,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7988,REINFORCE,EGFR,63,52,113.8903124332428,Cc1cc(Nc2ccnc(NC(CCO)CCO)n2)cc(-c2cnc(N)s2)c1,true,1,true,0,0.3707291184845199,0.0,2.7796200000000004,400.5080000000001,28.0,376.3160000000001,9.0,5.0,9.0,9.0,3.0,0.0,3.0,129.21,0.0,0.0,C19H24N6O2S,910.94443814422,6.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.35593220338983056,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.4063029289245605
7989,REINFORCE,EGFR,63,53,113.8903124332428,COc1cc(N2N=C(c3ccc(F)cc3)CC2c2cc(OC)c(OC)c(OC)c2)ccc1OS(C)(=O)=O,true,1,true,0,0.37193824976189727,0.0,4.554200000000004,530.5740000000003,37.0,503.35800000000035,9.0,0.0,11.0,9.0,3.0,1.0,4.0,95.89000000000001,0.0,0.0,C26H27FN2O7S,1400.3328595303276,2.0,1.0,0.3188405797101449,0.25,0.2571428571428571,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.4063029289245605
7990,REINFORCE,EGFR,63,54,113.8903124332428,CC(COCn1nccc1C#N)C(=O)Oc1c(N)n(OCc2cccc(Br)c2)c(=O)[nH]c1=O,true,1,true,0,0.38867865292828235,0.0,0.7940799999999999,519.3120000000001,33.0,500.16000000000025,11.0,2.0,13.0,9.0,3.0,0.0,3.0,167.25,0.0,0.0,C20H19BrN6O6,1307.3496400736858,5.0,0.0,0.3188405797101449,0.17307692307692313,0.2571428571428571,0.15254237288135597,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.4063029289245605
7991,REINFORCE,EGFR,63,55,113.8903124332428,COC(=O)C1CC2CCCCC2N(C(=O)c2cccc(N)c2C)C1,true,1,true,0,0.668346131345575,0.0,2.7711200000000007,330.4280000000001,24.0,304.22,4.0,1.0,5.0,2.0,1.0,2.0,3.0,72.63,0.0,0.0,C19H26N2O3,643.499112948246,1.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.38983050847457623,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.4063029289245605
7992,REINFORCE,EGFR,63,56,113.8903124332428,Nc1cccc(SCc2cccc(-c3ccc(CCN4CCOCC4)cc3)c2)c1,true,1,true,0,0.43901782674643963,0.0,5.102800000000005,404.5790000000003,29.0,376.35500000000013,4.0,1.0,4.0,7.0,3.0,1.0,4.0,38.489999999999995,0.0,0.0,C25H28N2OS,920.1162974742952,3.0,0.0,0.44067796610169496,0.3653846153846154,0.3857142857142857,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.4063029289245605
7993,REINFORCE,EGFR,63,57,113.8903124332428,CCN1CCC(N2CCCC2)C1C(=O)C(N)(CCSC)c1ccc2nc(C)ccc2c1,true,1,true,0,0.6770043835094335,0.0,3.578020000000002,440.6570000000001,31.0,404.3690000000002,6.0,1.0,6.0,8.0,2.0,2.0,4.0,62.46,0.0,0.0,C25H36N4OS,928.8779870018861,6.0,0.0,0.37142857142857144,0.15384615384615385,0.37142857142857144,0.2542372881355932,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.4063029289245605
7994,REINFORCE,EGFR,63,58,113.8903124332428,CCCCNC(=O)c1cc(-c2ccccc2)nc(SCC(=O)NCc2cccc(OC)c2)n1,true,1,true,0,0.252229611609715,0.0,4.090600000000003,464.59100000000024,33.0,436.36700000000025,6.0,2.0,8.0,11.0,3.0,0.0,3.0,93.21000000000001,0.0,0.0,C25H28N4O3S,1076.2569944033391,3.0,0.0,0.4347826086956522,0.25,0.41428571428571426,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.4063029289245605
7995,REINFORCE,EGFR,63,59,113.8903124332428,CCCCCCNC(=S)NNC(=O)C=Cc1cccc(OC)c1,true,1,true,0,0.2950735547868253,0.0,2.7840000000000007,335.4730000000001,23.0,310.2730000000001,3.0,3.0,6.0,8.0,1.0,0.0,1.0,62.39,0.0,0.0,C17H25N3O2S,532.3246941128854,8.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.288135593220339,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.4063029289245605
7996,REINFORCE,EGFR,63,60,113.8903124332428,Cc1ccc(-c2nc[nH]c2N2CCNC(=O)CC2)cc1,true,1,true,0,0.8730558519598187,0.0,1.71142,270.33599999999996,20.0,252.19199999999995,3.0,2.0,5.0,2.0,2.0,1.0,3.0,61.02,0.0,0.0,C15H18N4O,602.5910038202991,1.0,0.0,0.47457627118644063,0.3846153846153846,0.30000000000000004,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.4063029289245605
7997,REINFORCE,EGFR,63,61,113.8903124332428,Cc1cc(C)c(S(=O)(=O)N2CC(C(=O)O)C2)cc1C(=O)OCC(=O)N1CCCCCC1,true,1,true,0,0.650339311304253,0.0,1.5679399999999994,452.5290000000004,31.0,424.30500000000023,6.0,1.0,10.0,6.0,1.0,2.0,3.0,121.29,0.0,0.0,C21H28N2O7S,975.6875440299846,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.4063029289245605
7998,REINFORCE,EGFR,63,62,113.8903124332428,NC1CCN(C(S)=Nc2ccc([N+](=O)[O-])cc2)CC1,true,1,true,0,0.2849082139060509,0.0,1.9352,280.35300000000007,19.0,264.22499999999997,4.0,2.0,7.0,2.0,1.0,1.0,2.0,84.75999999999999,0.0,0.0,C12H16N4O2S,481.0076797993433,1.0,0.0,0.3220338983050848,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.4063029289245605
7999,REINFORCE,EGFR,63,63,113.8903124332428,COc1cc(C#Cc2ccccc2OC)cc(C(=O)O)c1,true,1,true,0,0.8794831830888417,0.0,2.801800000000001,282.29499999999996,21.0,268.183,3.0,1.0,4.0,3.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C17H14O4,723.0553464876679,1.0,0.0,0.4067796610169492,0.40384615384615385,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.4063029289245605
8000,REINFORCE,EGFR,63,64,113.8903124332428,CN(C)C(=O)c1ccc(C(=O)O)cc1C(=O)NC1CCS(=O)(=O)C1,true,1,true,0,0.7852195905036098,0.0,0.0035000000000005027,354.3840000000001,24.0,336.24,5.0,2.0,9.0,4.0,1.0,1.0,2.0,120.85,0.0,0.0,C15H18N2O6S,800.1823455297183,1.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.4063029289245605
8001,REINFORCE,EGFR,63,65,113.8903124332428,CCC(NC(=O)Nc1c(C)n(C)n(Cc2ccc(C(=O)O)c(OC)c2)c1=O)c1ccccc1,true,1,true,0,0.4837962005267658,0.0,3.5231200000000022,452.5110000000002,33.0,424.2870000000003,6.0,3.0,9.0,8.0,3.0,0.0,3.0,114.59,0.0,0.0,C24H28N4O5,1213.5827962403616,3.0,0.0,0.37681159420289856,0.21153846153846156,0.3571428571428571,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4063029289245605
8002,REINFORCE,EGFR,63,66,113.8903124332428,COC(=O)C1OC(OC2C(O)C(N)CC(N)C2OC2OC(CN)C(O)C(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,true,1,true,0,0.10896596934590064,0.0,-8.613800000000017,645.6120000000003,44.0,602.2680000000004,20.0,12.0,20.0,8.0,0.0,4.0,4.0,341.81000000000006,0.0,0.0,C24H43N3O17,953.6485209957968,2.0,0.0,0.34285714285714286,0.0,0.34285714285714286,0.06779661016949157,0.23188405797101452,0.34285714285714286,0.34285714285714286,1.0,1.4063029289245605
8003,REINFORCE,EGFR,63,67,113.8903124332428,CCCc1cc(-c2cnc(N)cc2C(=O)N2CCN(c3cc(OC)ccc3OC)C(O)C2)cc(O)c1O,true,1,true,0,0.35439042817569316,0.0,2.9925000000000024,508.5750000000002,37.0,476.31900000000036,9.0,4.0,10.0,7.0,3.0,1.0,4.0,141.61,0.0,0.0,C27H32N4O6,1298.1282491384923,2.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.3220338983050848,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.4063029289245605
8004,REINFORCE,EGFR,63,68,113.8903124332428,CCCC1(CC)NC(=O)N(CC(O)CO)C1=O,true,1,true,0,0.5663004300560698,0.0,-0.1596999999999998,244.29099999999997,17.0,224.13099999999994,4.0,3.0,6.0,6.0,0.0,1.0,1.0,89.87,0.0,0.0,C11H20N2O4,307.8465562327566,3.0,0.0,0.30508474576271183,0.25,0.27142857142857146,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.4063029289245605
8005,REINFORCE,EGFR,63,69,113.8903124332428,O=C(CC1CC1)N1CCCC(CO)(CNC(=O)N2CCC3(CC2)OCCO3)C1,true,1,true,0,0.7228661982254344,0.0,0.9361000000000008,395.50000000000034,28.0,362.23600000000016,5.0,2.0,8.0,5.0,0.0,4.0,4.0,91.34000000000002,0.0,0.0,C20H33N3O5,580.390232824358,3.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.288135593220339,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.4063029289245605
8006,REINFORCE,EGFR,63,70,113.8903124332428,OCCn1ncc(-c2nc(N3C4C5CC(C4C3)C4)nc(N)c2C#N)c1Br,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4063029289245605
8007,REINFORCE,EGFR,63,71,113.8903124332428,COc1cc(C=C2CCC(=Cc3ccc(OCC4=[N+]([O-])C(=O)CC(C)(C)C4)cc3)C2=O)ccc1O,true,1,true,0,0.3622031238512842,0.0,4.907400000000005,475.5410000000003,35.0,446.3090000000003,6.0,1.0,7.0,6.0,2.0,2.0,4.0,98.9,0.0,0.0,C28H29NO6,1250.7086574010355,3.0,0.0,0.35593220338983056,0.13461538461538458,0.3142857142857143,0.35593220338983056,0.21739130434782605,0.35593220338983056,0.35593220338983056,1.0,1.4063029289245605
8008,REINFORCE,EGFR,63,72,113.8903124332428,O=C(NC1CCOCC1)c1nccc2c1CCN(CCc1nc(C3CC3)n[nH]1)C2=O,true,1,true,0,0.7405408867347629,0.0,1.2268999999999988,410.47800000000024,30.0,384.2700000000001,6.0,2.0,9.0,6.0,2.0,3.0,5.0,113.1,0.0,0.0,C21H26N6O3,947.9683876562617,3.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.2542372881355932,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.4063029289245605
8009,REINFORCE,EGFR,63,73,113.8903124332428,COCCN=C(NC#N)NNC(=O)c1ccc(OC)c(-c2ccc3[nH]ccc3c2)c1,true,1,true,0,0.12420311947131595,0.0,2.1509799999999997,406.44600000000014,30.0,384.2700000000002,5.0,4.0,9.0,6.0,3.0,0.0,3.0,123.56,0.0,0.0,C21H22N6O3,1099.5599228178946,4.0,0.0,0.3623188405797102,0.1923076923076923,0.2857142857142857,0.22033898305084743,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4063029289245605
8010,REINFORCE,EGFR,63,74,113.8903124332428,COc1ccc2cc(-c3cc(N)[nH]n3)ccc2c1,true,1,true,0,0.7223582436272332,0.0,2.8207000000000004,239.27800000000002,18.0,226.17399999999998,3.0,2.0,4.0,2.0,3.0,0.0,3.0,63.93,0.0,0.0,C14H13N3O,703.0805278910597,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.288135593220339,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.4063029289245605
8011,REINFORCE,EGFR,63,75,113.8903124332428,c1(-c2nc(-c3ccc(C(N4CCN(C(CBr)=O)CC4)=NO)cc3)cc2)ccc(CN)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4063029289245605
8012,REINFORCE,EGFR,63,76,113.8903124332428,CC(C)N(CCCN(C)C)C(=O)c1c(O)c2cc(Cl)ccc2[nH]c1=O,true,1,true,0,0.8247253064267,0.0,2.6894,365.86100000000005,25.0,341.6690000000001,4.0,2.0,7.0,6.0,2.0,0.0,2.0,76.64,0.0,0.0,C18H24ClN3O3,830.1614766319541,5.0,0.0,0.3188405797101449,0.21153846153846156,0.2857142857142857,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.4063029289245605
8013,REINFORCE,EGFR,63,77,113.8903124332428,COC(=O)c1nc(-c2ccc(OC)cc2OC)sc1CC(=O)O,true,1,true,0,0.8076782197841393,0.0,2.2409999999999997,337.3530000000001,23.0,322.23300000000006,7.0,1.0,8.0,6.0,2.0,0.0,2.0,94.95,0.0,0.0,C15H15NO6S,739.5634866047488,2.0,0.0,0.3913043478260869,0.3653846153846154,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4063029289245605
8014,REINFORCE,EGFR,63,78,113.8903124332428,COc1cnc(N2CCC3CCN(c4nc(-c5ccncc5)ns4)CC(C2)N3C(C)C)nc1C,true,1,true,0,0.5461779670207915,0.0,3.275120000000002,480.6420000000002,34.0,448.38600000000025,10.0,0.0,10.0,5.0,3.0,2.0,5.0,83.4,0.0,0.0,C24H32N8OS,1107.362222935319,1.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4063029289245605
8015,REINFORCE,EGFR,63,79,113.8903124332428,Cc1cc(C)c(NC(=O)Nc2cccc(C3CC3C(=O)N3CCC(C(=O)O)CC3)c2)c(C)c1,true,1,true,0,0.6170443686243507,0.0,4.682560000000003,449.55100000000033,33.0,418.3030000000002,3.0,3.0,7.0,5.0,2.0,2.0,4.0,98.74000000000001,0.0,0.0,C26H31N3O4,1065.689737840982,1.0,0.0,0.4915254237288136,0.2692307692307693,0.37142857142857144,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.4063029289245605
8016,REINFORCE,EGFR,63,80,113.8903124332428,CCOCCN1CCCC(c2cc3ccccc3nc2O)C1,true,1,true,0,0.8616508036141574,0.0,3.1563000000000017,300.4020000000001,22.0,276.21,4.0,1.0,4.0,5.0,2.0,1.0,3.0,45.59,0.0,0.0,C18H24N2O2,629.5133074700551,4.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.288135593220339,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.4063029289245605
8017,REINFORCE,EGFR,63,81,113.8903124332428,CCOc1ccccc1-c1ccsc1CCCNC(=O)CCc1cnn(C)c1C,true,1,true,0,0.4985361719823326,0.0,4.537320000000003,411.57100000000014,29.0,382.33900000000017,5.0,1.0,6.0,10.0,3.0,0.0,3.0,56.15,0.0,0.0,C23H29N3O2S,945.258476062845,4.0,0.0,0.4067796610169492,0.3846153846153846,0.34285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.4063029289245605
8018,REINFORCE,EGFR,63,82,113.8903124332428,O=S(=O)(O)Nc1ccccc1-c1cc(CN2CC=CCC2)cc(-c2ccc(Cl)cc2)c1,true,1,true,0,0.37266546311830384,0.0,5.650600000000005,454.97900000000016,31.0,431.79500000000024,3.0,2.0,7.0,6.0,3.0,1.0,4.0,69.64,0.0,0.0,C24H23ClN2O3S,1207.7489934986816,2.0,0.0,0.4,0.13461538461538458,0.4,0.35593220338983056,0.3913043478260869,0.4,0.4,1.0,1.4063029289245605
8019,REINFORCE,EGFR,63,83,113.8903124332428,CN1CCN(C(=O)C2CN(Cc3ccnc(N4CCCCC4)c3)CCO2)CC1,true,1,true,0,0.7697811118561898,0.0,1.046700000000001,387.5280000000003,28.0,354.2640000000001,6.0,0.0,7.0,4.0,1.0,3.0,4.0,52.150000000000006,0.0,0.0,C21H33N5O2,655.9509566219202,2.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.38983050847457623,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.4063029289245605
8020,REINFORCE,EGFR,63,84,113.8903124332428,CCCc1ccc(S(=O)(=O)Cc2ccc(C)c(CO)c2)cc1,true,1,true,0,0.8877370350048049,0.0,3.4137200000000023,318.438,22.0,296.262,3.0,1.0,4.0,6.0,2.0,0.0,2.0,54.370000000000005,0.0,0.0,C18H22O3S,731.4276274802962,3.0,0.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.4063029289245605
8021,REINFORCE,EGFR,63,85,113.8903124332428,O=C(Nc1ccc(-c2ccnc(Nc3ccc(C(=O)NCCCN4CCOCC4)cc3)n2)cc1)NS(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.17192043694074052,0.0,4.503100000000003,650.1610000000003,45.0,617.9050000000001,9.0,4.0,14.0,11.0,4.0,1.0,5.0,154.65,0.0,0.0,C31H32ClN7O5S,1714.959098081518,4.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.15254237288135597,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.4063029289245605
8022,REINFORCE,EGFR,63,86,113.8903124332428,CC(=O)N1CCN(c2ccc(Nc3nc(Nc4ccc(C(=O)O)cc4)ncc3C(=O)NCCCN(C)C)cc2)CC1,true,1,true,0,0.2585118388893825,0.0,3.0120000000000013,560.6590000000002,41.0,524.3710000000003,9.0,4.0,12.0,11.0,3.0,1.0,4.0,143.03000000000003,0.0,0.0,C29H36N8O4,1354.2343984326926,4.0,0.0,0.4571428571428572,0.28846153846153844,0.4571428571428572,0.3220338983050848,0.3913043478260869,0.4571428571428572,0.4571428571428572,1.0,1.4063029289245605
8023,REINFORCE,EGFR,63,87,113.8903124332428,COc1ccc(C2c3c(oc4ccc(NC(=O)OCCN(C)C)cc4c3=O)CCN2Cc2ccco2)cc1OC,true,1,true,0,0.3201583696385929,0.0,4.661000000000004,547.6080000000004,40.0,514.3440000000004,9.0,1.0,10.0,9.0,4.0,1.0,5.0,106.62,0.0,0.0,C30H33N3O7,1545.1911961935689,3.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.3389830508474576,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.4063029289245605
8024,REINFORCE,EGFR,63,88,113.8903124332428,CCOc1cc(Cl)cc(N2CCN(S(=O)(=O)c3ccc4[nH]cnc4c3)CC2)c1,true,1,true,0,0.685632086161302,0.0,3.1259000000000015,420.9220000000002,28.0,399.75400000000025,5.0,1.0,9.0,5.0,3.0,1.0,4.0,78.53,0.0,0.0,C19H21ClN4O3S,1091.5067358988317,2.0,0.0,0.37681159420289856,0.32692307692307687,0.3142857142857143,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4063029289245605
8025,REINFORCE,EGFR,63,89,113.8903124332428,CC(=O)OCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1,true,1,true,0,0.6213295897279203,0.0,3.1422000000000017,398.4400000000001,28.0,380.2960000000002,5.0,2.0,8.0,6.0,3.0,0.0,3.0,101.57,0.0,0.0,C20H18N2O5S,1124.8010300922447,3.0,0.0,0.3623188405797102,0.23076923076923073,0.3571428571428571,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4063029289245605
8026,REINFORCE,EGFR,63,90,113.8903124332428,CC1CN(C(=O)CN2CCC(NC(=O)OC3CCCCC3)CC2)c2cc(Cl)ccc2N1C,true,1,true,0,0.7312281301821812,0.0,4.034600000000003,463.02200000000033,32.0,427.74200000000025,5.0,1.0,8.0,4.0,1.0,3.0,4.0,65.12,0.0,0.0,C24H35ClN4O3,821.462391931394,2.0,0.0,0.4,0.15384615384615385,0.4,0.3728813559322034,0.28985507246376807,0.4,0.4,1.0,1.4063029289245605
8027,REINFORCE,EGFR,63,91,113.8903124332428,COc1ccc2c(-c3ccc(OC)c(O)c3)coc2c1,true,1,true,0,0.7856151256628602,0.0,3.822600000000002,270.284,20.0,256.17199999999997,4.0,1.0,4.0,3.0,3.0,0.0,3.0,51.83,0.0,0.0,C16H14O4,758.2579026628817,1.0,0.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.4063029289245605
8028,REINFORCE,EGFR,63,92,113.8903124332428,O=C(CN1CCOCC1)Nc1cc(N2CCOCC2)c(-c2ccc(Cc3ccccc3)cc2)nn1,true,1,true,0,0.5652832714369352,0.0,2.8417000000000012,473.57700000000017,35.0,442.3290000000003,7.0,1.0,8.0,7.0,3.0,2.0,5.0,79.82000000000001,0.0,0.0,C27H31N5O3,1111.4204629599321,2.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.23728813559322037,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.4063029289245605
8029,REINFORCE,EGFR,63,93,113.8903124332428,CCOc1ccc(-c2ccc(C(=O)NC(CO)Cc3ccc(-c4cccc(N)c4)cn3)cc2OC)cc1OC,true,1,true,0,0.24119978030863026,0.0,4.747100000000003,527.6210000000002,39.0,494.35700000000037,7.0,3.0,8.0,11.0,4.0,0.0,4.0,115.93,0.0,0.0,C31H33N3O5,1422.4107681323944,4.0,0.0,0.49275362318840576,0.23076923076923073,0.3142857142857143,0.22033898305084743,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.4063029289245605
8030,REINFORCE,EGFR,63,94,113.8903124332428,CC(C)CC(=O)OCC1(c2cccc(C(=O)Nc3ccc(-c4ccncc4)cn3)c2)COCCO1,true,1,true,0,0.48688268446414384,0.0,4.227300000000002,475.54500000000024,35.0,446.3130000000003,7.0,1.0,8.0,8.0,3.0,1.0,4.0,99.64000000000001,0.0,0.0,C27H29N3O5,1142.9930257271042,2.0,0.0,0.46376811594202894,0.17307692307692313,0.37142857142857144,0.288135593220339,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.4063029289245605
8031,REINFORCE,EGFR,63,95,113.8903124332428,CN1CCN(Cc2cnn(CCc3ccccc3)c2)CC1,true,1,true,0,0.8376091745395491,0.0,1.8731999999999993,284.40700000000004,21.0,260.215,4.0,0.0,4.0,5.0,2.0,1.0,3.0,24.3,0.0,0.0,C17H24N4,540.9275681185264,3.0,0.0,0.34782608695652173,0.32692307692307687,0.3142857142857143,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.4063029289245605
8032,REINFORCE,EGFR,63,96,113.8903124332428,Cc1cc(Nc2nccc3c(NCc4ccnn(-c5ccncc5)c4=O)nc(NC4CCOCC4)nc23)cc(C(=O)O)c1,true,1,true,0,0.19883811851581867,0.0,3.918920000000001,579.6210000000003,43.0,550.3890000000004,12.0,4.0,13.0,9.0,5.0,1.0,6.0,169.06999999999996,0.0,0.0,C30H29N9O4,1839.8040123223593,3.0,0.0,0.3188405797101449,0.11538461538461542,0.3142857142857143,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.4063029289245605
8033,REINFORCE,EGFR,63,97,113.8903124332428,Nc1ccc(Nc2nc(N)nc3c2CCN(c2ncc(F)cn2)CC3)cc1,true,1,true,0,0.6016660053188928,0.0,1.9188999999999998,366.4040000000001,27.0,347.2520000000001,8.0,3.0,9.0,3.0,3.0,1.0,4.0,118.86999999999999,0.0,0.0,C18H19FN8,942.825489353959,2.0,1.0,0.423728813559322,0.34615384615384615,0.3285714285714286,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.4063029289245605
8034,REINFORCE,EGFR,63,98,113.8903124332428,CCCC(C)(CO)NC(=O)c1cnc(OC(C)C(C)C)c(Nc2nc(NCC)nc(-c3ccccc3N3CCOCC3)n2)c1,true,1,true,0,0.20333393026940724,0.0,4.6498000000000035,606.7719999999999,44.0,560.4040000000002,11.0,4.0,12.0,14.0,3.0,1.0,4.0,146.64999999999998,0.0,0.0,C32H46N8O4,1398.4163188199286,4.0,0.0,0.34782608695652173,0.05769230769230771,0.30000000000000004,0.1694915254237288,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.4063029289245605
8035,REINFORCE,EGFR,63,99,113.8903124332428,COc1ccccc1-c1ccc(CSC2=NC(=O)CS2)cc1,true,1,true,0,0.8414612631508318,0.0,4.224800000000003,329.446,22.0,314.326,4.0,0.0,5.0,4.0,2.0,1.0,3.0,38.66,0.0,0.0,C17H15NO2S2,710.8538065906841,3.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.423728813559322,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.4063029289245605
8036,REINFORCE,EGFR,63,100,113.8903124332428,CN1CCN(CCCOc2cccc(C(=O)N(C)Cc3csc(C(N)=O)n3)c2)CC1,true,1,true,0,0.6056522293767526,0.0,1.5304999999999995,431.56200000000024,30.0,402.3300000000001,7.0,1.0,9.0,9.0,2.0,1.0,3.0,92.00000000000001,0.0,0.0,C21H29N5O3S,863.8316580140366,5.0,0.0,0.5,0.3076923076923077,0.5,0.3728813559322034,0.37681159420289856,0.5,0.5,1.0,1.4063029289245605
8037,REINFORCE,EGFR,63,101,113.8903124332428,Cn1cnc(-c2cccc(O)c2)c1Oc1ccc(NC(=O)Nc2cccc([N+](=O)[O-])c2)cc1,true,1,true,0,0.27819986247158296,0.0,5.137200000000003,445.4350000000001,33.0,426.2830000000002,7.0,3.0,10.0,6.0,4.0,0.0,4.0,131.55,0.0,0.0,C23H19N5O5,1317.0839887138097,2.0,0.0,0.30508474576271183,0.25,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.4063029289245605
8038,REINFORCE,EGFR,63,102,113.8903124332428,COc1cccc2c1CCCC2N1CCN(C(=O)C2CCCCC2C)CC1,true,1,true,0,0.8048449495962615,0.0,4.0431000000000035,370.5370000000002,27.0,336.2650000000001,3.0,0.0,4.0,3.0,1.0,3.0,4.0,32.78,0.0,0.0,C23H34N2O2,666.3422362000726,1.0,0.0,0.4576271186440678,0.42307692307692313,0.34285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.4063029289245605
