,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6067,REINFORCE,EGFR,48,51,85.43180799484253,O=C(Nc1c(Br)cc(Br)cc1Br)c1ncccc1O,true,1,true,0,0.7156341106284242,0.0,4.327000000000003,450.9120000000001,19.0,443.85600000000017,3.0,2.0,7.0,2.0,2.0,0.0,2.0,62.22,0.0,0.0,C12H7Br3N2O2,623.6167766923586,1.0,0.0,0.30434782608695654,0.2692307692307693,0.22857142857142854,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3350002765655518
6068,REINFORCE,EGFR,48,52,85.43180799484253,COCCN1CCC(C(=O)N(C)c2ccc3c(c2)OCCO3)CC1,true,1,true,0,0.8214930798781915,0.0,1.7789999999999995,334.4160000000002,24.0,308.2080000000001,5.0,0.0,6.0,5.0,1.0,2.0,3.0,51.24000000000001,0.0,0.0,C18H26N2O4,570.1372299330575,3.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.3350002765655518
6069,REINFORCE,EGFR,48,53,85.43180799484253,CCC(C)C(=O)NCC1CCCN(C(=O)CN2CCOCC2)C1,true,1,true,0,0.7815916650696284,0.0,0.7195000000000016,325.4530000000001,23.0,294.20500000000004,4.0,1.0,6.0,6.0,0.0,2.0,2.0,61.88000000000001,0.0,0.0,C17H31N3O3,396.54483074027104,2.0,0.0,0.4576271186440678,0.3076923076923077,0.3285714285714286,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.3350002765655518
6070,REINFORCE,EGFR,48,54,85.43180799484253,C=C(Br)CON=CC=CC(=O)OCC,true,1,true,0,0.31821413828531825,0.0,2.0166999999999997,262.103,14.0,250.00699999999995,4.0,0.0,5.0,6.0,0.0,0.0,0.0,47.89,0.0,0.0,C9H12BrNO3,248.44162173699905,3.0,0.0,0.2571428571428571,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.21739130434782605,0.2571428571428571,0.2571428571428571,1.0,1.3350002765655518
6071,REINFORCE,EGFR,48,55,85.43180799484253,CC1(C)C=Cc2cc(NC(=O)CCCNC(=N)N)ccc2O1,true,1,true,0,0.37986202943209724,0.0,2.07257,302.378,22.0,280.202,3.0,4.0,6.0,5.0,1.0,1.0,2.0,100.23,0.0,0.0,C16H22N4O2,608.1634112883035,5.0,0.0,0.3728813559322034,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.3350002765655518
6072,REINFORCE,EGFR,48,56,85.43180799484253,O=C(O)c1cc([N+](=O)[O-])cc2c1CCC(N1CCNCC1)=N2,true,1,true,0,0.6270458793075404,0.0,1.1743999999999999,304.306,22.0,288.178,6.0,2.0,8.0,2.0,1.0,2.0,3.0,108.07,0.0,0.0,C14H16N4O4,665.0518378300209,1.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.288135593220339,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.3350002765655518
6073,REINFORCE,EGFR,48,57,85.43180799484253,CCCCNC(=O)N1CCN(CC(OC)C(=O)O)CC1,true,1,true,0,0.6543272642116784,0.0,0.21330000000000154,287.36,20.0,262.15999999999997,4.0,2.0,7.0,7.0,0.0,1.0,1.0,82.11,0.0,0.0,C13H25N3O4,316.73812930373583,4.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3389830508474576,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.3350002765655518
6074,REINFORCE,EGFR,48,58,85.43180799484253,COc1cc(OC)c(C2=C(C(C)C)C(=O)CCC2=O)cc1OC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.5956321077726093,0.0,5.393000000000006,438.5640000000003,32.0,404.29200000000026,5.0,0.0,5.0,6.0,1.0,5.0,6.0,61.83,0.0,0.0,C27H34O5,950.7217931927541,2.0,0.0,0.28985507246376807,0.28846153846153844,0.2857142857142857,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3350002765655518
6075,REINFORCE,EGFR,48,59,85.43180799484253,CNc1nc(C)cc(N2CCCC(OC(=O)CCN(C)C)C2)n1,true,1,true,0,0.7916815966526246,0.0,1.2904199999999997,321.425,23.0,294.209,7.0,1.0,7.0,6.0,1.0,1.0,2.0,70.59,0.0,0.0,C16H27N5O2,535.2019219397041,3.0,0.0,0.5423728813559322,0.3653846153846154,0.3571428571428571,0.5423728813559322,0.28985507246376807,0.5423728813559322,0.5423728813559322,1.0,1.3350002765655518
6076,REINFORCE,EGFR,48,60,85.43180799484253,CON=C(Cc1ccccc1)c1ccc(CN2CCN(Cc3ccc(Cl)cc3)CC2)cc1,true,1,true,0,0.34840466995009506,0.0,5.251000000000006,448.0100000000001,32.0,417.7700000000002,4.0,0.0,5.0,8.0,3.0,1.0,4.0,28.07,0.0,0.0,C27H30ClN3O,995.3361586194673,3.0,0.0,0.4067796610169492,0.32692307692307687,0.4,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.3350002765655518
6077,REINFORCE,EGFR,48,61,85.43180799484253,CN1CCN(CC2CCOc3ccc(NC(=O)c4ncccc4Cl)cc3O2)CC1,true,1,true,0,0.8262471037404249,0.0,2.7646000000000006,416.90900000000016,29.0,391.7090000000002,6.0,1.0,8.0,4.0,2.0,2.0,4.0,66.93,0.0,0.0,C21H25ClN4O3,870.7547528344866,2.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.27118644067796616,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.3350002765655518
6078,REINFORCE,EGFR,48,62,85.43180799484253,O=C(NNC(=O)C1CC1)c1ccccc1Cl,true,1,true,0,0.7677356458286889,0.0,1.5109999999999997,238.674,16.0,227.58599999999996,2.0,2.0,5.0,2.0,1.0,1.0,2.0,58.2,0.0,0.0,C11H11ClN2O2,429.74766861440185,1.0,0.0,0.24637681159420288,0.21153846153846156,0.22857142857142854,0.23728813559322037,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.3350002765655518
6079,REINFORCE,EGFR,48,63,85.43180799484253,CCCCN(CC)c1ccc(C(=O)N2CCCN(C)CC2)cc1,true,1,true,0,0.8065155447159924,0.0,3.090700000000002,317.47700000000003,23.0,286.22900000000004,3.0,0.0,4.0,6.0,1.0,1.0,2.0,26.790000000000006,0.0,0.0,C19H31N3O,485.89302178428875,5.0,0.0,0.44067796610169496,0.32692307692307687,0.3285714285714286,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.3350002765655518
6080,REINFORCE,EGFR,48,64,85.43180799484253,CN(CCc1ccc(S(=O)(=O)N2CCOCCO2)cc1)CC1=NCC(=O)C=CC1,true,1,true,0,0.654769065911986,0.0,1.0833999999999997,421.5190000000002,29.0,394.3030000000002,7.0,0.0,9.0,7.0,1.0,2.0,3.0,88.51000000000002,0.0,0.0,C20H27N3O5S,856.6077932270864,5.0,0.0,0.3389830508474576,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.3350002765655518
6081,REINFORCE,EGFR,48,65,85.43180799484253,CCN1C(=O)N(S(=O)(=O)c2ccccc2Cl)CCc2ccccc21,true,1,true,0,0.836624128541049,0.0,3.533300000000003,364.85400000000016,24.0,347.71800000000013,3.0,0.0,7.0,3.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C17H17ClN2O3S,882.9093226039929,2.0,0.0,0.30508474576271183,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.3350002765655518
6082,REINFORCE,EGFR,48,66,85.43180799484253,NS(=O)(=O)c1ccc2c(c1)C(=C1CCCCC1)CCC(=O)N2,true,1,true,0,0.8334930607101176,0.0,2.7840000000000007,320.414,22.0,300.254,3.0,2.0,6.0,1.0,1.0,2.0,3.0,89.26,0.0,0.0,C16H20N2O3S,742.6544657106817,1.0,0.0,0.4067796610169492,0.2692307692307693,0.3571428571428571,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.3350002765655518
6083,REINFORCE,EGFR,48,67,85.43180799484253,Cc1cc(CS(=O)(=O)c2ccc(C)c(Nc3ncnc4snc(-c5cn[nH]c5)c34)c2)c(C)o1,true,1,true,0,0.35763657115291864,0.0,4.7121600000000035,480.5750000000002,33.0,460.4150000000002,9.0,2.0,11.0,6.0,5.0,0.0,5.0,126.66000000000001,0.0,0.0,C22H20N6O3S2,1569.2244972439955,3.0,0.0,0.3389830508474576,0.17307692307692313,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.3350002765655518
6084,REINFORCE,EGFR,48,68,85.43180799484253,COc1ccc(S(=O)(=O)NCCNc2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1,true,1,true,0,0.3859843548392811,0.0,1.6763999999999992,463.5410000000001,31.0,442.3730000000002,8.0,3.0,12.0,10.0,3.0,0.0,3.0,139.38,0.0,0.0,C19H21N5O5S2,1200.8080361624088,6.0,0.0,0.3389830508474576,0.23076923076923073,0.2571428571428571,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.3350002765655518
6085,REINFORCE,EGFR,48,69,85.43180799484253,CC(C=NNC(N)=O)CCC(=O)O,true,1,true,0,0.4207895561566777,0.0,0.1413999999999997,187.19899999999998,13.0,174.09499999999997,3.0,3.0,6.0,5.0,0.0,0.0,0.0,104.77999999999999,0.0,0.0,C7H13N3O3,215.02830685572664,4.0,0.0,0.2571428571428571,0.1923076923076923,0.2571428571428571,0.2542372881355932,0.18840579710144922,0.2571428571428571,0.2571428571428571,1.0,1.3350002765655518
6086,REINFORCE,EGFR,48,70,85.43180799484253,CCOC(=O)C(CC=Cc1ccc(O)cc1)NO,true,1,true,0,0.5295712630804671,0.0,1.7059999999999997,251.282,18.0,234.14599999999996,5.0,3.0,5.0,6.0,1.0,0.0,1.0,78.79,0.0,0.0,C13H17NO4,399.957200484813,4.0,0.0,0.30434782608695654,0.23076923076923073,0.27142857142857146,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3350002765655518
6087,REINFORCE,EGFR,48,71,85.43180799484253,CCN1SC(=NN2CCN(C)CC2)N(C)c2cc(C)c(C)cc21,true,1,true,0,0.7753177867957882,0.0,2.7461400000000005,333.50500000000005,23.0,306.2890000000001,5.0,0.0,6.0,2.0,1.0,2.0,3.0,25.32,0.0,0.0,C17H27N5S,607.246444389738,1.0,0.0,0.38983050847457623,0.28846153846153844,0.37142857142857144,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3350002765655518
6088,REINFORCE,EGFR,48,72,85.43180799484253,Cc1nc(-c2nc(CCNCc3ccccn3)co2)ccc1-c1ccc(Cl)cc1,true,1,true,0,0.43432828217974256,0.0,5.092720000000004,404.90100000000007,29.0,383.7330000000002,5.0,1.0,6.0,7.0,4.0,0.0,4.0,63.84,0.0,0.0,C23H21ClN4O,1077.7503655087824,5.0,0.0,0.37681159420289856,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3350002765655518
6089,REINFORCE,EGFR,48,73,85.43180799484253,O=C1NC(=O)C(=Cc2cc(C(=O)NN3CCC(O)C3)ccc2-c2ccc(Cl)cc2)S1,true,1,true,0,0.6280808990498031,0.0,3.042300000000001,443.91200000000015,30.0,425.76800000000014,6.0,3.0,9.0,4.0,2.0,2.0,4.0,98.74,0.0,0.0,C21H18ClN3O4S,1054.7170454164223,1.0,0.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.288135593220339,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.3350002765655518
6090,REINFORCE,EGFR,48,74,85.43180799484253,CC(C)NC(=O)c1cccc(CN2CCc3[nH]c(-c4ccccc4C(=O)NCCN4CCOCC4)cc3C2)c1F,true,1,true,0,0.3812311208892555,0.0,3.5793000000000017,547.6750000000003,40.0,509.3710000000004,5.0,3.0,9.0,9.0,3.0,2.0,5.0,89.7,0.0,0.0,C31H38FN5O3,1348.4888269497221,3.0,1.0,0.3623188405797102,0.1923076923076923,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3350002765655518
6091,REINFORCE,EGFR,48,75,85.43180799484253,Cc1ncccc1Cn1cc(CN)cc(Br)c1=O,true,1,true,0,0.9406788783539538,0.0,1.82122,308.17900000000003,18.0,294.067,4.0,1.0,5.0,3.0,2.0,0.0,2.0,60.910000000000004,0.0,0.0,C13H14BrN3O,621.8736885454938,2.0,0.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.27118644067796616,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.3350002765655518
6092,REINFORCE,EGFR,48,76,85.43180799484253,N=C(N)Nc1ccc(Nc2nccn(-c3cccc(O)c3Br)c2=O)cc1,true,1,true,0,0.3292867628004877,0.0,2.7495700000000003,415.2510000000001,26.0,400.1310000000001,6.0,5.0,9.0,4.0,3.0,0.0,3.0,129.05,0.0,0.0,C17H15BrN6O2,1016.5068405256985,2.0,0.0,0.4492753623188406,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3350002765655518
6093,REINFORCE,EGFR,48,77,85.43180799484253,COc1cc(C=NN=C(C)c2ccc(O)cc2)cc(OC)c1OC,true,1,true,0,0.65237098903058,0.0,3.2611000000000017,328.3680000000001,24.0,308.2080000000001,6.0,1.0,6.0,6.0,2.0,0.0,2.0,72.64000000000001,0.0,0.0,C18H20N2O4,727.1092318875836,1.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.3350002765655518
6094,REINFORCE,EGFR,48,78,85.43180799484253,CCC(C)Oc1ccc(C(=O)NC2CCN(C(=O)c3ccc(C)nc3-n3cccn3)C2)cc1,true,1,true,0,0.5996744053969858,0.0,3.397520000000002,447.53900000000016,33.0,418.30700000000024,6.0,1.0,8.0,7.0,3.0,1.0,4.0,89.35000000000001,0.0,0.0,C25H29N5O3,1111.5808845424303,3.0,0.0,0.37681159420289856,0.17307692307692313,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3350002765655518
6095,REINFORCE,EGFR,48,79,85.43180799484253,COc1cc(CNC(=O)c2ccc(CNC(=O)c3c(C)nc(O)nc3O)cc2)cc(OC)c1,true,1,true,0,0.4068035721033271,0.0,2.0734199999999996,452.4670000000002,33.0,428.27500000000026,8.0,4.0,10.0,8.0,3.0,0.0,3.0,142.9,0.0,0.0,C23H24N4O6,1118.8583666055813,2.0,0.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3350002765655518
6096,REINFORCE,EGFR,48,80,85.43180799484253,COc1ccc(C(=O)c2ccc(C(C)(C)C)cc2)c(O)c1,true,1,true,0,0.868637182421941,0.0,3.929300000000003,284.35499999999996,21.0,264.19499999999994,3.0,1.0,3.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C18H20O3,649.1539233765423,2.0,0.0,0.423728813559322,0.40384615384615385,0.37142857142857144,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.3350002765655518
6097,REINFORCE,EGFR,48,81,85.43180799484253,COCCNS(=O)(=O)Cc1ccc(C)cc1,true,1,true,0,0.7601068060554413,0.0,1.0608199999999997,243.32799999999997,16.0,226.19199999999995,3.0,1.0,5.0,6.0,1.0,0.0,1.0,55.4,0.0,0.0,C11H17NO3S,411.36074496398896,6.0,0.0,0.26086956521739135,0.23076923076923073,0.24285714285714288,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.3350002765655518
6098,REINFORCE,EGFR,48,82,85.43180799484253,CC=Cc1ccc(NC(=O)C=Cc2ccccc2O)c(OC)c1,true,1,true,0,0.8180023824308447,0.0,4.0858000000000025,309.36500000000007,23.0,290.213,3.0,2.0,4.0,5.0,2.0,0.0,2.0,58.56,0.0,0.0,C19H19NO3,748.0299868783144,1.0,0.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3350002765655518
6099,REINFORCE,EGFR,48,83,85.43180799484253,COc1cc(OC)cc(C2CN(C)CC2c2ccc(F)c(OC)c2)c1,true,1,true,0,0.8274039564703705,0.0,3.6643000000000026,345.41400000000004,25.0,321.2220000000001,4.0,0.0,5.0,5.0,2.0,1.0,3.0,30.930000000000003,0.0,0.0,C20H24FNO3,727.4662792593539,1.0,1.0,0.4057971014492754,0.3846153846153846,0.37142857142857144,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3350002765655518
6100,REINFORCE,EGFR,48,84,85.43180799484253,CC(=O)c1c(C)cc(O)cc1NC(=O)CN1CCCCCC1,true,1,true,0,0.8391963503648724,0.0,2.717720000000001,304.3900000000001,22.0,280.19800000000004,4.0,2.0,5.0,4.0,1.0,1.0,2.0,69.64,0.0,0.0,C17H24N2O3,561.2676322461491,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3571428571428571,0.423728813559322,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.3350002765655518
6101,REINFORCE,EGFR,48,85,85.43180799484253,COc1cccc(NN=Cc2ccc(N(C)C)cc2O)c1,true,1,true,0,0.6548857095840859,0.0,2.9128000000000007,285.347,21.0,266.195,5.0,2.0,5.0,5.0,2.0,0.0,2.0,57.09,0.0,0.0,C16H19N3O2,639.1692573261017,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.3350002765655518
6102,REINFORCE,EGFR,48,86,85.43180799484253,Cc1ccc(S(=O)(=O)Nc2ccc(C(C)C(=O)O)cc2)c(C)c1,true,1,true,0,0.8792362008542841,0.0,3.292340000000002,333.40900000000005,23.0,314.25700000000006,3.0,2.0,6.0,5.0,2.0,0.0,2.0,83.47,0.0,0.0,C17H19NO4S,826.1719140443602,3.0,0.0,0.423728813559322,0.32692307692307687,0.3285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.3350002765655518
6103,REINFORCE,EGFR,48,87,85.43180799484253,COc1cc(CCNC(=O)c2cc(-c3cccc(O)c3)cnc2N)ccc1O,true,1,true,0,0.5230439468098677,0.0,2.7231,379.4160000000001,28.0,358.2480000000001,6.0,4.0,7.0,6.0,3.0,0.0,3.0,117.7,0.0,0.0,C21H21N3O4,1004.6909100178269,3.0,0.0,0.37681159420289856,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3350002765655518
6104,REINFORCE,EGFR,48,88,85.43180799484253,COC(=O)c1cn(-c2ccc(OC)cc2)c2cc(NC(C)=O)c(-c3cnc(OC)c(OC)c3)cc12,true,1,true,0,0.39385973622680515,0.0,4.463300000000004,475.50100000000026,35.0,450.30100000000033,8.0,1.0,9.0,7.0,4.0,0.0,4.0,100.91000000000001,0.0,0.0,C26H25N3O6,1409.127218373816,1.0,0.0,0.42028985507246375,0.21153846153846156,0.3571428571428571,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3350002765655518
6105,REINFORCE,EGFR,48,89,85.43180799484253,CCCC[n+]1c2ccccc2cc2cccc(C)c21,true,1,true,0,0.4792797068700575,0.0,4.389020000000004,250.36499999999998,19.0,230.20499999999996,0.0,0.0,1.0,3.0,3.0,0.0,3.0,3.88,0.0,1.0,C18H20N+,728.1694510990177,3.0,0.0,0.3188405797101449,0.28846153846153844,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3350002765655518
6106,REINFORCE,EGFR,48,90,85.43180799484253,CN1CCN(C2=Nc3ccc(C=CC(=O)NO)cc3Oc3ccc([N+](=O)[O-])cc32)CC1,true,1,true,0,0.33680471768243836,0.0,2.5448000000000004,423.42900000000026,31.0,402.2610000000002,8.0,2.0,10.0,3.0,2.0,2.0,4.0,120.54000000000002,0.0,0.0,C21H21N5O5,1089.5631908707503,1.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.2542372881355932,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.3350002765655518
6107,REINFORCE,EGFR,48,91,85.43180799484253,C[N+]1=CCC(C(=O)O)c2ccccc21,true,1,true,0,0.6831822560232572,0.0,1.6031000000000002,190.222,14.0,178.12599999999995,1.0,1.0,3.0,1.0,1.0,1.0,2.0,40.31,0.0,1.0,C11H12NO2+,409.50348789848164,1.0,0.0,0.2542372881355932,0.1923076923076923,0.2142857142857143,0.2542372881355932,0.2028985507246377,0.2542372881355932,0.2542372881355932,1.0,1.3350002765655518
6108,REINFORCE,EGFR,48,92,85.43180799484253,COc1ccc(C2c3c([nH]c4ccccc34)CCN2CCCOc2ccccc2)cc1,true,1,true,0,0.40198908870027794,0.0,5.593100000000005,412.5330000000002,31.0,384.3090000000002,3.0,1.0,4.0,7.0,4.0,1.0,5.0,37.489999999999995,0.0,0.0,C27H28N2O2,1135.0950337862002,5.0,0.0,0.3728813559322034,0.28846153846153844,0.2857142857142857,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.3350002765655518
6109,REINFORCE,EGFR,48,93,85.43180799484253,Cc1ccc(S(=O)(=O)NCCCN2CCCc3ccccc3C2)cc1C,true,1,true,0,0.7906612707409102,0.0,3.4202400000000024,372.53400000000005,26.0,344.3100000000001,3.0,1.0,5.0,6.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C21H28N2O2S,862.0648410424752,6.0,0.0,0.3728813559322034,0.28846153846153844,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.3350002765655518
6110,REINFORCE,EGFR,48,94,85.43180799484253,CCOc1cc(C=NNC(=O)c2cc(-c3cccs3)nc3ccc(F)cc23)ccc1OC,true,1,true,0,0.30802770893452525,0.0,5.2736000000000045,449.5070000000002,32.0,429.3470000000002,6.0,1.0,8.0,7.0,4.0,0.0,4.0,72.81,0.0,0.0,C24H20FN3O3S,1289.3940804281062,2.0,1.0,0.3623188405797102,0.3076923076923077,0.27142857142857146,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3350002765655518
6111,REINFORCE,EGFR,48,95,85.43180799484253,COCCC(=O)N1CCC2(CCCN2C(=O)Nc2ccc(-c3c(C)nn(C)c3C)cc2)CC1,true,1,true,0,0.7481965122641363,0.0,3.7293400000000023,453.5870000000002,33.0,418.30700000000024,5.0,1.0,8.0,5.0,2.0,2.0,4.0,79.70000000000002,0.0,0.0,C25H35N5O3,1005.7948761432709,3.0,0.0,0.4,0.17307692307692313,0.4,0.2542372881355932,0.37681159420289856,0.4,0.4,1.0,1.3350002765655518
6112,REINFORCE,EGFR,48,96,85.43180799484253,CC1(C)CC(NC(=O)c2cncc(-c3ccc(Cl)cc3)c2)CC(C)(C(=O)O)N1,true,1,true,0,0.7288070152213568,0.0,3.505700000000001,401.8940000000001,28.0,377.70200000000017,4.0,3.0,7.0,4.0,2.0,1.0,3.0,91.32000000000001,0.0,0.0,C21H24ClN3O3,898.0237501829525,1.0,0.0,0.4067796610169492,0.28846153846153844,0.4,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.3350002765655518
6113,REINFORCE,EGFR,48,97,85.43180799484253,COc1ccc(CNCC(OC)c2ccc3c(c2)COCO3)cc1OC,true,1,true,0,0.7817938030616766,0.0,3.047600000000002,359.4220000000002,26.0,334.2220000000001,6.0,1.0,6.0,8.0,2.0,1.0,3.0,58.18000000000001,0.0,0.0,C20H25NO5,734.1366345770771,6.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.3350002765655518
6114,REINFORCE,EGFR,48,98,85.43180799484253,CCOc1ccc(NC(=O)c2ccc(NC(=O)CSc3nc(C)cc(C)n3)cc2)c(C)c1,true,1,true,0,0.3788210298497226,0.0,4.783660000000004,450.5640000000002,32.0,424.3560000000002,6.0,2.0,8.0,8.0,3.0,0.0,3.0,93.21000000000001,0.0,0.0,C24H26N4O3S,1096.4772301541338,3.0,0.0,0.42028985507246375,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3350002765655518
6115,REINFORCE,EGFR,48,99,85.43180799484253,CCCCc1ccc(O)c(C(=O)Nc2cc(C(=O)OC)ccc2OC)c1,true,1,true,0,0.7367389706024107,0.0,3.782300000000002,357.40600000000006,26.0,334.2220000000001,5.0,2.0,6.0,7.0,2.0,0.0,2.0,84.86000000000001,0.0,0.0,C20H23NO5,800.783704596178,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.3350002765655518
6116,REINFORCE,EGFR,48,100,85.43180799484253,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)N(C)Cc1ccc[nH]1,true,1,true,0,0.832590230231378,0.0,2.4085400000000003,303.36199999999997,22.0,282.194,3.0,2.0,6.0,5.0,2.0,0.0,2.0,78.19,0.0,0.0,C16H21N3O3,671.1224361791637,2.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.3350002765655518
6117,REINFORCE,EGFR,48,101,85.43180799484253,O=S(=O)(NCCCN1CCN(c2cccc3ccccc23)CC1)c1ccc(F)cc1,true,1,true,0,0.5869372479199085,0.0,3.4695000000000027,427.5450000000002,30.0,401.3370000000002,4.0,1.0,7.0,7.0,3.0,1.0,4.0,52.650000000000006,0.0,0.0,C23H26FN3O2S,1089.6411302735423,6.0,1.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.23728813559322037,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.3350002765655518
6118,REINFORCE,EGFR,48,102,85.43180799484253,Nc1nc(Cl)c2cc(C(=NO)Nc3ccc(F)c(Cl)c3)ccc2n1,true,1,true,0,0.21013928647630695,0.0,3.905800000000001,366.1830000000001,24.0,356.1030000000001,5.0,3.0,9.0,2.0,3.0,0.0,3.0,96.42,0.0,0.0,C15H10Cl2FN5O,963.9924305304803,3.0,1.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.3350002765655518
