,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8224,REINFORCE,EGFR,65,32,117.80270624160767,c1ccc2sc(SCc3ccc(CCN4CCOCC4)cc3)nc2c1,true,1,true,0,0.598208900530951,0.0,4.463300000000005,370.5430000000001,25.0,348.36700000000013,5.0,0.0,5.0,6.0,3.0,1.0,4.0,25.36,0.0,0.0,C20H22N2OS2,776.9340345243163,3.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3389830508474576,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.3800461292266846
8225,REINFORCE,EGFR,65,33,117.80270624160767,COc1cccc(CCN2CC(c3ccc(-c4ccccc4)cc3)N(c3cccc(C(=O)O)c3)C2=O)c1,true,1,true,0,0.313995714519407,0.0,6.286400000000006,492.57500000000016,37.0,464.35100000000034,3.0,1.0,6.0,8.0,4.0,1.0,5.0,70.08000000000001,0.0,0.0,C31H28N2O4,1402.4090466081286,3.0,0.0,0.33333333333333337,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3800461292266846
8226,REINFORCE,EGFR,65,34,117.80270624160767,Nc1cccc(-c2cc(Nc3ccc(N4CCOCC4)cc3)sn2)c1,true,1,true,0,0.695707796653872,0.0,3.972500000000002,352.463,25.0,332.303,6.0,2.0,6.0,4.0,3.0,1.0,4.0,63.41,0.0,0.0,C19H20N4OS,840.6402475731201,2.0,0.0,0.4,0.3653846153846154,0.4,0.3728813559322034,0.34782608695652173,0.4,0.4,1.0,1.3800461292266846
8227,REINFORCE,EGFR,65,35,117.80270624160767,CC(=O)Oc1cc2c(c(OC(C)=O)c1C)C(=O)CC(C)(CC=C(C)C)O2,true,1,true,0,0.45985367723273085,0.0,3.9258200000000034,360.4060000000001,26.0,336.2140000000001,6.0,0.0,6.0,4.0,1.0,1.0,2.0,78.9,0.0,0.0,C20H24O6,801.0097002161326,2.0,0.0,0.38983050847457623,0.3653846153846154,0.37142857142857144,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.3800461292266846
8228,REINFORCE,EGFR,65,36,117.80270624160767,CC1CN(c2ncccn2)CCN1C(=O)C1COc2ccccc2O1,true,1,true,0,0.8221443394152034,0.0,1.3536999999999995,340.383,25.0,320.2230000000001,6.0,0.0,7.0,2.0,2.0,2.0,4.0,67.79,0.0,0.0,C18H20N4O3,754.9962143671646,1.0,0.0,0.38983050847457623,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3800461292266846
8229,REINFORCE,EGFR,65,37,117.80270624160767,CCCC1(c2ccc(OC(C)=O)cc2)CN(C)CCN1C(=O)C1CCC1,true,1,true,0,0.5991420749277202,0.0,3.181400000000002,358.48200000000014,26.0,328.2420000000001,4.0,0.0,5.0,5.0,1.0,2.0,3.0,49.85,0.0,0.0,C21H30N2O3,653.7249654242848,2.0,0.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.3728813559322034,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.3800461292266846
8230,REINFORCE,EGFR,65,38,117.80270624160767,CCCCCOc1ccc(C=Cc2ccc3cccc(O)c3n2)cc1NC(=O)OCC,true,1,true,0,0.40006866334524177,0.0,6.248200000000006,420.5090000000002,31.0,392.28500000000014,5.0,2.0,6.0,9.0,3.0,0.0,3.0,80.68,0.0,0.0,C25H28N2O4,1062.5713892953397,5.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.38983050847457623,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.3800461292266846
8231,REINFORCE,EGFR,65,39,117.80270624160767,CCNC(=O)c1ccc2nc(OCC)sc2c1C(=O)c1cc(CCC(=O)O)c(=O)oc1C,true,1,true,0,0.4672566549728256,0.0,2.9545200000000014,458.4920000000003,32.0,436.31600000000026,8.0,2.0,10.0,9.0,3.0,0.0,3.0,135.8,0.0,0.0,C22H22N2O7S,1259.13319897587,3.0,0.0,0.42028985507246375,0.28846153846153844,0.3857142857142857,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3800461292266846
8232,REINFORCE,EGFR,65,40,117.80270624160767,CC(=O)Nc1ccc(-c2cc(OCCN(C)CC(C)C(N)=O)c3c(c2)-c2nc4ccccc4cc2C3=O)cc1,true,1,true,0,0.29455141636595605,0.0,4.503600000000003,522.6050000000002,39.0,492.36500000000035,6.0,2.0,8.0,9.0,4.0,1.0,5.0,114.62,0.0,0.0,C31H30N4O4,1596.7669138841247,7.0,0.0,0.4057971014492754,0.09615384615384615,0.3571428571428571,0.1694915254237288,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3800461292266846
8233,REINFORCE,EGFR,65,41,117.80270624160767,CN1CCN(C(=O)Nc2ccc(NC(=O)C=CCN3CCOCC3)cc2)CC1,true,1,true,0,0.7449184175424971,0.0,1.2928000000000006,387.48400000000026,28.0,358.2520000000002,5.0,2.0,8.0,5.0,1.0,2.0,3.0,77.15,0.0,0.0,C20H29N5O3,677.5865033465443,2.0,0.0,0.47457627118644063,0.34615384615384615,0.4,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.3800461292266846
8234,REINFORCE,EGFR,65,42,117.80270624160767,COc1cc(Cc2ccc(C(C)C)cc2O)ccc1OC1OC(CO)C(O)C(O)C1O,true,1,true,0,0.4410446799896357,0.0,1.2936999999999996,434.4850000000001,31.0,404.2450000000002,8.0,5.0,8.0,7.0,2.0,1.0,3.0,128.84,0.0,0.0,C23H30O8,881.8753473796789,2.0,0.0,0.4347826086956522,0.42307692307692313,0.3142857142857143,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3800461292266846
8235,REINFORCE,EGFR,65,43,117.80270624160767,CCN1CCNC(Cc2ccc(OC)cc2)C1c1ccc(OC)cn1,true,1,true,0,0.8752328377772771,0.0,2.6763000000000003,341.4550000000001,25.0,314.23900000000003,5.0,1.0,5.0,6.0,2.0,1.0,3.0,46.620000000000005,0.0,0.0,C20H27N3O2,657.6464128772611,2.0,0.0,0.34782608695652173,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3800461292266846
8236,REINFORCE,EGFR,65,44,117.80270624160767,Cc1cccc(CSCCNC2=NC(=O)C(=Cc3ccc(Br)cc3)S2)c1,true,1,true,0,0.48523128956113615,0.0,5.250820000000004,447.42300000000006,26.0,428.2710000000001,4.0,1.0,6.0,6.0,2.0,1.0,3.0,41.46,0.0,0.0,C20H19BrN2OS2,847.1446156323893,6.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.3800461292266846
8237,REINFORCE,EGFR,65,45,117.80270624160767,CC(C)=Cc1ccc(O)c(C(C)(F)F)c1,true,1,true,0,0.7870937710955834,0.0,3.927100000000002,212.23899999999995,15.0,198.12699999999995,1.0,1.0,3.0,2.0,1.0,0.0,1.0,20.23,0.0,0.0,C12H14F2O,385.0988596773161,1.0,2.0,0.3389830508474576,0.2692307692307693,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.3800461292266846
8238,REINFORCE,EGFR,65,46,117.80270624160767,CCC(=O)Nc1nc(C)c(C(=O)N2CCN(C(CC)CC)CC2)s1,true,1,true,0,0.8548408426790205,0.0,2.7464200000000005,352.50400000000013,24.0,324.2800000000001,5.0,1.0,7.0,6.0,1.0,1.0,2.0,65.54,0.0,0.0,C17H28N4O2S,575.1457148727774,3.0,0.0,0.4915254237288136,0.3653846153846154,0.4285714285714286,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.3800461292266846
8239,REINFORCE,EGFR,65,47,117.80270624160767,COc1cccc(NC(=O)NNC(=O)c2ccc(Oc3ccc(-c4ccccc4)cc3)nc2)c1,true,1,true,0,0.35539864326891485,0.0,5.016000000000003,454.48600000000016,34.0,432.3100000000003,5.0,3.0,8.0,6.0,4.0,0.0,4.0,101.58000000000001,0.0,0.0,C26H22N4O4,1260.2461983471862,2.0,0.0,0.3913043478260869,0.21153846153846156,0.30000000000000004,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3800461292266846
8240,REINFORCE,EGFR,65,48,117.80270624160767,CC(=O)c1cc(Br)cc(NC(Cc2ccccc2)C(=O)NCCN(C)C)c1,true,1,true,0,0.5970896537507459,0.0,3.3527000000000013,432.3620000000002,27.0,406.15400000000017,4.0,2.0,6.0,9.0,2.0,0.0,2.0,61.440000000000005,0.0,0.0,C21H26BrN3O2,778.2511167987129,5.0,0.0,0.46153846153846156,0.46153846153846156,0.37142857142857144,0.4576271186440678,0.4347826086956522,0.46153846153846156,0.46153846153846156,1.0,1.3800461292266846
8241,REINFORCE,EGFR,65,49,117.80270624160767,C=COC(=O)NC1C(O)C(C(C)O)OC1n1cc(CSc2ccccc2)nn1,true,1,true,0,0.4669799262130774,0.0,1.4477999999999995,406.4640000000001,28.0,384.2880000000001,9.0,3.0,10.0,7.0,2.0,1.0,3.0,118.73000000000002,0.0,0.0,C18H22N4O5S,800.2834628318905,3.0,0.0,0.3857142857142857,0.1923076923076923,0.3857142857142857,0.288135593220339,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.3800461292266846
