,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2227,REINFORCE,EGFR,18,51,31.34620714187622,CCC(NC(=O)NC1CCCN(c2ccc(C)nn2)C1)c1cccs1,true,1,true,0,0.8595446513944083,0.0,3.2658200000000015,359.4990000000001,25.0,334.2990000000001,5.0,2.0,7.0,5.0,2.0,1.0,3.0,70.15,0.0,0.0,C18H25N5OS,673.2846886632151,3.0,0.0,0.34782608695652173,0.23076923076923073,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.074678659439087
2228,REINFORCE,EGFR,18,52,31.34620714187622,O=C(NCCC(O)CN1CCOCC1)c1nc[nH]c1C(=O)NCc1cccs1,true,1,true,0,0.4719402162314555,0.0,0.2142000000000011,407.4960000000001,28.0,382.2960000000001,7.0,4.0,10.0,9.0,2.0,1.0,3.0,119.57999999999998,0.0,0.0,C18H25N5O4S,757.8788174719813,5.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.288135593220339,0.23188405797101452,0.3285714285714286,0.3285714285714286,1.0,1.074678659439087
2229,REINFORCE,EGFR,18,53,31.34620714187622,CNC(=O)C(Nc1ncnc2sc(C)c(C)c12)c1cc(Cl)ccc1O,true,1,true,0,0.6475863442232069,0.0,3.5663400000000016,376.869,25.0,359.7330000000001,6.0,3.0,8.0,4.0,3.0,0.0,3.0,87.14,0.0,0.0,C17H17ClN4O2S,957.2159973694544,4.0,0.0,0.3913043478260869,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.074678659439087
2230,REINFORCE,EGFR,18,54,31.34620714187622,COC(=O)CSc1sc(-c2cccc(NC(C)=O)c2)nc1C,true,1,true,0,0.6697824999839668,0.0,3.3420200000000007,336.4380000000001,22.0,320.31000000000006,6.0,1.0,7.0,5.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C15H16N2O3S2,697.8460485886474,3.0,0.0,0.37681159420289856,0.3076923076923077,0.37142857142857144,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.074678659439087
2231,REINFORCE,EGFR,18,55,31.34620714187622,Cc1nn(C)cc1Cn1cc(S(=O)(=O)c2ccc3c(c2)CC(=O)N3C)nn1,true,1,true,0,0.6545661486357394,0.0,0.7200199999999999,386.4370000000002,27.0,368.2930000000001,8.0,0.0,10.0,4.0,3.0,1.0,4.0,102.98,0.0,0.0,C17H18N6O3S,1161.2996565915998,2.0,0.0,0.35593220338983056,0.34615384615384615,0.2571428571428571,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.074678659439087
2232,REINFORCE,EGFR,18,56,31.34620714187622,COc1ccccc1C=C1C(=O)N(c2cccc(C(=O)c3cc(OC)c(OC)c(OC)c3)c2)C1=O,true,1,true,0,0.21202937590506035,0.0,3.908800000000003,473.4810000000003,35.0,450.2970000000003,7.0,0.0,8.0,8.0,3.0,1.0,4.0,91.37,0.0,0.0,C27H23NO7,1316.13579418788,2.0,0.0,0.3220338983050848,0.25,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.074678659439087
2233,REINFORCE,EGFR,18,57,31.34620714187622,COc1ccc(NC(=O)COc2c(OC)cc(-c3c(OC)n[nH]c3C=O)cc2OC)cc1,true,1,true,0,0.46084950894071613,0.0,2.9411000000000014,441.44000000000017,32.0,418.2560000000002,8.0,2.0,10.0,10.0,3.0,0.0,3.0,121.00000000000001,0.0,0.0,C22H23N3O7,1068.3990562770377,3.0,0.0,0.3728813559322034,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.074678659439087
2234,REINFORCE,EGFR,18,58,31.34620714187622,C#Cc1ccccc1OCCCNC(N)=O,true,1,true,0,0.5739646841392896,0.0,1.1051000000000002,218.25599999999994,16.0,204.14399999999998,2.0,2.0,4.0,5.0,1.0,0.0,1.0,64.35,0.0,0.0,C12H14N2O2,396.2503882453517,5.0,0.0,0.27118644067796616,0.2692307692307693,0.2571428571428571,0.27118644067796616,0.21739130434782605,0.27118644067796616,0.27118644067796616,1.0,1.074678659439087
2235,REINFORCE,EGFR,18,59,31.34620714187622,COc1cc(Cl)cc2c1N(C)CCN(C)CC2,true,1,true,0,0.7648181133642749,0.0,2.2727000000000004,254.76099999999994,17.0,235.60899999999998,3.0,0.0,4.0,1.0,1.0,1.0,2.0,15.71,0.0,0.0,C13H19ClN2O,408.65109021942715,1.0,0.0,0.46153846153846156,0.46153846153846156,0.27142857142857146,0.4067796610169492,0.28985507246376807,0.46153846153846156,0.46153846153846156,1.0,1.074678659439087
2236,REINFORCE,EGFR,18,60,31.34620714187622,CN(O)C(=O)c1ccc(CS(=O)(=O)N2CCOCC2)nn1,true,1,true,0,0.5654536966441992,0.0,-0.9001999999999983,316.33900000000006,21.0,300.211,7.0,1.0,10.0,4.0,1.0,1.0,2.0,112.93,0.0,0.0,C11H16N4O5S,595.5445324748146,3.0,0.0,0.4067796610169492,0.32692307692307687,0.2857142857142857,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.074678659439087
2237,REINFORCE,EGFR,18,61,31.34620714187622,CC(=O)C(=Cc1ccc2c(c1)OCO2)CCN1CCN(c2ccccc2)CC1,true,1,true,0,0.7187293372133283,0.0,3.6000000000000023,378.4720000000001,28.0,352.2640000000001,5.0,0.0,5.0,6.0,2.0,2.0,4.0,42.010000000000005,0.0,0.0,C23H26N2O3,855.4060870774621,4.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.35593220338983056,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.074678659439087
2238,REINFORCE,EGFR,18,62,31.34620714187622,CC(C)c1cc(O)c2c(c1O)C(=O)c1cc(C(=O)OCCCCCC(=O)O)ccc1C2=O,true,1,true,0,0.2731237143270531,0.0,3.7984000000000027,440.4480000000003,32.0,416.25600000000026,7.0,3.0,8.0,8.0,2.0,1.0,3.0,138.20000000000002,0.0,0.0,C24H24O8,1113.4676760378877,6.0,0.0,0.34782608695652173,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.074678659439087
2239,REINFORCE,EGFR,18,63,31.34620714187622,O=C(Nc1ccc(F)cc1)NC(Cc1ccc(Cl)cc1Cl)C(=O)Nc1ncccn1,true,1,true,0,0.5243278171447533,0.0,4.294000000000002,448.2850000000001,30.0,432.15700000000015,4.0,3.0,10.0,6.0,3.0,0.0,3.0,96.01,0.0,0.0,C20H16Cl2FN5O2,1035.1266366739524,4.0,1.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.074678659439087
2240,REINFORCE,EGFR,18,64,31.34620714187622,CC(NC(=O)COc1ccccc1)c1nnc(Cc2cc(F)ccc2Cl)s1,true,1,true,0,0.6401249771152487,0.0,4.1776000000000035,405.88200000000006,27.0,388.746,5.0,1.0,8.0,7.0,3.0,0.0,3.0,64.11,0.0,0.0,C19H17ClFN3O2S,920.3280490300709,3.0,1.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.074678659439087
2241,REINFORCE,EGFR,18,65,31.34620714187622,CCCCCNC(=O)c1cccc(NC(=O)CCOC)c1,true,1,true,0,0.6874100883857792,0.0,2.581600000000001,292.379,21.0,268.187,3.0,2.0,5.0,9.0,1.0,0.0,1.0,67.43,0.0,0.0,C16H24N2O3,460.5902402485141,4.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.074678659439087
2242,REINFORCE,EGFR,18,66,31.34620714187622,N#CN=C(N)N(CC(=O)O)c1nc2cc(Cl)c(Cl)cc2[nH]1,true,1,true,0,0.4451723432287587,0.0,1.5564799999999999,327.13100000000003,21.0,319.06700000000006,4.0,3.0,10.0,3.0,2.0,0.0,2.0,131.39,0.0,0.0,C11H8Cl2N6O2,739.8468136436231,4.0,0.0,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2542372881355932,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.074678659439087
2243,REINFORCE,EGFR,18,67,31.34620714187622,CC1CC2(CCO1)NC(=O)N(C1CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC1)C2=O,true,1,true,0,0.7126155616683072,0.0,2.4526000000000003,449.57300000000026,31.0,418.32500000000033,5.0,1.0,9.0,4.0,1.0,3.0,4.0,96.02000000000001,0.0,0.0,C22H31N3O5S,953.8633967809482,2.0,0.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.23728813559322037,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.074678659439087
2244,REINFORCE,EGFR,18,68,31.34620714187622,O=C1CCCCC12N=N1c3c(ccc(OC)c3)NC(=O)C1(C)CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.074678659439087
2245,REINFORCE,EGFR,18,69,31.34620714187622,COc1ccc(Cl)c(CCNS(C)(=O)=O)c1,true,1,true,0,0.8746700578295994,0.0,1.4403,263.746,16.0,249.634,3.0,1.0,6.0,5.0,1.0,0.0,1.0,55.4,0.0,0.0,C10H14ClNO3S,459.13198818170747,4.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.074678659439087
2246,REINFORCE,EGFR,18,70,31.34620714187622,O=S(=O)(Nc1ccncc1)c1cnn(-c2ccc(Cl)cc2)c1-c1ccccc1,true,1,true,0,0.5290155899995972,0.0,4.388500000000003,410.8860000000001,28.0,395.7660000000002,5.0,1.0,8.0,5.0,4.0,0.0,4.0,76.88,0.0,0.0,C20H15ClN4O2S,1192.2113791538718,3.0,0.0,0.37681159420289856,0.2692307692307693,0.2857142857142857,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.074678659439087
2247,REINFORCE,EGFR,18,71,31.34620714187622,Cc1ccccc1C(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,true,1,true,0,0.6427156582475859,0.0,2.8656200000000016,325.36800000000005,24.0,306.21600000000007,4.0,0.0,6.0,3.0,2.0,1.0,3.0,66.69,0.0,0.0,C18H19N3O3,750.3592318875837,1.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.074678659439087
2248,REINFORCE,EGFR,18,72,31.34620714187622,Cc1ccc(N(C)S(=O)(=O)c2c(C)nn(-c3nc(C)cc(C)n3)c2C)c(C)c1,true,1,true,0,0.6720652099672385,0.0,3.337920000000002,399.5200000000002,28.0,374.32000000000016,6.0,0.0,8.0,4.0,3.0,0.0,3.0,80.98,0.0,0.0,C20H25N5O2S,1145.3294260861842,3.0,0.0,0.35593220338983056,0.25,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.074678659439087
2249,REINFORCE,EGFR,18,73,31.34620714187622,CCS(=O)(=O)C(C(N)CN1CCC(O)(c2ccc3c(C)c[nH]c3c2)CC1)C(Cc1ccccc1)Cc1ccccc1,true,1,true,0,0.23478846254318148,0.0,4.991920000000005,573.8030000000003,41.0,530.4590000000004,5.0,3.0,7.0,11.0,4.0,1.0,5.0,99.41999999999999,0.0,0.0,C34H43N3O3S,1486.0038310545442,10.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.1694915254237288,0.24637681159420288,0.2857142857142857,0.2857142857142857,1.0,1.074678659439087
2250,REINFORCE,EGFR,18,74,31.34620714187622,c1ccc(-c2nc3cnccc3nc2N2CCOCC2)cc1,true,1,true,0,0.7262165583262483,0.0,2.5284000000000004,292.342,22.0,276.214,5.0,0.0,5.0,2.0,3.0,1.0,4.0,51.14,0.0,0.0,C17H16N4O,785.025746662155,1.0,0.0,0.4576271186440678,0.3653846153846154,0.27142857142857146,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.074678659439087
2251,REINFORCE,EGFR,18,75,31.34620714187622,Fc1ccc(-c2nnc(-c3cccnc3)o2)cc1,true,1,true,0,0.6917467832350327,0.0,2.9377000000000004,241.22500000000005,18.0,233.16099999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C13H8FN3O,649.512912058538,1.0,1.0,0.33333333333333337,0.3076923076923077,0.24285714285714288,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.074678659439087
2252,REINFORCE,EGFR,18,76,31.34620714187622,CC(C)N(Cc1ccc2nsnc2c1)C(=O)c1cc(Cl)ccc1O,true,1,true,0,0.7592456850280231,0.0,4.101100000000003,361.85400000000004,24.0,345.72600000000006,5.0,1.0,7.0,4.0,3.0,0.0,3.0,66.32000000000001,0.0,0.0,C17H16ClN3O2S,894.4279691660066,3.0,0.0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.074678659439087
2253,REINFORCE,EGFR,18,77,31.34620714187622,COc1cc(-c2n[nH]c3ccc(-c4cc(Cl)oc4C(=O)O)cc23)cnc1N,true,1,true,0,0.4874720477986809,0.0,3.827300000000001,384.77900000000017,27.0,371.6750000000001,6.0,3.0,9.0,4.0,4.0,0.0,4.0,127.26,0.0,0.0,C18H13ClN4O4,1181.540000644125,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.074678659439087
2254,REINFORCE,EGFR,18,78,31.34620714187622,COC(=O)c1c(C)[nH]c(C)c1C(=O)CCCNC(=O)OC(C)(C)C,true,1,true,0,0.4720495363896491,0.0,2.9057400000000015,338.4040000000001,24.0,312.1960000000001,5.0,2.0,7.0,6.0,1.0,0.0,1.0,97.49,0.0,0.0,C17H26N2O5,625.6607969962728,5.0,0.0,0.44067796610169496,0.3653846153846154,0.3571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.074678659439087
2255,REINFORCE,EGFR,18,79,31.34620714187622,Cc1cc(NC(=O)CC(=O)NCCBr)n[nH]1,true,1,true,0,0.5464746353057935,0.0,0.5578199999999996,289.133,16.0,276.029,3.0,3.0,7.0,5.0,1.0,0.0,1.0,86.88,0.0,0.0,C9H13BrN4O2,377.34081958828807,2.0,0.0,0.3389830508474576,0.3076923076923077,0.22857142857142854,0.3389830508474576,0.21739130434782605,0.3389830508474576,0.3389830508474576,1.0,1.074678659439087
2256,REINFORCE,EGFR,18,80,31.34620714187622,CN1C(c2c3ccccc3nc3cc(-c4cccnc4)ccc23)C=CS1(=O)=O,true,1,true,0,0.4817442330883513,0.0,4.280000000000004,387.46400000000006,28.0,370.3280000000001,4.0,0.0,6.0,2.0,4.0,1.0,5.0,63.160000000000004,0.0,0.0,C22H17N3O2S,1348.6029705699495,1.0,0.0,0.37681159420289856,0.34615384615384615,0.30000000000000004,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.074678659439087
2257,REINFORCE,EGFR,18,81,31.34620714187622,CN(C=C1CN(C)CC(=Cc2ccc(Cl)cc2)C1=O)CCO,true,1,true,0,0.8623774434100974,0.0,2.0459,320.82000000000016,22.0,299.65200000000004,4.0,1.0,5.0,4.0,1.0,1.0,2.0,43.78,0.0,0.0,C17H21ClN2O2,593.1814304892112,3.0,0.0,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.288135593220339,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.074678659439087
2258,REINFORCE,EGFR,18,82,31.34620714187622,c1ccc(CCc2cc3c[nH]ccc-3n2)cc1,true,1,true,0,0.723335729553591,0.0,3.2997000000000014,222.29100000000003,17.0,208.17899999999995,1.0,1.0,2.0,3.0,1.0,2.0,3.0,28.68,0.0,0.0,C15H14N2,538.6299252077268,3.0,0.0,0.288135593220339,0.2692307692307693,0.19999999999999996,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.074678659439087
2259,REINFORCE,EGFR,18,83,31.34620714187622,c1(CNc2nc(NC3CCN(Cc3ccccc3)CC2)nc(CCl)ncc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.074678659439087
2260,REINFORCE,EGFR,18,84,31.34620714187622,COc1ccc(-n2cnnn2)c(C(=NOCc2ccnc(C)n2)C2CCN2C(=O)c2nonc2N)c1,true,1,true,0,0.26708661776121023,0.0,0.5701199999999998,491.47200000000026,36.0,470.30400000000026,14.0,1.0,15.0,8.0,4.0,1.0,5.0,185.44999999999996,0.0,0.0,C21H21N11O4,1402.6312555778813,3.0,0.0,0.3220338983050848,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.074678659439087
2261,REINFORCE,EGFR,18,85,31.34620714187622,Cc1ccc(C=NNc2ccc(Br)cc2C(=O)O)cc1,true,1,true,0,0.6588439496292444,0.0,3.9017200000000027,333.1850000000001,20.0,320.0810000000001,3.0,2.0,5.0,4.0,2.0,0.0,2.0,61.69,0.0,0.0,C15H13BrN2O2,651.4231313518729,2.0,0.0,0.44067796610169496,0.40384615384615385,0.2571428571428571,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.074678659439087
2262,REINFORCE,EGFR,18,86,31.34620714187622,CCOC(=O)c1nnn(-c2ccc(Nc3ccc(C(=O)O)cc3)cc2)c1CC,true,1,true,0,0.6046880033210581,0.0,3.4482000000000017,380.40400000000017,28.0,360.2440000000002,7.0,2.0,8.0,7.0,3.0,0.0,3.0,106.33999999999999,0.0,0.0,C20H20N4O4,978.4452175449104,2.0,0.0,0.44285714285714284,0.32692307692307687,0.44285714285714284,0.3728813559322034,0.4347826086956522,0.44285714285714284,0.44285714285714284,1.0,1.074678659439087
2263,REINFORCE,EGFR,18,87,31.34620714187622,COc1ccc(NC(=O)Cn2nc(Cl)c3c(C)n(-c4ccccc4F)nc3c2=O)c(OC)c1,true,1,true,0,0.46268879463601875,0.0,3.3390200000000014,471.8760000000002,33.0,452.7240000000003,8.0,1.0,11.0,6.0,4.0,0.0,4.0,100.27,0.0,0.0,C22H19ClFN5O4,1432.5665028089454,2.0,1.0,0.42028985507246375,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.074678659439087
2264,REINFORCE,EGFR,18,88,31.34620714187622,O=C1NC(=O)C(=Cc2cccc(OCCCCCOc3ccc4c(c3)OCO4)c2)S1,true,1,true,0,0.4699950951230394,0.0,4.367300000000004,427.4780000000001,30.0,406.3100000000002,7.0,1.0,8.0,9.0,2.0,2.0,4.0,83.09000000000002,0.0,0.0,C22H21NO6S,973.8501610268889,8.0,0.0,0.4,0.28846153846153844,0.4,0.35593220338983056,0.3623188405797102,0.4,0.4,1.0,1.074678659439087
2265,REINFORCE,EGFR,18,89,31.34620714187622,CC(C)Oc1ccc(O)c2c(CCN)cn(C)c12,true,1,true,0,0.8714083786314546,0.0,2.1723,248.32599999999994,18.0,228.16599999999997,4.0,2.0,4.0,4.0,2.0,0.0,2.0,60.410000000000004,0.0,0.0,C14H20N2O2,558.4096003197019,2.0,0.0,0.3389830508474576,0.2692307692307693,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.074678659439087
2266,REINFORCE,EGFR,18,90,31.34620714187622,Cn1cc2c(NCCc3nc(CCc4ccc(F)cc4)no3)ccnc2n1,true,1,true,0,0.5415528574053483,0.0,2.930200000000001,366.40000000000003,27.0,347.24800000000005,7.0,1.0,8.0,7.0,4.0,0.0,4.0,81.66000000000001,0.0,0.0,C19H19FN6O,1039.9834129951573,4.0,1.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.074678659439087
2267,REINFORCE,EGFR,18,91,31.34620714187622,c12c3c(c4cnn(Cc5ccc(F)cc5)c(=O)c4[nH]c3ccc1)nccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.074678659439087
2268,REINFORCE,EGFR,18,92,31.34620714187622,O=C(O)COc1ccc2c(c1O)C(=O)c1ccccc1C2=O,true,1,true,0,0.7618476508782267,0.0,1.631,298.25000000000006,22.0,288.17,5.0,2.0,6.0,3.0,2.0,1.0,3.0,100.9,0.0,0.0,C16H10O6,821.3808984090924,3.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.074678659439087
2269,REINFORCE,EGFR,18,93,31.34620714187622,COc1cc2nc(-c3ccccc3)c(C#N)c(N)c2cc1OC,true,1,true,0,0.8019681384158641,0.0,3.372880000000001,305.33700000000005,23.0,290.21700000000004,5.0,1.0,5.0,3.0,3.0,0.0,3.0,81.16,0.0,0.0,C18H15N3O2,915.1833954152846,1.0,0.0,0.5,0.5,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.5,0.5,1.0,1.074678659439087
2270,REINFORCE,EGFR,18,94,31.34620714187622,CON=C(COc1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)c1ccc(Cl)cc1,true,1,true,0,0.381217445584141,0.0,4.698200000000004,426.9000000000002,30.0,403.7160000000001,5.0,0.0,7.0,6.0,2.0,2.0,4.0,68.2,0.0,0.0,C23H23ClN2O4,981.1976664523925,4.0,0.0,0.4067796610169492,0.28846153846153844,0.37142857142857144,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.074678659439087
2271,REINFORCE,EGFR,18,95,31.34620714187622,COC(CNC1CCC2CC(NS(=O)(=O)c3ccc(F)cc3)COC21)c1ccc(C#N)cc1,true,1,true,0,0.6116051715184132,0.0,2.8890800000000008,473.57000000000016,33.0,445.3460000000003,6.0,2.0,9.0,8.0,2.0,2.0,4.0,100.45000000000002,0.0,0.0,C24H28FN3O4S,1086.1875694788796,5.0,1.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.23728813559322037,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.074678659439087
2272,REINFORCE,EGFR,18,96,31.34620714187622,COc1ccc(CNC(=O)c2ccc(S(=O)(=O)NCc3ccoc3)cc2)c(OC)c1,true,1,true,0,0.5406022964580587,0.0,2.7053000000000003,430.48200000000014,30.0,408.30600000000027,6.0,2.0,9.0,9.0,3.0,0.0,3.0,106.87,0.0,0.0,C21H22N2O6S,1093.0350883101444,4.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.074678659439087
2273,REINFORCE,EGFR,18,97,31.34620714187622,COc1cc(N2CC3(CC(=O)O)CCC(c4ccccc4)(C2)O3)ncn1,true,1,true,0,0.8801066593151589,0.0,2.2245999999999997,355.39400000000006,26.0,334.22600000000006,6.0,1.0,7.0,5.0,2.0,2.0,4.0,84.78,0.0,0.0,C19H21N3O4,815.441348980991,2.0,0.0,0.42028985507246375,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.074678659439087
2274,REINFORCE,EGFR,18,98,31.34620714187622,CCCCc1c[nH]c2ncnc(-c3ccc(N4CCOCC4)cc3)c12,true,1,true,0,0.7697568010325189,0.0,3.8041000000000027,336.43900000000014,25.0,312.24700000000007,4.0,1.0,5.0,5.0,3.0,1.0,4.0,54.040000000000006,0.0,0.0,C20H24N4O,834.5283679999424,3.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.30508474576271183,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.074678659439087
2275,REINFORCE,EGFR,18,99,31.34620714187622,COc1ccc(CN2CC3CN(Cc4ccccc4C)C(=O)COC3C2)c(OC)c1,true,1,true,0,0.7330761636084963,0.0,2.871620000000002,410.51400000000024,30.0,380.27400000000017,5.0,0.0,6.0,6.0,2.0,2.0,4.0,51.24000000000001,0.0,0.0,C24H30N2O4,900.5247087388886,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.074678659439087
2276,REINFORCE,EGFR,18,100,31.34620714187622,N=C(N)NCCCc1cccc(-c2cn(-c3ccc(Cl)cc3)nn2)c1,true,1,true,0,0.36019146758439896,0.0,3.003370000000001,354.845,25.0,335.69300000000004,4.0,3.0,7.0,6.0,3.0,0.0,3.0,92.61000000000001,0.0,0.0,C18H19ClN6,856.0126672858407,5.0,0.0,0.3623188405797102,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.074678659439087
2277,REINFORCE,EGFR,18,101,31.34620714187622,C(=Cc1cccs1)C=Nn1cnnn1,true,1,true,0,0.7091429728889461,0.0,1.2818999999999998,205.24599999999998,14.0,198.19,6.0,0.0,6.0,3.0,2.0,0.0,2.0,55.96,0.0,0.0,C8H7N5S,372.29094388573094,1.0,0.0,0.23076923076923073,0.23076923076923073,0.18571428571428572,0.22033898305084743,0.2028985507246377,0.23076923076923073,0.23076923076923073,1.0,1.074678659439087
2278,REINFORCE,EGFR,18,102,31.34620714187622,COc1ccc(S(=O)(=O)N(CCc2ccc(C)cc2)Cc2c(OC)n(C)c3ccccc23)cc1,true,1,true,0,0.34199490740115024,0.0,4.937520000000005,478.6140000000002,34.0,448.3740000000003,5.0,0.0,7.0,9.0,4.0,0.0,4.0,60.77,0.0,0.0,C27H30N2O4S,1374.9299570073256,7.0,0.0,0.3728813559322034,0.23076923076923073,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.074678659439087
2279,REINFORCE,EGFR,18,103,31.34620714187622,O=C(CCC(=O)N1CCOCC1)Nc1ccc(Cl)cc1,true,1,true,0,0.9232757905943424,0.0,1.9175,296.754,20.0,279.618,3.0,1.0,6.0,4.0,1.0,1.0,2.0,58.64,0.0,0.0,C14H17ClN2O3,469.8122894015076,3.0,0.0,0.30000000000000004,0.1923076923076923,0.30000000000000004,0.288135593220339,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.074678659439087
