,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5939,REINFORCE,EGFR,47,51,83.69747281074524,CN1CCN(Cc2ccc(NCc3cccc(C(=O)Nc4c(Cl)cccc4Cl)c3)cc2)CC1,true,1,true,0,0.4591487432949708,0.0,5.605200000000005,483.4430000000002,33.0,455.2190000000002,4.0,2.0,7.0,7.0,3.0,1.0,4.0,47.61,0.0,0.0,C26H28Cl2N4O,1075.450953196098,3.0,0.0,0.4285714285714286,0.32692307692307687,0.4285714285714286,0.288135593220339,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.1672749519348145
5940,REINFORCE,EGFR,47,52,83.69747281074524,CC(C)c1nc2c(c(Nc3ccc(C(F)(F)F)cc3F)n1)CCCN2,true,1,true,0,0.7731334841296634,0.0,4.859600000000002,354.3510000000001,25.0,336.20700000000005,4.0,2.0,8.0,3.0,2.0,1.0,3.0,49.84,0.0,0.0,C17H18F4N4,786.9478065531116,2.0,4.0,0.42307692307692313,0.42307692307692313,0.3857142857142857,0.30508474576271183,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.1672749519348145
5941,REINFORCE,EGFR,47,53,83.69747281074524,N#CCCOC(=O)COc1ccc(F)cc1,true,1,true,0,0.5622866037174964,0.0,1.66138,223.203,16.0,213.12299999999993,4.0,0.0,5.0,5.0,1.0,0.0,1.0,59.31999999999999,0.0,0.0,C11H10FNO3,383.211302946832,3.0,1.0,0.23728813559322037,0.1923076923076923,0.22857142857142854,0.23728813559322037,0.21739130434782605,0.23728813559322037,0.23728813559322037,1.0,1.1672749519348145
5942,REINFORCE,EGFR,47,54,83.69747281074524,Cc1cc(C)nc(SCC(=O)NN=Cc2ccc(Br)cc2)n1,true,1,true,0,0.37528499970851104,0.0,3.098340000000001,379.283,22.0,364.163,5.0,1.0,7.0,5.0,2.0,0.0,2.0,67.24000000000001,0.0,0.0,C15H15BrN4OS,668.1918445831136,3.0,0.0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1672749519348145
5943,REINFORCE,EGFR,47,55,83.69747281074524,Cc1nc2c(ccn2-c2ccc(N(C)C)cc2)c(O)c1C(=O)O,true,1,true,0,0.7773868926537967,0.0,2.8037200000000015,311.34100000000007,23.0,294.205,5.0,2.0,6.0,3.0,3.0,0.0,3.0,78.59,0.0,0.0,C17H17N3O3,895.582746350914,1.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3220338983050848,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.1672749519348145
5944,REINFORCE,EGFR,47,56,83.69747281074524,COc1cccc(NNC(=O)c2cccc(S(=O)(=O)NC3CCCCCC3)c2)c1,true,1,true,0,0.47360055639538357,0.0,3.4532000000000016,417.5310000000003,29.0,390.3150000000002,5.0,3.0,8.0,7.0,2.0,1.0,3.0,96.53,0.0,0.0,C21H27N3O4S,938.4473219948472,3.0,0.0,0.423728813559322,0.3846153846153846,0.3142857142857143,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1672749519348145
5945,REINFORCE,EGFR,47,57,83.69747281074524,CCCNS(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.8268316585401576,0.0,1.6833200000000001,213.302,14.0,198.18199999999996,2.0,1.0,4.0,4.0,1.0,0.0,1.0,46.17,0.0,0.0,C10H15NO2S,381.08795475461835,4.0,0.0,0.2542372881355932,0.23076923076923073,0.22857142857142854,0.2542372881355932,0.24637681159420288,0.2542372881355932,0.2542372881355932,1.0,1.1672749519348145
5946,REINFORCE,EGFR,47,58,83.69747281074524,NC(CCc1ccc(O)cc1)C(=O)NCCCCCCC(=O)NO,true,1,true,0,0.23585236030020823,0.0,1.2241999999999995,337.4200000000001,24.0,310.204,5.0,5.0,7.0,11.0,1.0,0.0,1.0,124.67999999999999,0.0,0.0,C17H27N3O4,505.06204806296176,7.0,0.0,0.3220338983050848,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.1672749519348145
5947,REINFORCE,EGFR,47,59,83.69747281074524,CCN(CC)CCCNC(=O)c1cc(C(=O)N2CCOCC2)c(-c2ccsc2)s1,true,1,true,0,0.6133960575081555,0.0,3.410700000000002,435.6150000000002,29.0,406.38300000000015,6.0,1.0,8.0,9.0,2.0,1.0,3.0,61.88000000000001,0.0,0.0,C21H29N3O3S2,794.2082238210745,6.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.288135593220339,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.1672749519348145
5948,REINFORCE,EGFR,47,60,83.69747281074524,COc1cc(OCCc2ccccc2)ccc1CC(=O)NO,true,1,true,0,0.6083714552050887,0.0,2.3646,301.34200000000004,22.0,282.18999999999994,4.0,2.0,5.0,7.0,2.0,0.0,2.0,67.79,0.0,0.0,C17H19NO4,613.310932172785,4.0,0.0,0.4423076923076923,0.4423076923076923,0.2571428571428571,0.3728813559322034,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.1672749519348145
5949,REINFORCE,EGFR,47,61,83.69747281074524,COc1ccc(N(C)CC(=O)N2CC3C(CC(=O)N3C)C2=O)cc1,true,1,true,0,0.7960394657215516,0.0,0.3471000000000002,331.37200000000007,24.0,310.20400000000006,5.0,0.0,7.0,4.0,1.0,2.0,3.0,70.16,0.0,0.0,C17H21N3O4,672.918157284855,3.0,0.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1672749519348145
5950,REINFORCE,EGFR,47,62,83.69747281074524,COCCNCCNc1cccc(-c2cc(-c3ccc(OC)c(OC)c3)no2)n1,true,1,true,0,0.4764207174151154,0.0,3.0687000000000006,398.4630000000002,29.0,372.2550000000001,8.0,2.0,8.0,11.0,3.0,0.0,3.0,90.67,0.0,0.0,C21H26N4O4,913.2016810667078,7.0,0.0,0.4057971014492754,0.3076923076923077,0.3571428571428571,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1672749519348145
5951,REINFORCE,EGFR,47,63,83.69747281074524,O=C(O)c1ccc(-c2cn(CC(O)CN3CCN(c4nc5ccccc5[nH]4)CC3)nn2)cc1,true,1,true,0,0.39121120142623816,0.0,1.7026999999999997,447.49900000000014,33.0,422.2990000000002,8.0,3.0,10.0,7.0,4.0,1.0,5.0,123.39999999999998,0.0,0.0,C23H25N7O3,1209.4287500557914,4.0,0.0,0.3913043478260869,0.21153846153846156,0.34285714285714286,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1672749519348145
5952,REINFORCE,EGFR,47,64,83.69747281074524,COc1ccc(OC)c(COc2ccc(C=C3NC(=O)NC3=O)cc2C(=O)O)c1,true,1,true,0,0.4823288094615871,0.0,2.1612999999999998,398.37100000000015,29.0,380.22700000000015,6.0,3.0,9.0,7.0,2.0,1.0,3.0,123.18999999999998,0.0,0.0,C20H18N2O7,1013.8844603410466,3.0,0.0,0.423728813559322,0.3846153846153846,0.3857142857142857,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.1672749519348145
5953,REINFORCE,EGFR,47,65,83.69747281074524,COc1cc(N2CCOCCN(C3CCCCO3)CC2)ccc1C(C)=O,true,1,true,0,0.767579446590984,0.0,2.5630000000000006,362.47000000000014,26.0,332.23000000000013,6.0,0.0,6.0,4.0,1.0,2.0,3.0,51.24,0.0,0.0,C20H30N2O4,601.4740195299449,1.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.3220338983050848,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.1672749519348145
5954,REINFORCE,EGFR,47,66,83.69747281074524,CCOC(=O)COC(=O)C(C)Cc1cccn1C,true,1,true,0,0.7171974985054301,0.0,1.31,253.298,18.0,234.14599999999996,5.0,0.0,5.0,6.0,1.0,0.0,1.0,57.53,0.0,0.0,C13H19NO4,410.8786725031997,3.0,0.0,0.3389830508474576,0.23076923076923073,0.2857142857142857,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1672749519348145
5955,REINFORCE,EGFR,47,67,83.69747281074524,O=C(c1cccc(Cn2cnnc2)c1)N1CCN(S(=O)(=O)c2cccs2)CC1,true,1,true,0,0.6282784318241845,0.0,1.5345999999999997,417.5160000000002,28.0,398.36400000000015,7.0,0.0,10.0,5.0,3.0,1.0,4.0,88.4,0.0,0.0,C18H19N5O3S2,1040.8536725589076,2.0,0.0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1672749519348145
5956,REINFORCE,EGFR,47,68,83.69747281074524,O=C(COc1ccn2nc(-c3ccco3)nc2c1)NN=Cc1ccco1,true,1,true,0,0.421042803934501,0.0,2.1113999999999997,351.32200000000006,26.0,338.21800000000013,8.0,1.0,9.0,6.0,4.0,0.0,4.0,107.16,0.0,0.0,C17H13N5O4,1034.6880982058951,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1672749519348145
5957,REINFORCE,EGFR,47,69,83.69747281074524,CCOCn1ncc(OCC)c1C(=O)c1ccc(Cl)cc1,true,1,true,0,0.7372910673347346,0.0,3.1602000000000023,308.765,21.0,291.629,5.0,0.0,6.0,7.0,2.0,0.0,2.0,53.35,0.0,0.0,C15H17ClN2O3,607.8813327965789,3.0,0.0,0.3389830508474576,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1672749519348145
5958,REINFORCE,EGFR,47,70,83.69747281074524,CN1CCC2C(C1)OCC(=O)N2C1CC1,true,1,true,0,0.6142595352905132,0.0,0.08030000000000004,210.27699999999996,15.0,192.13299999999995,3.0,0.0,4.0,1.0,0.0,3.0,3.0,32.78,0.0,0.0,C11H18N2O2,277.7614867643434,1.0,0.0,0.30508474576271183,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.21739130434782605,0.30508474576271183,0.30508474576271183,1.0,1.1672749519348145
5959,REINFORCE,EGFR,47,71,83.69747281074524,CCN1C(=O)SC(CC(=O)O)C1=O,true,1,true,0,0.724350864545105,0.0,0.5449999999999999,203.21899999999997,13.0,194.14699999999996,4.0,1.0,6.0,3.0,0.0,1.0,1.0,74.68,0.0,0.0,C7H9NO4S,265.2181569982583,2.0,0.0,0.2542372881355932,0.23076923076923073,0.22857142857142854,0.2542372881355932,0.21739130434782605,0.2542372881355932,0.2542372881355932,1.0,1.1672749519348145
5960,REINFORCE,EGFR,47,72,83.69747281074524,CCOc1cc(-c2ccc(OCCCOC)cc2)c2c(c1O)C(=O)OCC2,true,1,true,0,0.5638717533440947,0.0,3.5861000000000027,372.41700000000014,27.0,348.2250000000001,6.0,1.0,6.0,8.0,2.0,1.0,3.0,74.22000000000001,0.0,0.0,C21H24O6,797.3093982339929,5.0,0.0,0.4423076923076923,0.4423076923076923,0.3857142857142857,0.3220338983050848,0.4057971014492754,0.4423076923076923,0.4423076923076923,1.0,1.1672749519348145
5961,REINFORCE,EGFR,47,73,83.69747281074524,CCCNS(=O)(=O)c1ccc(NC(=O)c2sc(C(C)(C)C)nc2C)cc1,true,1,true,0,0.7806772765739982,0.0,3.6896200000000023,395.5500000000002,26.0,370.3500000000002,5.0,2.0,8.0,6.0,2.0,0.0,2.0,88.16000000000001,0.0,0.0,C18H25N3O3S2,879.3954068951842,4.0,0.0,0.38983050847457623,0.32692307692307687,0.37142857142857144,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1672749519348145
5962,REINFORCE,EGFR,47,74,83.69747281074524,O=C(NC(=Nc1ccccc1)Nc1ccc(O)cc1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.21030086095008202,0.0,3.830000000000002,376.3720000000001,28.0,360.2440000000001,5.0,3.0,8.0,4.0,3.0,0.0,3.0,116.86000000000001,0.0,0.0,C20H16N4O4,1000.64038459991,3.0,0.0,0.3623188405797102,0.3076923076923077,0.30000000000000004,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1672749519348145
5963,REINFORCE,EGFR,47,75,83.69747281074524,CC1OC(=O)N(CCCc2ccc([N+](=O)[O-])cc2)OC12CCCC2,true,1,true,0,0.6066296709930461,0.0,3.6125000000000025,334.3720000000002,24.0,312.1960000000001,5.0,0.0,7.0,5.0,1.0,2.0,3.0,81.91,0.0,0.0,C17H22N2O5,609.911846117523,4.0,0.0,0.37681159420289856,0.3076923076923077,0.37142857142857144,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1672749519348145
5964,REINFORCE,EGFR,47,76,83.69747281074524,COc1cc(C=CC=C(O)c2c(C)[nH]n(-c3ccccc3)c2=O)ccc1O,true,1,true,0,0.47461829240195913,0.0,3.800520000000002,364.40100000000007,27.0,344.2410000000001,5.0,3.0,6.0,5.0,3.0,0.0,3.0,87.48,0.0,0.0,C21H20N2O4,1059.5308165885945,1.0,0.0,0.4057971014492754,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1672749519348145
5965,REINFORCE,EGFR,47,77,83.69747281074524,CSc1cc(COc2ccc(C(C)C)cc2)nn1-c1ccc(C)s1,true,1,true,0,0.5315060386543041,0.0,5.666520000000005,358.5320000000001,24.0,336.35600000000005,5.0,0.0,5.0,6.0,3.0,0.0,3.0,27.05,0.0,0.0,C19H22N2OS2,803.1435647258724,3.0,0.0,0.3913043478260869,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1672749519348145
5966,REINFORCE,EGFR,47,78,83.69747281074524,CN=C(S)Nc1cccc(-c2ccc3[nH]nc(N)c3c2)c1,true,1,true,0,0.3331952698557784,0.0,3.1395999999999997,297.38700000000006,21.0,282.26700000000005,3.0,4.0,6.0,2.0,3.0,0.0,3.0,79.09,0.0,0.0,C15H15N5S,821.7969706453213,2.0,0.0,0.34782608695652173,0.25,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1672749519348145
5967,REINFORCE,EGFR,47,79,83.69747281074524,Cc1nc(NS(=O)(=O)c2ccc(N3CCN(Cc4nnn[nH]4)CC3)cn2)sc1C,true,1,true,0,0.5763069181457674,0.0,0.7910399999999995,435.5390000000001,29.0,414.3710000000001,10.0,2.0,13.0,6.0,3.0,1.0,4.0,132.89,0.0,0.0,C16H21N9O2S2,1037.0178920541662,3.0,0.0,0.3728813559322034,0.21153846153846156,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1672749519348145
5968,REINFORCE,EGFR,47,80,83.69747281074524,c1ccc2c(CCNCCN3CCCC3)c[nH]c2c1,true,1,true,0,0.7786162338220937,0.0,2.3957999999999995,257.381,19.0,234.19699999999995,2.0,2.0,3.0,6.0,2.0,1.0,3.0,31.06,0.0,0.0,C16H23N3,511.4433321504405,6.0,0.0,0.3389830508474576,0.23076923076923073,0.3142857142857143,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.1672749519348145
5969,REINFORCE,EGFR,47,81,83.69747281074524,O=C1NC(=O)C(=Cc2ccc(-c3ccco3)cc2)S1,true,1,true,0,0.8515256574291246,0.0,3.270500000000001,271.29699999999997,19.0,262.2249999999999,4.0,1.0,5.0,2.0,2.0,1.0,3.0,59.31,0.0,0.0,C14H9NO3S,656.5093407637034,1.0,0.0,0.30434782608695654,0.25,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1672749519348145
5970,REINFORCE,EGFR,47,82,83.69747281074524,Cc1nc(C)c(CN(C)C(=O)c2ccco2)s1,true,1,true,0,0.840881531131325,0.0,2.625140000000001,250.323,17.0,236.21099999999996,4.0,0.0,5.0,3.0,2.0,0.0,2.0,46.34,0.0,0.0,C12H14N2O2S,516.6029504701613,2.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1672749519348145
5971,REINFORCE,EGFR,47,83,83.69747281074524,Cc1cc(C(=O)N=C(N)NCc2ccc(C(F)(F)F)cc2)c(C)cc1Cl,true,1,true,0,0.6156253752773635,0.0,4.220340000000003,383.80100000000004,26.0,366.6650000000001,1.0,2.0,8.0,3.0,2.0,0.0,2.0,67.48,0.0,0.0,C18H17ClF3N3O,845.995202491194,3.0,3.0,0.3913043478260869,0.2692307692307693,0.3571428571428571,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1672749519348145
5972,REINFORCE,EGFR,47,84,83.69747281074524,CCCc1nccn1CC(=O)Nc1ccc(C)cc1C,true,1,true,0,0.9080146116536328,0.0,3.091140000000001,271.36400000000003,20.0,250.19599999999997,3.0,1.0,4.0,5.0,2.0,0.0,2.0,46.92,0.0,0.0,C16H21N3O,601.5194951504448,2.0,0.0,0.33333333333333337,0.2692307692307693,0.27142857142857146,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1672749519348145
5973,REINFORCE,EGFR,47,85,83.69747281074524,Cc1coc(C)c1C1NC(=O)CCC1=O,true,1,true,0,0.7571171861309549,0.0,1.4166400000000001,207.22899999999996,15.0,194.12499999999997,3.0,1.0,4.0,1.0,1.0,1.0,2.0,59.31,0.0,0.0,C11H13NO3,399.96756650695033,1.0,0.0,0.3846153846153846,0.3846153846153846,0.22857142857142854,0.3220338983050848,0.2028985507246377,0.3846153846153846,0.3846153846153846,1.0,1.1672749519348145
5974,REINFORCE,EGFR,47,86,83.69747281074524,CCC1(Cc2ccc(OCCN(C)C)cc2)CCN(C)C1,true,1,true,0,0.7677618791540267,0.0,2.9014000000000015,290.45099999999996,21.0,260.21099999999996,3.0,0.0,3.0,7.0,1.0,1.0,2.0,15.71,0.0,0.0,C18H30N2O,429.3493961235549,4.0,0.0,0.4,0.3846153846153846,0.4,0.35593220338983056,0.3913043478260869,0.4,0.4,1.0,1.1672749519348145
5975,REINFORCE,EGFR,47,87,83.69747281074524,Cc1cc2c(N)nc(OCCCN3CCN(C)CC3)nc2cc1-c1ccc(Br)c(CN)c1OCCO,true,1,true,0,0.32200740610757855,0.0,2.796020000000001,559.5090000000001,36.0,524.2290000000003,9.0,3.0,10.0,10.0,3.0,1.0,4.0,122.99000000000001,0.0,0.0,C26H35BrN6O3,1200.248451672845,5.0,0.0,0.37681159420289856,0.32692307692307687,0.37142857142857144,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1672749519348145
5976,REINFORCE,EGFR,47,88,83.69747281074524,N#Cc1c(Nc2cc3[nH]c(=O)c(=O)[nH]c3cc2Br)n[nH]c1N,true,1,true,0,0.4264689244237932,0.0,0.8994799999999998,362.14700000000005,22.0,354.08299999999997,6.0,5.0,10.0,2.0,3.0,0.0,3.0,156.24,0.0,0.0,C12H8BrN7O2,1040.2801078087903,2.0,0.0,0.30434782608695654,0.23076923076923073,0.24285714285714288,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1672749519348145
5977,REINFORCE,EGFR,47,89,83.69747281074524,CCOC(=O)c1nn(-c2cccc(OC)c2)cc1C=C1SC(=O)NC1=O,true,1,true,0,0.6343510002722108,0.0,2.3815,373.3900000000001,26.0,358.2700000000001,8.0,1.0,9.0,5.0,2.0,1.0,3.0,99.51999999999998,0.0,0.0,C17H15N3O5S,918.8722106519436,1.0,0.0,0.3728813559322034,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1672749519348145
5978,REINFORCE,EGFR,47,90,83.69747281074524,COc1cc(-c2cc(=O)c3c(OCC(O)CO)cc(O)cc3o2)ccc1OCCCNC(C)=O,true,1,true,0,0.3060707657407319,0.0,1.8111999999999995,473.4780000000003,34.0,446.2620000000003,9.0,4.0,10.0,11.0,3.0,0.0,3.0,147.69,0.0,0.0,C24H27NO9,1205.0032730055127,5.0,0.0,0.42028985507246375,0.3653846153846154,0.3285714285714286,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1672749519348145
5979,REINFORCE,EGFR,47,91,83.69747281074524,c1(OCc2ccc(C)cc2)c(OC)cc(C2C(C(OCCOCC)=O)=C(C)N=C3SCCOC3=O)c2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1672749519348145
5980,REINFORCE,EGFR,47,92,83.69747281074524,COc1cc2c(cc1OCc1ccccc1)C(NC(C)=O)CNC2=O,true,1,true,0,0.874735067012829,0.0,2.1948,340.37900000000013,25.0,320.21900000000005,4.0,2.0,6.0,5.0,2.0,1.0,3.0,76.66,0.0,0.0,C19H20N2O4,789.5111437877976,3.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.1672749519348145
5981,REINFORCE,EGFR,47,93,83.69747281074524,CCCN(CCOC)C(=O)Oc1cc2c(cc1OC)CC1OC(C)C(=O)C1(C)C2,true,1,true,0,0.6942764392286587,0.0,3.013700000000002,405.4910000000002,29.0,374.24300000000017,6.0,0.0,7.0,7.0,1.0,2.0,3.0,74.30000000000001,0.0,0.0,C22H31NO6,778.8111483450133,5.0,0.0,0.3728813559322034,0.2692307692307693,0.3571428571428571,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1672749519348145
5982,REINFORCE,EGFR,47,94,83.69747281074524,Cc1c(C(=O)O)cnn1-c1ccc(-c2ccc3nc(N4CCNCC4)ccc3n2)c(Cl)n1,true,1,true,0,0.4575640785433934,0.0,2.947120000000001,449.9020000000002,32.0,429.74200000000013,8.0,2.0,10.0,4.0,4.0,1.0,5.0,109.05999999999999,0.0,0.0,C22H20ClN7O2,1331.3611183548055,1.0,0.0,0.44067796610169496,0.23076923076923073,0.3857142857142857,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1672749519348145
5983,REINFORCE,EGFR,47,95,83.69747281074524,CCNC(=O)Nc1cc2c(cn1)CCN(C(=O)Nc1cccc(OC)c1)C2,true,1,true,0,0.7721577172895977,0.0,2.8218000000000014,369.4250000000001,27.0,346.24100000000016,4.0,3.0,8.0,4.0,2.0,1.0,3.0,95.59000000000002,0.0,0.0,C19H23N5O3,839.8448771319476,1.0,0.0,0.4492753623188406,0.2692307692307693,0.37142857142857144,0.423728813559322,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1672749519348145
5984,REINFORCE,EGFR,47,96,83.69747281074524,COc1cc(CN2Cc3c(ncc(C)c3-c3cc(OC)cc(OC)c3)C2=O)cc(OC)c1,true,1,true,0,0.553834901996465,0.0,4.2474200000000035,434.49200000000025,32.0,408.2840000000002,6.0,0.0,7.0,7.0,3.0,1.0,4.0,70.12,0.0,0.0,C25H26N2O5,1130.7341279394218,2.0,0.0,0.42028985507246375,0.3653846153846154,0.37142857142857144,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1672749519348145
5985,REINFORCE,EGFR,47,97,83.69747281074524,COc1ccc(-c2cccc(C#N)n2)cc1,true,1,true,0,0.764970211489675,0.0,2.6288800000000005,210.236,16.0,200.15599999999998,3.0,0.0,3.0,2.0,2.0,0.0,2.0,45.91,0.0,0.0,C13H10N2O,526.3740121169286,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.3389830508474576,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1672749519348145
5986,REINFORCE,EGFR,47,98,83.69747281074524,CN1CCc2c(O)cc(S(=O)(=O)c3ccc(-c4ccc(C(F)(F)F)cc4)cc3)cc2C1,true,1,true,0,0.6207078787838375,0.0,4.898700000000004,447.47800000000007,31.0,427.31800000000015,4.0,1.0,8.0,3.0,3.0,1.0,4.0,57.61,0.0,0.0,C23H20F3NO3S,1218.661802362255,2.0,3.0,0.3623188405797102,0.1923076923076923,0.34285714285714286,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1672749519348145
5987,REINFORCE,EGFR,47,99,83.69747281074524,CC1=C(C(=O)NCCCCCNCCCc2ccccc2)C(c2ccc(C)cc2)NC(=O)N1,true,1,true,0,0.36858995346811474,0.0,4.131820000000002,448.6110000000001,33.0,412.3230000000002,3.0,4.0,6.0,12.0,2.0,1.0,3.0,82.26,0.0,0.0,C27H36N4O2,938.353532157723,10.0,0.0,0.4,0.1923076923076923,0.4,0.30508474576271183,0.3623188405797102,0.4,0.4,1.0,1.1672749519348145
5988,REINFORCE,EGFR,47,100,83.69747281074524,COc1cccc(C2(CNC(=O)NC3CCN(C(C)=O)CC3)CCCC2)c1,true,1,true,0,0.8337326569480296,0.0,2.8171,373.4970000000003,27.0,342.24900000000014,3.0,2.0,6.0,5.0,1.0,2.0,3.0,70.67,0.0,0.0,C21H31N3O3,662.3906078088664,2.0,0.0,0.423728813559322,0.40384615384615385,0.3142857142857143,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.1672749519348145
5989,REINFORCE,EGFR,47,101,83.69747281074524,CCn1c(C=Cc2ccccc2)nc2ccccc2c1=O,true,1,true,0,0.7324672561304345,0.0,3.586800000000002,276.33900000000006,21.0,260.21099999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C18H16N2O,847.9713670484737,1.0,0.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.288135593220339,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.1672749519348145
5990,REINFORCE,EGFR,47,102,83.69747281074524,CCOC(=O)N1CCN(c2ccc3ccc(OCC(=O)NCc4ccc(O)c(OC)c4)cc3n2)CC1,true,1,true,0,0.49155476560971617,0.0,2.9227000000000016,494.54800000000034,36.0,464.30800000000033,8.0,2.0,10.0,8.0,3.0,1.0,4.0,113.46000000000001,0.0,0.0,C26H30N4O6,1226.2800051917952,3.0,0.0,0.5,0.25,0.5,0.30508474576271183,0.46376811594202894,0.5,0.5,1.0,1.1672749519348145
