,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7474,REINFORCE,EGFR,59,50,105.61751222610474,O=C(Cn1c(=O)[nH]c(=O)[nH]c1=O)N1CCOCC1,true,1,true,0,0.5876448968901274,0.0,-2.916299999999998,256.21799999999996,18.0,244.12199999999996,6.0,2.0,9.0,2.0,1.0,1.0,2.0,117.25999999999999,0.0,0.0,C9H12N4O5,572.1145019036344,2.0,0.0,0.3653846153846154,0.3653846153846154,0.22857142857142854,0.27118644067796616,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.3628764152526855
7475,REINFORCE,EGFR,59,51,105.61751222610474,Cc1c(OC(=O)C(C)(C)C)c(Cl)cc(C=C2N=C(NC(N)=O)OC2=O)c1OC1CCCO1,true,1,true,0,0.39547177487307705,0.0,3.0372200000000014,465.8900000000003,32.0,441.69800000000026,8.0,2.0,11.0,4.0,1.0,2.0,3.0,138.54,0.0,0.0,C21H24ClN3O7,1021.2001024727776,2.0,0.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.3628764152526855
7476,REINFORCE,EGFR,59,52,105.61751222610474,Cc1nc(-n2cccc2CN2CCN(C(=O)c3cccnc3)CC2)nc(N)c1C,true,1,true,0,0.7292097787767866,0.0,1.8193399999999997,391.47900000000016,29.0,366.2790000000001,7.0,1.0,8.0,4.0,3.0,1.0,4.0,93.17,0.0,0.0,C21H25N7O,983.8740115276784,2.0,0.0,0.38983050847457623,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.3628764152526855
7477,REINFORCE,EGFR,59,53,105.61751222610474,CNc1ccc2nc(-c3ccc(OC)c(OC)c3)nc(N3CCOCC3)c2c1,true,1,true,0,0.7289137175275162,0.0,3.192300000000002,380.44800000000026,28.0,356.2560000000001,7.0,1.0,7.0,5.0,3.0,1.0,4.0,68.74000000000001,0.0,0.0,C21H24N4O3,986.7917929850807,1.0,0.0,0.5,0.5,0.34285714285714286,0.3728813559322034,0.4057971014492754,0.5,0.5,1.0,1.3628764152526855
7478,REINFORCE,EGFR,59,54,105.61751222610474,CCOC(=O)c1ccc(NS(=O)(=O)c2cc(C)c(C(=O)OCC)s2)cc1,true,1,true,0,0.7204851128866933,0.0,3.210720000000002,397.47400000000016,26.0,378.3220000000001,7.0,1.0,9.0,7.0,2.0,0.0,2.0,98.77,0.0,0.0,C17H19NO6S2,899.8343609283959,3.0,0.0,0.44067796610169496,0.32692307692307687,0.34285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.3628764152526855
7479,REINFORCE,EGFR,59,55,105.61751222610474,O=C(NCC1CCCO1)NC1CCN(C(=O)Cc2cccc(Cl)c2)C1,true,1,true,0,0.8375748634976344,0.0,1.9616000000000005,365.8610000000001,25.0,341.6690000000001,3.0,2.0,7.0,5.0,1.0,2.0,3.0,70.67,0.0,0.0,C18H24ClN3O3,619.3387828945258,2.0,0.0,0.4,0.21153846153846156,0.4,0.3220338983050848,0.26086956521739135,0.4,0.4,1.0,1.3628764152526855
7480,REINFORCE,EGFR,59,56,105.61751222610474,Cc1cc(Cl)c(CC(=O)NCC2CCC(=O)N2CCN2CCOCC2)cc1F,true,1,true,0,0.7424465625339395,0.0,1.7694200000000002,411.90500000000026,28.0,384.68900000000014,4.0,1.0,8.0,7.0,1.0,2.0,3.0,61.88000000000001,0.0,0.0,C20H27ClFN3O3,724.8926169488933,3.0,1.0,0.4915254237288136,0.3653846153846154,0.27142857142857146,0.4915254237288136,0.24637681159420288,0.4915254237288136,0.4915254237288136,1.0,1.3628764152526855
7481,REINFORCE,EGFR,59,57,105.61751222610474,CC(=O)C(=O)Oc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,true,1,true,0,0.42719565434984796,0.0,2.3655999999999997,340.28700000000003,25.0,328.1910000000001,7.0,2.0,7.0,3.0,3.0,0.0,3.0,114.04000000000002,0.0,0.0,C18H12O7,1045.447910033929,1.0,0.0,0.37681159420289856,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3628764152526855
7482,REINFORCE,EGFR,59,58,105.61751222610474,O=C(N)c1ccc(Cl)cc1-c1cc2c(cc1)CCN2c1c(=O)cccc(C1(Cl)Cl)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3628764152526855
7483,REINFORCE,EGFR,59,59,105.61751222610474,COc1ccc(Oc2cc(-n3nc(C)c(CCO)c3C)ccc2C(=O)N2CCOCC2)cc1OC,true,1,true,0,0.5274499221075661,0.0,3.3058400000000017,481.5490000000004,35.0,450.30100000000033,8.0,1.0,9.0,8.0,3.0,1.0,4.0,95.28000000000002,0.0,0.0,C26H31N3O6,1200.0380705049158,2.0,0.0,0.5,0.5,0.3571428571428571,0.4067796610169492,0.4492753623188406,0.5,0.5,1.0,1.3628764152526855
7484,REINFORCE,EGFR,59,60,105.61751222610474,CN1CCC(CCN2CCC(C(=O)Nc3ccc(C(=O)NC4CCSCC4)cc3)CC2)CC1,true,1,true,0,0.6336506635539557,0.0,3.6944000000000026,472.6990000000004,33.0,432.3790000000002,5.0,2.0,7.0,7.0,1.0,3.0,4.0,64.67999999999999,0.0,0.0,C26H40N4O2S,765.0014922086776,3.0,0.0,0.4714285714285714,0.28846153846153844,0.4714285714285714,0.3389830508474576,0.28985507246376807,0.4714285714285714,0.4714285714285714,1.0,1.3628764152526855
7485,REINFORCE,EGFR,59,61,105.61751222610474,COCCNC(=O)C(C)NC(=O)C(C)N(CCN(C)C)C(=O)CCNC(=O)C1CCc2ccccc2C1,true,1,true,0,0.30638961775612655,0.0,0.34380000000000654,517.6710000000003,37.0,474.32700000000034,6.0,3.0,10.0,14.0,1.0,1.0,2.0,120.07999999999998,0.0,0.0,C27H43N5O5,922.2028466473207,5.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.3389830508474576,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.3628764152526855
7486,REINFORCE,EGFR,59,62,105.61751222610474,CC(C)S(=O)(=O)Nc1ccc(N)c(C(=O)Nc2ccc(Br)c(O)c2)c1,true,1,true,0,0.5454842143964933,0.0,3.1393000000000004,428.30800000000005,25.0,410.1640000000001,5.0,4.0,9.0,5.0,2.0,0.0,2.0,121.52,0.0,0.0,C16H18BrN3O4S,913.591001575123,3.0,0.0,0.37681159420289856,0.3076923076923077,0.37142857142857144,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3628764152526855
7487,REINFORCE,EGFR,59,63,105.61751222610474,CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)Nc1ccc(Nc2ccccn2)cc1,true,1,true,0,0.4315915515744303,0.0,3.8888000000000016,497.57700000000006,35.0,470.3610000000003,7.0,3.0,11.0,8.0,3.0,1.0,4.0,121.89,0.0,0.0,C24H27N5O5S,1247.0562868085078,2.0,0.0,0.30508474576271183,0.23076923076923073,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.3628764152526855
7488,REINFORCE,EGFR,59,64,105.61751222610474,Nc1c2c(nc(-c3cccc(S(=O)(=O)N4CCCC4)c3)c1C(=O)O)CCCCC2,true,1,true,0,0.7420261745355154,0.0,3.0824000000000016,415.5150000000003,29.0,390.3150000000002,5.0,2.0,8.0,4.0,2.0,2.0,4.0,113.58999999999999,0.0,0.0,C21H25N3O4S,1059.8361567163388,2.0,0.0,0.4285714285714286,0.40384615384615385,0.4285714285714286,0.35593220338983056,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.3628764152526855
7489,REINFORCE,EGFR,59,65,105.61751222610474,O=C(NN1CCOCC1)c1nc2cccnc2nc1Nc1cccc(OC(F)F)c1F,true,1,true,0,0.6104190217712415,0.0,2.4859,434.3780000000001,31.0,417.24200000000013,8.0,2.0,12.0,6.0,3.0,1.0,4.0,101.50000000000001,0.0,0.0,C19H17F3N6O3,1094.6713276321639,2.0,3.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.2542372881355932,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.3628764152526855
7490,REINFORCE,EGFR,59,66,105.61751222610474,CCCCN(CCC)c1cnc2[nH]c3c(c2c1)CCN(CCCC1CCOC1=O)C3,true,1,true,0,0.5903122201659342,0.0,4.280800000000004,412.5780000000003,30.0,376.2900000000002,5.0,1.0,6.0,10.0,2.0,2.0,4.0,61.46,0.0,0.0,C24H36N4O2,862.2531306442304,6.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.3628764152526855
7491,REINFORCE,EGFR,59,67,105.61751222610474,COc1cc2oc(-c3ccc(-c4ccc(N)nc4)cc3)nc2cc1OS(N)(=O)=O,true,1,true,0,0.5090727826167148,0.0,2.7298999999999998,412.42700000000013,29.0,396.2990000000001,8.0,2.0,10.0,5.0,4.0,0.0,4.0,143.56,0.0,0.0,C19H16N4O5S,1282.9361715502273,2.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.2542372881355932,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.3628764152526855
7492,REINFORCE,EGFR,59,68,105.61751222610474,CN1C(=O)C(=Cc2ccc([N+](=O)[O-])cc2)SC1=NCCCN,true,1,true,0,0.38589576041374046,0.0,1.8456999999999997,320.37400000000014,22.0,304.24600000000004,6.0,1.0,8.0,5.0,1.0,1.0,2.0,101.83,0.0,0.0,C14H16N4O3S,639.9929643561487,3.0,0.0,0.34782608695652173,0.3076923076923077,0.34285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3628764152526855
7493,REINFORCE,EGFR,59,69,105.61751222610474,N=C(N)NCCCCC(N)C(=O)NC(CC(=O)O)C(=O)O,true,1,true,0,0.1368488543271167,0.0,-1.9888299999999965,303.319,21.0,282.15099999999995,5.0,7.0,10.0,10.0,0.0,0.0,0.0,191.61999999999998,0.0,0.0,C11H21N5O5,400.4651861810124,7.0,0.0,0.3389830508474576,0.21153846153846156,0.3285714285714286,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.3628764152526855
7494,REINFORCE,EGFR,59,70,105.61751222610474,O=C(O)c1cc2c(nc1COCC(F)(F)F)CCO2,true,1,true,0,0.9083223622554742,0.0,1.7936,277.198,19.0,267.11799999999994,4.0,1.0,8.0,4.0,1.0,1.0,2.0,68.65,0.0,0.0,C11H10F3NO4,501.44904449216966,4.0,3.0,0.34782608695652173,0.25,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3628764152526855
7495,REINFORCE,EGFR,59,71,105.61751222610474,CCC(O)COc1cccc(CC(=O)N2CCNCC2C(O)CN2CCOCC2)c1,true,1,true,0,0.5114674630152387,0.0,-0.12769999999999682,421.53800000000024,30.0,386.2580000000002,7.0,3.0,8.0,9.0,1.0,2.0,3.0,94.5,0.0,0.0,C22H35N3O5,667.9280194387327,4.0,0.0,0.4915254237288136,0.34615384615384615,0.4,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.3628764152526855
7496,REINFORCE,EGFR,59,72,105.61751222610474,COCCN1CCC(NC(O)COc2ccccc2)CC1,true,1,true,0,0.7029088836319607,0.0,1.0841999999999996,294.3950000000001,21.0,268.187,5.0,2.0,5.0,8.0,1.0,1.0,2.0,53.96000000000001,0.0,0.0,C16H26N2O3,380.3682955469766,5.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.2542372881355932,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.3628764152526855
7497,REINFORCE,EGFR,59,73,105.61751222610474,CC1CCCC2(CO)CCC(O)C3CCCC132,true,1,true,0,0.7371684563701415,0.0,2.726300000000001,238.37099999999995,17.0,212.16299999999995,2.0,2.0,2.0,1.0,0.0,3.0,3.0,40.46,0.0,0.0,C15H26O2,303.2969451036391,1.0,0.0,0.3220338983050848,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.2028985507246377,0.3220338983050848,0.3220338983050848,1.0,1.3628764152526855
7498,REINFORCE,EGFR,59,74,105.61751222610474,COc1cccc(C2=C(C=NOCCN3CCCCC(O)C3)C(=O)CCC2)c1,true,1,true,0,0.4430210994118365,0.0,3.051000000000002,386.4920000000002,28.0,356.2520000000001,6.0,1.0,6.0,7.0,1.0,2.0,3.0,71.36000000000001,0.0,0.0,C22H30N2O4,729.0018671578791,4.0,0.0,0.423728813559322,0.3653846153846154,0.4,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.3628764152526855
7499,REINFORCE,EGFR,59,75,105.61751222610474,CC(=O)NC(CC(=O)OCCO)C(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1Nc1ccc(Cl)cc1,true,1,true,0,0.32250864785329975,0.0,1.7027000000000003,526.9990000000001,35.0,499.78300000000024,8.0,4.0,13.0,11.0,2.0,0.0,2.0,154.14000000000001,0.0,0.0,C22H27ClN4O7S,1170.826751921163,4.0,0.0,0.34285714285714286,0.09615384615384615,0.34285714285714286,0.2542372881355932,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.3628764152526855
7500,REINFORCE,EGFR,59,76,105.61751222610474,Cc1ccccc1S(=O)(=O)N1CCN(S(=O)(=O)c2ccc(CC(C)C)cc2)CC1,true,1,true,0,0.6978580245169268,0.0,2.888720000000002,436.5990000000003,29.0,408.3750000000003,4.0,0.0,8.0,6.0,2.0,1.0,3.0,74.76,0.0,0.0,C21H28N2O4S2,1054.114871250162,2.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.3628764152526855
7501,REINFORCE,EGFR,59,77,105.61751222610474,O=C(CSc1nc2cc3c(cc2s1)OCCO3)N1CCc2ccccc2N2CCCC12,true,1,true,0,0.5550674909782882,0.0,4.1708000000000025,453.5890000000003,31.0,430.40500000000026,7.0,0.0,8.0,3.0,3.0,3.0,6.0,54.900000000000006,0.0,0.0,C23H23N3O3S2,1105.2971653727893,3.0,0.0,0.34782608695652173,0.32692307692307687,0.34285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3628764152526855
7502,REINFORCE,EGFR,59,78,105.61751222610474,Oc1cccc(-c2c[nH]c3ccc(O)cc23)c1,true,1,true,0,0.5950665076392893,0.0,3.246100000000001,225.247,17.0,214.15899999999996,2.0,3.0,3.0,1.0,3.0,0.0,3.0,56.25,0.0,0.0,C14H11NO2,685.504999755912,1.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.288135593220339,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.3628764152526855
7503,REINFORCE,EGFR,59,79,105.61751222610474,COc1ccc(-c2cc(OC(=O)CN(C)C)c(-c3ccccc3)s2)cc1,true,1,true,0,0.598950079817273,0.0,4.557700000000004,367.46999999999997,26.0,346.3020000000001,5.0,0.0,5.0,6.0,3.0,0.0,3.0,38.77,0.0,0.0,C21H21NO3S,870.0316648796767,2.0,0.0,0.49275362318840576,0.32692307692307687,0.37142857142857144,0.35593220338983056,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.3628764152526855
7504,REINFORCE,EGFR,59,80,105.61751222610474,COc1ccccc1C(CN1CCOCC1)N1CCN(C(=O)c2c(O)cc(O)cc2Br)CC1,true,1,true,0,0.6061870029596917,0.0,2.7002000000000015,520.4240000000001,33.0,490.1840000000002,7.0,2.0,9.0,6.0,2.0,2.0,4.0,85.71000000000001,0.0,0.0,C24H30BrN3O5,951.3172042157383,4.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.3628764152526855
7505,REINFORCE,EGFR,59,81,105.61751222610474,CC(=NNC(=N)N)c1cccc(C(=O)NCc2ccc(Cl)cc2Cl)c1,true,1,true,0,0.36509971535633706,0.0,3.1304700000000008,378.26300000000003,25.0,361.127,3.0,4.0,8.0,5.0,2.0,0.0,2.0,103.36000000000001,0.0,0.0,C17H17Cl2N5O,835.537961274238,2.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.35593220338983056,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.3628764152526855
7506,REINFORCE,EGFR,59,82,105.61751222610474,CC(NCc1ccc(Cl)cn1)c1ccnc(Nc2ccccc2)n1,true,1,true,0,0.7069771139383842,0.0,4.119400000000002,339.83000000000004,24.0,321.6860000000001,5.0,2.0,6.0,6.0,3.0,0.0,3.0,62.730000000000004,0.0,0.0,C18H18ClN5,776.9272623033702,4.0,0.0,0.3220338983050848,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.3628764152526855
7507,REINFORCE,EGFR,59,83,105.61751222610474,Cc1nnnc(-c2c[nH]c3ccc(-c4nc(N)sc4COCCO)cc23)n1,true,1,true,0,0.42980679132214067,0.0,1.9379199999999999,383.4370000000002,27.0,366.30100000000016,9.0,3.0,10.0,6.0,4.0,0.0,4.0,135.72,0.0,0.0,C17H17N7O2S,1092.0278853889351,4.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.3628764152526855
7508,REINFORCE,EGFR,59,84,105.61751222610474,COc1ccc(-c2ccc(C(=O)NN=Cc3ccc(OC)c(OC)c3)cc2)cc1,true,1,true,0,0.48619336693570214,0.0,4.143300000000003,390.43900000000014,29.0,368.2630000000002,5.0,1.0,6.0,7.0,3.0,0.0,3.0,69.15,0.0,0.0,C23H22N2O4,996.3913500333281,1.0,0.0,0.3913043478260869,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3628764152526855
7509,REINFORCE,EGFR,59,85,105.61751222610474,COc1ccc(CNNc2ccc(C(=O)O)cc2)c(OC)c1OC,true,1,true,0,0.6400942052094447,0.0,2.5273000000000003,332.35600000000017,24.0,312.1960000000001,6.0,3.0,7.0,8.0,2.0,0.0,2.0,89.05000000000001,0.0,0.0,C17H20N2O5,700.8722440931734,4.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.3389830508474576,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.3628764152526855
7510,REINFORCE,EGFR,59,86,105.61751222610474,COc1cc(C2NC(=O)NC3=C2CCCC3)ccc1O,true,1,true,0,0.7759443132345977,0.0,2.582800000000001,274.31999999999994,20.0,256.17599999999993,3.0,3.0,5.0,2.0,1.0,2.0,3.0,70.59,0.0,0.0,C15H18N2O3,580.4813999100519,1.0,0.0,0.35593220338983056,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.3628764152526855
7511,REINFORCE,EGFR,59,87,105.61751222610474,CNC(=O)c1cc(-c2cc(OC)c(OC)c(OC)c2)ccc1Oc1cccc(OC)c1,true,1,true,0,0.5733809804140463,0.0,4.539900000000004,423.4650000000001,31.0,398.2650000000002,6.0,1.0,7.0,8.0,3.0,0.0,3.0,75.25000000000001,0.0,0.0,C24H25NO6,1054.4098288049097,2.0,0.0,0.46376811594202894,0.32692307692307687,0.4,0.3220338983050848,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3628764152526855
7512,REINFORCE,EGFR,59,88,105.61751222610474,Clc1cc(OCCn2ccnc2)c2nc(-c3ccncc3)[nH]c2c1,true,1,true,0,0.6033860953539795,0.0,3.5538000000000016,339.78600000000006,24.0,325.67400000000004,5.0,1.0,7.0,5.0,4.0,0.0,4.0,68.62,0.0,0.0,C17H14ClN5O,949.9532452810165,4.0,0.0,0.34782608695652173,0.3076923076923077,0.22857142857142854,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3628764152526855
7513,REINFORCE,EGFR,59,89,105.61751222610474,COc1ccc(NC(=O)Cn2nc(C(=O)N3CCOCC3)cc2COc2ccc(C)c(C)c2OCc2ccccc2)cc1,true,1,true,0,0.2707074478801626,0.0,4.777640000000004,584.6730000000005,43.0,548.3850000000003,8.0,1.0,10.0,11.0,4.0,1.0,5.0,104.15,0.0,0.0,C33H36N4O6,1545.868679455764,3.0,0.0,0.30508474576271183,0.11538461538461542,0.24285714285714288,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.3628764152526855
7514,REINFORCE,EGFR,59,90,105.61751222610474,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)C1CCCO1,true,1,true,0,0.8772744636556962,0.0,0.8249999999999995,340.40100000000007,23.0,320.2410000000001,5.0,1.0,8.0,4.0,1.0,2.0,3.0,84.94000000000001,0.0,0.0,C15H20N2O5S,646.9497386517133,2.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.3628764152526855
7515,REINFORCE,EGFR,59,91,105.61751222610474,c12c(c(CC3=C(C(O)=O)N4C(=O)C(C(C)O)C4C3)ccc1OCCO2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3628764152526855
7516,REINFORCE,EGFR,59,92,105.61751222610474,c12c(cc(OC)cc1)ncc1c(=O)n(CCCOC)c(C3(O)CCC3)n21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3628764152526855
7517,REINFORCE,EGFR,59,93,105.61751222610474,CC(=O)N1CCCN(c2cc(N3CCOCC3C)c3c(n2)CCn2nc(S(C)(=O)=O)nc2C3)CC1,true,1,true,0,0.5909101427946687,0.0,0.5072000000000016,503.62900000000036,35.0,470.36500000000024,10.0,0.0,12.0,3.0,2.0,3.0,5.0,113.76,0.0,0.0,C23H33N7O4S,1228.6983348431277,1.0,0.0,0.5,0.21153846153846156,0.5,0.2542372881355932,0.3913043478260869,0.5,0.5,1.0,1.3628764152526855
7518,REINFORCE,EGFR,59,94,105.61751222610474,NCCCn1cc(-c2cccc(Nc3ccc(Cc4cccc(O)c4)cn3)c2)ncc1=O,true,1,true,0,0.3959604057040281,0.0,3.6941000000000015,427.5080000000001,32.0,402.30800000000016,7.0,3.0,7.0,8.0,4.0,0.0,4.0,106.06,0.0,0.0,C25H25N5O2,1251.667077950948,3.0,0.0,0.4492753623188406,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3628764152526855
7519,REINFORCE,EGFR,59,95,105.61751222610474,O=C(NCCSCc1nc(-c2cccs2)no1)c1ccc(Br)o1,true,1,true,0,0.592428906567837,0.0,3.8168000000000024,414.30600000000015,23.0,402.2100000000001,7.0,1.0,9.0,7.0,3.0,0.0,3.0,81.16000000000001,0.0,0.0,C14H12BrN3O3S2,769.9390887644136,5.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.2033898305084746,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.3628764152526855
7520,REINFORCE,EGFR,59,96,105.61751222610474,Cc1cc(CCCNS(=O)(=O)N(C)C)c(C)n1Cc1ccc(Cl)c(Cl)c1,true,1,true,0,0.6636305553416244,0.0,3.7886400000000027,418.3900000000001,26.0,393.1900000000001,3.0,1.0,8.0,8.0,2.0,0.0,2.0,54.34,0.0,0.0,C18H25Cl2N3O2S,876.8016331961994,6.0,0.0,0.3389830508474576,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.3628764152526855
7521,REINFORCE,EGFR,59,97,105.61751222610474,COc1ccc(-c2cc(C(=O)O)cn2-c2ccc(OC)cc2)cc1,true,1,true,0,0.7743292665526457,0.0,3.859700000000002,323.34800000000007,24.0,306.21200000000005,4.0,1.0,5.0,5.0,3.0,0.0,3.0,60.69,0.0,0.0,C19H17NO4,783.0782305585049,1.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.35593220338983056,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.3628764152526855
7522,REINFORCE,EGFR,59,98,105.61751222610474,C=CCOc1cc(OC)cc(OCc2nc3cc(Br)ccc3o2)c1,true,1,true,0,0.5456471587631343,0.0,4.742700000000004,390.233,24.0,374.1050000000001,5.0,0.0,6.0,7.0,3.0,0.0,3.0,53.72,0.0,0.0,C18H16BrNO4,859.3460876425045,3.0,0.0,0.34782608695652173,0.3076923076923077,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3628764152526855
7523,REINFORCE,EGFR,59,99,105.61751222610474,CNc1oc(CN(C)C)c2cc(OCCCCN3CCN(C)CC3)c(OC)cc12,true,1,true,0,0.6111582999071168,0.0,2.951100000000001,404.55500000000023,29.0,368.26700000000017,7.0,1.0,7.0,10.0,2.0,1.0,3.0,53.35000000000001,0.0,0.0,C22H36N4O3,781.9456238232855,6.0,0.0,0.38983050847457623,0.2692307692307693,0.3857142857142857,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3628764152526855
7524,REINFORCE,EGFR,59,100,105.61751222610474,Cc1nc(-c2ccc(CC(C)(N)CNC(=O)c3ccc(Cl)cc3C(=O)N(C)C)cc2)cs1,true,1,true,0,0.5421886642660633,0.0,4.1636200000000025,471.0260000000001,32.0,443.8100000000002,5.0,2.0,8.0,7.0,3.0,0.0,3.0,88.31999999999998,0.0,0.0,C24H27ClN4O2S,1123.2828238050986,4.0,0.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3628764152526855
7525,REINFORCE,EGFR,59,101,105.61751222610474,CC(C)N1CCN(C(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2C(=O)O)CC1,true,1,true,0,0.7576932638763714,0.0,2.1157,437.5620000000004,30.0,406.31400000000025,5.0,1.0,9.0,5.0,1.0,2.0,3.0,98.23,0.0,0.0,C21H31N3O5S,883.9029521374748,2.0,0.0,0.4571428571428572,0.21153846153846156,0.4571428571428572,0.35593220338983056,0.28985507246376807,0.4571428571428572,0.4571428571428572,1.0,1.3628764152526855
