,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9523,REINFORCE,EGFR,75,51,138.06871724128723,CCn1c(=O)c(-c2cc(CNC(C)=O)cs2)cn2nc(-c3cccnc3)nc12,true,1,true,0,0.5606685869889833,0.0,2.3375000000000004,394.4600000000001,28.0,376.31600000000014,8.0,1.0,9.0,5.0,4.0,0.0,4.0,94.18,0.0,0.0,C19H18N6O2S,1208.370030938174,2.0,0.0,0.34782608695652173,0.28846153846153844,0.3285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3516876697540283
9524,REINFORCE,EGFR,75,52,138.06871724128723,COc1cccc(CC(=O)N2CC3CCCOC3N2C=NO)c1,true,1,true,0,0.39358655829054956,0.0,1.4670999999999996,319.36099999999993,23.0,298.19300000000004,5.0,1.0,7.0,4.0,1.0,2.0,3.0,74.6,0.0,0.0,C16H21N3O4,592.4430094379071,2.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.3516876697540283
9525,REINFORCE,EGFR,75,53,138.06871724128723,O=C(NCC1CCN1C(=O)c1ccc(F)cc1)N1CCCC1,true,1,true,0,0.9263059970435985,0.0,1.8456,305.3530000000002,22.0,285.193,2.0,1.0,6.0,3.0,1.0,2.0,3.0,52.650000000000006,0.0,0.0,C16H20FN3O2,555.0142755517318,2.0,1.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.2542372881355932,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.3516876697540283
9526,REINFORCE,EGFR,75,54,138.06871724128723,C=C1C(=O)NC(=O)C2=S1NC(=O)N(C(=O)OCCN1CCOCC1)C2Cc1ccccc1,true,1,true,0,0.3757809608925544,0.0,0.618100000000001,460.51200000000034,32.0,436.3200000000003,7.0,2.0,11.0,5.0,1.0,3.0,4.0,117.28000000000002,0.0,0.0,C21H24N4O6S,989.2638303645582,3.0,0.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.3389830508474576,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.3516876697540283
9527,REINFORCE,EGFR,75,55,138.06871724128723,CN1CCN(C)C(COc2cccc(OC3CCOc4cc(O)c(C(N)=O)c(Cl)c43)c2)C1,true,1,true,0,0.6820565335286378,0.0,2.6716999999999995,461.9460000000002,32.0,433.72200000000015,7.0,2.0,9.0,6.0,2.0,2.0,4.0,97.49000000000001,0.0,0.0,C23H28ClN3O5,1001.8374181169688,3.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.3220338983050848,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.3516876697540283
9528,REINFORCE,EGFR,75,56,138.06871724128723,COCCN1CCN(S(=O)(=O)c2cc(C(=O)N3CCN(c4ccccc4OC)CC3)ccc2OC)CC1,true,1,true,0,0.48134183177223566,0.0,1.6189000000000022,532.6630000000002,37.0,496.3750000000004,8.0,0.0,11.0,9.0,2.0,2.0,4.0,91.86,0.0,0.0,C26H36N4O6S,1175.3393932447884,3.0,0.0,0.37681159420289856,0.1923076923076923,0.37142857142857144,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3516876697540283
9529,REINFORCE,EGFR,75,57,138.06871724128723,O=C(c1cnncc1O)N1CCN(CCc2ccccc2)CC1,true,1,true,0,0.9179751944842746,0.0,1.1826999999999996,312.37300000000005,23.0,292.213,5.0,1.0,6.0,4.0,2.0,1.0,3.0,69.55999999999999,0.0,0.0,C17H20N4O2,654.6527600806359,3.0,0.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3516876697540283
9530,REINFORCE,EGFR,75,58,138.06871724128723,COCCOC(=O)NC1CC(C)=NC(C)(C)C1,true,1,true,0,0.7641060628709214,0.0,1.7608999999999997,242.31899999999996,17.0,220.14299999999997,4.0,1.0,5.0,4.0,0.0,1.0,1.0,59.92,0.0,0.0,C12H22N2O3,300.12586652694955,3.0,0.0,0.35593220338983056,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.3516876697540283
9531,REINFORCE,EGFR,75,59,138.06871724128723,NC1=NC2CCCCC(O)C2CO1,true,1,true,0,0.5667967937516502,0.0,0.2509999999999997,184.239,13.0,168.11099999999996,4.0,2.0,4.0,0.0,0.0,2.0,2.0,67.84,0.0,0.0,C9H16N2O2,217.66024130147596,0.0,0.0,0.27118644067796616,0.21153846153846156,0.22857142857142854,0.27118644067796616,0.18840579710144922,0.27118644067796616,0.27118644067796616,1.0,1.3516876697540283
9532,REINFORCE,EGFR,75,60,138.06871724128723,COc1cc(O)ccc1N1CCN(CCOc2ccc(CCCCC3SCCOC3=O)cc2)CC1,true,1,true,0,0.3671422270444833,0.0,3.973200000000003,500.6610000000004,35.0,464.3730000000003,8.0,1.0,8.0,11.0,2.0,2.0,4.0,71.47,0.0,0.0,C27H36N2O5S,947.0878415747254,5.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3728813559322034,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.3516876697540283
9533,REINFORCE,EGFR,75,61,138.06871724128723,O=C(OCc1ccccc1CNc1ccccc1N1CCOCC1)c1cccc(NS(=O)(=O)O)c1,true,1,true,0,0.3026257280612488,0.0,3.7070000000000016,497.57300000000026,35.0,470.35700000000026,7.0,3.0,10.0,9.0,3.0,1.0,4.0,117.2,0.0,0.0,C25H27N3O6S,1275.4536005238306,3.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.2542372881355932,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.3516876697540283
9534,REINFORCE,EGFR,75,62,138.06871724128723,COc1ccc(-c2nc(-c3ccc4c(c3)COCO4)no2)cc1,true,1,true,0,0.7393643691339978,0.0,3.2787000000000015,310.30899999999997,23.0,296.197,6.0,0.0,6.0,3.0,3.0,1.0,4.0,66.61,0.0,0.0,C17H14N2O4,826.8646987696309,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.3516876697540283
9535,REINFORCE,EGFR,75,63,138.06871724128723,CC1NC(=O)N(CC(=O)N2CCOc3ccc(NS(=O)(=O)N4CCCCC4)cc3C2)C1=O,true,1,true,0,0.6093676067737046,0.0,0.49050000000000016,465.5320000000004,32.0,438.31600000000026,6.0,2.0,12.0,5.0,1.0,3.0,4.0,128.36,0.0,0.0,C20H27N5O6S,1023.3067129398413,3.0,0.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.3389830508474576,0.2753623188405797,0.4285714285714286,0.4285714285714286,1.0,1.3516876697540283
9536,REINFORCE,EGFR,75,64,138.06871724128723,CCN(CC)CCN(C)C(C(=O)NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(F)c(F)c1,true,1,true,0,0.5721566010343745,0.0,3.4380000000000015,473.9730000000001,31.0,447.7650000000002,5.0,1.0,10.0,10.0,2.0,0.0,2.0,69.72,0.0,0.0,C21H26ClF2N3O3S,999.4295900759731,8.0,2.0,0.2857142857142857,0.11538461538461542,0.2857142857142857,0.15254237288135597,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.3516876697540283
9537,REINFORCE,EGFR,75,65,138.06871724128723,COCC1CC(OC)CN1C(=O)c1cc2cncnc2n(C)c1=O,true,1,true,0,0.7951240139455763,0.0,0.20439999999999925,332.36000000000007,24.0,312.20000000000005,7.0,0.0,8.0,4.0,2.0,1.0,3.0,86.55000000000001,0.0,0.0,C16H20N4O4,819.3198481762096,2.0,0.0,0.30434782608695654,0.21153846153846156,0.2857142857142857,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3516876697540283
9538,REINFORCE,EGFR,75,66,138.06871724128723,CN(C)c1ccc(S(=O)(=O)N2CC(c3ccccc3)=NC2C(=O)N2CCCC2)cc1,true,1,true,0,0.7347779017051735,0.0,2.1947,426.5420000000002,30.0,400.3340000000002,5.0,0.0,8.0,5.0,2.0,2.0,4.0,73.29,0.0,0.0,C22H26N4O3S,1043.5500493385466,2.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.3516876697540283
9539,REINFORCE,EGFR,75,67,138.06871724128723,COCCCn1cncc1C=C1C(=O)Nc2ccc(-c3ccc(C(=O)C(C)N(C)C)cc3)cc21,true,1,true,0,0.29530240442051353,0.0,4.212100000000004,458.56200000000024,34.0,428.3220000000003,6.0,1.0,7.0,9.0,3.0,1.0,4.0,76.46,0.0,0.0,C27H30N4O3,1224.9271364880017,4.0,0.0,0.423728813559322,0.28846153846153844,0.4,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.3516876697540283
9540,REINFORCE,EGFR,75,68,138.06871724128723,CC(Cc1ccc(Cl)cc1)NC(=O)c1cc(N)nc(N2CCN(C(=N)N)CC2)n1,true,1,true,0,0.422467443147171,0.0,1.08867,416.91700000000026,29.0,391.71700000000016,6.0,4.0,10.0,5.0,2.0,1.0,3.0,137.25,0.0,0.0,C19H25ClN8O,880.2779169912121,3.0,0.0,0.423728813559322,0.3076923076923077,0.3142857142857143,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.3516876697540283
9541,REINFORCE,EGFR,75,69,138.06871724128723,CC1CC(c2ccccc2)N(Cc2ccc(S(=O)(=O)N3CCCCCC3)cc2)C1=O,true,1,true,0,0.7137197971387443,0.0,4.361000000000004,426.58200000000033,30.0,396.3420000000002,3.0,0.0,6.0,5.0,2.0,2.0,4.0,57.690000000000005,0.0,0.0,C24H30N2O3S,965.2704506897721,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.3516876697540283
9542,REINFORCE,EGFR,75,70,138.06871724128723,O=C(O)CNC(=O)NNC(=S)SCCC1CCCCC1,true,1,true,0,0.45672684535309077,0.0,1.8632999999999997,319.45200000000017,20.0,298.2840000000001,4.0,4.0,8.0,5.0,0.0,1.0,1.0,90.46000000000001,0.0,0.0,C12H21N3O3S2,346.83924876242435,6.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.288135593220339,0.26086956521739135,0.3653846153846154,0.3653846153846154,1.0,1.3516876697540283
9543,REINFORCE,EGFR,75,71,138.06871724128723,CCS(=O)(=O)Nc1cc(CN(C)CC(O)CC(C)C)ccc1C,true,1,true,0,0.7236116437313405,0.0,2.59542,342.50500000000005,23.0,312.26500000000004,4.0,2.0,6.0,9.0,1.0,0.0,1.0,69.64,0.0,0.0,C17H30N2O3S,599.856084864175,6.0,0.0,0.44067796610169496,0.3076923076923077,0.3857142857142857,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.3516876697540283
9544,REINFORCE,EGFR,75,72,138.06871724128723,COC(=O)C1(C)CCC2C(C3=C(O)C(n4cc(C(=O)NCCN(C)C)nn4)CN(C)C3)=CCC21,true,1,true,0,0.5729746524450222,0.0,1.4037000000000015,472.5900000000003,34.0,436.3020000000002,9.0,2.0,10.0,7.0,1.0,3.0,4.0,112.82,0.0,0.0,C24H36N6O4,1014.8565582171248,3.0,0.0,0.37142857142857144,0.11538461538461542,0.37142857142857144,0.2542372881355932,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.3516876697540283
9545,REINFORCE,EGFR,75,73,138.06871724128723,CCCCCc1c(O)cc(O)c(COC2OCC3OC(C)(C)OC3C2O)c1O,true,1,true,0,0.5169271143162163,0.0,2.290000000000001,398.4520000000001,28.0,368.21200000000016,8.0,4.0,8.0,7.0,1.0,2.0,3.0,117.84000000000002,0.0,0.0,C20H30O8,689.2735264843417,4.0,0.0,0.3728813559322034,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.3516876697540283
9546,REINFORCE,EGFR,75,74,138.06871724128723,CCC(O)CCc1cc(OC(=O)c2ccc(OC)cc2)cc(OC(C)=O)c1O,true,1,true,0,0.5285148730694534,0.0,3.2488000000000024,388.4160000000001,28.0,364.22400000000016,7.0,2.0,7.0,8.0,2.0,0.0,2.0,102.29,0.0,0.0,C21H24O7,827.3928968679171,4.0,0.0,0.37681159420289856,0.3076923076923077,0.37142857142857144,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3516876697540283
9547,REINFORCE,EGFR,75,75,138.06871724128723,CC(=O)Oc1ccc(C2Oc3c(C(=O)O)cc(O)c(O)c3OC2c2cc(C=O)c(O)cc2O)cc1OC(C)=O,true,1,true,0,0.13196332521559362,0.0,3.124100000000001,540.4330000000003,39.0,520.2730000000004,12.0,5.0,13.0,6.0,3.0,1.0,4.0,206.34999999999997,0.0,0.0,C26H20O13,1524.9619341946507,1.0,0.0,0.3623188405797102,0.1923076923076923,0.30000000000000004,0.15254237288135597,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3516876697540283
9548,REINFORCE,EGFR,75,76,138.06871724128723,O=c1[nH]c2ccccc2c2c1c(-c1ccccc1)nn2CCN1CCOCC1,true,1,true,0,0.596639547036833,0.0,2.8770000000000007,374.44400000000024,28.0,352.2680000000001,5.0,1.0,6.0,4.0,4.0,1.0,5.0,63.150000000000006,0.0,0.0,C22H22N4O2,1173.8097721457757,3.0,0.0,0.46376811594202894,0.4423076923076923,0.24285714285714288,0.27118644067796616,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3516876697540283
9549,REINFORCE,EGFR,75,77,138.06871724128723,Cc1cc(C)cc(NC(=O)c2cc(Br)ccc2O)c1,true,1,true,0,0.8777591193341188,0.0,4.0238400000000025,320.18600000000004,19.0,306.07400000000007,2.0,2.0,4.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H14BrNO2,617.7878552690481,1.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.3516876697540283
9550,REINFORCE,EGFR,75,78,138.06871724128723,Cc1nc(C(=O)NCc2cc(C(=O)NC3CCCSC3)ccc2C)cs1,true,1,true,0,0.8229583283946116,0.0,3.3153400000000017,389.54600000000005,26.0,366.3620000000001,5.0,2.0,7.0,5.0,2.0,1.0,3.0,71.09,0.0,0.0,C19H23N3O2S2,797.8319629244256,2.0,0.0,0.44067796610169496,0.3076923076923077,0.3571428571428571,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.3516876697540283
9551,REINFORCE,EGFR,75,79,138.06871724128723,CN1CCN(C(=O)c2ccc(C3(Cc4ccccc4)CN(C4CCOCC4)C3=O)cc2)CC1,true,1,true,0,0.6614958446807226,0.0,2.5759000000000007,447.57900000000035,33.0,414.3150000000002,4.0,0.0,6.0,5.0,2.0,3.0,5.0,53.089999999999996,0.0,0.0,C27H33N3O3,979.4309887170764,2.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.4067796610169492,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.3516876697540283
9552,REINFORCE,EGFR,75,80,138.06871724128723,COc1ccc(-c2cn3nc(N)nc(-c4ccc(C5CCN(C)C5)cc4)c3n2)cc1,true,1,true,0,0.564913772370271,0.0,3.468200000000002,400.48600000000016,30.0,376.29400000000015,7.0,1.0,7.0,4.0,4.0,1.0,5.0,81.57,0.0,0.0,C23H24N6O,1183.0254895522212,1.0,0.0,0.4067796610169492,0.3076923076923077,0.3857142857142857,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.3516876697540283
9553,REINFORCE,EGFR,75,81,138.06871724128723,COc1cc(C=Nn2c(-c3ccccc3OC)n[nH]c2=O)ccc1OCc1ccccc1,true,1,true,0,0.43044729241754953,0.0,3.716800000000002,430.46400000000017,32.0,408.2880000000003,7.0,1.0,8.0,8.0,4.0,0.0,4.0,90.73,0.0,0.0,C24H22N4O4,1278.661282204299,3.0,0.0,0.4067796610169492,0.3653846153846154,0.2571428571428571,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.3516876697540283
9554,REINFORCE,EGFR,75,82,138.06871724128723,CC(Cc1ccccc1)NC(=O)NCc1ccco1,true,1,true,0,0.8660059958326355,0.0,2.710000000000001,258.32099999999997,19.0,240.17699999999996,2.0,2.0,4.0,5.0,2.0,0.0,2.0,54.27,0.0,0.0,C15H18N2O2,494.128830435116,3.0,0.0,0.35593220338983056,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.3516876697540283
9555,REINFORCE,EGFR,75,83,138.06871724128723,Cc1nc(Oc2ccc(Cl)cc2)c(CNC(C)C)cc1CC#N,true,1,true,0,0.8529587755087957,0.0,4.3998000000000035,329.8310000000001,23.0,309.67100000000005,4.0,1.0,5.0,6.0,2.0,0.0,2.0,57.94,0.0,0.0,C18H20ClN3O,705.4420167344518,3.0,0.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.423728813559322,0.3623188405797102,0.4807692307692307,0.4807692307692307,1.0,1.3516876697540283
9556,REINFORCE,EGFR,75,84,138.06871724128723,NC(=NO)c1ccc(N)c(Cc2ccccc2)c1,true,1,true,0,0.2523171837728862,0.0,1.9541000000000002,241.294,18.0,226.17399999999995,3.0,3.0,4.0,3.0,2.0,0.0,2.0,84.63,0.0,0.0,C14H15N3O,564.5067166690932,2.0,0.0,0.34782608695652173,0.28846153846153844,0.2857142857142857,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3516876697540283
9557,REINFORCE,EGFR,75,85,138.06871724128723,COc1cc(-c2cnc(NCCN3CCOCC3)nc2)ccc1Cl,true,1,true,0,0.8653845943124753,0.0,2.5497000000000005,348.83399999999995,24.0,327.66600000000005,6.0,1.0,7.0,6.0,2.0,1.0,3.0,59.510000000000005,0.0,0.0,C17H21ClN4O2,660.1401601043056,4.0,0.0,0.3623188405797102,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3516876697540283
9558,REINFORCE,EGFR,75,86,138.06871724128723,COCCn1c(Nc2cc(F)c(OC3CCNCC3)cn2)nc2ccc(OCC(F)(F)F)cc21,true,1,true,0,0.44491932112142635,0.0,4.032300000000003,483.4660000000001,34.0,458.2660000000002,8.0,2.0,12.0,9.0,3.0,1.0,4.0,82.46000000000001,0.0,0.0,C22H25F4N5O3,1115.8484713460473,3.0,4.0,0.3623188405797102,0.3076923076923077,0.3571428571428571,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3516876697540283
9559,REINFORCE,EGFR,75,87,138.06871724128723,COc1ccc(-c2ccc(C)cc2)cc1-c1ncc(CO)c(N2CCOCC2)n1,true,1,true,0,0.7184983652381794,0.0,3.456520000000002,391.47100000000023,29.0,366.27100000000013,6.0,1.0,6.0,5.0,3.0,1.0,4.0,67.71000000000001,0.0,0.0,C23H25N3O3,983.1582744457927,1.0,0.0,0.4807692307692307,0.4807692307692307,0.30000000000000004,0.4067796610169492,0.3913043478260869,0.4807692307692307,0.4807692307692307,1.0,1.3516876697540283
9560,REINFORCE,EGFR,75,88,138.06871724128723,Cc1cc(NC2CCN(S(C)(=O)=O)CC2)cc(-c2nnc(-c3ccc(Cl)cc3)o2)n1,true,1,true,0,0.6370895826402667,0.0,3.596320000000002,447.94800000000015,30.0,425.7720000000001,7.0,1.0,10.0,5.0,3.0,1.0,4.0,101.22,0.0,0.0,C20H22ClN5O3S,1139.503563607019,2.0,0.0,0.30434782608695654,0.1923076923076923,0.24285714285714288,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3516876697540283
9561,REINFORCE,EGFR,75,89,138.06871724128723,FC(F)(F)Oc1cccc(C2=NOC(CNc3ncccn3)N2)c1,true,1,true,0,0.8682813970547174,0.0,2.0947999999999993,339.277,24.0,327.1810000000001,7.0,2.0,10.0,5.0,2.0,1.0,3.0,80.66,0.0,0.0,C14H12F3N5O2,723.849894911657,3.0,3.0,0.33333333333333337,0.25,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3516876697540283
9562,REINFORCE,EGFR,75,90,138.06871724128723,COc1cc(NC(=O)Cc2nnc(SCC(=O)Nc3cccc(C(F)(F)F)c3)o2)cc(OC)c1OC,true,1,true,0,0.37688963043785956,0.0,4.026200000000003,526.4930000000002,36.0,505.32500000000033,9.0,2.0,14.0,10.0,3.0,0.0,3.0,124.81000000000002,0.0,0.0,C22H21F3N4O6S,1209.4827906463117,3.0,3.0,0.35593220338983056,0.23076923076923073,0.2571428571428571,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.3516876697540283
9563,REINFORCE,EGFR,75,91,138.06871724128723,Cn1c(CNS(=O)(=O)c2ccncc2)ccc1-c1ccccc1,true,1,true,0,0.783167770123244,0.0,2.5656,327.40900000000005,23.0,310.2730000000001,4.0,1.0,6.0,5.0,3.0,0.0,3.0,63.99,0.0,0.0,C17H17N3O2S,888.1026195884211,4.0,0.0,0.288135593220339,0.25,0.19999999999999996,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.3516876697540283
9564,REINFORCE,EGFR,75,92,138.06871724128723,CCOc1ccc(C(NC(N)=O)C(=O)Nc2cccc3c2CCN(S(C)(=O)=O)C3)cc1N,true,1,true,0,0.455725423222849,0.0,1.3333000000000002,461.54400000000027,32.0,434.3280000000002,6.0,4.0,11.0,7.0,2.0,1.0,3.0,156.85,0.0,0.0,C21H27N5O5S,1135.3954459979059,3.0,0.0,0.3728813559322034,0.28846153846153844,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.3516876697540283
9565,REINFORCE,EGFR,75,93,138.06871724128723,COc1cc2c(OC)c(OC)c3c(c2cc1OC)OCO3,true,1,true,0,0.8630862743548179,0.0,2.602900000000001,292.28700000000003,21.0,276.159,6.0,0.0,6.0,4.0,2.0,1.0,3.0,55.38000000000001,0.0,0.0,C15H16O6,694.6038126862926,1.0,0.0,0.42307692307692313,0.42307692307692313,0.24285714285714288,0.27118644067796616,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.3516876697540283
9566,REINFORCE,EGFR,75,94,138.06871724128723,NC(=O)c1ncc2nc3cc(N)ccc3n2c1N,true,1,true,0,0.5233614925162469,0.0,0.1457999999999996,242.242,18.0,232.162,6.0,3.0,7.0,1.0,3.0,0.0,3.0,125.32,0.0,0.0,C11H10N6O,790.9238329698702,1.0,0.0,0.3913043478260869,0.32692307692307687,0.30000000000000004,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3516876697540283
9567,REINFORCE,EGFR,75,95,138.06871724128723,COc1cc(NC(=O)CN(C)C(=O)C(C)(C)NCC2Oc3ccccc3-n3c(C)nnc32)ccc1OC(F)(F)F,true,1,true,0,0.40755281482845546,0.0,3.3817200000000014,562.5490000000003,40.0,533.3170000000003,9.0,2.0,14.0,9.0,3.0,1.0,4.0,119.84000000000002,0.0,0.0,C26H29F3N6O5,1407.706836833565,4.0,3.0,0.28985507246376807,0.038461538461538436,0.22857142857142854,0.2033898305084746,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3516876697540283
9568,REINFORCE,EGFR,75,96,138.06871724128723,CCOc1ccc(-n2c(NC(C)C)nc3cc(OC)c(OC)cc32)cc1,true,1,true,0,0.6860870343303688,0.0,4.261700000000003,355.4380000000001,26.0,330.23800000000006,6.0,1.0,6.0,7.0,3.0,0.0,3.0,57.540000000000006,0.0,0.0,C20H25N3O3,885.4479522332441,2.0,0.0,0.4347826086956522,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3516876697540283
9569,REINFORCE,EGFR,75,97,138.06871724128723,CCCCc1ccc(C(=O)NCCOC)cc1-c1ccccc1Br,true,1,true,0,0.6557180528337283,0.0,4.834900000000005,390.32099999999997,24.0,366.12899999999996,2.0,1.0,4.0,8.0,2.0,0.0,2.0,38.33,0.0,0.0,C20H24BrNO2,685.0891081502011,3.0,0.0,0.3188405797101449,0.23076923076923073,0.2857142857142857,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3516876697540283
9570,REINFORCE,EGFR,75,98,138.06871724128723,O=[N+]([O-])c1ccc(-n2nc(-c3ccccc3)cc2-c2ccccc2)cc1,true,1,true,0,0.38244654458513544,0.0,5.114500000000004,341.37000000000006,26.0,326.2500000000001,4.0,0.0,5.0,4.0,4.0,0.0,4.0,60.96,0.0,0.0,C21H15N3O2,1039.8334721620047,1.0,0.0,0.37681159420289856,0.23076923076923073,0.27142857142857146,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3516876697540283
9571,REINFORCE,EGFR,75,99,138.06871724128723,CN(C)C(=O)Oc1ccc(COc2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.831437014053152,0.0,4.344800000000004,339.31299999999993,24.0,323.185,3.0,0.0,7.0,4.0,2.0,0.0,2.0,38.77,0.0,0.0,C17H16F3NO3,679.7221095632831,3.0,3.0,0.423728813559322,0.28846153846153844,0.3285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.3516876697540283
9572,REINFORCE,EGFR,75,100,138.06871724128723,CCc1cnc(N)c(-c2nc(Nc3ccc(N4CCNCC4)cc3OC)cnc2N)c1,true,1,true,0,0.47522923405367357,0.0,2.4272,420.5210000000002,31.0,392.2970000000002,9.0,4.0,9.0,6.0,3.0,1.0,4.0,127.24,0.0,0.0,C22H28N8O,1065.3717049528411,2.0,0.0,0.48571428571428577,0.34615384615384615,0.48571428571428577,0.35593220338983056,0.3623188405797102,0.48571428571428577,0.48571428571428577,1.0,1.3516876697540283
9573,REINFORCE,EGFR,75,101,138.06871724128723,O=C(CCl)Nc1cccc(CCNC(=O)N2Cc3ccccc3C2)c1,true,1,true,0,0.8074764511821916,0.0,3.131800000000002,357.84100000000007,25.0,337.68100000000015,2.0,2.0,6.0,5.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C19H20ClN3O2,753.769451387341,3.0,0.0,0.38983050847457623,0.2692307692307693,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.3516876697540283
