,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3891,REINFORCE,EGFR,31,51,54.97674202919006,CC(C)N1CCN(C(=O)C2CCN(F)C2)CC1,true,1,true,0,0.6695184311345259,0.0,0.7454000000000001,243.32599999999994,17.0,221.14999999999998,3.0,0.0,5.0,2.0,0.0,2.0,2.0,26.79,0.0,0.0,C12H22FN3O,276.9243064256642,1.0,1.0,0.4067796610169492,0.28846153846153844,0.3142857142857143,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.159158706665039
3892,REINFORCE,EGFR,31,52,54.97674202919006,O=C(CCc1ccccc1)N1C(=O)CNC1=O,true,1,true,0,0.7798580411350959,0.0,0.6976000000000002,232.23899999999998,17.0,220.14299999999994,3.0,1.0,5.0,3.0,1.0,1.0,2.0,66.48,0.0,0.0,C12H12N2O3,440.07836242750994,3.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.24637681159420288,0.32692307692307687,0.32692307692307687,1.0,1.159158706665039
3893,REINFORCE,EGFR,31,53,54.97674202919006,COc1ccc(C(=O)N2C(=O)c3ccccc3C2=O)cc1,true,1,true,0,0.7910031729782838,0.0,2.1315999999999997,281.267,21.0,270.179,4.0,0.0,5.0,2.0,2.0,1.0,3.0,63.68,0.0,0.0,C16H11NO4,714.1272227789184,1.0,0.0,0.38983050847457623,0.3846153846153846,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.159158706665039
3894,REINFORCE,EGFR,31,54,54.97674202919006,CC1CC(N(C)C)CN1C(=O)CN1CC(=O)N2CSc3ccccc3C2C1=O,true,1,true,0,0.7552450392666874,0.0,1.0127000000000004,402.5200000000001,28.0,376.3120000000002,5.0,0.0,8.0,3.0,1.0,3.0,4.0,64.17,0.0,0.0,C20H26N4O3S,814.3954671475698,2.0,0.0,0.2857142857142857,0.21153846153846156,0.2857142857142857,0.2542372881355932,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.159158706665039
3895,REINFORCE,EGFR,31,55,54.97674202919006,CC(=O)C1Cc2cc(S(=O)(=O)N3CCOCC3)ccc2NN1C(C)=O,true,1,true,0,0.8306269582233186,0.0,0.3965999999999999,367.427,25.0,346.25900000000007,6.0,1.0,9.0,3.0,1.0,2.0,3.0,96.02000000000001,0.0,0.0,C16H21N3O5S,801.9882562186332,2.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.159158706665039
3896,REINFORCE,EGFR,31,56,54.97674202919006,COc1cc(C=NNC(=O)c2ccc(C(C)(C)C)cc2)ccc1OCC(=O)OC(=O)C=Cc1cc(O)c(O)c(O)c1,true,1,true,0,0.07524390315424823,0.0,4.0354000000000045,562.5750000000004,41.0,532.3350000000004,10.0,4.0,11.0,9.0,3.0,0.0,3.0,163.98000000000002,0.0,0.0,C30H30N2O9,1463.7820472164976,3.0,0.0,0.30508474576271183,0.21153846153846156,0.22857142857142854,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.159158706665039
3897,REINFORCE,EGFR,31,57,54.97674202919006,COC(=O)c1ccc(CC(NC(=O)Nc2ccon2)C(C)=O)cc1[N+](=O)[O-],true,1,true,0,0.42023824297126483,0.0,1.6911999999999998,376.32500000000016,27.0,360.1970000000001,8.0,2.0,11.0,7.0,2.0,0.0,2.0,153.67000000000002,0.0,0.0,C16H16N4O7,863.658672457497,4.0,0.0,0.34782608695652173,0.23076923076923073,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.159158706665039
3898,REINFORCE,EGFR,31,58,54.97674202919006,CCCS(=O)(=O)N(CCOC)c1ccc(-c2nc3c(s2)C(O)(Cn2nc(C)cc2C)CCC3)cc1Cl,true,1,true,0,0.39157684646286967,0.0,4.693540000000005,553.1500000000003,36.0,519.8860000000003,8.0,1.0,11.0,10.0,3.0,1.0,4.0,97.55,0.0,0.0,C25H33ClN4O4S2,1337.7746024940182,7.0,0.0,0.3220338983050848,0.09615384615384615,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.159158706665039
3899,REINFORCE,EGFR,31,59,54.97674202919006,CCNC(=O)Nc1cc(OC)cc(C2(c3cc(OC4CCOCC4)nc(C)n3)CCC2)c1,true,1,true,0,0.6767335442758949,0.0,3.9628200000000033,440.5440000000003,32.0,408.2880000000002,6.0,2.0,8.0,7.0,2.0,2.0,4.0,94.60000000000001,0.0,0.0,C24H32N4O4,955.0105514950304,2.0,0.0,0.4576271186440678,0.2692307692307693,0.4285714285714286,0.4576271186440678,0.4347826086956522,0.4576271186440678,0.4576271186440678,1.0,1.159158706665039
3900,REINFORCE,EGFR,31,60,54.97674202919006,CCC=Cc1cc(=O)c2c(C3C(C)CCCC3(C)C)c(O)c(C(C)C)cc2o1,true,1,true,0,0.6206176529472953,0.0,6.975000000000008,382.5440000000001,28.0,348.2720000000001,3.0,1.0,3.0,4.0,2.0,1.0,3.0,50.44,0.0,0.0,C25H34O3,946.3997862289614,1.0,0.0,0.4576271186440678,0.28846153846153844,0.4571428571428572,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.159158706665039
3901,REINFORCE,EGFR,31,61,54.97674202919006,O=C(O)c1ccc(C2C(C3CCCCC3)=CCCN2CCCC(=O)c2c(O)ccc3c2ccn3Cc2ccccc2)cc1,true,1,true,0,0.1476033986870673,0.0,8.010000000000009,576.7370000000003,43.0,536.4170000000004,5.0,2.0,6.0,10.0,4.0,2.0,6.0,82.77000000000001,0.0,0.0,C37H40N2O4,1613.8923580044886,5.0,0.0,0.28985507246376807,0.0,0.2857142857142857,0.13559322033898302,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.159158706665039
3902,REINFORCE,EGFR,31,62,54.97674202919006,CCOC(=O)N1CCC(CNC(=O)c2c(C)nn(C)c2C)CC1,true,1,true,0,0.9139924315923931,0.0,1.6352399999999998,322.40900000000016,23.0,296.2010000000001,5.0,1.0,7.0,4.0,1.0,1.0,2.0,76.46000000000001,0.0,0.0,C16H26N4O3,574.1256331417095,2.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.35593220338983056,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.159158706665039
3903,REINFORCE,EGFR,31,63,54.97674202919006,CC(C=CCC1(C)CCCC2(C)C(=CCC3C(O)CC4C=C(CO)C3(C)CC4)CCC12C)=CC(=O)O,true,1,true,0,0.20154981192987326,0.0,6.9925000000000095,496.7320000000004,36.0,448.3480000000003,3.0,3.0,4.0,7.0,0.0,5.0,5.0,77.76,0.0,0.0,C32H48O4,988.1146582639059,2.0,0.0,0.3285714285714286,0.05769230769230771,0.3285714285714286,0.2033898305084746,0.18840579710144922,0.3285714285714286,0.3285714285714286,1.0,1.159158706665039
3904,REINFORCE,EGFR,31,64,54.97674202919006,O=C(NCCCc1ccc(Cl)cc1)c1cccnc1C(=O)O,true,1,true,0,0.8026539175055005,0.0,2.7958000000000007,318.7600000000001,22.0,303.64000000000004,3.0,2.0,6.0,6.0,2.0,0.0,2.0,79.29,0.0,0.0,C16H15ClN2O3,671.3460656406611,4.0,0.0,0.3285714285714286,0.32692307692307687,0.3285714285714286,0.288135593220339,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.159158706665039
3905,REINFORCE,EGFR,31,65,54.97674202919006,CCN1CCN(C(C)C(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.7921826865373772,0.0,2.548700000000001,280.7990000000001,19.0,259.631,3.0,0.0,4.0,4.0,1.0,1.0,2.0,23.55,0.0,0.0,C15H21ClN2O,424.27664409246296,3.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.288135593220339,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.159158706665039
3906,REINFORCE,EGFR,31,66,54.97674202919006,CCOC(=O)C1CCN(Cc2ccc(NC(=O)c3cccs3)cc2)CC1,true,1,true,0,0.7843052542620336,0.0,3.7755000000000027,372.49000000000007,26.0,348.2980000000001,5.0,1.0,6.0,6.0,2.0,1.0,3.0,58.64,0.0,0.0,C20H24N2O3S,720.0243853538765,2.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.3389830508474576,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.159158706665039
3907,REINFORCE,EGFR,31,67,54.97674202919006,COc1cc2c(cc1OC)C(=O)N(CCNC(C)=O)N=C(C=Cc1ccccc1)N2,true,1,true,0,0.7350193361718003,0.0,2.7345000000000006,408.458,30.0,384.2660000000002,6.0,2.0,8.0,7.0,2.0,1.0,3.0,92.26,0.0,0.0,C22H24N4O4,986.1320958316835,3.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.159158706665039
3908,REINFORCE,EGFR,31,68,54.97674202919006,Cc1cn(S(=O)(=O)c2ccccc2)c2cc(CN3CCCCC3)ccc12,true,1,true,0,0.6939435712076731,0.0,4.172620000000004,368.50200000000024,26.0,344.3100000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,42.31,0.0,0.0,C21H24N2O2S,1016.8506259702853,2.0,0.0,0.4576271186440678,0.32692307692307687,0.3142857142857143,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.159158706665039
3909,REINFORCE,EGFR,31,69,54.97674202919006,CCNS(=O)(=O)c1ccc(N2CC3CCNCC3C2)c([N+](=O)[O-])c1,true,1,true,0,0.6022375345960422,0.0,0.9387000000000001,354.43200000000013,24.0,332.2560000000001,6.0,2.0,9.0,5.0,1.0,2.0,3.0,104.58000000000001,0.0,0.0,C15H22N4O4S,722.9896414514178,3.0,0.0,0.4,0.23076923076923073,0.4,0.35593220338983056,0.28985507246376807,0.4,0.4,1.0,1.159158706665039
3910,REINFORCE,EGFR,31,70,54.97674202919006,Cn1c(SCc2ccc([N+](=O)[O-])cc2)nnc1-c1ccncn1,true,1,true,0,0.40272793267063167,0.0,2.4726,328.357,23.0,316.261,8.0,0.0,9.0,5.0,3.0,0.0,3.0,99.63,0.0,0.0,C14H12N6O2S,819.0437106599164,3.0,0.0,0.30434782608695654,0.25,0.2571428571428571,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.159158706665039
3911,REINFORCE,EGFR,31,71,54.97674202919006,O=C(O)CN(CCC=Cc1ccccc1)c1ccc(C(=O)NO)cc1,true,1,true,0,0.5077632889600536,0.0,2.8001000000000005,340.3790000000001,25.0,320.21900000000005,4.0,3.0,6.0,8.0,2.0,0.0,2.0,89.87,0.0,0.0,C19H20N2O4,726.8491291398616,6.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.159158706665039
3912,REINFORCE,EGFR,31,72,54.97674202919006,OCCNCCCc1cc(O)cc2cc(Cl)c(O)c(Cl)c12,true,1,true,0,0.6144265659429409,0.0,3.0723000000000016,330.21100000000007,21.0,313.075,4.0,4.0,6.0,6.0,2.0,0.0,2.0,72.72,0.0,0.0,C15H17Cl2NO3,646.5867140055739,6.0,0.0,0.3188405797101449,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.159158706665039
3913,REINFORCE,EGFR,31,73,54.97674202919006,COc1c(Cl)cc(Nc2cccc(SC(=O)NCC(O)OC)n2)cc1Cl,true,1,true,0,0.4638867768191647,0.0,3.9071000000000016,418.30200000000013,26.0,401.16600000000017,7.0,3.0,10.0,7.0,2.0,0.0,2.0,92.71000000000001,0.0,0.0,C16H17Cl2N3O4S,755.9052298139361,3.0,0.0,0.44067796610169496,0.40384615384615385,0.34285714285714286,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.159158706665039
3914,REINFORCE,EGFR,31,74,54.97674202919006,O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(Cc2nc3ccccc3s2)CC1,true,1,true,0,0.5114803710321328,0.0,3.1625000000000014,382.4450000000001,27.0,364.30100000000016,6.0,0.0,8.0,4.0,3.0,1.0,4.0,79.58,0.0,0.0,C19H18N4O3S,945.0432632614146,2.0,0.0,0.33333333333333337,0.21153846153846156,0.27142857142857146,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.159158706665039
3915,REINFORCE,EGFR,31,75,54.97674202919006,COc1cc(-c2ccc(N(C)C)cc2)c(O)cc1OCCCN(C)C,true,1,true,0,0.7431439810632241,0.0,3.4643000000000024,344.45500000000015,25.0,316.23100000000005,5.0,1.0,5.0,8.0,2.0,0.0,2.0,45.17000000000001,0.0,0.0,C20H28N2O3,682.0857757495148,5.0,0.0,0.46376811594202894,0.46153846153846156,0.37142857142857144,0.38983050847457623,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.159158706665039
3916,REINFORCE,EGFR,31,76,54.97674202919006,O=C(NNC(=S)Nc1ccc(-c2ccccc2)nn1)c1cn(-c2ccccc2)nc1-c1ccc(F)cc1,true,1,true,0,0.23206505370311836,0.0,4.766800000000003,509.5700000000002,37.0,489.4100000000003,6.0,3.0,10.0,5.0,5.0,0.0,5.0,96.76,0.0,0.0,C27H20FN7OS,1523.3585515958978,4.0,1.0,0.4347826086956522,0.09615384615384615,0.27142857142857146,0.2033898305084746,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.159158706665039
3917,REINFORCE,EGFR,31,77,54.97674202919006,CCc1cccc(-c2nc(CNC(=O)C(=O)NC(C)C)c3ccccc3n2)c1,true,1,true,0,0.6706719865639017,0.0,3.000000000000001,376.4600000000001,28.0,352.26800000000014,4.0,2.0,6.0,5.0,3.0,0.0,3.0,83.98,0.0,0.0,C22H24N4O2,1014.3443156045138,2.0,0.0,0.3623188405797102,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.159158706665039
3918,REINFORCE,EGFR,31,78,54.97674202919006,Cc1cc(OCC(=O)NC2CCCCC2)on1,true,1,true,0,0.8684570357595892,0.0,1.8107199999999999,238.28699999999995,17.0,220.14299999999997,4.0,1.0,5.0,4.0,1.0,1.0,2.0,64.36,0.0,0.0,C12H18N2O3,369.58257539170734,3.0,0.0,0.3728813559322034,0.3076923076923077,0.2571428571428571,0.3728813559322034,0.2028985507246377,0.3728813559322034,0.3728813559322034,1.0,1.159158706665039
3919,REINFORCE,EGFR,31,79,54.97674202919006,Cc1ccc(S(=O)(=O)N2CCC=C2CCN(C)C)cc1,true,1,true,0,0.8358975226076312,0.0,2.2250199999999998,294.41999999999996,20.0,272.24399999999997,3.0,0.0,5.0,5.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C15H22N2O2S,588.8044578395273,3.0,0.0,0.47457627118644063,0.3653846153846154,0.27142857142857146,0.47457627118644063,0.23188405797101452,0.47457627118644063,0.47457627118644063,1.0,1.159158706665039
3920,REINFORCE,EGFR,31,80,54.97674202919006,CCCCc1ccc(CC(O)CN2CC(=O)C3C(CC(=O)NC3COC)C2)cc1,true,1,true,0,0.6557886438291601,0.0,1.584600000000001,402.5350000000002,29.0,368.26300000000015,5.0,2.0,6.0,9.0,1.0,2.0,3.0,78.87,0.0,0.0,C23H34N2O4,690.6231792726671,4.0,0.0,0.44067796610169496,0.3076923076923077,0.3285714285714286,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.159158706665039
3921,REINFORCE,EGFR,31,81,54.97674202919006,COc1ccc(CCNC(=O)CS(=O)(=O)c2ccc(Cl)cc2)cc1OC,true,1,true,0,0.7396170830700798,0.0,2.4898000000000007,397.8800000000001,26.0,377.7200000000001,5.0,1.0,8.0,8.0,2.0,0.0,2.0,81.7,0.0,0.0,C18H20ClNO5S,865.6502330592107,3.0,0.0,0.34782608695652173,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.159158706665039
3922,REINFORCE,EGFR,31,82,54.97674202919006,O=C(NNC(=O)c1cc([N+](=O)[O-])ccc1Cl)Nc1ccc(C(=O)c2ccccc2)cc1,true,1,true,0,0.3151992930045262,0.0,3.945700000000002,438.8270000000001,31.0,423.7070000000003,5.0,3.0,10.0,5.0,3.0,0.0,3.0,130.44,0.0,0.0,C21H15ClN4O5,1150.1915024360833,2.0,0.0,0.33333333333333337,0.1923076923076923,0.2857142857142857,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.159158706665039
3923,REINFORCE,EGFR,31,83,54.97674202919006,COc1cc(NCc2ccccc2C(F)(F)F)ncn1,true,1,true,0,0.9361827601097892,0.0,3.116100000000001,283.253,20.0,271.157,4.0,1.0,7.0,4.0,2.0,0.0,2.0,47.04,0.0,0.0,C13H12F3N3O,587.0692186073605,3.0,3.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.159158706665039
3924,REINFORCE,EGFR,31,84,54.97674202919006,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1nccc(-c2sccc2C)n1,true,1,true,0,0.6704483199066616,0.0,3.9342200000000025,423.54200000000014,30.0,398.34200000000016,7.0,1.0,8.0,5.0,3.0,1.0,4.0,70.59,0.0,0.0,C22H25N5O2S,1043.5120885286728,2.0,0.0,0.34782608695652173,0.3076923076923077,0.3285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.159158706665039
3925,REINFORCE,EGFR,31,85,54.97674202919006,COc1ccc(C=Cc2cc(O)cc(O)c2)cc1,true,1,true,0,0.8119497250802955,0.0,3.2768000000000024,242.274,18.0,228.16199999999995,3.0,2.0,3.0,3.0,2.0,0.0,2.0,49.69,0.0,0.0,C15H14O3,536.2014391416084,1.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.35593220338983056,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.159158706665039
3926,REINFORCE,EGFR,31,86,54.97674202919006,Oc1ccc(C2Nc3cccc4cccc(c34)N=C2S)cc1,true,1,true,0,0.5719345608669208,0.0,4.672000000000002,306.39,22.0,292.278,3.0,3.0,4.0,1.0,3.0,1.0,4.0,44.62,0.0,0.0,C18H14N2OS,881.9826739973413,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.35593220338983056,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.159158706665039
3927,REINFORCE,EGFR,31,87,54.97674202919006,COc1cc(-c2nc3ccc(O)cc3[nH]2)cc(OC)c1O,true,1,true,0,0.6886461080439733,0.0,2.658300000000001,286.28700000000003,21.0,272.175,5.0,3.0,6.0,3.0,3.0,0.0,3.0,87.60000000000001,0.0,0.0,C15H14N2O4,785.5339867719126,1.0,0.0,0.4057971014492754,0.40384615384615385,0.30000000000000004,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.159158706665039
3928,REINFORCE,EGFR,31,88,54.97674202919006,COc1cc(C=CC(=O)OCC=C(C)C)ccc1OCCCN1CCCCC1,true,1,true,0,0.2564928031448824,0.0,4.472600000000004,387.5200000000003,28.0,354.25600000000014,5.0,0.0,5.0,10.0,1.0,1.0,2.0,48.00000000000001,0.0,0.0,C23H33NO4,671.1799383971047,5.0,0.0,0.5192307692307692,0.5192307692307692,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.5192307692307692,0.5192307692307692,1.0,1.159158706665039
3929,REINFORCE,EGFR,31,89,54.97674202919006,COc1csc(C(O)CCN2CC3C(=CCCN3C)C2c2ccc(O)cc2)c1,true,1,true,0,0.7262633798594631,0.0,3.5732000000000026,400.54400000000004,28.0,372.32000000000016,6.0,2.0,6.0,6.0,2.0,2.0,4.0,56.17,0.0,0.0,C22H28N2O3S,832.5623406754388,4.0,0.0,0.3728813559322034,0.28846153846153844,0.37142857142857144,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.159158706665039
3930,REINFORCE,EGFR,31,90,54.97674202919006,COc1ncc2c(O)n(Cc3ccc(OCc4cc(Br)cc(Br)c4)c(OC)c3)nc2n1,true,1,true,0,0.3569568569849445,0.0,4.701400000000003,550.207,31.0,532.0630000000001,8.0,1.0,10.0,7.0,4.0,0.0,4.0,91.52000000000001,0.0,0.0,C21H18Br2N4O4,1225.507418454828,3.0,0.0,0.3623188405797102,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.159158706665039
3931,REINFORCE,EGFR,31,91,54.97674202919006,COc1ccc(-n2cnc3ccccc3c2=O)cc1,true,1,true,0,0.7030759944767957,0.0,2.3943000000000003,252.27300000000002,19.0,240.17699999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C15H12N2O2,776.0026081703635,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3728813559322034,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.159158706665039
3932,REINFORCE,EGFR,31,92,54.97674202919006,CC(=O)NCCNC(=O)c1c(NC(=O)c2cnc(C)cn2)ccc2occc12,true,1,true,0,0.5574679290042757,0.0,1.6494199999999994,381.3920000000001,28.0,362.2400000000002,6.0,3.0,9.0,6.0,3.0,0.0,3.0,126.22000000000001,0.0,0.0,C19H19N5O4,1026.4849510584183,3.0,0.0,0.3623188405797102,0.21153846153846156,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.159158706665039
3933,REINFORCE,EGFR,31,93,54.97674202919006,Cc1nccn1-c1ccc(COc2cc3c(c(Br)c2Br)OCO3)o1,true,1,true,0,0.5746123551259593,0.0,4.606420000000002,456.0900000000001,24.0,443.994,6.0,0.0,8.0,4.0,3.0,1.0,4.0,58.650000000000006,0.0,0.0,C16H12Br2N2O4,903.6171355546712,3.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.3220338983050848,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.159158706665039
3934,REINFORCE,EGFR,31,94,54.97674202919006,COc1ccc(-c2ccc(NC(=O)CCO)cc2Oc2ccc(Cl)cc2)cc1,true,1,true,0,0.5796264481861153,0.0,5.1288000000000045,397.85800000000006,28.0,377.6980000000001,4.0,2.0,6.0,7.0,3.0,0.0,3.0,67.79,0.0,0.0,C22H20ClNO4,939.7555065312628,2.0,0.0,0.37681159420289856,0.3653846153846154,0.37142857142857144,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.159158706665039
3935,REINFORCE,EGFR,31,95,54.97674202919006,COc1ccc(-n2c(C(=O)Nc3ccc(Cl)cc3N)ccc2C(C)C)cc1,true,1,true,0,0.6021706006721808,0.0,5.0972000000000035,383.87900000000013,27.0,361.70300000000015,4.0,2.0,6.0,5.0,3.0,0.0,3.0,69.28,0.0,0.0,C21H22ClN3O2,962.0581097026384,1.0,0.0,0.423728813559322,0.42307692307692313,0.30000000000000004,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.159158706665039
3936,REINFORCE,EGFR,31,96,54.97674202919006,CC(=O)c1cc(C(=O)O)cc(N2CCCCC2)c1,true,1,true,0,0.833933803743418,0.0,2.577700000000001,247.29399999999993,18.0,230.15799999999996,3.0,1.0,4.0,3.0,1.0,1.0,2.0,57.61000000000001,0.0,0.0,C14H17NO3,443.67749002755846,1.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.159158706665039
3937,REINFORCE,EGFR,31,97,54.97674202919006,C=CCn1cc(C(=O)O)c(=O)c2cc3c(cc2c1=O)-c1cc(NC(N)=O)ccc1CC3,true,1,true,0,0.5614127837580271,0.0,2.5021000000000004,417.42100000000016,31.0,398.2690000000002,5.0,3.0,8.0,4.0,3.0,1.0,4.0,131.49,0.0,0.0,C23H19N3O5,1405.1981174015755,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.159158706665039
3938,REINFORCE,EGFR,31,98,54.97674202919006,Cc1cccc(-c2nccc(NCc3c(C)cc(C)nc3C)n2)n1,true,1,true,0,0.7926245245361567,0.0,3.7793800000000015,319.41200000000003,24.0,298.244,5.0,1.0,5.0,4.0,3.0,0.0,3.0,63.59,0.0,0.0,C19H21N5,850.131156504713,3.0,0.0,0.423728813559322,0.3846153846153846,0.34285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.159158706665039
3939,REINFORCE,EGFR,31,99,54.97674202919006,COC(=O)c1cc[n+](COCCOCc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.324181296462492,0.0,3.6186000000000025,378.44800000000004,28.0,354.25600000000014,4.0,0.0,5.0,9.0,3.0,0.0,3.0,48.64,0.0,1.0,C23H24NO4+,861.3688772315381,7.0,0.0,0.42028985507246375,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.159158706665039
3940,REINFORCE,EGFR,31,100,54.97674202919006,CN1CCC2(CC1)CCN(CC(O)Cc1cc(F)c(F)c(Cl)c1)CC2,true,1,true,0,0.8211510191019953,0.0,3.3294000000000024,372.88700000000006,25.0,345.671,3.0,1.0,6.0,4.0,1.0,2.0,3.0,26.71,0.0,0.0,C19H27ClF2N2O,572.0820432428004,4.0,2.0,0.37142857142857144,0.25,0.37142857142857144,0.2542372881355932,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.159158706665039
3941,REINFORCE,EGFR,31,101,54.97674202919006,COc1ccc(-c2ccc(=O)n(Cc3ccc(C(=O)Nc4ccc(N5CCOCC5)nn4)cc3Cl)n2)c(OC)c1,true,1,true,0,0.3437019122618405,0.0,3.5081000000000024,563.0140000000002,40.0,535.7980000000002,10.0,1.0,12.0,8.0,4.0,1.0,5.0,120.7,0.0,0.0,C28H27ClN6O5,1570.7062675381762,2.0,0.0,0.37142857142857144,0.15384615384615385,0.37142857142857144,0.2542372881355932,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.159158706665039
3942,REINFORCE,EGFR,31,102,54.97674202919006,COc1cc(OC)cc(-c2nc(C#N)c(Nc3ccc4ccccc4n3)o2)c1,true,1,true,0,0.5502179107107347,0.0,4.522280000000003,372.38400000000007,28.0,356.25600000000014,7.0,1.0,7.0,5.0,4.0,0.0,4.0,93.2,0.0,0.0,C21H16N4O3,1171.697993133327,2.0,0.0,0.42028985507246375,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.159158706665039
