,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5043,REINFORCE,EGFR,40,51,70.94249320030212,O=C1CCCNc2ccccc2C1CNc1ccccn1,true,1,true,0,0.9076278949883885,0.0,3.052100000000001,281.35900000000004,21.0,262.20699999999994,4.0,2.0,4.0,3.0,2.0,1.0,3.0,54.02,0.0,0.0,C17H19N3O,612.4421024411183,3.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.288135593220339,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.1453349590301514
5044,REINFORCE,EGFR,40,52,70.94249320030212,COC(=O)c1cn2c(-c3ccc(Cl)cc3)cnc2cc1C(=O)NCCN1CCCCC1,true,1,true,0,0.5918592827105855,0.0,3.657000000000002,440.93100000000044,31.0,415.7310000000002,6.0,1.0,8.0,6.0,3.0,1.0,4.0,75.94,0.0,0.0,C23H25ClN4O3,1088.1446939671655,3.0,0.0,0.6346153846153846,0.6346153846153846,0.3857142857142857,0.44067796610169496,0.46376811594202894,0.6346153846153846,0.6346153846153846,1.0,1.1453349590301514
5045,REINFORCE,EGFR,40,53,70.94249320030212,COC(=O)C1OC(=O)NC2CCCCC21,true,1,true,0,0.6550108751703736,0.0,0.8265999999999996,213.23299999999995,15.0,198.11299999999997,4.0,1.0,5.0,1.0,0.0,2.0,2.0,64.63,0.0,0.0,C10H15NO4,278.59595362048003,1.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.23188405797101452,0.32692307692307687,0.32692307692307687,1.0,1.1453349590301514
5046,REINFORCE,EGFR,40,54,70.94249320030212,CC=CC=C(OC(=O)c1ccccc1)C1OC(COC(=O)C2COC(C)(C)O2)CSC1C(OC)C(=O)OCC,true,1,true,0,0.1703112878766139,0.0,3.445400000000002,564.6530000000002,39.0,528.3650000000004,11.0,0.0,11.0,11.0,1.0,2.0,3.0,115.82000000000001,0.0,0.0,C28H36O10S,1038.0391929474783,3.0,0.0,0.3220338983050848,0.11538461538461542,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.1453349590301514
5047,REINFORCE,EGFR,40,55,70.94249320030212,COc1ccc(OC)c(Nc2nc(C)c(N3CCNCC3)cc2C)c1,true,1,true,0,0.8713228918097056,0.0,2.8688400000000014,342.4430000000001,25.0,316.23500000000007,6.0,2.0,6.0,5.0,2.0,1.0,3.0,58.650000000000006,0.0,0.0,C19H26N4O2,742.4442184016732,2.0,0.0,0.3857142857142857,0.3846153846153846,0.3857142857142857,0.3728813559322034,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.1453349590301514
5048,REINFORCE,EGFR,40,56,70.94249320030212,CS(=O)(=O)c1ccc(C2OC(=O)C(=Cc3ccc(O)c(O)c3)S2)cc1,true,1,true,0,0.48103218375834284,0.0,2.831000000000002,378.4270000000001,25.0,364.3150000000001,7.0,2.0,8.0,3.0,2.0,1.0,3.0,100.9,0.0,0.0,C17H14O6S2,961.132635012234,1.0,0.0,0.3728813559322034,0.23076923076923073,0.34285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1453349590301514
5049,REINFORCE,EGFR,40,57,70.94249320030212,CCOC(=O)c1ccc(O)c2nc(-c3ccc(NC(C)=O)cc3)oc12,true,1,true,0,0.7064004469209354,0.0,3.3355000000000015,340.3350000000001,25.0,324.2070000000001,6.0,2.0,7.0,4.0,3.0,0.0,3.0,101.66000000000001,0.0,0.0,C18H16N2O5,944.0048708131632,1.0,0.0,0.4285714285714286,0.32692307692307687,0.4285714285714286,0.35593220338983056,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.1453349590301514
5050,REINFORCE,EGFR,40,58,70.94249320030212,Cc1nc(C)c(S(=O)(=O)NC(=O)N2CCN(C(C)C)CC2)s1,true,1,true,0,0.8886730768548163,0.0,1.1842399999999997,346.4780000000001,22.0,324.3020000000001,6.0,1.0,9.0,3.0,1.0,1.0,2.0,82.60999999999999,0.0,0.0,C13H22N4O3S2,646.2425213758388,2.0,0.0,0.423728813559322,0.3653846153846154,0.27142857142857146,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.1453349590301514
5051,REINFORCE,EGFR,40,59,70.94249320030212,CCCCN(CC(=O)Nc1cccc(OC)c1)c1ccccn1,true,1,true,0,0.8119252399030736,0.0,3.3354000000000017,313.401,23.0,290.217,4.0,1.0,5.0,8.0,2.0,0.0,2.0,54.46000000000001,0.0,0.0,C18H23N3O2,616.6735798273698,6.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1453349590301514
5052,REINFORCE,EGFR,40,60,70.94249320030212,COC(=O)Nc1cc(Cl)c(Cl)c(-c2ccc3c(c2)-n2c(=O)c(C(=O)O)cn2CCO3)c1,true,1,true,0,0.6087741767945191,0.0,3.881700000000002,464.2610000000003,31.0,449.14100000000025,7.0,2.0,11.0,3.0,3.0,1.0,4.0,111.79,0.0,0.0,C20H15Cl2N3O6,1280.650067849683,1.0,0.0,0.4057971014492754,0.23076923076923073,0.34285714285714286,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1453349590301514
5053,REINFORCE,EGFR,40,61,70.94249320030212,COC(=O)c1ccc(N=Cc2ccc(O)cc2O)c(OC)c1,true,1,true,0,0.6692046235366398,0.0,2.643600000000001,301.29800000000006,22.0,286.178,6.0,2.0,6.0,4.0,2.0,0.0,2.0,88.35000000000001,0.0,0.0,C16H15NO5,724.4712594131764,1.0,0.0,0.3913043478260869,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1453349590301514
5054,REINFORCE,EGFR,40,62,70.94249320030212,CCc1nccn1-c1cccc(C(=O)NN)c1,true,1,true,0,0.469803395154106,0.0,1.0382,230.271,17.0,216.159,4.0,2.0,5.0,3.0,2.0,0.0,2.0,72.94,0.0,0.0,C12H14N4O,532.8068281195698,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.3220338983050848,0.26086956521739135,0.3653846153846154,0.3653846153846154,1.0,1.1453349590301514
5055,REINFORCE,EGFR,40,63,70.94249320030212,O=O(CC(NC1CC1)=O)C=CCOc1ccc(C(=O)OCC)cc1Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1453349590301514
5056,REINFORCE,EGFR,40,64,70.94249320030212,Cc1cc(C)c(S(=O)(=O)CCC(=O)NCc2ccc(Cl)cc2)c(C)c1,true,1,true,0,0.8309293505204881,0.0,3.7454600000000022,379.909,25.0,357.7330000000001,3.0,1.0,6.0,6.0,2.0,0.0,2.0,63.24,0.0,0.0,C19H22ClNO3S,851.0373727304701,4.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1453349590301514
5057,REINFORCE,EGFR,40,65,70.94249320030212,CCNC(=O)NC(C(=O)NCCS(=O)(=O)N(C)C)C(C)CC,true,1,true,0,0.5383991357990892,0.0,-0.27219999999999867,336.4580000000001,22.0,308.2340000000001,4.0,3.0,9.0,9.0,0.0,0.0,0.0,107.61,0.0,0.0,C13H28N4O4S,464.66054817856684,4.0,0.0,0.38983050847457623,0.25,0.3571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1453349590301514
5058,REINFORCE,EGFR,40,66,70.94249320030212,CC(=O)Nc1cccc(C(=O)N2CCN(CC3CCCN3)S(=O)(=O)C2)c1,true,1,true,0,0.7898698238319753,0.0,0.4421000000000002,380.4700000000001,26.0,356.2780000000001,5.0,2.0,9.0,4.0,1.0,2.0,3.0,98.82,0.0,0.0,C17H24N4O4S,789.7075431002804,2.0,0.0,0.4576271186440678,0.2692307692307693,0.44285714285714284,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.1453349590301514
5059,REINFORCE,EGFR,40,67,70.94249320030212,O=c1c(-c2cc(Cl)c(OCC=C)cc2O)n2c(s1)nnc2C1CCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1453349590301514
5060,REINFORCE,EGFR,40,68,70.94249320030212,COc1cc2nc(-c3cccc(Br)c3)oc(=O)c2cc1OC,true,1,true,0,0.7120996052282297,0.0,3.6347000000000023,362.17900000000014,22.0,350.08300000000014,5.0,0.0,6.0,3.0,3.0,0.0,3.0,61.56,0.0,0.0,C16H12BrNO4,904.2766615168125,1.0,0.0,0.5384615384615384,0.5384615384615384,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.5384615384615384,0.5384615384615384,1.0,1.1453349590301514
5061,REINFORCE,EGFR,40,69,70.94249320030212,CCOc1cc(CNC2C(=O)OC(OC3CN(C)C(C)CC3O)C(O)C2O)ccn1,true,1,true,0,0.40370908539997696,0.0,-0.9866999999999966,425.4820000000001,30.0,394.2340000000002,10.0,4.0,10.0,7.0,1.0,2.0,3.0,133.61,0.0,0.0,C20H31N3O7,721.3954394172205,3.0,0.0,0.423728813559322,0.25,0.37142857142857144,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1453349590301514
5062,REINFORCE,EGFR,40,70,70.94249320030212,CC(CO)Oc1cc2[nH]c(=O)ccc2cc1C1CC1,true,1,true,0,0.8841284291347735,0.0,2.1651,259.305,19.0,242.16899999999995,3.0,2.0,4.0,4.0,2.0,1.0,3.0,62.32,0.0,0.0,C15H17NO3,657.9785406420034,3.0,0.0,0.3623188405797102,0.34615384615384615,0.2571428571428571,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1453349590301514
5063,REINFORCE,EGFR,40,71,70.94249320030212,O=c1c2cc(O)c(O)cc2oc2c(O)c(CN3CCNCC3)cc(O)c12,true,1,true,0,0.26253651960899416,0.0,1.1738,358.3500000000001,26.0,340.2060000000001,8.0,5.0,8.0,2.0,3.0,1.0,4.0,126.4,0.0,0.0,C18H18N2O6,1069.1284159316676,2.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.1453349590301514
5064,REINFORCE,EGFR,40,72,70.94249320030212,O=[N+]([O-])c1ccc(N=C(S)NN2CCOCC2)cc1,true,1,true,0,0.2874839914223965,0.0,1.3489000000000002,282.325,19.0,268.213,5.0,2.0,8.0,3.0,1.0,1.0,2.0,80.0,0.0,0.0,C11H14N4O3S,471.33357136298457,2.0,0.0,0.3389830508474576,0.2692307692307693,0.2857142857142857,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.1453349590301514
5065,REINFORCE,EGFR,40,73,70.94249320030212,COc1ccccc1-c1cc(NC(=O)N2CCOCC2)cc(Oc2ccc(C(N)=O)cn2)c1,true,1,true,0,0.5961714975124717,0.0,3.512500000000001,448.4790000000002,33.0,424.28700000000026,6.0,2.0,9.0,6.0,3.0,1.0,4.0,116.01,0.0,0.0,C24H24N4O5,1143.8464528062057,2.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.3220338983050848,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.1453349590301514
5066,REINFORCE,EGFR,40,74,70.94249320030212,COc1ccc(-c2cccc(O)c2)cc1OC,true,1,true,0,0.8801971771122693,0.0,3.0764000000000014,230.26299999999998,17.0,216.15099999999995,3.0,1.0,3.0,3.0,2.0,0.0,2.0,38.69,0.0,0.0,C14H14O3,520.6258137794323,1.0,0.0,0.42307692307692313,0.42307692307692313,0.24285714285714288,0.288135593220339,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.1453349590301514
5067,REINFORCE,EGFR,40,75,70.94249320030212,CCc1ncncc1N1CCC2(CCN(C(=O)NCc3nnc(-c4ccc(Cl)cc4)s3)CC2)CC1,true,1,true,0,0.5289620207788451,0.0,4.803100000000004,512.0830000000003,35.0,481.8430000000003,7.0,1.0,10.0,5.0,3.0,2.0,5.0,87.14,0.0,0.0,C25H30ClN7OS,1150.6318395095768,2.0,0.0,0.3188405797101449,0.28846153846153844,0.3142857142857143,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1453349590301514
5068,REINFORCE,EGFR,40,76,70.94249320030212,CNC(=O)c1cccc(COc2cc(-c3nc(C)nc(N)n3)c(COC)c(C3CC3)c2)c1,true,1,true,0,0.5598279225216792,0.0,3.3916200000000023,433.5120000000002,32.0,406.2960000000002,7.0,2.0,8.0,8.0,3.0,1.0,4.0,112.25,0.0,0.0,C24H27N5O3,1124.2237574014737,3.0,0.0,0.4347826086956522,0.28846153846153844,0.4,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1453349590301514
5069,REINFORCE,EGFR,40,77,70.94249320030212,Cc1cc(C(=O)N2CCCC(Cc3cccc(C(F)F)c3)C2)no1,true,1,true,0,0.8483888854791091,0.0,4.015520000000003,334.3660000000001,24.0,314.206,3.0,0.0,6.0,4.0,2.0,1.0,3.0,46.34,0.0,0.0,C18H20F2N2O2,714.5492527650457,2.0,2.0,0.44067796610169496,0.34615384615384615,0.3571428571428571,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1453349590301514
5070,REINFORCE,EGFR,40,78,70.94249320030212,CN1CCN(C(CNC2CCCOC2)c2cccs2)CC1,true,1,true,0,0.8975971489684618,0.0,1.8051999999999997,309.47900000000004,21.0,282.263,5.0,1.0,5.0,5.0,1.0,2.0,3.0,27.74,0.0,0.0,C16H27N3OS,397.6644046914263,5.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.288135593220339,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.1453349590301514
5071,REINFORCE,EGFR,40,79,70.94249320030212,CNC(=O)c1ccc(-c2nc(-c3ccc(NC4CCN(S(C)(=O)=O)CC4)cc3)ccc2N)s1,true,1,true,0,0.4933715991960112,0.0,3.2548000000000012,485.6350000000002,33.0,458.4190000000002,7.0,3.0,10.0,6.0,3.0,1.0,4.0,117.42,0.0,0.0,C23H27N5O3S2,1247.3561971156619,2.0,0.0,0.5571428571428572,0.23076923076923073,0.5571428571428572,0.3220338983050848,0.4347826086956522,0.5571428571428572,0.5571428571428572,1.0,1.1453349590301514
5072,REINFORCE,EGFR,40,80,70.94249320030212,Cc1cc2cccc(C)c2nc1C(=O)N1CCCNCC1,true,1,true,0,0.873120302823581,0.0,2.28714,283.375,21.0,262.20699999999994,3.0,1.0,4.0,1.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C17H21N3O,673.0347103361938,1.0,0.0,0.5576923076923077,0.5576923076923077,0.30000000000000004,0.44067796610169496,0.33333333333333337,0.5576923076923077,0.5576923076923077,1.0,1.1453349590301514
5073,REINFORCE,EGFR,40,81,70.94249320030212,Cc1cc(C)n2nc(C(C)n3ncc(CC(=O)O)c3C)nc2n1,true,1,true,0,0.7830116000357171,0.0,1.4824599999999999,314.34900000000005,23.0,296.205,7.0,1.0,8.0,4.0,3.0,0.0,3.0,98.2,0.0,0.0,C15H18N6O2,894.8895290793503,2.0,0.0,0.4576271186440678,0.3846153846153846,0.30000000000000004,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1453349590301514
5074,REINFORCE,EGFR,40,82,70.94249320030212,CCCc1nc(-c2ccc(C=Cc3ccc(OC)c(OC)c3)c(OC)c2)no1,true,1,true,0,0.5187120915349194,0.0,4.885300000000005,380.44400000000013,28.0,356.2520000000001,6.0,0.0,6.0,8.0,3.0,0.0,3.0,66.61,0.0,0.0,C22H24N2O4,962.9206484747872,2.0,0.0,0.42028985507246375,0.3846153846153846,0.3857142857142857,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1453349590301514
5075,REINFORCE,EGFR,40,83,70.94249320030212,COc1ccc(CNC(=O)Cn2c(=O)n(Cc3ccccc3)c3cnccc32)cc1,true,1,true,0,0.5154155851420388,0.0,2.571300000000001,402.45400000000006,30.0,380.2780000000002,6.0,1.0,7.0,7.0,4.0,0.0,4.0,78.14999999999999,0.0,0.0,C23H22N4O3,1210.920882080731,2.0,0.0,0.3623188405797102,0.3076923076923077,0.2571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1453349590301514
5076,REINFORCE,EGFR,40,84,70.94249320030212,Cc1cc(C)n(Cc2ccc3c(c2)OCCCO3)n1,true,1,true,0,0.8306421983156107,0.0,2.7095400000000005,258.32099999999997,19.0,240.17699999999996,4.0,0.0,4.0,2.0,2.0,1.0,3.0,36.28,0.0,0.0,C15H18N2O2,589.8266646745822,2.0,0.0,0.38983050847457623,0.3846153846153846,0.2571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1453349590301514
5077,REINFORCE,EGFR,40,85,70.94249320030212,O=C(NCCCN1CCN(c2ccccc2Cl)CC1)c1ccc(Cl)cc1,true,1,true,0,0.757004439558773,0.0,3.935500000000003,392.33000000000015,26.0,369.1460000000001,3.0,1.0,6.0,6.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C20H23Cl2N3O,728.0910821909812,4.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3220338983050848,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.1453349590301514
5078,REINFORCE,EGFR,40,86,70.94249320030212,COc1ccc2[nH]cc(CNCC(OC)c3ccc(Cl)c(F)c3)c2c1,true,1,true,0,0.6525407865857364,0.0,4.4463000000000035,362.83200000000005,25.0,342.672,3.0,2.0,6.0,7.0,3.0,0.0,3.0,46.28,0.0,0.0,C19H20ClFN2O2,865.7514196400983,6.0,1.0,0.37681159420289856,0.3653846153846154,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1453349590301514
5079,REINFORCE,EGFR,40,87,70.94249320030212,CC(C)C1CCCCC1Nc1ncnc2[nH]c(C(=O)N(C)C)cc12,true,1,true,0,0.902512834717025,0.0,3.2864000000000013,329.4480000000001,24.0,302.2320000000001,4.0,2.0,6.0,4.0,2.0,1.0,3.0,73.91,0.0,0.0,C18H27N5O,721.267461330663,2.0,0.0,0.3728813559322034,0.23076923076923073,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1453349590301514
5080,REINFORCE,EGFR,40,88,70.94249320030212,Cc1ccc(CNc2nccc(-c3cccs3)c2-c2cnc3nccnc3c2)cc1,true,1,true,0,0.4011970037561619,0.0,5.735820000000004,409.51800000000014,30.0,390.36600000000016,6.0,1.0,6.0,5.0,5.0,0.0,5.0,63.59,0.0,0.0,C24H19N5S,1297.2639708513082,3.0,0.0,0.42028985507246375,0.34615384615384615,0.24285714285714288,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1453349590301514
5081,REINFORCE,EGFR,40,89,70.94249320030212,CNc1nc(Nc2ccc(C)nc2C)ncc1C(F)(F)F,true,1,true,0,0.9098979082851509,0.0,3.2925400000000016,297.28399999999993,21.0,283.17199999999997,5.0,2.0,8.0,3.0,2.0,0.0,2.0,62.730000000000004,0.0,0.0,C13H14F3N5,654.7403711150273,2.0,3.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.1453349590301514
5082,REINFORCE,EGFR,40,90,70.94249320030212,COc1ccc(C2CC(C)C(=O)N2c2cc(OC)c(OC)c(OC)c2)c(OC)c1O,true,1,true,0,0.737187022125903,0.0,3.549300000000003,417.4580000000002,30.0,390.2420000000002,7.0,1.0,8.0,7.0,2.0,1.0,3.0,86.69000000000001,0.0,0.0,C22H27NO7,918.3186714263121,1.0,0.0,0.34782608695652173,0.3076923076923077,0.30000000000000004,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1453349590301514
5083,REINFORCE,EGFR,40,91,70.94249320030212,COc1ccc(-c2cncc(C(=O)Nc3cccc(F)c3)c2)cc1OC1CCN(C(=O)CC#N)CC1,true,1,true,0,0.5275830056574744,0.0,4.432080000000004,488.5190000000004,36.0,463.3190000000003,6.0,1.0,9.0,7.0,3.0,1.0,4.0,104.55000000000001,0.0,0.0,C27H25FN4O4,1298.9263050399682,2.0,1.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.44067796610169496,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.1453349590301514
5084,REINFORCE,EGFR,40,92,70.94249320030212,COc1cc(-c2nc3c(OC)c4c(=O)cc(C=Cc5ccc(O)cc5)oc4cc3o2)cc(OC)c1OC,true,1,true,0,0.30822122957054165,0.0,5.511600000000005,501.49100000000027,37.0,478.30700000000036,9.0,1.0,9.0,7.0,5.0,0.0,5.0,113.39000000000001,0.0,0.0,C28H23NO8,1671.2514386482078,1.0,0.0,0.4057971014492754,0.2692307692307693,0.30000000000000004,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1453349590301514
5085,REINFORCE,EGFR,40,93,70.94249320030212,COC(=O)c1c(NC(=O)C2CCCCC2)c(Br)cc2cccnc12,true,1,true,0,0.7925035722009919,0.0,4.302700000000002,391.26500000000004,24.0,372.1130000000001,4.0,1.0,6.0,3.0,2.0,1.0,3.0,68.28999999999999,0.0,0.0,C18H19BrN2O3,785.1726891794447,1.0,0.0,0.3728813559322034,0.23076923076923073,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1453349590301514
5086,REINFORCE,EGFR,40,94,70.94249320030212,COCCOc1ccc2c(c1)Cc1c(ncc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc13)O2,true,1,true,0,0.33123560198639385,0.0,4.241900000000003,498.58700000000033,37.0,468.34700000000026,9.0,1.0,9.0,7.0,4.0,2.0,6.0,84.87000000000002,0.0,0.0,C28H30N6O3,1403.4594647795986,4.0,0.0,0.4,0.23076923076923073,0.4,0.288135593220339,0.3623188405797102,0.4,0.4,1.0,1.1453349590301514
5087,REINFORCE,EGFR,40,95,70.94249320030212,Cc1cn(-c2ccc(-c3ccc4ncc(-c5ccnc(N(C)C)c5)n4c3)cc2)cn1,true,1,true,0,0.44617869439141383,0.0,4.623420000000004,394.4820000000001,30.0,372.30600000000015,6.0,0.0,6.0,4.0,5.0,0.0,5.0,51.25,0.0,0.0,C24H22N6,1327.6018476883146,1.0,0.0,0.3913043478260869,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1453349590301514
5088,REINFORCE,EGFR,40,96,70.94249320030212,Cn1c(-c2ccc(O)cc2)c(C=C2C(=O)NC(=O)Nc3ccc(Cl)cc32)c2ccccc21,true,1,true,0,0.36223878474027205,0.0,5.406600000000004,443.89000000000004,32.0,425.7460000000002,4.0,3.0,7.0,2.0,4.0,1.0,5.0,83.36000000000001,0.0,0.0,C25H18ClN3O3,1435.0969638974236,1.0,0.0,0.3220338983050848,0.1923076923076923,0.2857142857142857,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.1453349590301514
5089,REINFORCE,EGFR,40,97,70.94249320030212,COc1cc(OC)c(C)c(-c2noc(CNC(C)c3ccc(Cl)s3)n2)c1,true,1,true,0,0.6307771002139854,0.0,4.627920000000004,393.896,26.0,373.7360000000001,7.0,1.0,8.0,7.0,3.0,0.0,3.0,69.41,0.0,0.0,C18H20ClN3O3S,893.6912181643046,4.0,0.0,0.3913043478260869,0.3653846153846154,0.3571428571428571,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1453349590301514
5090,REINFORCE,EGFR,40,98,70.94249320030212,Cc1cc(C(=O)Nc2cnn(C3CCN(C)CC3)c2)cc(Oc2ccccc2F)n1,true,1,true,0,0.6886923697118735,0.0,4.036920000000003,409.46500000000003,30.0,385.27300000000014,6.0,1.0,8.0,5.0,3.0,1.0,4.0,72.28,0.0,0.0,C22H24FN5O2,1043.5120885286728,2.0,1.0,0.423728813559322,0.32692307692307687,0.37142857142857144,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1453349590301514
5091,REINFORCE,EGFR,40,99,70.94249320030212,CCCCNc1cccc(C2COCCN2)c1,true,1,true,0,0.7681925600879858,0.0,2.5595,234.34299999999993,17.0,212.16699999999997,3.0,2.0,3.0,5.0,1.0,1.0,2.0,33.29,0.0,0.0,C14H22N2O,334.74902404295955,4.0,0.0,0.3389830508474576,0.3076923076923077,0.2571428571428571,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.1453349590301514
5092,REINFORCE,EGFR,40,100,70.94249320030212,CCCCOc1cc(=O)n(Cc2c(C(=O)OCC)cc3c(C)cc(CC)cn23)c(N2CCCCC2)n1,true,1,true,0,0.29870870264746974,0.0,4.761020000000005,494.63600000000037,36.0,456.3320000000003,8.0,0.0,8.0,10.0,3.0,1.0,4.0,78.07,0.0,0.0,C28H38N4O4,1270.7708024040855,4.0,0.0,0.3913043478260869,0.3076923076923077,0.37142857142857144,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1453349590301514
5093,REINFORCE,EGFR,40,101,70.94249320030212,COc1ccc(CN2c3c(c4ccccc4oc3=O)NC(=O)C2C)cc1,true,1,true,0,0.7348940935757389,0.0,3.1488000000000005,350.3740000000001,26.0,332.2300000000001,5.0,1.0,6.0,3.0,3.0,1.0,4.0,71.78,0.0,0.0,C20H18N2O4,1039.8556916894722,2.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.423728813559322,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.1453349590301514
5094,REINFORCE,EGFR,40,102,70.94249320030212,Nc1ccc(CNCc2ccccc2)cc1,true,1,true,0,0.7643156301953787,0.0,2.558600000000001,212.29600000000005,16.0,196.16799999999995,2.0,2.0,2.0,4.0,2.0,0.0,2.0,38.05,0.0,0.0,C14H16N2,420.2481464313548,4.0,0.0,0.30434782608695654,0.28846153846153844,0.2142857142857143,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1453349590301514
