,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4531,REINFORCE,EGFR,36,51,63.895718812942505,Cc1n[nH]c(C2CN(C(S)=Nc3ccc(Cl)cc3C)CCO2)n1,true,1,true,0,0.49551179076615076,0.0,3.065740000000001,351.86300000000017,23.0,333.7190000000001,4.0,2.0,8.0,2.0,2.0,1.0,3.0,66.4,0.0,0.0,C15H18ClN5OS,732.4073574459201,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1531338691711426
4532,REINFORCE,EGFR,36,52,63.895718812942505,Cc1nc(N2CCN(CCC=C(CCN3CCOCC3)c3ccc(Cl)cc3)CC2)c2ccccc2n1,true,1,true,0,0.433209677142321,0.0,4.909620000000005,506.0940000000002,36.0,469.8060000000003,6.0,0.0,7.0,8.0,3.0,2.0,5.0,44.730000000000004,0.0,0.0,C29H36ClN5O,1168.003007526521,4.0,0.0,0.3188405797101449,0.1923076923076923,0.30000000000000004,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1531338691711426
4533,REINFORCE,EGFR,36,53,63.895718812942505,CCc1cc(C)ccc1OCCN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.7556636551405291,0.0,3.767020000000003,354.4940000000001,26.0,324.2540000000001,4.0,0.0,4.0,7.0,2.0,1.0,3.0,24.94,0.0,0.0,C22H30N2O2,709.0384774153698,4.0,0.0,0.4057971014492754,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1531338691711426
4534,REINFORCE,EGFR,36,54,63.895718812942505,CCCOc1ccc(C2NC(=O)CN2Cc2c(C)noc2C)cc1,true,1,true,0,0.8824097823036744,0.0,2.710840000000001,329.4,24.0,306.21600000000007,5.0,1.0,6.0,6.0,2.0,1.0,3.0,67.6,0.0,0.0,C18H23N3O3,689.2991068521926,3.0,0.0,0.38983050847457623,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1531338691711426
4535,REINFORCE,EGFR,36,55,63.895718812942505,N=C(N)CCNc1nc(-c2cc(F)cc(F)c2)cs1,true,1,true,0,0.5828374602072885,0.0,2.826270000000001,282.319,19.0,270.22299999999996,4.0,3.0,7.0,5.0,2.0,0.0,2.0,74.79,0.0,0.0,C12H12F2N4S,576.9153611022197,4.0,2.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.27118644067796616,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1531338691711426
4536,REINFORCE,EGFR,36,56,63.895718812942505,Cc1cnc(C(N)=Nc2ccc(CCc3c(C)cc(=O)oc3C)cc2)cn1,true,1,true,0,0.5555502244290695,0.0,3.177260000000002,362.4330000000001,27.0,340.2570000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,94.37,0.0,0.0,C21H22N4O2,993.2924116209284,3.0,0.0,0.4915254237288136,0.40384615384615385,0.3142857142857143,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.1531338691711426
4537,REINFORCE,EGFR,36,57,63.895718812942505,COCCN1CCN(C(=O)Nc2ccc(C)cc2)CC1,true,1,true,0,0.9123552794738893,0.0,1.79092,277.3680000000001,20.0,254.18399999999997,3.0,1.0,5.0,4.0,1.0,1.0,2.0,44.81,0.0,0.0,C15H23N3O2,425.2496957326187,3.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1531338691711426
4538,REINFORCE,EGFR,36,58,63.895718812942505,CCOc1cccc(CC)c1OC1(C)CN(C(=O)c2cc(OC)cc(OC)c2)CCN1,true,1,true,0,0.6940669240204652,0.0,3.5055000000000014,428.52900000000017,31.0,396.2730000000002,6.0,1.0,7.0,8.0,2.0,1.0,3.0,69.26,0.0,0.0,C24H32N2O5,894.5878233739421,2.0,0.0,0.423728813559322,0.3846153846153846,0.3571428571428571,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.1531338691711426
4539,REINFORCE,EGFR,36,59,63.895718812942505,COc1ccc(-c2oc3ccccc3c2OCC(=O)NC(C)(C)c2nc3c(s2)CC(C)(C)CC3)c(OC)c1,true,1,true,0,0.27716885757857074,0.0,6.518700000000006,534.6780000000003,38.0,500.40600000000035,7.0,1.0,8.0,8.0,4.0,1.0,5.0,82.82000000000001,0.0,0.0,C30H34N2O5S,1483.3184487737162,3.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1531338691711426
4540,REINFORCE,EGFR,36,60,63.895718812942505,CCOC(=O)CSc1c2ccccc2nc2c(-n3nc(C)c(Br)c3C)nnn12,true,1,true,0,0.25547842524308567,0.0,3.497740000000003,461.34500000000014,28.0,444.20900000000006,9.0,0.0,10.0,5.0,4.0,0.0,4.0,87.2,0.0,0.0,C18H17BrN6O2S,1201.9430605499556,3.0,0.0,0.3913043478260869,0.23076923076923073,0.3571428571428571,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1531338691711426
4541,REINFORCE,EGFR,36,61,63.895718812942505,CC#CC(O)(C(=O)NCCC(C)C)C(C)CCC(=O)O,true,1,true,0,0.5877286070885709,0.0,1.4039999999999995,283.36799999999994,20.0,258.16799999999995,3.0,3.0,5.0,8.0,0.0,0.0,0.0,86.63000000000001,0.0,0.0,C15H25NO4,394.4130314788415,6.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.1531338691711426
4542,REINFORCE,EGFR,36,62,63.895718812942505,COc1ccc(NC(=O)Nc2cc(OC)c(OC)c(OC)c2)c(OC)c1,true,1,true,0,0.7851827207339449,0.0,3.3736000000000015,362.3820000000001,26.0,340.2060000000001,6.0,2.0,8.0,7.0,2.0,0.0,2.0,87.28000000000002,0.0,0.0,C18H22N2O6,753.266902035454,1.0,0.0,0.4067796610169492,0.3653846153846154,0.3285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1531338691711426
4543,REINFORCE,EGFR,36,63,63.895718812942505,O=C(O)C12CCCCC1CC=CC2O,true,1,true,0,0.6257211238217516,0.0,1.5684,196.246,14.0,180.11799999999997,2.0,2.0,3.0,1.0,0.0,2.0,2.0,57.53,0.0,0.0,C11H16O3,271.70620923685857,1.0,0.0,0.288135593220339,0.25,0.24285714285714288,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.1531338691711426
4544,REINFORCE,EGFR,36,64,63.895718812942505,O=C(Oc1ccc(NCc2ccc(C(=O)O)o2)cc1C(=O)O)c1ccc(-c2ccc(O)cc2)cc1,true,1,true,0,0.2076137948060483,0.0,4.879900000000004,473.4370000000002,35.0,454.2850000000003,7.0,4.0,9.0,8.0,4.0,0.0,4.0,146.3,0.0,0.0,C26H19NO8,1387.8863287219074,3.0,0.0,0.34782608695652173,0.1923076923076923,0.3142857142857143,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1531338691711426
4545,REINFORCE,EGFR,36,65,63.895718812942505,COC1CCN(C(=O)Nc2cc(F)c(S(=O)(=O)c3c(C)nc(O)nc3O)c(F)c2)CC1,true,1,true,0,0.631179463739728,0.0,1.94992,458.44300000000027,31.0,438.28300000000024,8.0,3.0,13.0,4.0,2.0,1.0,3.0,141.95000000000002,0.0,0.0,C18H20F2N4O6S,1074.0184366468998,2.0,2.0,0.34782608695652173,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1531338691711426
4546,REINFORCE,EGFR,36,66,63.895718812942505,CC(C)CCN1CC2CCC(S(=O)(=O)c3ccc4c(c3)CC(=O)N4)(C2)C1,true,1,true,0,0.858090093233201,0.0,2.855500000000001,376.5220000000002,26.0,348.2980000000001,4.0,1.0,6.0,5.0,1.0,3.0,4.0,66.48,0.0,0.0,C20H28N2O3S,833.458090619345,3.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.288135593220339,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.1531338691711426
4547,REINFORCE,EGFR,36,67,63.895718812942505,COc1cc(OC)cc(-n2c([N+](=O)[O-])cc3c(O)nc4cccc(OC)c4c32)c1,true,1,true,0,0.4040609919182289,0.0,3.8183000000000025,395.37100000000015,29.0,378.2350000000002,8.0,1.0,9.0,5.0,4.0,0.0,4.0,108.88000000000001,0.0,0.0,C20H17N3O6,1242.275112313673,1.0,0.0,0.4057971014492754,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1531338691711426
4548,REINFORCE,EGFR,36,68,63.895718812942505,O=C(Nc1ccc(Oc2ccccc2)nc1)N1CCC(O)CC1,true,1,true,0,0.913474203803761,0.0,2.8625000000000007,313.3570000000001,23.0,294.205,4.0,2.0,6.0,3.0,2.0,1.0,3.0,74.69,0.0,0.0,C17H19N3O3,637.892985076309,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1531338691711426
4549,REINFORCE,EGFR,36,69,63.895718812942505,CC(CO)Oc1cc(-c2ccc(C(=O)O)nc2)ccc1-c1ccc(N(C)C)cc1,true,1,true,0,0.6337367418202473,0.0,3.9394000000000027,392.45500000000015,29.0,368.26300000000015,5.0,2.0,6.0,7.0,3.0,0.0,3.0,82.89,0.0,0.0,C23H24N2O4,982.7646026954098,3.0,0.0,0.42028985507246375,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1531338691711426
4550,REINFORCE,EGFR,36,70,63.895718812942505,CON1CCC2(CC1)SC(=O)NC2=O,true,1,true,0,0.685743435414276,0.0,0.3654,216.262,14.0,204.16599999999997,5.0,1.0,6.0,1.0,0.0,2.0,2.0,58.64,0.0,0.0,C8H12N2O3S,273.7599570418688,1.0,0.0,0.27118644067796616,0.25,0.2571428571428571,0.27118644067796616,0.18840579710144922,0.27118644067796616,0.27118644067796616,1.0,1.1531338691711426
4551,REINFORCE,EGFR,36,71,63.895718812942505,CCOC(=O)c1c(-c2c(O)cc(C)cc2-c2cccc(O)c2)no[n+]1[O-],true,1,true,0,0.5442546030793622,0.0,2.5383200000000006,356.33400000000006,26.0,340.206,7.0,2.0,8.0,4.0,3.0,0.0,3.0,119.73,0.0,0.0,C18H16N2O6,979.8078206639589,1.0,0.0,0.4492753623188406,0.3076923076923077,0.3142857142857143,0.27118644067796616,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1531338691711426
4552,REINFORCE,EGFR,36,72,63.895718812942505,COc1ccc(-c2cc3cc(C4=CCOCC4)ccc3c(N)c2C#N)c(O)c1OC,true,1,true,0,0.6243048680425752,0.0,4.487180000000004,402.45000000000016,30.0,380.2740000000001,6.0,2.0,6.0,4.0,3.0,1.0,4.0,97.73000000000002,0.0,0.0,C24H22N2O4,1208.277093155998,1.0,0.0,0.4347826086956522,0.3846153846153846,0.3857142857142857,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1531338691711426
4553,REINFORCE,EGFR,36,73,63.895718812942505,N=C(N)NN=Cc1ccc(-c2cccc(O)c2)cc1,true,1,true,0,0.38241015844638465,0.0,1.8761700000000001,254.293,19.0,240.18099999999995,3.0,4.0,5.0,3.0,2.0,0.0,2.0,94.49000000000001,0.0,0.0,C14H14N4O,605.0979587106418,2.0,0.0,0.33333333333333337,0.2692307692307693,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1531338691711426
4554,REINFORCE,EGFR,36,74,63.895718812942505,Cn1nc(-c2cccc(OS(N)(=O)=O)c2)c2ccc(=O)cnc21,true,1,true,0,0.7494089360533264,0.0,0.5778,332.34100000000007,23.0,320.24500000000006,7.0,1.0,9.0,3.0,3.0,0.0,3.0,117.17,0.0,0.0,C14H12N4O4S,1059.8054833525941,2.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.288135593220339,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1531338691711426
4555,REINFORCE,EGFR,36,75,63.895718812942505,COc1cccc(Oc2cc(=O)oc3ccccc23)c1,true,1,true,0,0.6809350904359662,0.0,3.5939000000000023,268.268,20.0,256.17199999999997,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.67,0.0,0.0,C16H12O4,804.6810880016271,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.288135593220339,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1531338691711426
4556,REINFORCE,EGFR,36,76,63.895718812942505,COc1ccc(NC(=O)CSc2nncn2C)cc1Br,true,1,true,0,0.8321324894824682,0.0,2.317,357.233,20.0,344.129,6.0,1.0,8.0,5.0,2.0,0.0,2.0,69.03999999999999,0.0,0.0,C12H13BrN4O2S,617.2548326439543,3.0,0.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.288135593220339,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.1531338691711426
4557,REINFORCE,EGFR,36,77,63.895718812942505,COc1cc(CC(C)C(=O)N2CCC(CO)CC2)ccc1-c1ccc(C#N)cc1F,true,1,true,0,0.7865464883828216,0.0,3.782480000000003,410.4890000000001,30.0,383.27300000000014,4.0,1.0,6.0,6.0,2.0,1.0,3.0,73.56,0.0,0.0,C24H27FN2O3,945.9526068567955,3.0,1.0,0.30508474576271183,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.1531338691711426
4558,REINFORCE,EGFR,36,78,63.895718812942505,O=C(O)C(=CCCCc1ccc(O)cc1)C(=O)c1ccc(O)cc1,true,1,true,0,0.2384719180230016,0.0,3.314400000000002,326.34800000000007,24.0,308.20400000000006,4.0,3.0,5.0,7.0,2.0,0.0,2.0,94.83,0.0,0.0,C19H18O5,742.3315444082596,4.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1531338691711426
4559,REINFORCE,EGFR,36,79,63.895718812942505,CC(C)c1ccc(NC(=O)c2ccccc2Cn2nnc3ccccc32)cc1,true,1,true,0,0.545919204654307,0.0,4.855300000000003,370.4560000000001,28.0,348.28000000000014,4.0,1.0,5.0,5.0,4.0,0.0,4.0,59.81,0.0,0.0,C23H22N4O,1112.8774589174648,2.0,0.0,0.3623188405797102,0.25,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1531338691711426
4560,REINFORCE,EGFR,36,80,63.895718812942505,CCOc1cc(C2Nc3ccccc3CC2CO)cc(OC)c1O,true,1,true,0,0.7860825520808148,0.0,3.1173000000000015,329.3960000000001,24.0,306.21200000000005,5.0,3.0,5.0,5.0,2.0,1.0,3.0,70.95,0.0,0.0,C19H23NO4,716.5081301134379,2.0,0.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1531338691711426
4561,REINFORCE,EGFR,36,81,63.895718812942505,COc1cc(O)c(-c2ccc(C=CC(=O)O)cc2)cc1Cc1ccc(O)cc1,true,1,true,0,0.5529824395215308,0.0,4.462000000000003,376.40800000000013,28.0,356.24800000000016,4.0,3.0,5.0,6.0,3.0,0.0,3.0,86.99000000000001,0.0,0.0,C23H20O5,1002.4127185274187,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1531338691711426
4562,REINFORCE,EGFR,36,82,63.895718812942505,CCCSc1nc2c(OC)cccc2c(=O)n1Cc1nc(-c2ccc(OCC)cc2)no1,true,1,true,0,0.2724616812204654,0.0,4.404200000000004,452.5360000000003,32.0,428.3440000000002,9.0,0.0,9.0,9.0,4.0,0.0,4.0,92.27,0.0,0.0,C23H24N4O4S,1267.4681650173243,3.0,0.0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1531338691711426
4563,REINFORCE,EGFR,36,83,63.895718812942505,CCC1CN(CCO)CCN1c1nc(Nc2ccnc(C3=CCN(S(=O)(=O)CC)CC3)c2)ncc1F,true,1,true,0,0.5138620235226715,0.0,2.0859999999999994,519.6470000000004,36.0,485.3750000000002,9.0,2.0,12.0,9.0,2.0,2.0,4.0,114.79,0.0,0.0,C24H34FN7O3S,1193.9826544705616,2.0,1.0,0.4067796610169492,0.1923076923076923,0.4,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1531338691711426
4564,REINFORCE,EGFR,36,84,63.895718812942505,CCCN1CCC(Nc2cc(OC)nc(OC)n2)CC1,true,1,true,0,0.856897558488609,0.0,1.7800999999999998,280.37200000000007,20.0,256.18,6.0,1.0,6.0,6.0,1.0,1.0,2.0,59.510000000000005,0.0,0.0,C14H24N4O2,397.3849722814628,2.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.288135593220339,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1531338691711426
4565,REINFORCE,EGFR,36,85,63.895718812942505,CCOc1ccc(C2c3cc(OC)c(OC)cc3CCN2C)cc1O,true,1,true,0,0.9018144610970381,0.0,3.385400000000003,343.4230000000001,25.0,318.223,5.0,1.0,5.0,5.0,2.0,1.0,3.0,51.16,0.0,0.0,C20H25NO4,759.6016399888887,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1531338691711426
4566,REINFORCE,EGFR,36,86,63.895718812942505,CCOc1ccc(C=C(F)C=Cc2cc(OC)c(OC)c(OC)c2)cc1OC,true,1,true,0,0.5565452500227779,0.0,5.143500000000005,388.4350000000002,28.0,363.2350000000001,5.0,0.0,6.0,9.0,2.0,0.0,2.0,46.150000000000006,0.0,0.0,C22H25FO5,832.9958840851332,2.0,1.0,0.37681159420289856,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1531338691711426
4567,REINFORCE,EGFR,36,87,63.895718812942505,COc1ccc(-c2csc(OCCCNCCN)n2)c(OC)c1,true,1,true,0,0.6468708848921438,0.0,2.1445,337.445,23.0,314.261,7.0,2.0,7.0,10.0,2.0,0.0,2.0,78.63000000000001,0.0,0.0,C16H23N3O3S,604.0064383404297,7.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.35593220338983056,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1531338691711426
4568,REINFORCE,EGFR,36,88,63.895718812942505,O=S(=O)(Nc1nnc[nH]1)c1ccc(Oc2ccnc3cc(C#CCN4CCCC4)ccc23)cc1,true,1,true,0,0.41193029472840625,0.0,3.3933000000000018,474.5460000000004,34.0,452.37000000000035,7.0,2.0,10.0,6.0,4.0,1.0,5.0,113.10000000000001,0.0,0.0,C24H22N6O3S,1452.3731587143639,3.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.30508474576271183,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1531338691711426
4569,REINFORCE,EGFR,36,89,63.895718812942505,CCCCNCCCCCCS(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.6217694367155389,0.0,4.063800000000003,331.909,21.0,305.701,3.0,1.0,5.0,11.0,1.0,0.0,1.0,46.17,0.0,0.0,C16H26ClNO2S,485.50336972742724,11.0,0.0,0.3220338983050848,0.21153846153846156,0.2857142857142857,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.1531338691711426
4570,REINFORCE,EGFR,36,90,63.895718812942505,CC(=O)OCC(=O)Nc1ccc(-c2ccc(S(N)(=O)=O)cc2)c(O)c1,true,1,true,0,0.6823308468289235,0.0,1.2081999999999997,364.37900000000013,25.0,348.25100000000015,6.0,3.0,9.0,5.0,2.0,0.0,2.0,135.79,0.0,0.0,C16H16N2O6S,906.7222258690118,2.0,0.0,0.4057971014492754,0.2692307692307693,0.4,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1531338691711426
4571,REINFORCE,EGFR,36,91,63.895718812942505,c12c(cccc1)sn(-c1cc(OC)ccc1)c(=O)c2Sc1ccccc1C(OCC)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1531338691711426
4572,REINFORCE,EGFR,36,92,63.895718812942505,C#CCCn1c(=O)n2c3ncnc(c31)-c1c(cccc1OC)C2,true,1,true,0,0.5400274890571797,0.0,1.6535999999999997,306.3250000000001,23.0,292.213,6.0,0.0,6.0,3.0,3.0,1.0,4.0,61.94,0.0,0.0,C17H14N4O2,1023.4750081457453,3.0,0.0,0.33333333333333337,0.2692307692307693,0.2571428571428571,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1531338691711426
4573,REINFORCE,EGFR,36,93,63.895718812942505,COc1cc(-c2coc3cc4cc5c(c(OC)c4cc23)OCO5)cc(OC)c1OC,true,1,true,0,0.4594168768215561,0.0,5.016100000000004,408.40600000000023,30.0,388.24600000000015,7.0,0.0,7.0,5.0,4.0,1.0,5.0,68.52000000000001,0.0,0.0,C23H20O7,1247.0030407390357,1.0,0.0,0.42028985507246375,0.3846153846153846,0.34285714285714286,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1531338691711426
4574,REINFORCE,EGFR,36,94,63.895718812942505,Cc1ccc(Nc2ncc3nc(Br)n(CCCO)c3n2)cc1,true,1,true,0,0.6827174703115014,0.0,3.023220000000001,362.23100000000017,22.0,346.1030000000001,6.0,2.0,7.0,5.0,3.0,0.0,3.0,75.86,0.0,0.0,C15H16BrN5O,784.4771849781022,3.0,0.0,0.44067796610169496,0.34615384615384615,0.30000000000000004,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.1531338691711426
4575,REINFORCE,EGFR,36,95,63.895718812942505,CCn1nc(C(=O)N(C)c2ccc(-c3ccccc3)cc2)ccc1=O,true,1,true,0,0.7365662067165305,0.0,3.206800000000001,333.3910000000001,25.0,314.23900000000003,4.0,0.0,5.0,4.0,3.0,0.0,3.0,55.2,0.0,0.0,C20H19N3O2,931.160019668128,1.0,0.0,0.3623188405797102,0.2692307692307693,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1531338691711426
4576,REINFORCE,EGFR,36,96,63.895718812942505,CCCCOc1ccc(Cl)cc1-c1nc(CCOCC)nc2c(C)cn(C)c12,true,1,true,0,0.45296534185555376,0.0,5.355020000000006,401.93800000000016,28.0,373.7140000000001,5.0,0.0,6.0,9.0,3.0,0.0,3.0,49.17,0.0,0.0,C22H28ClN3O2,952.5951281296075,4.0,0.0,0.37681159420289856,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1531338691711426
4577,REINFORCE,EGFR,36,97,63.895718812942505,Cc1ccc(C(C)C)cc1C(=O)COC(=O)CNS(=O)(=O)c1ccc(Br)c2nonc12,true,1,true,0,0.36174014924010955,0.0,3.121520000000001,510.36600000000016,31.0,490.2060000000002,8.0,1.0,11.0,8.0,3.0,0.0,3.0,128.45999999999998,0.0,0.0,C20H20BrN3O6S,1253.0337027645394,4.0,0.0,0.3389830508474576,0.1923076923076923,0.2571428571428571,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.1531338691711426
4578,REINFORCE,EGFR,36,98,63.895718812942505,O=C(NC(Cc1ccccc1)C(=O)O)c1cccc(C=Cc2cc(CO)c(C(=O)O)s2)c1,true,1,true,0,0.3945674958758165,0.0,3.5347000000000017,451.50000000000017,32.0,430.33200000000016,5.0,4.0,8.0,9.0,3.0,0.0,3.0,123.93000000000002,0.0,0.0,C24H21NO6S,1152.3059480936397,4.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.3389830508474576,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1531338691711426
4579,REINFORCE,EGFR,36,99,63.895718812942505,CNCCCN(Cc1cccc(C(C)=O)c1)S(=O)(=O)c1cccnc1OC,true,1,true,0,0.4928206938257541,0.0,2.0932000000000004,391.49300000000017,27.0,366.2930000000001,6.0,1.0,8.0,10.0,2.0,0.0,2.0,88.60000000000001,0.0,0.0,C19H25N3O4S,884.0284306909263,8.0,0.0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1531338691711426
4580,REINFORCE,EGFR,36,100,63.895718812942505,COc1cc(CS(=O)(=O)NCCO)ccc1OC1CCN(S(=O)(=O)C2CC2)C1,true,1,true,0,0.5335462212061971,0.0,0.052200000000000024,434.5360000000003,28.0,408.32800000000015,7.0,2.0,11.0,10.0,1.0,2.0,3.0,122.24000000000001,0.0,0.0,C17H26N2O7S2,898.0810197019866,5.0,0.0,0.47457627118644063,0.3846153846153846,0.30000000000000004,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.1531338691711426
4581,REINFORCE,EGFR,36,101,63.895718812942505,CN1CCc2cc(S(=O)(=O)N(CC(=O)NC(C)(C)C)c3ccc(F)cc3)ccc2C1,true,1,true,0,0.7872825557525687,0.0,2.9236000000000013,433.54900000000015,30.0,405.3250000000002,4.0,1.0,8.0,5.0,2.0,1.0,3.0,69.72,0.0,0.0,C22H28FN3O3S,1030.5835531782652,5.0,1.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.27118644067796616,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.1531338691711426
4582,REINFORCE,EGFR,36,102,63.895718812942505,Oc1cc(O)c(-c2cccc(-c3cnco3)c2)cc1CN1CCc2cc(F)ccc21,true,1,true,0,0.4957496115665389,0.0,5.1216000000000035,402.4250000000002,30.0,383.27300000000014,5.0,2.0,6.0,4.0,4.0,1.0,5.0,69.73,0.0,0.0,C24H19FN2O3,1221.3605888049133,2.0,1.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1531338691711426
