,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6835,REINFORCE,EGFR,54,51,96.23986887931824,Nc1cccc(CCc2cccc(O)c2)c1,true,1,true,0,0.7699824616059774,0.0,2.7596000000000007,213.28000000000003,16.0,198.15999999999994,2.0,2.0,2.0,3.0,2.0,0.0,2.0,46.25,0.0,0.0,C14H15NO,434.16648704843334,3.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.1301898956298828
6836,REINFORCE,EGFR,54,52,96.23986887931824,COc1cc2oc(=O)ccc2cc1OC(=O)C=Cc1c(O)cc(C)c(C=O)c1O,true,1,true,0,0.22181811509447374,0.0,2.952520000000001,396.35100000000017,29.0,380.2230000000002,8.0,2.0,8.0,5.0,3.0,0.0,3.0,123.27000000000002,0.0,0.0,C21H16O8,1203.5071457875592,1.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1301898956298828
6837,REINFORCE,EGFR,54,53,96.23986887931824,O(CCCn1ncc(Cl)c(=O)c1NC(NC)=O)CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1301898956298828
6838,REINFORCE,EGFR,54,54,96.23986887931824,COc1ccc(Cn2ccc(C(=O)N3CCOCC3C)c2)nc1,true,1,true,0,0.8631620006715089,0.0,1.8009,315.373,23.0,294.20500000000004,5.0,0.0,6.0,4.0,2.0,1.0,3.0,56.59,0.0,0.0,C17H21N3O3,665.978045215808,2.0,0.0,0.423728813559322,0.3846153846153846,0.34285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1301898956298828
6839,REINFORCE,EGFR,54,55,96.23986887931824,CCOc1cc(OC)ccc1-c1ccc(SC)c(C(=O)NCCN2CCOCC2)c1,true,1,true,0,0.6142830253234395,0.0,3.544800000000002,430.57000000000033,30.0,400.3300000000002,6.0,1.0,7.0,9.0,2.0,1.0,3.0,60.03,0.0,0.0,C23H30N2O4S,853.0919022620056,3.0,0.0,0.4576271186440678,0.4423076923076923,0.3142857142857143,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.1301898956298828
6840,REINFORCE,EGFR,54,56,96.23986887931824,CC(NCC1CCOCC1)C(=O)N1CCNCC1,true,1,true,0,0.7317902579745692,0.0,-0.17709999999999804,255.36199999999994,18.0,230.16199999999995,4.0,2.0,5.0,4.0,0.0,2.0,2.0,53.6,0.0,0.0,C13H25N3O2,260.96197130479123,4.0,0.0,0.3389830508474576,0.32692307692307687,0.27142857142857146,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.1301898956298828
6841,REINFORCE,EGFR,54,57,96.23986887931824,CC(=O)NCc1ccc(NCCCN)c(NC(=O)C=Cc2ccccc2)c1,true,1,true,0,0.40522991664272817,0.0,2.7353000000000005,366.465,27.0,340.2570000000001,4.0,4.0,6.0,9.0,2.0,0.0,2.0,96.25,0.0,0.0,C21H26N4O2,788.0235459810805,4.0,0.0,0.4576271186440678,0.32692307692307687,0.41428571428571426,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.1301898956298828
6842,REINFORCE,EGFR,54,58,96.23986887931824,CC(NC(=O)N1Cc2ccccc2C1)C(=O)CC1CCCC1,true,1,true,0,0.9276467953818263,0.0,3.2497000000000025,300.40200000000016,22.0,276.21,2.0,1.0,4.0,4.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C18H24N2O2,538.9605130279336,4.0,0.0,0.44067796610169496,0.42307692307692313,0.37142857142857144,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.1301898956298828
6843,REINFORCE,EGFR,54,59,96.23986887931824,Cc1nc(SCC(=O)CCN)nc(-c2ccccc2)c1CC#N,true,1,true,0,0.6206236108187668,0.0,2.528100000000001,326.42500000000007,23.0,308.28100000000006,6.0,1.0,6.0,7.0,2.0,0.0,2.0,92.66,0.0,0.0,C17H18N4OS,725.3634931007888,5.0,0.0,0.34782608695652173,0.32692307692307687,0.2571428571428571,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1301898956298828
6844,REINFORCE,EGFR,54,60,96.23986887931824,CC1CCCN1C(=O)C1CC(Oc2cccc(Cl)c2)CN1Cc1ccccc1,true,1,true,0,0.7491260393355107,0.0,4.372800000000004,398.93400000000014,28.0,371.7180000000002,3.0,0.0,5.0,5.0,2.0,2.0,4.0,32.78,0.0,0.0,C23H27ClN2O2,813.2594393952158,2.0,0.0,0.35593220338983056,0.25,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1301898956298828
6845,REINFORCE,EGFR,54,61,96.23986887931824,CC(C)(C)OC(=O)NC(CC(=O)O)c1cccc(-c2cccc(C(=O)O)n2)c1,true,1,true,0,0.6935548625759501,0.0,3.487300000000001,386.4040000000001,28.0,364.2280000000001,5.0,3.0,8.0,6.0,2.0,0.0,2.0,125.82,0.0,0.0,C20H22N2O6,888.2598043013161,4.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.288135593220339,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.1301898956298828
6846,REINFORCE,EGFR,54,62,96.23986887931824,C=C1CC(C(=O)OC)=C(c2ccc(C)cc2)OC(Cc2ccc(OC)c(O)c2)C1,true,1,true,0,0.5943852504809137,0.0,4.571220000000005,394.46700000000016,29.0,368.2590000000001,5.0,1.0,5.0,5.0,2.0,1.0,3.0,64.99000000000001,0.0,0.0,C24H26O5,940.2434221399359,2.0,0.0,0.4067796610169492,0.25,0.3857142857142857,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.1301898956298828
6847,REINFORCE,EGFR,54,63,96.23986887931824,CCCCCCCCCN1CCc2c(O)ccc(O)c2C1=O,true,1,true,0,0.566323101160042,0.0,3.8467000000000033,305.41800000000006,22.0,278.202,3.0,2.0,4.0,8.0,1.0,1.0,2.0,60.77,0.0,0.0,C18H27NO3,513.2988869266418,8.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.22033898305084743,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.1301898956298828
6848,REINFORCE,EGFR,54,64,96.23986887931824,CCn1c(C=O)c(CC(=O)NCCCC(=O)Nc2ccc(N)cc2)c2ccccc21,true,1,true,0,0.2882815412893911,0.0,3.1335000000000006,406.4860000000001,30.0,380.2780000000002,5.0,3.0,7.0,9.0,3.0,0.0,3.0,106.22,0.0,0.0,C23H26N4O3,1054.2455064486148,4.0,0.0,0.3389830508474576,0.23076923076923073,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1301898956298828
6849,REINFORCE,EGFR,54,65,96.23986887931824,CCCN(CC(O)CN1CCCCCC1)S(=O)(=O)c1c(C)cc(C)cc1C,true,1,true,0,0.7326941964104902,0.0,3.249460000000001,396.5970000000001,27.0,360.3090000000002,4.0,1.0,6.0,8.0,1.0,1.0,2.0,60.85,0.0,0.0,C21H36N2O3S,687.1320591238564,8.0,0.0,0.3389830508474576,0.1923076923076923,0.3285714285714286,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1301898956298828
6850,REINFORCE,EGFR,54,66,96.23986887931824,CCc1nc(C(=O)N2CCc3ccc(S(=O)(=O)O)cc3CC2)co1,true,1,true,0,0.8461359683692565,0.0,1.7247000000000001,350.39600000000013,24.0,332.2520000000001,5.0,1.0,8.0,3.0,2.0,1.0,3.0,100.71000000000001,0.0,0.0,C16H18N2O5S,872.342972599854,1.0,0.0,0.44067796610169496,0.32692307692307687,0.3142857142857143,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1301898956298828
6851,REINFORCE,EGFR,54,67,96.23986887931824,Cc1c(-c2ccc(=O)n(CCO)c2)cnc(N)c1-c1ccc(N2CC(O)C2)nc1,true,1,true,0,0.5926608745275705,0.0,1.0361199999999997,393.4470000000001,29.0,370.26300000000015,8.0,3.0,8.0,5.0,3.0,1.0,4.0,117.5,0.0,0.0,C21H23N5O3,1088.4609724261925,2.0,0.0,0.33333333333333337,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1301898956298828
6852,REINFORCE,EGFR,54,68,96.23986887931824,COc1ccc(C(=O)NN=C(CNC(=O)c2ccccc2Cl)CC(=O)O)cc1,true,1,true,0,0.4616574292117976,0.0,2.3391,403.8220000000001,28.0,385.6780000000001,5.0,3.0,9.0,8.0,2.0,0.0,2.0,117.08999999999999,0.0,0.0,C19H18ClN3O5,896.6970403336048,4.0,0.0,0.4067796610169492,0.3653846153846154,0.27142857142857146,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1301898956298828
6853,REINFORCE,EGFR,54,69,96.23986887931824,C=CCn1cc(C(=O)O)c(=O)c2c(OC)cc(Cc3ccc(OC)cc3)cc21,true,1,true,0,0.6359941988002384,0.0,3.4937000000000022,379.4120000000001,28.0,358.24400000000014,5.0,1.0,6.0,7.0,3.0,0.0,3.0,77.76,0.0,0.0,C22H21NO5,1096.5955891190997,2.0,0.0,0.37681159420289856,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1301898956298828
6854,REINFORCE,EGFR,54,70,96.23986887931824,CN(C)C=NC1C(=O)[SH]=C(N)C1=O,true,1,true,0,0.1895088762708133,0.0,-1.3916999999999997,201.25099999999998,13.0,190.16299999999998,4.0,2.0,6.0,2.0,0.0,1.0,1.0,75.75999999999999,0.0,0.0,C7H11N3O2S,308.85951562325374,1.0,0.0,0.2542372881355932,0.23076923076923073,0.19999999999999996,0.2542372881355932,0.17391304347826086,0.2542372881355932,0.2542372881355932,1.0,1.1301898956298828
6855,REINFORCE,EGFR,54,71,96.23986887931824,O=[N+]([O-])c1cc(Br)ccc1OCCCN1CCCCC1CO,true,1,true,0,0.4518696035879737,0.0,2.973000000000001,373.24700000000024,22.0,352.0790000000001,5.0,1.0,7.0,7.0,1.0,1.0,2.0,75.84,0.0,0.0,C15H21BrN2O4,512.3158562262984,5.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.30508474576271183,0.26086956521739135,0.3846153846153846,0.3846153846153846,1.0,1.1301898956298828
6856,REINFORCE,EGFR,54,72,96.23986887931824,CCOC(=O)N1CCN(C(=O)C(=O)Cc2c[nH]c3c(OC)cc(OC)cc23)CC1,true,1,true,0,0.7354837215925702,0.0,1.597399999999999,403.43500000000023,29.0,378.2350000000002,6.0,1.0,9.0,6.0,2.0,1.0,3.0,101.17000000000002,0.0,0.0,C20H25N3O6,914.3224498524615,3.0,0.0,0.3913043478260869,0.1923076923076923,0.37142857142857144,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1301898956298828
6857,REINFORCE,EGFR,54,73,96.23986887931824,COc1ccc(-c2nc(-c3cc(O)c(O)c(O)c3)c[nH]2)cc1OC,true,1,true,0,0.5485515455829123,0.0,2.8777000000000017,328.32400000000007,24.0,312.196,6.0,4.0,7.0,4.0,3.0,0.0,3.0,107.83,0.0,0.0,C17H16N2O5,865.4325695339135,1.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.3389830508474576,0.42028985507246375,0.4423076923076923,0.4423076923076923,1.0,1.1301898956298828
6858,REINFORCE,EGFR,54,74,96.23986887931824,COc1cc(-c2c(Cl)cccc2-c2nc(NCc3ccncc3)ncc2Cl)cc(OC)c1OC,true,1,true,0,0.31288360600468323,0.0,6.150300000000005,497.3820000000003,34.0,475.2060000000003,7.0,1.0,9.0,8.0,4.0,0.0,4.0,78.39,0.0,0.0,C25H22Cl2N4O3,1277.8367887636687,3.0,0.0,0.42028985507246375,0.32692307692307687,0.2857142857142857,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1301898956298828
6859,REINFORCE,EGFR,54,75,96.23986887931824,CCc1cccc(CC)c1NC(=O)c1cc(-c2ccc(C(=O)O)cc2)on1,true,1,true,0,0.6754456332501029,0.0,4.416900000000003,364.40100000000007,27.0,344.24100000000004,4.0,2.0,6.0,6.0,3.0,0.0,3.0,92.43,0.0,0.0,C21H20N2O4,951.8516171552367,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1301898956298828
6860,REINFORCE,EGFR,54,76,96.23986887931824,CC(=O)c1ccc(O)c(O)c1,true,1,true,0,0.47069942696698025,0.0,1.3004,152.14899999999997,11.0,144.08499999999998,3.0,2.0,3.0,1.0,1.0,0.0,1.0,57.53,0.0,0.0,C8H8O3,291.38868672862577,1.0,0.0,0.30508474576271183,0.23076923076923073,0.2571428571428571,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.1301898956298828
6861,REINFORCE,EGFR,54,77,96.23986887931824,NC(=O)c1cc(CCC(=O)O)cc(-c2ccc(NCc3cccc(O)c3O)cc2)c1,true,1,true,0,0.36376736825412187,0.0,3.493000000000002,406.43800000000016,30.0,384.2620000000002,5.0,5.0,7.0,8.0,3.0,0.0,3.0,132.88,0.0,0.0,C23H22N2O5,1077.4516159225025,3.0,0.0,0.37681159420289856,0.25,0.3571428571428571,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1301898956298828
6862,REINFORCE,EGFR,54,78,96.23986887931824,O=C(NNc1cccc2c(O)cccc12)c1ccc([N+](=O)[O-])o1,true,1,true,0,0.5033098403730526,0.0,2.8035000000000014,313.26900000000006,23.0,302.181,6.0,3.0,8.0,4.0,3.0,0.0,3.0,117.64,0.0,0.0,C15H11N3O5,903.0186695465602,2.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1301898956298828
6863,REINFORCE,EGFR,54,79,96.23986887931824,CCOC(=O)N1CCN(C(=O)COC(=O)c2cccc(OC)c2OC)CC1,true,1,true,0,0.6836584085442153,0.0,1.1612999999999998,380.3970000000002,27.0,356.20500000000015,7.0,0.0,9.0,6.0,1.0,1.0,2.0,94.61000000000001,0.0,0.0,C18H24N2O7,684.287753646852,2.0,0.0,0.4057971014492754,0.3076923076923077,0.3857142857142857,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1301898956298828
6864,REINFORCE,EGFR,54,80,96.23986887931824,Cc1ccc(C)c(CN(C)Cc2ccc(C(=O)NCCCNC(=N)N)o2)c1C,true,1,true,0,0.3012490470924932,0.0,2.4398300000000006,385.51200000000017,28.0,354.26400000000007,4.0,4.0,7.0,9.0,2.0,0.0,2.0,107.38,0.0,0.0,C21H31N5O2,828.1985894063464,5.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1301898956298828
6865,REINFORCE,EGFR,54,81,96.23986887931824,COc1c(-c2ccc(C)cc2)oc2cc(O)cc(O)c2c1=O,true,1,true,0,0.7591933254175586,0.0,3.1882200000000016,298.29400000000004,22.0,284.182,5.0,2.0,5.0,2.0,3.0,0.0,3.0,79.9,0.0,0.0,C17H14O5,906.9659947884263,1.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.35593220338983056,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.1301898956298828
6866,REINFORCE,EGFR,54,82,96.23986887931824,CCC(NC(=O)C=Cc1cc(COc2c(C)cc(C#N)cc2C)ccc1OC)c1ccccn1,true,1,true,0,0.43453451033891904,0.0,5.438420000000004,455.5580000000001,34.0,426.32600000000025,5.0,1.0,6.0,9.0,3.0,0.0,3.0,84.24,0.0,0.0,C28H29N3O3,1190.3062566702413,3.0,0.0,0.3913043478260869,0.23076923076923073,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1301898956298828
6867,REINFORCE,EGFR,54,83,96.23986887931824,CC(Cc1ccccc1)NCCc1ccc(N2CCN(C3COC3)CC2)cc1,true,1,true,0,0.7631850133465357,0.0,2.9707000000000017,379.5480000000001,28.0,346.28400000000016,4.0,1.0,4.0,8.0,2.0,2.0,4.0,27.74,0.0,0.0,C24H33N3O,706.3899367195286,6.0,0.0,0.423728813559322,0.34615384615384615,0.34285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1301898956298828
6868,REINFORCE,EGFR,54,84,96.23986887931824,CCc1ccc(OCCCN2CCCCCC2)cc1C(=O)N1CCC(OC)C1,true,1,true,0,0.6361906350817751,0.0,3.754800000000003,388.55200000000013,28.0,352.26400000000007,4.0,0.0,5.0,8.0,1.0,2.0,3.0,42.010000000000005,0.0,0.0,C23H36N2O3,626.2734926998826,5.0,0.0,0.42307692307692313,0.42307692307692313,0.3857142857142857,0.3728813559322034,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.1301898956298828
6869,REINFORCE,EGFR,54,85,96.23986887931824,Cc1ccc(CNc2ccc(C3CCNCC3)nc2C)s1,true,1,true,0,0.9006913983759206,0.0,3.8390400000000025,301.459,21.0,278.275,4.0,2.0,4.0,4.0,2.0,1.0,3.0,36.95,0.0,0.0,C17H23N3S,599.8327308297957,3.0,0.0,0.38983050847457623,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1301898956298828
6870,REINFORCE,EGFR,54,86,96.23986887931824,COc1ncc(NC(=O)c2cnc(Nc3nn(C4CCN(C(=O)C5CC5)C4)cc3C(N)=O)nc2)cn1,true,1,true,0,0.40537944731016423,0.0,0.7499000000000003,492.5000000000004,36.0,468.30800000000033,11.0,3.0,14.0,8.0,3.0,2.0,5.0,183.14,0.0,0.0,C22H24N10O4,1287.1625945472674,2.0,0.0,0.5285714285714286,0.17307692307692313,0.5285714285714286,0.4915254237288136,0.2753623188405797,0.5285714285714286,0.5285714285714286,1.0,1.1301898956298828
6871,REINFORCE,EGFR,54,87,96.23986887931824,COc1cc(-c2ccc3sc(C)nc3c2)ccc1O,true,1,true,0,0.7660745882707093,0.0,3.9859200000000024,271.34099999999995,19.0,258.23699999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,42.35,0.0,0.0,C15H13NO2S,748.985430749906,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.30508474576271183,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1301898956298828
6872,REINFORCE,EGFR,54,88,96.23986887931824,CC1(C)CCCc2cc(OCCc3ccc(O)c(O)c3)c(O)cc21,true,1,true,0,0.740952534392224,0.0,4.0388000000000055,328.408,24.0,304.216,4.0,3.0,4.0,4.0,2.0,1.0,3.0,69.92,0.0,0.0,C20H24O4,749.5443352618283,4.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.3220338983050848,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1301898956298828
6873,REINFORCE,EGFR,54,89,96.23986887931824,COc1ccc2nc(C3CC3)nc(NCC(=O)NCc3ccc(OC)c(OC)c3)c2c1,true,1,true,0,0.5465111656632765,0.0,3.261300000000002,422.48500000000024,31.0,396.27700000000027,7.0,2.0,8.0,9.0,3.0,1.0,4.0,94.60000000000002,0.0,0.0,C23H26N4O4,1098.3718003920574,3.0,0.0,0.3913043478260869,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1301898956298828
6874,REINFORCE,EGFR,54,90,96.23986887931824,N#CCSc1nc(-c2ccccc2)cc(-c2ccc(C(=O)O)cc2)c1N,true,1,true,0,0.6568324574867659,0.0,4.311680000000003,361.42600000000016,26.0,346.3060000000001,5.0,2.0,6.0,5.0,3.0,0.0,3.0,100.0,0.0,0.0,C20H15N3O2S,980.4332870934523,3.0,0.0,0.4057971014492754,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1301898956298828
6875,REINFORCE,EGFR,54,91,96.23986887931824,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(-c3ccc(C)cc3)c(C)ccc2c1O,true,1,true,0,0.39447520807259656,0.0,2.0165400000000004,456.49100000000027,33.0,428.2670000000003,8.0,5.0,8.0,5.0,3.0,1.0,4.0,128.84,0.0,0.0,C25H28O8,1141.592345832623,2.0,0.0,0.33333333333333337,0.21153846153846156,0.30000000000000004,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1301898956298828
6876,REINFORCE,EGFR,54,92,96.23986887931824,Cc1ccc2ccc(Nc3cccc(CC(=O)O)c3)nc2c1C,true,1,true,0,0.7572105157171134,0.0,4.222340000000003,306.36500000000007,23.0,288.221,3.0,2.0,4.0,4.0,3.0,0.0,3.0,62.22,0.0,0.0,C19H18N2O2,887.6720501226164,2.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.1301898956298828
6877,REINFORCE,EGFR,54,93,96.23986887931824,COc1cc(C=Cc2ccnc3ccccc23)nc2cc(O)ccc12,true,1,true,0,0.5937200174199884,0.0,4.667600000000004,328.37100000000004,25.0,312.24300000000005,4.0,1.0,4.0,3.0,4.0,0.0,4.0,55.24000000000001,0.0,0.0,C21H16N2O2,1098.1977502647399,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.38983050847457623,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.1301898956298828
6878,REINFORCE,EGFR,54,94,96.23986887931824,CC(=O)N1CCc2c[n+]3c(cc2C1)cc(-c1c(C)cc(C)cc1C)c1ccccc13,true,1,true,0,0.3259366990299237,0.0,5.075360000000005,395.5260000000001,30.0,368.3100000000002,1.0,0.0,3.0,1.0,4.0,1.0,5.0,24.410000000000004,0.0,1.0,C27H27N2O+,1313.0232221360952,1.0,0.0,0.3913043478260869,0.23076923076923073,0.37142857142857144,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1301898956298828
6879,REINFORCE,EGFR,54,95,96.23986887931824,Cc1cccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)c1C,true,1,true,0,0.9445894037323369,0.0,2.875440000000001,319.3820000000001,22.0,302.24600000000004,4.0,1.0,6.0,3.0,2.0,1.0,3.0,64.63000000000001,0.0,0.0,C16H17NO4S,814.8906734134196,3.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.1301898956298828
6880,REINFORCE,EGFR,54,96,96.23986887931824,c12cccc3c(CC)cc(NCCCn4c(C)cc(C)n4)nc13)CCCC2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1301898956298828
6881,REINFORCE,EGFR,54,97,96.23986887931824,CCNC(=O)c1cc(-c2ccc(OCC(=O)N3CCCCC3)cc2)c(C(=O)O)s1,true,1,true,0,0.722318206548541,0.0,3.2543000000000015,416.4990000000002,29.0,392.30700000000013,5.0,2.0,8.0,7.0,2.0,1.0,3.0,95.94000000000001,0.0,0.0,C21H24N2O5S,884.9764567001498,3.0,0.0,0.5285714285714286,0.2692307692307693,0.5285714285714286,0.35593220338983056,0.42028985507246375,0.5285714285714286,0.5285714285714286,1.0,1.1301898956298828
6882,REINFORCE,EGFR,54,98,96.23986887931824,Cc1ccc(OCC(=O)NCC(=O)NCCN2CCCCCC2)cc1,true,1,true,0,0.7472958338504825,0.0,1.4822199999999996,347.4590000000002,25.0,318.2270000000001,4.0,2.0,6.0,8.0,1.0,1.0,2.0,70.66999999999999,0.0,0.0,C19H29N3O3,537.3502285782854,3.0,0.0,0.423728813559322,0.34615384615384615,0.27142857142857146,0.423728813559322,0.23188405797101452,0.423728813559322,0.423728813559322,1.0,1.1301898956298828
6883,REINFORCE,EGFR,54,99,96.23986887931824,C=Cc1cc(N)n(-c2ccnc(C)c2)c1,true,1,true,0,0.8067006900689877,0.0,2.40592,199.25700000000003,15.0,186.15299999999996,3.0,1.0,3.0,2.0,2.0,0.0,2.0,43.84,0.0,0.0,C12H13N3,497.3183809410001,1.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.288135593220339,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1301898956298828
6884,REINFORCE,EGFR,54,100,96.23986887931824,O=C(Cc1ccccc1)NC(Cc1ccccc1)C(=O)N1CCN(c2ncccn2)CC1,true,1,true,0,0.6223660108369862,0.0,2.0953999999999997,429.5240000000002,32.0,402.30800000000016,5.0,1.0,7.0,7.0,3.0,1.0,4.0,78.43,0.0,0.0,C25H27N5O2,1006.2767384655662,4.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1301898956298828
6885,REINFORCE,EGFR,54,101,96.23986887931824,Clc1cccc(CNCCCCNCc2ccc3c(c2)OCO3)c1,true,1,true,0,0.6788992946620556,0.0,3.7283000000000017,346.85800000000006,24.0,323.67400000000004,4.0,2.0,5.0,9.0,2.0,1.0,3.0,42.519999999999996,0.0,0.0,C19H23ClN2O2,663.5650893174776,9.0,0.0,0.33333333333333337,0.32692307692307687,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1301898956298828
6886,REINFORCE,EGFR,54,102,96.23986887931824,CC(=O)NCC1CN(c2cc(N3CCCC3)ncn2)C(=O)O1,true,1,true,0,0.8732354326215235,0.0,0.5380999999999994,305.338,22.0,286.18600000000004,6.0,1.0,8.0,4.0,1.0,2.0,3.0,87.66000000000001,0.0,0.0,C14H19N5O3,573.3516661684886,2.0,0.0,0.4,0.28846153846153844,0.4,0.3389830508474576,0.37681159420289856,0.4,0.4,1.0,1.1301898956298828
