,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5172,REINFORCE,EGFR,41,52,72.72112894058228,O(C)c1cccc(C(Nc2ccc(-n3c4c5cc(-c6ccccn7)nnc5ccc4nc3)cc2)=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2910833358764648
5173,REINFORCE,EGFR,41,53,72.72112894058228,O=C(Nc1ccc(-c2ccncc2)cc1)c1cc(O)c2c(c1)OCO2,true,1,true,0,0.7668031543606195,0.0,3.435200000000002,334.33100000000013,25.0,320.21900000000005,5.0,2.0,6.0,3.0,3.0,1.0,4.0,80.68,0.0,0.0,C19H14N2O4,924.1590595804695,1.0,0.0,0.42028985507246375,0.3653846153846154,0.27142857142857146,0.2542372881355932,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2910833358764648
5174,REINFORCE,EGFR,41,54,72.72112894058228,CC(Cn1cccn1)NC(=O)C(N)C(N)CCc1ccc(Cl)c(Cl)c1,true,1,true,0,0.648187425897821,0.0,1.9820000000000009,384.31100000000004,25.0,361.1270000000001,5.0,3.0,8.0,8.0,2.0,0.0,2.0,98.96,0.0,0.0,C17H23Cl2N5O,692.3515828857571,5.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.30508474576271183,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.2910833358764648
5175,REINFORCE,EGFR,41,55,72.72112894058228,NC(=O)c1c(NC(=O)C2CCCCC2)sc2c1C(=O)CCC2,true,1,true,0,0.8970659242116976,0.0,2.884800000000001,320.4140000000001,22.0,300.2540000000001,4.0,2.0,6.0,3.0,1.0,2.0,3.0,89.25999999999999,0.0,0.0,C16H20N2O3S,629.5805888668416,1.0,0.0,0.4,0.32692307692307687,0.4,0.35593220338983056,0.30434782608695654,0.4,0.4,1.0,1.2910833358764648
5176,REINFORCE,EGFR,41,56,72.72112894058228,O=C(NCCBr)C(=O)NC1CCCCC1,true,1,true,0,0.5957238644582775,0.0,0.9463999999999995,277.16200000000003,15.0,260.02599999999995,2.0,2.0,5.0,3.0,0.0,1.0,1.0,58.2,0.0,0.0,C10H17BrN2O2,227.46227801986967,2.0,0.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.27118644067796616,0.23188405797101452,0.34615384615384615,0.34615384615384615,1.0,1.2910833358764648
5177,REINFORCE,EGFR,41,57,72.72112894058228,COc1ccc(OC(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1,true,1,true,0,0.8547959020919402,0.0,3.0248000000000017,342.3950000000001,25.0,320.21900000000005,5.0,0.0,6.0,4.0,2.0,1.0,3.0,51.24000000000001,0.0,0.0,C19H22N2O4,692.3689612708596,1.0,0.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2910833358764648
5178,REINFORCE,EGFR,41,58,72.72112894058228,CN1CCN(c2nc3c(c(Nc4cc(C(=O)O)ccc4C4CCCO4)n2)CCN(c2nc(-n4cccc4)ncc2F)CC3)CC1,true,1,true,0,0.31590377616894716,0.0,3.846700000000003,613.6980000000001,45.0,577.4100000000002,11.0,2.0,13.0,7.0,4.0,3.0,7.0,124.77,0.0,0.0,C32H36FN9O3,1685.6464818659977,2.0,1.0,0.28985507246376807,0.05769230769230771,0.27142857142857146,0.10169491525423724,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2910833358764648
5179,REINFORCE,EGFR,41,59,72.72112894058228,COCC(C)NC(=O)c1ccccc1C1CCN(C(=O)c2ccc(OC)c(C)c2)CC1,true,1,true,0,0.734396822720586,0.0,3.788120000000003,424.5410000000003,31.0,392.28500000000025,4.0,1.0,6.0,7.0,2.0,1.0,3.0,67.87,0.0,0.0,C25H32N2O4,919.4880527127068,3.0,0.0,0.4285714285714286,0.28846153846153844,0.4285714285714286,0.423728813559322,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.2910833358764648
5180,REINFORCE,EGFR,41,60,72.72112894058228,NCCCCN(CC(=O)O)Cc1ccc(-c2ccc(N)nc2)cc1,true,1,true,0,0.6076800381472048,0.0,1.9563000000000001,328.41600000000005,24.0,304.224,5.0,3.0,6.0,9.0,2.0,0.0,2.0,105.47,0.0,0.0,C18H24N4O2,641.0732658817632,8.0,0.0,0.3389830508474576,0.21153846153846156,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2910833358764648
5181,REINFORCE,EGFR,41,61,72.72112894058228,CC(=O)Oc1ccc(C=Cc2ccc(OC3OC(O)C(O)C(CO)C3O)c(O)c2)cc1,true,1,true,0,0.25490561281810636,0.0,0.8716999999999995,432.4250000000001,31.0,408.23300000000023,9.0,5.0,9.0,6.0,2.0,1.0,3.0,145.91000000000003,0.0,0.0,C22H24O9,925.0788611279628,2.0,0.0,0.42028985507246375,0.25,0.4,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2910833358764648
5182,REINFORCE,EGFR,41,62,72.72112894058228,O=C(NC1CCS(=O)(=O)C1)c1cccc(-c2cc(C(=O)N3CCOCC3)ccc2OCc2ccc(Cl)cc2Cl)c1,true,1,true,0,0.42292577915642826,0.0,4.628700000000004,603.5240000000003,40.0,575.3000000000002,6.0,1.0,11.0,7.0,3.0,2.0,5.0,102.01,0.0,0.0,C29H28Cl2N2O6S,1539.2239282458415,3.0,0.0,0.3285714285714286,0.038461538461538436,0.3285714285714286,0.2033898305084746,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2910833358764648
5183,REINFORCE,EGFR,41,63,72.72112894058228,COc1cc(-c2ccncc2)ccc1Cc1ccc(OC)c(OCCN2CCOCC2C)c1,true,1,true,0,0.48193991758052807,0.0,4.456100000000004,448.5630000000004,33.0,416.30700000000024,6.0,0.0,6.0,9.0,3.0,1.0,4.0,53.05,0.0,0.0,C27H32N2O4,1041.5462770561328,4.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.38983050847457623,0.4057971014492754,0.4423076923076923,0.4423076923076923,1.0,1.2910833358764648
5184,REINFORCE,EGFR,41,64,72.72112894058228,OCC1OC(c2nc(-c3ccccc3)no2)C(OCc2ccccc2)C1O,true,1,true,0,0.6875729419346368,0.0,2.1151000000000004,368.3890000000001,27.0,348.22900000000016,7.0,2.0,7.0,6.0,3.0,1.0,4.0,97.84,0.0,0.0,C20H20N2O5,855.0782227623176,3.0,0.0,0.3623188405797102,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2910833358764648
5185,REINFORCE,EGFR,41,65,72.72112894058228,COc1ccc(C(C#N)=Cc2cc(O)c(O)c(O)c2)cc1O,true,1,true,0,0.3933093296199084,0.0,2.5817800000000015,299.28200000000004,22.0,286.178,6.0,4.0,6.0,3.0,2.0,0.0,2.0,113.94000000000001,0.0,0.0,C16H13NO5,766.603666925787,2.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2910833358764648
5186,REINFORCE,EGFR,41,66,72.72112894058228,COc1cc(OC)c(OC)c(C(=Cc2ccc(C)cc2)C(=O)N2CCN(C)CC2)c1,true,1,true,0,0.5401130513670972,0.0,3.335420000000002,410.51400000000024,30.0,380.2740000000001,5.0,0.0,6.0,6.0,2.0,1.0,3.0,51.24000000000001,0.0,0.0,C24H30N2O4,913.5483264777552,2.0,0.0,0.5084745762711864,0.46153846153846156,0.3142857142857143,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,1.2910833358764648
5187,REINFORCE,EGFR,41,67,72.72112894058228,COc1cccc2c(C(=O)NCCN(C)C)cc(=O)[nH]c12,true,1,true,0,0.8546972716326124,0.0,0.8280999999999998,289.335,21.0,270.183,4.0,2.0,6.0,5.0,2.0,0.0,2.0,74.43,0.0,0.0,C15H19N3O3,706.8663269039155,3.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.2910833358764648
5188,REINFORCE,EGFR,41,68,72.72112894058228,COC(=O)c1ccc(CN(Cc2ccccc2)C2CCCCC2)cn1,true,1,true,0,0.7403235861522705,0.0,4.203100000000004,338.45100000000014,25.0,312.24300000000005,4.0,0.0,4.0,6.0,2.0,1.0,3.0,42.43,0.0,0.0,C21H26N2O2,664.0552217775621,5.0,0.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.2910833358764648
5189,REINFORCE,EGFR,41,69,72.72112894058228,CC(C)c1nc2c(C(=O)N3CCCC(CN4CCOCC4)C3)cccc2o1,true,1,true,0,0.8263570868549168,0.0,3.135600000000002,371.4810000000001,27.0,342.2490000000001,5.0,0.0,6.0,4.0,2.0,2.0,4.0,58.81,0.0,0.0,C21H29N3O3,795.0657825228554,2.0,0.0,0.4067796610169492,0.25,0.3857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2910833358764648
5190,REINFORCE,EGFR,41,70,72.72112894058228,CCCCc1c(C)nc(O)c(C(=O)OCC)c1C,true,1,true,0,0.8173199422954653,0.0,2.9233400000000014,251.32599999999996,18.0,230.15799999999996,4.0,1.0,4.0,5.0,1.0,0.0,1.0,59.42,0.0,0.0,C14H21NO3,441.15551137966395,3.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.2910833358764648
5191,REINFORCE,EGFR,41,71,72.72112894058228,Cc1cc(C#CCO)cc(N)c1-c1ccc(N2CCC(C(=O)O)C2)cc1,true,1,true,0,0.5847973582527168,0.0,2.498920000000001,350.41800000000006,26.0,328.2420000000001,4.0,3.0,5.0,3.0,2.0,1.0,3.0,86.79,0.0,0.0,C21H22N2O3,855.359695028354,1.0,0.0,0.4915254237288136,0.34615384615384615,0.3142857142857143,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.2910833358764648
5192,REINFORCE,EGFR,41,72,72.72112894058228,COc1cc(C2C3=C(O)CC(C)(C)CC3=NC(C)=C2C(C)=O)cc(OC)c1OC,true,1,true,0,0.7733512546874118,0.0,4.745700000000005,399.4870000000002,29.0,370.25500000000017,6.0,1.0,6.0,5.0,1.0,2.0,3.0,77.35000000000001,0.0,0.0,C23H29NO5,927.0100349955125,1.0,0.0,0.3623188405797102,0.25,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2910833358764648
5193,REINFORCE,EGFR,41,73,72.72112894058228,CCCc1c(Cl)c(CO)cc(COc2cccc(-c3ccc(OCCN(C)C)cc3C)n2)c1CC,true,1,true,0,0.32152860638855285,0.0,6.2370200000000064,497.07900000000035,35.0,459.7830000000003,5.0,1.0,6.0,12.0,3.0,0.0,3.0,54.82,0.0,0.0,C29H37ClN2O3,1131.150011901489,4.0,0.0,0.4067796610169492,0.2692307692307693,0.3857142857142857,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.2910833358764648
5194,REINFORCE,EGFR,41,74,72.72112894058228,Cc1cc(CN2CCN(CCc3ccc(-n4ncc(=O)[nH]c4=O)cc3)CC2)ccc1F,true,1,true,0,0.6537539200794437,0.0,1.7286200000000005,423.4920000000002,31.0,397.28400000000016,6.0,1.0,8.0,6.0,3.0,1.0,4.0,74.23,0.0,0.0,C23H26FN5O2,1147.618693316472,3.0,1.0,0.4067796610169492,0.25,0.2857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2910833358764648
5195,REINFORCE,EGFR,41,75,72.72112894058228,CCc1ccc(OCc2c[nH]c(=O)[nH]c2=O)cc1,true,1,true,0,0.8508886818456193,0.0,1.2046000000000001,246.26600000000002,18.0,232.15399999999994,3.0,2.0,5.0,4.0,2.0,0.0,2.0,74.95,0.0,0.0,C13H14N2O3,625.6748832392352,3.0,0.0,0.3220338983050848,0.3076923076923077,0.22857142857142854,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.2910833358764648
5196,REINFORCE,EGFR,41,76,72.72112894058228,c1(Cc2n(N=Cc3ccc(OC(=O)C)cc3)c(=C3C(=O)NC(=S)S3)c(C)n2)ccc([N+]#[C-])cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2910833358764648
5197,REINFORCE,EGFR,41,77,72.72112894058228,COc1ccc(OC)c(OCC#Cc2ccc3c(c2)Sc2ccc(Cl)cc2S3(=O)=O)c1,true,1,true,0,0.3856460070156305,0.0,5.085100000000004,472.97100000000006,31.0,455.8350000000002,6.0,0.0,8.0,4.0,3.0,1.0,4.0,61.830000000000005,0.0,0.0,C23H17ClO5S2,1323.5239917921172,3.0,0.0,0.3220338983050848,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.2910833358764648
5198,REINFORCE,EGFR,41,78,72.72112894058228,Cc1noc(C)c1COc1c(F)ccc(F)c1CC(C)N,true,1,true,0,0.920919333703674,0.0,3.0383400000000007,296.317,21.0,278.17299999999994,4.0,1.0,6.0,5.0,2.0,0.0,2.0,61.28,0.0,0.0,C15H18F2N2O2,619.3441219451456,3.0,2.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.3220338983050848,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.2910833358764648
5199,REINFORCE,EGFR,41,79,72.72112894058228,O=c1cc(-c2cccc(O)c2)oc2c(-c3ccc(N4CCCC4)cc3)ccc(O)c12,true,1,true,0,0.4990644281209805,0.0,5.138400000000005,399.4460000000002,30.0,378.2780000000002,5.0,2.0,5.0,3.0,4.0,1.0,5.0,73.91,0.0,0.0,C25H21NO4,1285.034182220077,1.0,0.0,0.3913043478260869,0.28846153846153844,0.3571428571428571,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2910833358764648
5200,REINFORCE,EGFR,41,80,72.72112894058228,Nc1cc(S(=O)(=O)Nc2ccccc2N2CCCCCC2)ccc1N1CCOCC1,true,1,true,0,0.7080351311864351,0.0,3.2866000000000026,430.5740000000004,30.0,400.33400000000023,6.0,2.0,8.0,5.0,2.0,2.0,4.0,87.89999999999999,0.0,0.0,C22H30N4O3S,966.097980843279,3.0,0.0,0.4576271186440678,0.34615384615384615,0.3285714285714286,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.2910833358764648
5201,REINFORCE,EGFR,41,81,72.72112894058228,COc1ccc(OCCCCCCCn2oc(=O)c3cc4cc(C)ccc4nc32)cc1,true,1,true,0,0.31747012610231345,0.0,5.489220000000006,420.50900000000007,31.0,392.2850000000002,6.0,0.0,6.0,10.0,4.0,0.0,4.0,66.49000000000001,0.0,0.0,C25H28N2O4,1208.1280620423217,9.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2910833358764648
5202,REINFORCE,EGFR,41,82,72.72112894058228,COc1ccc(S(C)(=O)=O)cc1C(=O)c1ccc(N2CCCCCC2)c(N)c1,true,1,true,0,0.6096709352256439,0.0,3.292300000000001,402.5160000000003,28.0,376.3080000000001,6.0,1.0,7.0,5.0,2.0,1.0,3.0,89.7,0.0,0.0,C21H26N2O4S,977.8952580105441,2.0,0.0,0.35593220338983056,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2910833358764648
5203,REINFORCE,EGFR,41,83,72.72112894058228,O=C(NN=Cc1ccc([N+](=O)[O-])cc1O)c1ccccc1O,true,1,true,0,0.45058833457716463,0.0,1.7698999999999998,301.258,22.0,290.17,6.0,3.0,8.0,4.0,2.0,0.0,2.0,125.06,0.0,0.0,C14H11N3O5,757.8935708712085,1.0,0.0,0.28985507246376807,0.25,0.24285714285714288,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2910833358764648
5204,REINFORCE,EGFR,41,84,72.72112894058228,COc1ccc(-n2nc(CS(=O)(=O)NCCCN3CCCC3)c3ccccc3c2=O)cc1,true,1,true,0,0.4968412045158265,0.0,2.299599999999999,456.56800000000027,32.0,428.34400000000034,7.0,1.0,9.0,9.0,3.0,1.0,4.0,93.53,0.0,0.0,C23H28N4O4S,1233.0812396593046,7.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2910833358764648
5205,REINFORCE,EGFR,41,85,72.72112894058228,COc1cccc(CNCC2COc3ccc(-c4cc(=O)oc5cc(C)c(OC)c(C(=O)O)c45)c(OC)c3O2)c1,true,1,true,0,0.2909067812628198,0.0,4.422020000000003,547.5600000000004,40.0,518.3280000000004,9.0,2.0,10.0,9.0,4.0,1.0,5.0,125.69000000000001,0.0,0.0,C30H29NO9,1643.039969903479,4.0,0.0,0.30508474576271183,0.17307692307692313,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.2910833358764648
5206,REINFORCE,EGFR,41,86,72.72112894058228,c12cc(Cn3nc(C)c(Cl)c(Oc4ccc(C(O)=O)cc4)c3N)ccc1C(=O)NCC2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2910833358764648
5207,REINFORCE,EGFR,41,87,72.72112894058228,CN1C2CCC1CC(NCc1ccc3cc(-c4csc(N)n4)sc3c1)C2,true,1,true,0,0.7032415921691476,0.0,4.321800000000002,384.5740000000001,26.0,360.38200000000006,6.0,2.0,6.0,4.0,3.0,2.0,5.0,54.18,0.0,0.0,C20H24N4S2,916.9388782665364,3.0,0.0,0.34782608695652173,0.28846153846153844,0.3142857142857143,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2910833358764648
5208,REINFORCE,EGFR,41,88,72.72112894058228,O=C(O)c1cccc(-c2cccc(-c3ccc(C(=O)Nc4ccccc4)cc3)c2)c1,true,1,true,0,0.4388369441532425,0.0,5.971100000000004,393.442,30.0,374.2900000000002,2.0,2.0,4.0,5.0,4.0,0.0,4.0,66.39999999999999,0.0,0.0,C26H19NO3,1198.3986639792072,1.0,0.0,0.5072463768115942,0.28846153846153844,0.3857142857142857,0.3220338983050848,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.2910833358764648
5209,REINFORCE,EGFR,41,89,72.72112894058228,CC(=O)OC1COC(=O)C1c1cc(C)cc(-c2ccc(Cl)cc2)c1,true,1,true,0,0.7926249642720364,0.0,3.887520000000003,344.794,24.0,327.6580000000001,4.0,0.0,5.0,3.0,2.0,1.0,3.0,52.6,0.0,0.0,C19H17ClO4,782.4538390607369,1.0,0.0,0.3623188405797102,0.25,0.3571428571428571,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2910833358764648
5210,REINFORCE,EGFR,41,90,72.72112894058228,C=CC(=O)N1CCC(c2cccc(-c3noc(COc4ccc(CNC)cc4)n3)c2)CC1,true,1,true,0,0.5435263896975114,0.0,3.9270000000000023,432.5240000000002,32.0,404.30000000000024,6.0,1.0,7.0,8.0,3.0,1.0,4.0,80.49000000000001,0.0,0.0,C25H28N4O3,1053.058795949673,3.0,0.0,0.49275362318840576,0.23076923076923073,0.48571428571428577,0.3728813559322034,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.2910833358764648
5211,REINFORCE,EGFR,41,91,72.72112894058228,O=C(Nc1cccc2cccnc12)c1ccc(-n2cccn2)cc1,true,1,true,0,0.6274040910881505,0.0,3.6728000000000014,314.348,24.0,300.236,4.0,1.0,5.0,3.0,4.0,0.0,4.0,59.81,0.0,0.0,C19H14N4O,986.2533221343128,1.0,0.0,0.3913043478260869,0.28846153846153844,0.2571428571428571,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2910833358764648
5212,REINFORCE,EGFR,41,92,72.72112894058228,CC(=O)c1c(C)coc1C,true,1,true,0,0.5560816521707502,0.0,2.09904,138.16599999999997,10.0,128.08599999999998,2.0,0.0,2.0,1.0,1.0,0.0,1.0,30.21,0.0,0.0,C8H10O2,238.72134949326338,1.0,0.0,0.23188405797101452,0.21153846153846156,0.19999999999999996,0.22033898305084743,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,1.2910833358764648
5213,REINFORCE,EGFR,41,93,72.72112894058228,CCCN1CCC(CN=[N+]=[N-])(c2cncc(C)c2)CC1,true,1,true,0,0.4683274927252396,0.0,3.443920000000002,273.38400000000007,20.0,250.19999999999996,3.0,0.0,5.0,5.0,1.0,1.0,2.0,64.89,0.0,0.0,C15H23N5,484.79216954175183,2.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.22033898305084743,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.2910833358764648
5214,REINFORCE,EGFR,41,94,72.72112894058228,CCOC(=O)C1(Cc2ccc(C)cc2)CCN(C(=O)C(NC(=O)N(C)C)C(C)C)CC1,true,1,true,0,0.673377476000701,0.0,3.0052200000000013,431.5770000000002,31.0,394.2810000000002,4.0,1.0,7.0,7.0,1.0,1.0,2.0,78.95,0.0,0.0,C24H37N3O4,765.5340170440392,3.0,0.0,0.4915254237288136,0.34615384615384615,0.4285714285714286,0.4915254237288136,0.4057971014492754,0.4915254237288136,0.4915254237288136,1.0,1.2910833358764648
5215,REINFORCE,EGFR,41,95,72.72112894058228,COc1ccc(CN2CCC(c3ncc(CC(C)OC)nc3C)CC2)cc1C(=O)Nc1ccccc1,true,1,true,0,0.4566751418509259,0.0,5.002920000000005,488.6320000000003,36.0,452.3440000000003,6.0,1.0,7.0,9.0,3.0,1.0,4.0,76.58000000000001,0.0,0.0,C29H36N4O3,1160.4357993557774,3.0,0.0,0.3857142857142857,0.3846153846153846,0.3857142857142857,0.35593220338983056,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.2910833358764648
5216,REINFORCE,EGFR,41,96,72.72112894058228,Cc1c(C=Cc2cc(O)ccc2C#N)cnn1-c1ccc(Cl)cc1,true,1,true,0,0.7615241365912973,0.0,4.581800000000002,335.794,24.0,321.682,4.0,1.0,5.0,3.0,3.0,0.0,3.0,61.839999999999996,0.0,0.0,C19H14ClN3O,949.7335152801315,1.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2910833358764648
5217,REINFORCE,EGFR,41,97,72.72112894058228,COc1ccc(Nc2nccc(-c3ccc(-c4ccccc4N)nc3)n2)cc1,true,1,true,0,0.5023974827155125,0.0,4.540000000000003,369.4280000000001,28.0,350.27600000000007,6.0,2.0,6.0,5.0,4.0,0.0,4.0,85.95,0.0,0.0,C22H19N5O,1078.5896398434913,2.0,0.0,0.536231884057971,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.536231884057971,0.536231884057971,0.536231884057971,1.0,1.2910833358764648
5218,REINFORCE,EGFR,41,98,72.72112894058228,COc1ccc(OCC(=O)NC2CCN(Cc3oc4cc(OC)ccc4c3C)CC2)cc1,true,1,true,0,0.5747959040923112,0.0,3.918020000000003,438.5240000000002,32.0,408.2840000000003,6.0,1.0,7.0,8.0,3.0,1.0,4.0,73.17,0.0,0.0,C25H30N2O5,1052.129555853029,3.0,0.0,0.4067796610169492,0.34615384615384615,0.2857142857142857,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2910833358764648
5219,REINFORCE,EGFR,41,99,72.72112894058228,Cc1ccc(COc2ccc3c(c2)OC(CC(=O)O)C(=O)N3)cc1,true,1,true,0,0.8818684975498507,0.0,2.74822,327.336,24.0,310.20000000000005,4.0,2.0,6.0,5.0,2.0,1.0,3.0,84.86000000000001,0.0,0.0,C18H17NO5,769.4786296355624,3.0,0.0,0.5084745762711864,0.3846153846153846,0.3285714285714286,0.5084745762711864,0.28985507246376807,0.5084745762711864,0.5084745762711864,1.0,1.2910833358764648
5220,REINFORCE,EGFR,41,100,72.72112894058228,COc1cc2c(cc1OC)-c1cc(-c3ccc(N4CCN(C)CC4)cc3)nc(=O)n1C2,true,1,true,0,0.5079803443914848,0.0,2.708000000000001,418.49700000000024,31.0,392.28900000000016,7.0,0.0,7.0,4.0,3.0,2.0,5.0,59.830000000000005,0.0,0.0,C24H26N4O3,1178.6641805915854,1.0,0.0,0.4571428571428572,0.3076923076923077,0.4571428571428572,0.3220338983050848,0.3623188405797102,0.4571428571428572,0.4571428571428572,1.0,1.2910833358764648
5221,REINFORCE,EGFR,41,101,72.72112894058228,C=CC(=O)NC(CC)C(=O)NCc1cn(Cc2ccc(OC)cc2OC)c2ccccc2c1=O,true,1,true,0,0.4507372974778513,0.0,2.764000000000001,463.5340000000002,34.0,434.3020000000003,6.0,2.0,8.0,10.0,3.0,0.0,3.0,98.66,0.0,0.0,C26H29N3O5,1265.0160531006954,3.0,0.0,0.3623188405797102,0.13461538461538458,0.3285714285714286,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2910833358764648
5222,REINFORCE,EGFR,41,102,72.72112894058228,C1=C(CNC2CNCCO2)CC(c2c(-c3ccccc3)cnc3nccn23)OC1,true,1,true,0,0.6506438647905759,0.0,2.3196000000000003,391.47500000000014,29.0,366.2750000000001,7.0,2.0,7.0,5.0,3.0,2.0,5.0,72.71000000000001,0.0,0.0,C22H25N5O2,994.8650874207026,3.0,0.0,0.34782608695652173,0.21153846153846156,0.3142857142857143,0.2033898305084746,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2910833358764648
5223,REINFORCE,EGFR,41,103,72.72112894058228,COc1ccc(-c2nc3cc(-c4ccc(O)c(OC)c4)cnc3[nH]2)cc1,true,1,true,0,0.5828212595843065,0.0,4.014700000000002,347.374,26.0,330.23800000000006,5.0,2.0,6.0,4.0,4.0,0.0,4.0,80.25999999999999,0.0,0.0,C20H17N3O3,1071.5566058630282,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.35593220338983056,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.2910833358764648
