,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5684,REINFORCE,EGFR,45,52,80.00043439865112,CSc1ccc(S(=O)(=O)NCCc2nnc[nH]2)cc1,true,1,true,0,0.7782643279844533,0.0,1.0475999999999999,298.393,19.0,284.281,5.0,2.0,8.0,6.0,2.0,0.0,2.0,87.74000000000001,0.0,0.0,C11H14N4O2S2,608.6545594587947,5.0,0.0,0.30508474576271183,0.2692307692307693,0.2142857142857143,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.2298150062561035
5685,REINFORCE,EGFR,45,53,80.00043439865112,Cc1ccc(-c2ccc(-c3ccsc3)cc2Br)cc1C,true,1,true,0,0.5007028759856958,0.0,6.461440000000004,343.2890000000001,20.0,328.16900000000004,1.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H15BrS,742.1147187570205,1.0,0.0,0.40384615384615385,0.40384615384615385,0.24285714285714288,0.30508474576271183,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2298150062561035
5686,REINFORCE,EGFR,45,54,80.00043439865112,COc1ccccc1SCCNCc1c(C)noc1C,true,1,true,0,0.6271290909989679,0.0,3.1819400000000018,292.404,20.0,272.24399999999997,5.0,1.0,5.0,7.0,2.0,0.0,2.0,47.29,0.0,0.0,C15H20N2O2S,535.0565837398092,6.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.27118644067796616,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.2298150062561035
5687,REINFORCE,EGFR,45,55,80.00043439865112,COCC1COCCN1CCCC1(c2cccc(C)c2C)CCCN1C,true,1,true,0,0.7444184260879342,0.0,3.351740000000002,360.5420000000002,26.0,324.2540000000001,4.0,0.0,4.0,7.0,1.0,2.0,3.0,24.940000000000005,0.0,0.0,C22H36N2O2,589.5050215102439,4.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.2298150062561035
5688,REINFORCE,EGFR,45,56,80.00043439865112,O=C(CON=C1CCN(C2CCCCC2)c2cccc(O)c21)NCC(F)(F)Cl,true,1,true,0,0.549589952707503,0.0,3.603500000000002,415.86800000000005,28.0,391.67600000000004,5.0,2.0,9.0,6.0,1.0,2.0,3.0,74.16,0.0,0.0,C19H24ClF2N3O3,733.6243025016545,3.0,2.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.2542372881355932,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.2298150062561035
5689,REINFORCE,EGFR,45,57,80.00043439865112,Cc1cc(Nc2ncc(-c3ccc(Cl)cc3)c(=O)s2)cn1C,true,1,true,0,0.7814977908421896,0.0,4.214220000000002,331.8280000000001,22.0,317.716,5.0,1.0,6.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C16H14ClN3OS,848.3425864001554,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3571428571428571,0.423728813559322,0.42028985507246375,0.4807692307692307,0.4807692307692307,1.0,1.2298150062561035
5690,REINFORCE,EGFR,45,58,80.00043439865112,CCOC(=O)c1sn(-c2ccc(Cl)cc2)c(=O)c1C,true,1,true,0,0.8182340354519209,0.0,3.0375200000000016,297.7630000000001,19.0,285.66700000000003,5.0,0.0,6.0,3.0,2.0,0.0,2.0,48.3,0.0,0.0,C13H12ClNO3S,657.5181199430194,1.0,0.0,0.3913043478260869,0.3846153846153846,0.37142857142857144,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2298150062561035
5691,REINFORCE,EGFR,45,59,80.00043439865112,Cn1nc(-c2cc(S(=O)(=O)NCC(F)(F)F)ccc2Cl)ccc1=O,true,1,true,0,0.8772384889277736,0.0,1.9413,381.763,24.0,370.6750000000001,5.0,1.0,11.0,4.0,2.0,0.0,2.0,81.06,0.0,0.0,C13H11ClF3N3O3S,926.0347672953001,4.0,3.0,0.30434782608695654,0.25,0.30000000000000004,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2298150062561035
5692,REINFORCE,EGFR,45,60,80.00043439865112,COCc1ncc(C)n1CC=C(NCc1ccncc1)Nc1ccncc1,true,1,true,0,0.6079639974236826,0.0,2.871220000000001,364.45300000000003,27.0,340.2610000000001,7.0,2.0,7.0,9.0,3.0,0.0,3.0,76.89,0.0,0.0,C20H24N6O,860.6931539572917,5.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.2298150062561035
5693,REINFORCE,EGFR,45,61,80.00043439865112,Cc1ccc(C(=O)NCCc2ccc(Cl)cc2)c(-c2cccnc2)n1,true,1,true,0,0.7532072349066642,0.0,4.077920000000002,351.8370000000001,25.0,333.6930000000001,3.0,1.0,5.0,5.0,3.0,0.0,3.0,54.88,0.0,0.0,C20H18ClN3O,863.8695603321088,3.0,0.0,0.44067796610169496,0.34615384615384615,0.3285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2298150062561035
5694,REINFORCE,EGFR,45,62,80.00043439865112,C=CC(=O)Nc1ccc(C2CCN(CCC)CC2)c(Oc2ccc(NC(=O)NCCCN(CC)CC)cc2)c1,true,1,true,0,0.20266002985145923,0.0,6.046200000000006,535.7330000000003,39.0,490.37300000000033,5.0,3.0,8.0,14.0,2.0,1.0,3.0,85.94000000000001,0.0,0.0,C31H45N5O3,1060.3941091795177,6.0,0.0,0.42028985507246375,0.28846153846153844,0.4,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2298150062561035
5695,REINFORCE,EGFR,45,63,80.00043439865112,Cc1ccc(C(=O)Nc2cc(Br)c(O)c(Br)c2)nc1,true,1,true,0,0.7709484880701513,0.0,3.8729200000000015,386.043,19.0,375.963,3.0,2.0,6.0,2.0,2.0,0.0,2.0,62.22,0.0,0.0,C13H10Br2N2O2,604.0354978673416,1.0,0.0,0.4576271186440678,0.3076923076923077,0.27142857142857146,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.2298150062561035
5696,REINFORCE,EGFR,45,64,80.00043439865112,CC1CN(C(=O)CN2CCOCC2=O)CCN1c1nc2ccccc2s1,true,1,true,0,0.8075383776357719,0.0,1.1922000000000006,374.466,26.0,352.29000000000013,6.0,0.0,8.0,3.0,2.0,2.0,4.0,65.98,0.0,0.0,C18H22N4O3S,790.6240383815342,2.0,0.0,0.35593220338983056,0.17307692307692313,0.27142857142857146,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.2298150062561035
5697,REINFORCE,EGFR,45,65,80.00043439865112,CC(C)(C)N1CCNC(=O)CC1,true,1,true,0,0.5773622625832072,0.0,0.6068,170.25599999999997,12.0,152.112,2.0,1.0,3.0,0.0,0.0,1.0,1.0,32.34,0.0,0.0,C9H18N2O,171.85757378684062,1.0,0.0,0.30508474576271183,0.28846153846153844,0.2571428571428571,0.30508474576271183,0.2028985507246377,0.30508474576271183,0.30508474576271183,1.0,1.2298150062561035
5698,REINFORCE,EGFR,45,66,80.00043439865112,CCOC1CN(Cc2cnc(N3CCN(S(=O)(=O)c4ccc(F)cc4Cl)CC3)c(OC)c2)CC2CCCC1N2C,true,1,true,0,0.45920278410088816,0.0,3.467200000000002,596.169,40.0,556.8570000000003,8.0,0.0,12.0,8.0,2.0,3.0,5.0,78.45,0.0,0.0,C28H39ClFN5O4S,1293.4561226311826,2.0,1.0,0.37681159420289856,0.1923076923076923,0.3285714285714286,0.18644067796610164,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2298150062561035
5699,REINFORCE,EGFR,45,67,80.00043439865112,O=C(CCc1ccc(Cl)c(Cl)c1)N1CCNC2(CCCCC2)C1,true,1,true,0,0.8868698759037384,0.0,4.060700000000002,355.30900000000025,23.0,331.11700000000013,2.0,1.0,5.0,3.0,1.0,2.0,3.0,32.34,0.0,0.0,C18H24Cl2N2O,564.6302799007341,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.2298150062561035
5700,REINFORCE,EGFR,45,68,80.00043439865112,CC(=NNC(=N)N)c1cccnc1,true,1,true,0,0.34443650101704837,0.0,0.28866999999999965,177.211,13.0,166.123,3.0,3.0,5.0,2.0,1.0,0.0,1.0,87.15,0.0,0.0,C8H11N5,316.56608801407117,2.0,0.0,0.2542372881355932,0.17307692307692313,0.24285714285714288,0.2542372881355932,0.24637681159420288,0.2542372881355932,0.2542372881355932,1.0,1.2298150062561035
5701,REINFORCE,EGFR,45,69,80.00043439865112,COc1cc(CN(C)C(=O)c2cc(OC)c(OC)c(OC)c2)ccc1C(=N)N,true,1,true,0,0.5315223502141693,0.0,2.27727,387.4360000000001,28.0,362.2360000000001,6.0,2.0,8.0,8.0,2.0,0.0,2.0,107.10000000000001,0.0,0.0,C20H25N3O5,857.1351471880989,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2298150062561035
5702,REINFORCE,EGFR,45,70,80.00043439865112,COC(=O)C1=CCCC12NCCCc1sc3ncccc3c12,true,1,true,0,0.8223957188365836,0.0,2.920600000000001,314.41,22.0,296.2660000000001,5.0,1.0,5.0,1.0,2.0,2.0,4.0,51.22,0.0,0.0,C17H18N2O2S,780.0569603898615,1.0,0.0,0.2857142857142857,0.17307692307692313,0.2857142857142857,0.2542372881355932,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.2298150062561035
5703,REINFORCE,EGFR,45,71,80.00043439865112,COc1cc(C)c(O)c(C=NN=C(N)N)c1,true,1,true,0,0.3885879277076986,0.0,0.3165199999999999,222.248,16.0,208.136,4.0,3.0,6.0,3.0,1.0,0.0,1.0,106.22,0.0,0.0,C10H14N4O2,436.690324317962,1.0,0.0,0.35593220338983056,0.34615384615384615,0.2571428571428571,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.2298150062561035
5704,REINFORCE,EGFR,45,72,80.00043439865112,CCS(=O)(=O)c1nnc(NC(=O)C2CCCCC2)s1,true,1,true,0,0.8574247214833303,0.0,1.8504999999999996,303.409,19.0,286.27299999999997,6.0,1.0,8.0,4.0,1.0,1.0,2.0,89.02000000000001,0.0,0.0,C11H17N3O3S2,547.2865712387916,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2298150062561035
5705,REINFORCE,EGFR,45,73,80.00043439865112,Cc1ccc(Cl)cc1-n1cnc2cc(CCNC(=O)NC(CN3CCN(C)CC3)C(=O)O)ccc21,true,1,true,0,0.4408362222926299,0.0,2.5296199999999995,499.0150000000004,35.0,467.7670000000003,6.0,3.0,10.0,8.0,3.0,1.0,4.0,102.73,0.0,0.0,C25H31ClN6O3,1205.1303542747703,4.0,0.0,0.4067796610169492,0.21153846153846156,0.34285714285714286,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.2298150062561035
5706,REINFORCE,EGFR,45,74,80.00043439865112,CCn1nc(C)c(C(=O)N2CCC3(COC34CCCCC4)C2)c1C,true,1,true,0,0.8365332939082112,0.0,3.0852400000000015,331.4600000000001,24.0,302.228,4.0,0.0,5.0,2.0,1.0,3.0,4.0,47.36,0.0,0.0,C19H29N3O2,659.8143318613686,1.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.2298150062561035
5707,REINFORCE,EGFR,45,75,80.00043439865112,CN(C)C(=O)c1cc2c3c(c(O)cc2s1)C(=O)C(=O)N3,true,1,true,0,0.7780958924836376,0.0,1.4434999999999998,290.3,20.0,280.21999999999997,5.0,2.0,7.0,1.0,2.0,1.0,3.0,86.71000000000001,0.0,0.0,C13H10N2O4S,791.2553314047087,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.2298150062561035
5708,REINFORCE,EGFR,45,76,80.00043439865112,O=C(O)CCc1ccn(Cc2ccc(-c3ccc(OCc4ccccc4)cc3)cc2)c1C(C(=O)O)S(=O)(=O)O,true,1,true,0,0.21366047425534598,0.0,4.813100000000004,549.6010000000002,39.0,522.3850000000003,6.0,3.0,10.0,12.0,4.0,0.0,4.0,143.13,0.0,0.0,C29H27NO8S,1543.3426826141533,3.0,0.0,0.4347826086956522,0.25,0.34285714285714286,0.18644067796610164,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2298150062561035
5709,REINFORCE,EGFR,45,77,80.00043439865112,O=C(O)CCNC(=O)C1CCCc2ccc(O)cc2O1,true,1,true,0,0.7657678582312043,0.0,1.0667999999999993,279.29200000000003,20.0,262.15599999999995,4.0,3.0,6.0,4.0,1.0,1.0,2.0,95.86000000000001,0.0,0.0,C14H17NO5,514.2857688614137,3.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.30508474576271183,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.2298150062561035
5710,REINFORCE,EGFR,45,78,80.00043439865112,O=C(O)CCOc1cccc2c1C(O)CC2,true,1,true,0,0.810116465685284,0.0,1.5196999999999998,222.23999999999998,16.0,208.12799999999996,3.0,2.0,4.0,4.0,1.0,1.0,2.0,66.76,0.0,0.0,C12H14O4,400.0052757475152,4.0,0.0,0.28846153846153844,0.28846153846153844,0.2857142857142857,0.288135593220339,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.2298150062561035
5711,REINFORCE,EGFR,45,79,80.00043439865112,Cc1ccc(CCNC(=O)C(CCCS)NC(=O)OC(C)(C)C)cc1,true,1,true,0,0.6187784434174909,0.0,3.2570200000000016,366.52700000000016,25.0,336.28700000000015,4.0,3.0,6.0,8.0,1.0,0.0,1.0,67.43,0.0,0.0,C19H30N2O3S,552.7827869263244,5.0,0.0,0.47457627118644063,0.3846153846153846,0.3285714285714286,0.47457627118644063,0.26086956521739135,0.47457627118644063,0.47457627118644063,1.0,1.2298150062561035
5712,REINFORCE,EGFR,45,80,80.00043439865112,Cc1c(N=Cc2cccc[n+]2[O-])[n+](C)c2ccccc2[n+]1[O-],true,1,true,0,0.40171700132034144,0.0,0.9901199999999998,295.32200000000006,22.0,280.20199999999994,3.0,0.0,6.0,2.0,3.0,0.0,3.0,70.12,0.0,1.0,C16H15N4O2+,890.6933559965902,1.0,0.0,0.2753623188405797,0.21153846153846156,0.22857142857142854,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2298150062561035
5713,REINFORCE,EGFR,45,81,80.00043439865112,COC(=O)c1sc(C(=O)NCCS(C)(=O)=O)cc1-c1ccc(OC)cc1,true,1,true,0,0.7175778549667943,0.0,1.9847,397.47400000000016,26.0,378.32200000000023,7.0,1.0,9.0,7.0,2.0,0.0,2.0,98.77,0.0,0.0,C17H19NO6S2,899.8343609283961,3.0,0.0,0.37681159420289856,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2298150062561035
5714,REINFORCE,EGFR,45,82,80.00043439865112,COc1ccc(-c2coc3cccc(O)c3c2=O)cc1,true,1,true,0,0.7751029818957303,0.0,3.1742000000000017,268.268,20.0,256.17199999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,59.67,0.0,0.0,C16H12O4,815.9947509008107,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.2298150062561035
5715,REINFORCE,EGFR,45,83,80.00043439865112,c1(=O)n(-c2ncc(C(N(C)C)=O)cc2)cc2c(-c3ccccc3)nn(C3CCCC3)c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2298150062561035
5716,REINFORCE,EGFR,45,84,80.00043439865112,CCN1CCN(c2cc(NCCCNC(=O)Nc3ccc(C(C)=O)c(Cl)c3)nc(NC)n2)CC1,true,1,true,0,0.2976884773909171,0.0,3.139900000000001,489.0240000000002,34.0,455.7600000000002,8.0,4.0,11.0,10.0,2.0,1.0,3.0,114.52000000000001,0.0,0.0,C23H33ClN8O2,994.9305701982443,5.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.27118644067796616,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.2298150062561035
5717,REINFORCE,EGFR,45,85,80.00043439865112,CCN(CCOc1cc(C)cc(C)c1)CC(=O)NC1CCCC1,true,1,true,0,0.8007742938153917,0.0,3.062940000000001,318.4610000000001,23.0,288.221,3.0,1.0,4.0,8.0,1.0,1.0,2.0,41.57,0.0,0.0,C19H30N2O2,489.841118580793,7.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.38983050847457623,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.2298150062561035
5718,REINFORCE,EGFR,45,86,80.00043439865112,Cc1ccc(NC(=O)NC2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.8991287792063546,0.0,3.781120000000003,323.4400000000001,24.0,298.24000000000007,2.0,2.0,4.0,4.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C20H25N3O,646.3439956523644,2.0,0.0,0.423728813559322,0.32692307692307687,0.30000000000000004,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2298150062561035
5719,REINFORCE,EGFR,45,87,80.00043439865112,O=C1NCCc2c1cccc2-c1ccc(NCCCNCc2ccccc2)cc1,true,1,true,0,0.5087492389070906,0.0,4.231300000000003,385.511,29.0,358.29500000000013,3.0,3.0,4.0,8.0,3.0,1.0,4.0,53.160000000000004,0.0,0.0,C25H27N3O,951.5623048440352,7.0,0.0,0.3913043478260869,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2298150062561035
5720,REINFORCE,EGFR,45,88,80.00043439865112,CCCCc1ccc(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)cc1,true,1,true,0,0.5732448159160971,0.0,6.194900000000004,353.84900000000005,25.0,333.689,2.0,1.0,4.0,6.0,3.0,0.0,3.0,42.24,0.0,0.0,C21H20ClNO2,852.3424264377753,3.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2298150062561035
5721,REINFORCE,EGFR,45,89,80.00043439865112,Cc1c(CC(=O)O)ccn1Cc1nnc(-c2ccc(F)cc2)s1,true,1,true,0,0.7797807978581145,0.0,3.129520000000001,331.37199999999996,23.0,317.26,5.0,1.0,7.0,5.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C16H14FN3O2S,839.3898408854183,2.0,1.0,0.3389830508474576,0.28846153846153844,0.2571428571428571,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2298150062561035
5722,REINFORCE,EGFR,45,90,80.00043439865112,COc1ccc(N(CCN(C)CC(N)=O)C(=O)c2c(C)nn(C)c2C)cc1OC,true,1,true,0,0.673006662001031,0.0,1.118040000000001,403.4830000000002,29.0,374.25100000000015,7.0,1.0,9.0,9.0,2.0,0.0,2.0,102.92,0.0,0.0,C20H29N5O4,893.2369845391715,6.0,0.0,0.3623188405797102,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2298150062561035
5723,REINFORCE,EGFR,45,91,80.00043439865112,Nc1ccc(-c2ccnc(NC3CCCC3)c2)c(-c2cccc(Br)c2)n1,true,1,true,0,0.5965580112123204,0.0,5.509800000000003,409.331,26.0,388.163,4.0,2.0,5.0,4.0,3.0,1.0,4.0,63.83,0.0,0.0,C21H21BrN4,919.3895732885513,2.0,0.0,0.3623188405797102,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2298150062561035
5724,REINFORCE,EGFR,45,92,80.00043439865112,Cc1ccccc1NC(=O)c1c(Cl)c2ccc(O)cc2oc1=O,true,1,true,0,0.7022830747133301,0.0,3.712720000000002,329.7390000000001,23.0,317.6430000000001,4.0,2.0,6.0,2.0,3.0,0.0,3.0,79.53999999999999,0.0,0.0,C17H12ClNO4,977.9795777338774,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.2298150062561035
5725,REINFORCE,EGFR,45,93,80.00043439865112,COc1ccc(OC)c(CNC(=O)c2ccc(CSc3cc(NC(C)=O)nc(O)n3)o2)c1,true,1,true,0,0.32646021231026867,0.0,2.9731000000000005,458.49600000000015,32.0,436.3200000000002,9.0,3.0,11.0,9.0,3.0,0.0,3.0,135.81,0.0,0.0,C21H22N4O6S,1117.4193704631073,3.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2298150062561035
5726,REINFORCE,EGFR,45,94,80.00043439865112,COc1cc(CCN2CCN(Cc3cc(=O)oc4cccc(OC)c34)CC2)cc(OC)c1,true,1,true,0,0.5006847787676331,0.0,3.179100000000002,438.5240000000002,32.0,408.2840000000002,7.0,0.0,7.0,8.0,3.0,1.0,4.0,64.38000000000001,0.0,0.0,C25H30N2O5,1096.7556296693026,3.0,0.0,0.3913043478260869,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2298150062561035
5727,REINFORCE,EGFR,45,95,80.00043439865112,CCOc1cc(-c2noc(-c3cccc(C)c3)n2)cc(OC)c1OCCOC,true,1,true,0,0.5131361693060392,0.0,4.144520000000003,384.43200000000024,28.0,360.2400000000001,7.0,0.0,7.0,9.0,3.0,0.0,3.0,75.84000000000002,0.0,0.0,C21H24N2O5,922.9094531897442,4.0,0.0,0.5384615384615384,0.5384615384615384,0.37142857142857144,0.38983050847457623,0.5217391304347826,0.5384615384615384,0.5384615384615384,1.0,1.2298150062561035
5728,REINFORCE,EGFR,45,96,80.00043439865112,O=C(O)c1ccc([N+](=O)[O-])c(Cl)c1,true,1,true,0,0.585764651799086,0.0,1.9464,201.565,13.0,197.533,3.0,1.0,6.0,2.0,1.0,0.0,1.0,80.44,0.0,0.0,C7H4ClNO4,376.7553335743196,1.0,0.0,0.3220338983050848,0.25,0.2857142857142857,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2298150062561035
5729,REINFORCE,EGFR,45,97,80.00043439865112,c12c(c(C=C3NC(=O)N(Cc4cc(OC)c(OC)cc4)C3=O)c(O)c1)N1CCC(C)CC1C(O)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2298150062561035
5730,REINFORCE,EGFR,45,98,80.00043439865112,COc1cc2c(c(OC)c1OC)N(C(C)=O)C=NC=C2,true,1,true,0,0.8476726606195518,0.0,2.0778999999999996,276.292,20.0,260.164,5.0,0.0,6.0,3.0,1.0,1.0,2.0,60.36,0.0,0.0,C14H16N2O4,593.3269667406378,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.2298150062561035
5731,REINFORCE,EGFR,45,99,80.00043439865112,COc1cc2c(c3c1CCC(CCN)C(=O)N3c1cc(OC)c(OC)c(OCCOCCN3CCOCC3)c1)CC1CC21,true,1,true,0,0.3474569392521109,0.0,3.675500000000002,595.7370000000002,43.0,550.3770000000003,9.0,1.0,10.0,13.0,2.0,4.0,6.0,104.95000000000002,0.0,0.0,C33H45N3O7,1312.1320122333223,7.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.2542372881355932,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.2298150062561035
5732,REINFORCE,EGFR,45,100,80.00043439865112,COC(=O)C(C)c1ccc2c(=O)cc(N3CCOCC3)oc2c1,true,1,true,0,0.8055403432069279,0.0,1.9060999999999997,317.34100000000007,23.0,298.189,6.0,0.0,6.0,3.0,2.0,1.0,3.0,68.98,0.0,0.0,C17H19NO5,776.1376554017173,2.0,0.0,0.3728813559322034,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2298150062561035
5733,REINFORCE,EGFR,45,101,80.00043439865112,COc1cccc(-n2c(Cc3cc(OC)c(OC)c(OC)c3)nc3c(OCCN4CCOCC4)cccc32)c1,true,1,true,0,0.2815738618921316,0.0,4.3617000000000035,533.6250000000005,39.0,498.34500000000037,9.0,0.0,9.0,11.0,4.0,1.0,5.0,76.44000000000001,0.0,0.0,C30H35N3O6,1388.3425593410655,4.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2298150062561035
5734,REINFORCE,EGFR,45,102,80.00043439865112,COC(=O)c1cc(-c2ccc3cc(OC)ccc3c2)ccc1NC(=O)CCNC1CCNC1,true,1,true,0,0.45765280986998674,0.0,3.5821000000000005,447.53500000000025,33.0,418.30300000000017,6.0,3.0,7.0,8.0,3.0,1.0,4.0,88.69,0.0,0.0,C26H29N3O4,1155.4822054074862,4.0,0.0,0.5384615384615384,0.5384615384615384,0.4,0.4067796610169492,0.49275362318840576,0.5384615384615384,0.5384615384615384,1.0,1.2298150062561035
5735,REINFORCE,EGFR,45,103,80.00043439865112,COc1cc(OCc2ccc(Cl)cc2)c2c(=O)n(CC(=O)c3cc4ccccc4oc3=O)sc2c1,true,1,true,0,0.2194871467860983,0.0,5.293300000000004,507.9510000000003,35.0,489.80700000000036,8.0,0.0,9.0,7.0,5.0,0.0,5.0,87.74000000000001,0.0,0.0,C26H18ClNO6S,1683.056276719538,3.0,0.0,0.34782608695652173,0.25,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2298150062561035
5736,REINFORCE,EGFR,45,104,80.00043439865112,Cc1c(C(=O)O)cnc(NC(=O)CCC(=O)NN)c1C,true,1,true,0,0.34320608183013707,0.0,0.10524000000000033,280.284,20.0,264.15599999999995,5.0,4.0,8.0,5.0,1.0,0.0,1.0,134.41,0.0,0.0,C12H16N4O4,556.6334584784388,3.0,0.0,0.44067796610169496,0.34615384615384615,0.2857142857142857,0.44067796610169496,0.24637681159420288,0.44067796610169496,0.44067796610169496,1.0,1.2298150062561035
