,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3338,REINFORCE,EGFR,27,10,47.499228954315186,CN(C)Cc1ccccc1C(=O)NCCCSc1nnc(-c2ccco2)o1,true,1,true,0,0.4460261590054671,0.0,3.3034000000000017,386.4770000000001,27.0,364.3010000000001,7.0,1.0,8.0,9.0,3.0,0.0,3.0,84.4,0.0,0.0,C19H22N4O3S,861.4841399414476,5.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.288135593220339,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.2056105136871338
3339,REINFORCE,EGFR,27,11,47.499228954315186,Cc1cc(-c2cnc(C(=O)NCCCN(C)C)c(NC(=O)c3c[nH]c(=O)c4ccccc34)c2)ccn1,true,1,true,0,0.3304354427270925,0.0,3.2273200000000006,484.5600000000001,36.0,456.3360000000003,6.0,3.0,9.0,8.0,4.0,0.0,4.0,120.08,0.0,0.0,C27H28N6O3,1478.1058770422605,4.0,0.0,0.33333333333333337,0.13461538461538458,0.22857142857142854,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2056105136871338
3340,REINFORCE,EGFR,27,12,47.499228954315186,O=CNCCc1c(O)cc(O)c2ccc(O)c(OCCC=Cc3cc(O)cc(O)c3)c12,true,1,true,0,0.22861004173944183,0.0,3.1386000000000003,425.4370000000002,31.0,402.2530000000002,7.0,6.0,8.0,9.0,3.0,0.0,3.0,139.48000000000002,0.0,0.0,C23H23NO7,1104.593463564223,4.0,0.0,0.34782608695652173,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2056105136871338
3341,REINFORCE,EGFR,27,13,47.499228954315186,Cc1cnc(C(=O)Nc2cccc3c2Cc2c(C(N)=O)n[nH]c2-3)cn1,true,1,true,0,0.5221854295211806,0.0,1.4305199999999998,334.339,25.0,320.22700000000003,5.0,3.0,8.0,3.0,3.0,1.0,4.0,126.65000000000002,0.0,0.0,C17H14N6O2,1006.4775869383581,1.0,0.0,0.4915254237288136,0.32692307692307687,0.2857142857142857,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.2056105136871338
3342,REINFORCE,EGFR,27,14,47.499228954315186,CCOCCCNC(=O)C1(C)N(C(=O)C(=O)c2ccc(F)cc2)CC2CC(C)(C)c3ccc(N4CCN(C)CC4)nc3N21,true,1,true,0,0.26907393303704025,0.0,2.8129000000000026,594.7320000000001,43.0,551.3880000000003,8.0,1.0,11.0,9.0,2.0,3.0,5.0,98.32,0.0,0.0,C32H43FN6O4,1360.1266658472186,5.0,1.0,0.3142857142857143,0.0,0.3142857142857143,0.22033898305084743,0.21739130434782605,0.3142857142857143,0.3142857142857143,1.0,1.2056105136871338
3343,REINFORCE,EGFR,27,15,47.499228954315186,CCOc1cccc(NC(=O)Cn2nc3ccc(C)cn3c2=O)c1,true,1,true,0,0.7759419726868643,0.0,1.8418199999999998,326.356,24.0,308.21200000000005,6.0,1.0,7.0,5.0,3.0,0.0,3.0,77.63,0.0,0.0,C17H18N4O3,942.4038051402307,2.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2056105136871338
3344,REINFORCE,EGFR,27,16,47.499228954315186,CC(C)CC(N(O)Cc1ccc(-c2ccc(O)cc2)cc1)C(C)(O)C(=O)O,true,1,true,0,0.5284698073410484,0.0,3.5007000000000024,373.4490000000001,27.0,346.2330000000001,5.0,4.0,6.0,8.0,2.0,0.0,2.0,101.23,0.0,0.0,C21H27NO5,753.1463638264395,7.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2056105136871338
3345,REINFORCE,EGFR,27,17,47.499228954315186,O=C(O)C(C#Cc1cccnc1)=C1Nc2ccccc2S1(=O)=O,true,1,true,0,0.6106223413397619,0.0,1.6287,326.3330000000001,23.0,316.253,5.0,2.0,7.0,1.0,2.0,1.0,3.0,96.35999999999999,0.0,0.0,C16H10N2O4S,983.4854590347026,2.0,0.0,0.3188405797101449,0.28846153846153844,0.2857142857142857,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2056105136871338
3346,REINFORCE,EGFR,27,18,47.499228954315186,CCOC(=O)C1(NCc2ccc(Cn3ccnc3)cc2)CCCC1,true,1,true,0,0.7945982992760418,0.0,2.8969000000000005,327.42800000000017,24.0,302.22800000000007,5.0,1.0,5.0,7.0,2.0,1.0,3.0,56.15,0.0,0.0,C19H25N3O2,643.761240793959,4.0,0.0,0.4057971014492754,0.34615384615384615,0.34285714285714286,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2056105136871338
3347,REINFORCE,EGFR,27,19,47.499228954315186,CC1=C2C=C(OC(=O)Nc3ccccc3)CC3C4CC(C)(O)CCC4CCC3C2CC=C1C(=O)O,true,1,true,0,0.4914855264130427,0.0,6.063600000000006,477.60100000000034,35.0,442.3210000000003,4.0,3.0,6.0,3.0,1.0,4.0,5.0,95.86,0.0,0.0,C29H35NO5,1099.32870277513,1.0,0.0,0.3857142857142857,0.1923076923076923,0.3857142857142857,0.3728813559322034,0.26086956521739135,0.3857142857142857,0.3857142857142857,1.0,1.2056105136871338
3348,REINFORCE,EGFR,27,20,47.499228954315186,CCCN(CCC)C1=NC(=O)C(CCCCC(=O)O)C(C(=O)OCC)=C1,true,1,true,0,0.44607492668948484,0.0,2.7978000000000014,366.4580000000001,26.0,336.21800000000013,5.0,1.0,7.0,11.0,0.0,1.0,1.0,96.27,0.0,0.0,C19H30N2O5,562.2767884192757,5.0,0.0,0.4,0.25,0.4,0.35593220338983056,0.2753623188405797,0.4,0.4,1.0,1.2056105136871338
3349,REINFORCE,EGFR,27,21,47.499228954315186,C1(Nc2nc(-c3nn(C4CCOCC4)c(=O)cc3Oc3cc(F)cc(Cl)c3)c(CC)n2)C2CCN(C1)CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2056105136871338
3350,REINFORCE,EGFR,27,22,47.499228954315186,COC(=O)C1(NS(=O)(=O)CCCC(=O)O)C(CC(=O)OCc2ccc(Cl)cc2)CCC(C2CN3CCC23)C1C,true,1,true,0,0.35490599055696387,0.0,2.835700000000001,585.1190000000001,39.0,547.8230000000003,8.0,2.0,12.0,12.0,1.0,3.0,4.0,139.31,0.0,0.0,C27H37ClN2O8S,1176.7320482235223,7.0,0.0,0.2857142857142857,0.09615384615384615,0.2857142857142857,0.10169491525423724,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.2056105136871338
3351,REINFORCE,EGFR,27,23,47.499228954315186,Cc1ccc(OC2CCCC(NC(=O)c3cn4c(C)cccc4n3)C2)cc1-c1cnc(CN2CCOCC2)s1,true,1,true,0,0.35105722312004384,0.0,5.026840000000004,545.7090000000004,39.0,510.4290000000003,8.0,1.0,9.0,7.0,4.0,2.0,6.0,80.99,0.0,0.0,C30H35N5O3S,1458.086026697327,2.0,0.0,0.34782608695652173,0.2692307692307693,0.30000000000000004,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2056105136871338
3352,REINFORCE,EGFR,27,24,47.499228954315186,COc1cc(C(OC(C)=O)C(=O)c2ccc(OC3CC3)cc2)cc(OC)c1OC,true,1,true,0,0.4684750527377581,0.0,3.740700000000003,400.4270000000002,29.0,376.2350000000002,7.0,0.0,7.0,9.0,2.0,1.0,3.0,80.29,0.0,0.0,C22H24O7,859.5289470379694,4.0,0.0,0.37681159420289856,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2056105136871338
3353,REINFORCE,EGFR,27,25,47.499228954315186,CCOC(=O)NCCC12CCC3C(CCC1C1CCC31)N2,true,1,true,0,0.8373576031296582,0.0,2.6794000000000002,292.423,21.0,264.19899999999996,3.0,2.0,4.0,4.0,0.0,6.0,6.0,50.36,0.0,0.0,C17H28N2O2,427.01317064835337,3.0,0.0,0.35593220338983056,0.23076923076923073,0.3285714285714286,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.2056105136871338
3354,REINFORCE,EGFR,27,26,47.499228954315186,Cc1nc(N2CCC3CN(C(=O)Cc4ccc(F)cc4)CC3C2)ncc1-c1cccnc1,true,1,true,0,0.6326825770472443,0.0,3.5135200000000024,431.51500000000016,32.0,405.3070000000002,5.0,0.0,7.0,4.0,3.0,2.0,5.0,62.220000000000006,0.0,0.0,C25H26FN5O,1105.074947459127,2.0,1.0,0.34782608695652173,0.21153846153846156,0.27142857142857146,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2056105136871338
3355,REINFORCE,EGFR,27,27,47.499228954315186,OC1(CCCC=NNc2cc(C3CCCCC3)nc(-c3ccccc3)n2)CCCCCC1,true,1,true,0,0.2063406678415473,0.0,6.844600000000007,434.62800000000027,32.0,396.32400000000024,5.0,2.0,5.0,8.0,2.0,2.0,4.0,70.4,0.0,0.0,C27H38N4O,853.2149991929105,4.0,0.0,0.4492753623188406,0.34615384615384615,0.37142857142857144,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2056105136871338
3356,REINFORCE,EGFR,27,28,47.499228954315186,COc1ccc(Cl)cc1S(=O)(=O)N(C)S(=O)(=O)N1CCCCCC1,true,1,true,0,0.7603846341843317,0.0,2.0899,396.9180000000003,24.0,375.75000000000017,5.0,0.0,10.0,5.0,1.0,1.0,2.0,83.99,0.0,0.0,C14H21ClN2O5S2,787.3828700849298,4.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.2056105136871338
3357,REINFORCE,EGFR,27,29,47.499228954315186,CCCn1c(N2CCCCC2)nc2c(c1=O)C(c1ccc(C)cc1)S(=O)(=O)CC2,true,1,true,0,0.7675674005572501,0.0,3.0123200000000017,415.55900000000014,29.0,386.32700000000017,6.0,0.0,7.0,4.0,2.0,2.0,4.0,72.27000000000001,0.0,0.0,C22H29N3O3S,1051.94545531601,2.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.27118644067796616,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2056105136871338
3358,REINFORCE,EGFR,27,30,47.499228954315186,O=C(Nc1ccccc1)N1CCC2(CCNC2=O)CC1,true,1,true,0,0.8196056534932078,0.0,1.8206,273.33599999999996,20.0,254.18399999999994,2.0,2.0,5.0,1.0,1.0,2.0,3.0,61.440000000000005,0.0,0.0,C15H19N3O2,507.1097278906126,1.0,0.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2056105136871338
3359,REINFORCE,EGFR,27,31,47.499228954315186,NCCCCNC(=O)c1cccc(CN2OCCCS2(=O)=O)c1,true,1,true,0,0.7081191055316074,0.0,0.6224000000000003,341.43300000000005,23.0,318.249,5.0,2.0,8.0,7.0,1.0,1.0,2.0,101.72999999999999,0.0,0.0,C15H23N3O4S,633.3640892437132,4.0,0.0,0.4067796610169492,0.2692307692307693,0.3285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2056105136871338
3360,REINFORCE,EGFR,27,32,47.499228954315186,CC(C)(C)OC(=O)NCCCc1c[nH]cn1,true,1,true,0,0.7685629318899073,0.0,1.8669999999999998,225.29199999999997,16.0,206.14,3.0,2.0,5.0,4.0,1.0,0.0,1.0,67.00999999999999,0.0,0.0,C11H19N3O2,314.47070763235735,4.0,0.0,0.30508474576271183,0.25,0.22857142857142854,0.30508474576271183,0.2028985507246377,0.30508474576271183,0.30508474576271183,1.0,1.2056105136871338
3361,REINFORCE,EGFR,27,33,47.499228954315186,CCC(=O)N1CCN(CC=C2CC(C)(C)c3c2ccc(C)c3C)CC1,true,1,true,0,0.8324246839749656,0.0,3.922340000000003,340.51100000000014,25.0,308.25500000000005,2.0,0.0,3.0,3.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C22H32N2O,694.2239251677021,2.0,0.0,0.4571428571428572,0.32692307692307687,0.4571428571428572,0.3728813559322034,0.42028985507246375,0.4571428571428572,0.4571428571428572,1.0,1.2056105136871338
3362,REINFORCE,EGFR,27,34,47.499228954315186,CNC(=O)c1ccc(Cc2c(-c3ccc(OC)cc3)[nH]c3nc(NC(CO)CO)ccc23)cc1,true,1,true,0,0.26202607049747917,0.0,2.9540000000000006,460.53400000000016,34.0,432.31000000000023,6.0,5.0,8.0,9.0,4.0,0.0,4.0,119.5,0.0,0.0,C26H28N4O4,1262.7052593805843,4.0,0.0,0.4285714285714286,0.3653846153846154,0.4285714285714286,0.3220338983050848,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.2056105136871338
3363,REINFORCE,EGFR,27,35,47.499228954315186,COc1ccc(N(C)c2ncnc3oc(C)c(C)c23)cc1,true,1,true,0,0.734535406175104,0.0,3.6161400000000024,283.331,21.0,266.19499999999994,5.0,0.0,5.0,3.0,3.0,0.0,3.0,51.39,0.0,0.0,C16H17N3O2,778.0664671528367,2.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2056105136871338
3364,REINFORCE,EGFR,27,36,47.499228954315186,Cc1cc(Cl)ccc1Cc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.9462544796534691,0.0,2.8866200000000006,295.791,19.0,281.67900000000003,2.0,1.0,5.0,3.0,2.0,0.0,2.0,60.160000000000004,0.0,0.0,C14H14ClNO2S,693.8859456263776,2.0,0.0,0.38983050847457623,0.3653846153846154,0.27142857142857146,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2056105136871338
3365,REINFORCE,EGFR,27,37,47.499228954315186,CCOc1nccc(C)n1,true,1,true,0,0.6152043790148862,0.0,1.1837199999999999,138.17,10.0,128.08999999999997,3.0,0.0,3.0,2.0,1.0,0.0,1.0,35.010000000000005,0.0,0.0,C7H10N2O,212.5160097397697,2.0,0.0,0.22033898305084743,0.21153846153846156,0.18571428571428572,0.22033898305084743,0.2028985507246377,0.22033898305084743,0.22033898305084743,1.0,1.2056105136871338
3366,REINFORCE,EGFR,27,38,47.499228954315186,Cc1nnc(SCC(=O)N2CSC3CS(=O)(=O)CC32)n1C,true,1,true,0,0.7060318813612627,0.0,-0.08587999999999996,348.47500000000014,21.0,332.3470000000001,8.0,0.0,10.0,3.0,1.0,2.0,3.0,85.16,0.0,0.0,C11H16N4O3S3,672.2533724294127,3.0,0.0,0.3728813559322034,0.32692307692307687,0.2571428571428571,0.3728813559322034,0.2028985507246377,0.3728813559322034,0.3728813559322034,1.0,1.2056105136871338
3367,REINFORCE,EGFR,27,39,47.499228954315186,Cn1cc(-c2ccccc2Cl)c(C(F)(F)F)n1,true,1,true,0,0.7633438358190272,0.0,3.7593000000000014,260.6459999999999,17.0,252.58199999999994,2.0,0.0,6.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C11H8ClF3N2,545.8898387659448,1.0,3.0,0.423728813559322,0.34615384615384615,0.2857142857142857,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2056105136871338
3368,REINFORCE,EGFR,27,40,47.499228954315186,Cc1nc(-c2ccccc2)ccc1NC(=O)c1ccc(Br)cc1Cl,true,1,true,0,0.6091414933388034,0.0,5.725220000000003,401.69100000000003,24.0,387.57899999999995,2.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H14BrClN2O,897.1235666607893,1.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.38983050847457623,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.2056105136871338
3369,REINFORCE,EGFR,27,41,47.499228954315186,COc1ccc(CC2CN(c3ccc(F)c(-c4n[nH]c(C)n4)c3)C(=O)N2CC(C)O)cn1,true,1,true,0,0.5847638468606464,0.0,2.5569200000000007,440.47900000000016,32.0,415.2790000000002,6.0,2.0,10.0,7.0,3.0,1.0,4.0,107.47,0.0,0.0,C22H25FN6O3,1101.3005407314408,2.0,1.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2056105136871338
3370,REINFORCE,EGFR,27,42,47.499228954315186,CN(C)CCCCN=C1C=C(C#N)SC2CN(Cc3ccccc3)CCN2C1,true,1,true,0,0.6619012505436738,0.0,3.0673800000000018,397.5920000000002,28.0,366.34400000000016,6.0,0.0,6.0,7.0,1.0,2.0,3.0,45.870000000000005,0.0,0.0,C22H31N5S,722.1927021013934,5.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.2542372881355932,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.2056105136871338
3371,REINFORCE,EGFR,27,43,47.499228954315186,COC(=O)c1c(C#N)n(-c2ccccc2)c2nc(N3CCN(C)CC3)ccc12,true,1,true,0,0.6548242681487306,0.0,2.4355800000000007,375.43200000000024,28.0,354.2640000000002,7.0,0.0,7.0,3.0,3.0,1.0,4.0,74.38999999999999,0.0,0.0,C21H21N5O2,1059.8297365560204,1.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.3728813559322034,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.2056105136871338
3372,REINFORCE,EGFR,27,44,47.499228954315186,COC(=O)Oc1c(ONC(=O)OC(C)(C)C)cc2c3c1C(C(=O)O)C(C)(O3)C2=O,true,1,true,0,0.4305923508704159,0.0,2.1658999999999997,409.3470000000002,29.0,390.19500000000016,9.0,2.0,11.0,4.0,1.0,2.0,3.0,146.69000000000003,0.0,0.0,C18H19NO10,931.5500107187783,2.0,0.0,0.3913043478260869,0.32692307692307687,0.34285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2056105136871338
3373,REINFORCE,EGFR,27,45,47.499228954315186,COc1ccccc1NCCNC(=O)c1cnc(C)cc1-c1ccc(CO)cc1,true,1,true,0,0.5127822427948792,0.0,3.399820000000002,391.4710000000001,29.0,366.2710000000002,5.0,3.0,6.0,8.0,3.0,0.0,3.0,83.48,0.0,0.0,C23H25N3O3,971.357009594765,4.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.288135593220339,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2056105136871338
3374,REINFORCE,EGFR,27,46,47.499228954315186,COc1cc(OC)c(S(=O)(=O)NCC(C)C(=O)N2CCOCC2)cc1Cl,true,1,true,0,0.7290748048443894,0.0,1.1304,406.88800000000026,26.0,383.70400000000006,6.0,1.0,10.0,7.0,1.0,1.0,2.0,94.16999999999999,0.0,0.0,C16H23ClN2O6S,749.3520177120981,5.0,0.0,0.4067796610169492,0.34615384615384615,0.2857142857142857,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2056105136871338
3375,REINFORCE,EGFR,27,47,47.499228954315186,CCOc1ccc(-c2nc(-c3ccc(NS(C)(=O)=O)cc3)cnc2N)cc1,true,1,true,0,0.6758897758548206,0.0,3.1630000000000003,384.4610000000001,27.0,364.30100000000016,6.0,2.0,8.0,6.0,3.0,0.0,3.0,107.19999999999999,0.0,0.0,C19H20N4O3S,1033.5548455097005,2.0,0.0,0.44285714285714284,0.3846153846153846,0.44285714285714284,0.3728813559322034,0.42028985507246375,0.44285714285714284,0.44285714285714284,1.0,1.2056105136871338
3376,REINFORCE,EGFR,27,48,47.499228954315186,CC(Oc1cc(Cl)ccc1NC(=O)C(=O)N(C1CCCCCC1)C1CCN(C)C1=O)N1CCOCC1,true,1,true,0,0.4575664332472761,0.0,3.1176000000000013,521.0580000000006,36.0,483.76200000000034,6.0,1.0,10.0,6.0,1.0,3.0,4.0,91.42,0.0,0.0,C26H37ClN4O5,946.2622697493855,3.0,0.0,0.4,0.32692307692307687,0.4,0.3389830508474576,0.37681159420289856,0.4,0.4,1.0,1.2056105136871338
3377,REINFORCE,EGFR,27,49,47.499228954315186,Cn1ncc(C(=O)NC2CCCCCC2N)c(O)c1=O,true,1,true,0,0.6538917852325956,0.0,-0.12430000000000035,280.328,20.0,260.16799999999995,6.0,3.0,7.0,2.0,1.0,1.0,2.0,110.24000000000001,0.0,0.0,C13H20N4O3,555.0375171469315,1.0,0.0,0.3728813559322034,0.25,0.2857142857142857,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.2056105136871338
