,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6579,REINFORCE,EGFR,52,51,92.7845892906189,COc1cc(C2=NCC(=O)NN2c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,true,1,true,0,0.6779044767374902,0.0,2.0362,431.4450000000003,31.0,406.24500000000023,9.0,1.0,10.0,8.0,2.0,1.0,3.0,100.08000000000001,0.0,0.0,C21H25N3O7,956.4532588540307,1.0,0.0,0.3623188405797102,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0950860977172852
6580,REINFORCE,EGFR,52,52,92.7845892906189,CC(N)C(C)NC(=N)NC(=N)NCCCC1CCNCC1,true,1,true,0,0.21352221034034027,0.0,0.14024000000000153,297.451,21.0,266.203,4.0,7.0,7.0,6.0,0.0,1.0,1.0,121.84,0.0,0.0,C14H31N7,323.2842125151443,10.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.26086956521739135,0.3846153846153846,0.3846153846153846,1.0,1.0950860977172852
6581,REINFORCE,EGFR,52,53,92.7845892906189,COc1cc(OCCCN2CCCCC2)cc2c1CNCC2,true,1,true,0,0.8192137475520518,0.0,2.595700000000001,304.434,22.0,276.21,4.0,1.0,4.0,6.0,1.0,2.0,3.0,33.730000000000004,0.0,0.0,C18H28N2O2,466.9706544944622,5.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.0950860977172852
6582,REINFORCE,EGFR,52,54,92.7845892906189,COc1ccc(-c2cc(COc3cc(OC)cc(OC)c3)on2)cc1,true,1,true,0,0.6483683398867922,0.0,3.9464000000000024,341.36300000000006,25.0,322.21100000000007,6.0,0.0,6.0,7.0,3.0,0.0,3.0,62.95,0.0,0.0,C19H19NO5,803.8357835960785,3.0,0.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.0950860977172852
6583,REINFORCE,EGFR,52,55,92.7845892906189,CC(C)Cc1ccc(O)c(CN2CCC(COc3ccc4occc4c3)CC2)c1,true,1,true,0,0.5651530053198941,0.0,5.627900000000006,393.5270000000001,29.0,362.27900000000017,4.0,1.0,4.0,7.0,3.0,1.0,4.0,45.84,0.0,0.0,C25H31NO3,938.1463925428371,3.0,0.0,0.3913043478260869,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0950860977172852
6584,REINFORCE,EGFR,52,56,92.7845892906189,CN1CCN(CCOC(=O)N2CCCC3(CCOC3)CC2)CC1,true,1,true,0,0.7816995359146983,0.0,1.2630000000000001,325.45300000000015,23.0,294.20500000000004,5.0,0.0,6.0,3.0,0.0,3.0,3.0,45.25,0.0,0.0,C17H31N3O3,390.544830740271,3.0,0.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.0950860977172852
6585,REINFORCE,EGFR,52,57,92.7845892906189,COc1cc(-c2nc3cc(C)ccc3c(=O)n2C2CCN(C)CC2O)cc(OC)c1OC,true,1,true,0,0.6540630959949671,0.0,2.6352200000000012,439.5120000000002,32.0,410.2800000000002,8.0,1.0,8.0,5.0,3.0,1.0,4.0,86.05000000000001,0.0,0.0,C24H29N3O5,1181.1894459372181,1.0,0.0,0.44067796610169496,0.32692307692307687,0.34285714285714286,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.0950860977172852
6586,REINFORCE,EGFR,52,58,92.7845892906189,O1CCN(c2nc(N3CCC(CN(C4CCN(C(=O)N(C)C)CC4)C)ncc3)ccn2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0950860977172852
6587,REINFORCE,EGFR,52,59,92.7845892906189,CC(C)(C)C(NC(=O)C(O)c1ccccc1)C(N)=O,true,1,true,0,0.7484042502889066,0.0,0.7362000000000002,264.325,19.0,244.16499999999996,3.0,3.0,5.0,4.0,1.0,0.0,1.0,92.41999999999999,0.0,0.0,C14H20N2O3,451.50892297720276,3.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.2542372881355932,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.0950860977172852
6588,REINFORCE,EGFR,52,60,92.7845892906189,CCCCN1C(=O)CCC(C)(C(=O)N(C(C)=O)c2ccc(OC)cc2C)N(O)C1=O,true,1,true,0,0.7106609356119694,0.0,2.8755200000000007,419.4780000000001,30.0,390.2460000000002,6.0,1.0,9.0,6.0,1.0,1.0,2.0,107.46000000000001,0.0,0.0,C21H29N3O6,855.1434968309986,3.0,0.0,0.3188405797101449,0.23076923076923073,0.3142857142857143,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0950860977172852
6589,REINFORCE,EGFR,52,61,92.7845892906189,CCCS(=O)(=O)N1CCN(CC(=O)Nc2cc(Cl)ccc2OC)CC1,true,1,true,0,0.7665598326423586,0.0,1.6444999999999999,389.9050000000002,25.0,365.71300000000014,5.0,1.0,9.0,7.0,1.0,1.0,2.0,78.95,0.0,0.0,C16H24ClN3O4S,703.3314207777228,3.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.0950860977172852
6590,REINFORCE,EGFR,52,62,92.7845892906189,CCOc1ccc(CNC(=O)CN(C)C(C(=O)NC(C)(C)C)c2ccccc2OC)cc1,true,1,true,0,0.5914534287625038,0.0,3.297900000000001,441.5720000000002,32.0,406.29200000000026,5.0,2.0,7.0,10.0,2.0,0.0,2.0,79.9,0.0,0.0,C25H35N3O4,890.8051859971619,5.0,0.0,0.35593220338983056,0.25,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.0950860977172852
6591,REINFORCE,EGFR,52,63,92.7845892906189,NCCc1cncn1CC(=O)O,true,1,true,0,0.6344127550256109,0.0,-0.5311000000000003,169.184,12.0,158.09599999999998,4.0,2.0,5.0,4.0,1.0,0.0,1.0,81.14,0.0,0.0,C7H11N3O2,269.37013409864045,2.0,0.0,0.23076923076923073,0.23076923076923073,0.17142857142857137,0.18644067796610164,0.2028985507246377,0.23076923076923073,0.23076923076923073,1.0,1.0950860977172852
6592,REINFORCE,EGFR,52,64,92.7845892906189,COc1cc(OC)c(C(=O)C2CCCCCC2)c(O)c1C(C)=O,true,1,true,0,0.660256562738876,0.0,3.765100000000003,320.385,23.0,296.19300000000004,5.0,1.0,5.0,5.0,1.0,1.0,2.0,72.83000000000001,0.0,0.0,C18H24O5,597.9197751628687,2.0,0.0,0.3728813559322034,0.34615384615384615,0.3571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.0950860977172852
6593,REINFORCE,EGFR,52,65,92.7845892906189,COCCN(CC1CCNCC1)S(C)(=O)=O,true,1,true,0,0.7146814383874247,0.0,-0.10599999999999854,250.36399999999998,16.0,228.18799999999996,4.0,1.0,6.0,6.0,0.0,1.0,1.0,58.64,0.0,0.0,C10H22N2O3S,286.439267285474,6.0,0.0,0.27142857142857146,0.23076923076923073,0.27142857142857146,0.2542372881355932,0.2028985507246377,0.27142857142857146,0.27142857142857146,1.0,1.0950860977172852
6594,REINFORCE,EGFR,52,66,92.7845892906189,O=[N+]([O-])c1ccc2c(c1)C(COS(=O)(=O)O)CC2,true,1,true,0,0.5050803756050833,0.0,1.444,273.266,18.0,262.178,5.0,1.0,8.0,4.0,1.0,1.0,2.0,106.74,0.0,0.0,C10H11NO6S,582.030742828785,3.0,0.0,0.3220338983050848,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.0950860977172852
6595,REINFORCE,EGFR,52,67,92.7845892906189,COc1ccc(C(=O)C=Cc2ccc(OC)c([N+](=O)[O-])c2)cc1O,true,1,true,0,0.3779871207333974,0.0,3.2137000000000024,329.30800000000005,24.0,314.18800000000005,6.0,1.0,7.0,6.0,2.0,0.0,2.0,98.9,0.0,0.0,C17H15NO6,812.7232207721487,2.0,0.0,0.44067796610169496,0.3076923076923077,0.24285714285714288,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.0950860977172852
6596,REINFORCE,EGFR,52,68,92.7845892906189,CCCCOc1cc(OC)ccc1-c1oc(C)cc1Cc1cc2c([nH]c1=O)CCCC2,true,1,true,0,0.48092464234135207,0.0,5.600420000000006,421.5370000000003,31.0,390.28900000000016,4.0,1.0,5.0,8.0,3.0,1.0,4.0,64.46000000000001,0.0,0.0,C26H31NO4,1109.080135284965,4.0,0.0,0.4347826086956522,0.34615384615384615,0.3285714285714286,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0950860977172852
6597,REINFORCE,EGFR,52,69,92.7845892906189,COc1cc(Cc2c(C)cc(C)n(-c3cc(O)cc(O)c3)c2=O)cc(OC)c1,true,1,true,0,0.7072847811400679,0.0,3.4735400000000025,381.4280000000001,28.0,358.24400000000014,6.0,2.0,6.0,5.0,3.0,0.0,3.0,80.92,0.0,0.0,C22H23NO5,1042.515715242497,2.0,0.0,0.4347826086956522,0.3846153846153846,0.3857142857142857,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0950860977172852
6598,REINFORCE,EGFR,52,70,92.7845892906189,CCOC(=O)C1=C(O)C(CCNC(=O)C2CCC2)=C(O)C(=O)C1=C(C)O,true,1,true,0,0.32079732069908373,0.0,1.8948000000000003,365.38200000000006,26.0,342.1980000000001,7.0,4.0,8.0,6.0,0.0,2.0,2.0,133.16,0.0,0.0,C18H23NO7,721.8216406792761,3.0,0.0,0.4,0.23076923076923073,0.4,0.3389830508474576,0.28985507246376807,0.4,0.4,1.0,1.0950860977172852
6599,REINFORCE,EGFR,52,71,92.7845892906189,O=C(O)c1ccc(OC2OC(CO)C(O)C(O)C2O)cc1O,true,1,true,0,0.3795093239688095,0.0,-1.7309,316.262,22.0,300.134,8.0,6.0,9.0,4.0,1.0,1.0,2.0,156.91,0.0,0.0,C13H16O9,544.3123441992083,2.0,0.0,0.4067796610169492,0.25,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.0950860977172852
6600,REINFORCE,EGFR,52,72,92.7845892906189,C=CCOc1ccc(N(C)S(C)(=O)=O)c(OC)c1,true,1,true,0,0.7383048919105399,0.0,1.6558,271.33799999999997,18.0,254.20199999999997,4.0,0.0,6.0,6.0,1.0,0.0,1.0,55.84,0.0,0.0,C12H17NO4S,524.8789899553105,3.0,0.0,0.3623188405797102,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0950860977172852
6601,REINFORCE,EGFR,52,73,92.7845892906189,CCOC(=O)CS(=O)[n+]1ccc(C(=O)OC)cc1C(=O)O,true,1,true,0,0.5578339442663671,0.0,-0.46619999999999956,316.31100000000004,21.0,302.199,6.0,1.0,9.0,6.0,1.0,0.0,1.0,110.85000000000001,0.0,1.0,C12H14NO7S+,599.2687801713208,3.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.30508474576271183,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.0950860977172852
6602,REINFORCE,EGFR,52,74,92.7845892906189,CCNC(=O)Nc1ccc2c(OCC(=O)O)cc(Sc3cncc(C(F)(F)F)c3F)cc2n1,true,1,true,0,0.4220334958818509,0.0,4.543700000000003,484.43100000000004,33.0,468.3030000000001,6.0,3.0,13.0,7.0,3.0,0.0,3.0,113.44000000000001,0.0,0.0,C20H16F4N4O4S,1206.6336908401624,3.0,4.0,0.42028985507246375,0.21153846153846156,0.34285714285714286,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0950860977172852
6603,REINFORCE,EGFR,52,75,92.7845892906189,COc1ccccc1N1CCN(C(=O)CCc2ccc[nH]2)CC1,true,1,true,0,0.9213007471081064,0.0,2.3047000000000004,313.401,23.0,290.217,3.0,1.0,5.0,5.0,2.0,1.0,3.0,48.57,0.0,0.0,C18H23N3O2,631.476071969563,3.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.0950860977172852
6604,REINFORCE,EGFR,52,76,92.7845892906189,Cc1cc(C(=O)OCCCc2nc(-c3ccccc3)c3n2CCCNCC3)ccn1,true,1,true,0,0.5023712901743531,0.0,3.578920000000002,404.51400000000024,30.0,376.29000000000013,6.0,1.0,6.0,6.0,3.0,1.0,4.0,69.03999999999999,0.0,0.0,C24H28N4O2,997.6954594759923,4.0,0.0,0.5084745762711864,0.34615384615384615,0.37142857142857144,0.5084745762711864,0.3623188405797102,0.5084745762711864,0.5084745762711864,1.0,1.0950860977172852
6605,REINFORCE,EGFR,52,77,92.7845892906189,COC(=O)Cc1c(-c2ccc3c(c2)OCO3)cc(-c2ccc(O)cc2)c(OC)c1OC,true,1,true,0,0.5965970927240037,0.0,4.187600000000002,422.43300000000016,31.0,400.25700000000023,7.0,1.0,7.0,6.0,3.0,1.0,4.0,83.45000000000002,0.0,0.0,C24H22O7,1119.7619990435003,2.0,0.0,0.536231884057971,0.3076923076923077,0.3571428571428571,0.288135593220339,0.536231884057971,0.536231884057971,0.536231884057971,1.0,1.0950860977172852
6606,REINFORCE,EGFR,52,78,92.7845892906189,Cc1onc(C(=O)N2CCOCC2)c1-c1cccc(Oc2ccnc(C(=O)O)c2)c1,true,1,true,0,0.6838186316161683,0.0,3.0079200000000013,409.39800000000014,30.0,390.2460000000002,7.0,1.0,9.0,5.0,3.0,1.0,4.0,114.99000000000002,0.0,0.0,C21H19N3O6,1087.850684396273,2.0,0.0,0.3728813559322034,0.25,0.34285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.0950860977172852
6607,REINFORCE,EGFR,52,79,92.7845892906189,CC(=O)Nc1ccc(-n2ccc3c2CCNC3)cc1,true,1,true,0,0.862743676650045,0.0,2.0813999999999995,255.32099999999997,19.0,238.18499999999997,3.0,2.0,4.0,2.0,2.0,1.0,3.0,46.06,0.0,0.0,C15H17N3O,598.353289673653,1.0,0.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.0950860977172852
6608,REINFORCE,EGFR,52,80,92.7845892906189,CCOC(=O)c1nc(SC)n(CC)c1OCCCNCC1COc2ccccc2O1,true,1,true,0,0.3276421040566133,0.0,3.0001000000000015,435.5460000000002,30.0,406.3140000000002,9.0,1.0,9.0,11.0,2.0,1.0,3.0,83.84,0.0,0.0,C21H29N3O5S,842.0444819548256,7.0,0.0,0.3728813559322034,0.25,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.0950860977172852
6609,REINFORCE,EGFR,52,81,92.7845892906189,CCN1CCCC(N2CCN(Cc3ccc(C(C)C)cc3)CC2)C1,true,1,true,0,0.8194970843285697,0.0,3.411900000000002,329.53200000000015,24.0,294.252,3.0,0.0,3.0,5.0,1.0,2.0,3.0,9.72,0.0,0.0,C21H35N3,488.3102504858636,2.0,0.0,0.41428571428571426,0.3653846153846154,0.41428571428571426,0.3389830508474576,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.0950860977172852
6610,REINFORCE,EGFR,52,82,92.7845892906189,COc1ccc(-n2cc(C(Cc3ccc(C(=O)NO)cc3)NC(C)=O)nn2)cc1,true,1,true,0,0.41477777158800716,0.0,1.8147999999999995,395.4190000000001,29.0,374.25100000000015,7.0,3.0,9.0,7.0,3.0,0.0,3.0,118.37,0.0,0.0,C20H21N5O4,982.8659756137237,4.0,0.0,0.42307692307692313,0.42307692307692313,0.4,0.3728813559322034,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.0950860977172852
6611,REINFORCE,EGFR,52,83,92.7845892906189,CCOC(=O)c1sc(C(C)c2cncc(C)c2)nc1C,true,1,true,0,0.8088801354700137,0.0,3.4834400000000016,290.38800000000003,20.0,272.24399999999997,5.0,0.0,5.0,4.0,2.0,0.0,2.0,52.08,0.0,0.0,C15H18N2O2S,622.0861163181355,2.0,0.0,0.34782608695652173,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0950860977172852
6612,REINFORCE,EGFR,52,84,92.7845892906189,CCn1cc(C)nc1NS(=O)(=O)c1cccc2ccsc12,true,1,true,0,0.8021850930875387,0.0,3.2269200000000016,321.427,21.0,306.307,5.0,1.0,7.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C14H15N3O2S2,893.9798652356155,3.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.288135593220339,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.0950860977172852
6613,REINFORCE,EGFR,52,85,92.7845892906189,Cc1ccc(C2CCN(CCC(=O)O)CC2)c(C)c1,true,1,true,0,0.9055632863106409,0.0,2.9575400000000016,261.36499999999995,19.0,238.18099999999995,2.0,1.0,3.0,4.0,1.0,1.0,2.0,40.540000000000006,0.0,0.0,C16H23NO2,448.06219712558817,3.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.0950860977172852
6614,REINFORCE,EGFR,52,86,92.7845892906189,CC(Cc1ccccc1)NC(=O)NCCC1CCCCN1,true,1,true,0,0.7532484511947949,0.0,2.449,289.423,21.0,262.20699999999994,2.0,3.0,4.0,6.0,1.0,1.0,2.0,53.160000000000004,0.0,0.0,C17H27N3O,415.30321399651024,3.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.4423076923076923,0.4423076923076923,1.0,1.0950860977172852
6615,REINFORCE,EGFR,52,87,92.7845892906189,COc1ccc2nc(Cc3ccccc3)n(OC)c2c1,true,1,true,0,0.7296352224963397,0.0,2.6941000000000006,268.31600000000003,20.0,252.18799999999996,4.0,0.0,4.0,4.0,3.0,0.0,3.0,36.28,0.0,0.0,C16H16N2O2,719.9250062726121,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.3389830508474576,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.0950860977172852
6616,REINFORCE,EGFR,52,88,92.7845892906189,COc1ccc(Cn2ccc3nc(O)nc-3c2)cc1,true,1,true,0,0.7786118248452466,0.0,2.1453999999999995,255.27700000000002,19.0,242.17299999999997,5.0,1.0,5.0,3.0,1.0,2.0,3.0,60.17,0.0,0.0,C14H13N3O2,660.9973732234172,2.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.0950860977172852
6617,REINFORCE,EGFR,52,89,92.7845892906189,Nc1cc(N2CCOCC2)c(NC(=O)c2ccc(O)cc2O)c(Cl)n1,true,1,true,0,0.6127172017354655,0.0,1.8173,364.78900000000004,25.0,347.6530000000001,7.0,4.0,9.0,3.0,2.0,1.0,3.0,120.94000000000001,0.0,0.0,C16H17ClN4O4,808.9619915388984,1.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.0950860977172852
6618,REINFORCE,EGFR,52,90,92.7845892906189,Cc1cc(N2CCCC(O)C2)c(F)cc1N1CC(NC(=O)c2c(F)cccc2F)OC1=O,true,1,true,0,0.7499674418757649,0.0,3.086120000000001,449.42900000000014,32.0,427.2530000000002,5.0,2.0,10.0,4.0,2.0,2.0,4.0,82.11000000000001,0.0,0.0,C22H22F3N3O4,1044.7068274214873,1.0,3.0,0.34285714285714286,0.25,0.34285714285714286,0.3220338983050848,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.0950860977172852
6619,REINFORCE,EGFR,52,91,92.7845892906189,O=C(NCCCNc1ccc(-n2cccc2)nn1)NCC1CCCCN1,true,1,true,0,0.5372740965743898,0.0,1.5105999999999995,357.4620000000002,26.0,330.2460000000001,6.0,4.0,8.0,8.0,2.0,1.0,3.0,95.9,0.0,0.0,C18H27N7O,650.6889492255465,5.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.27118644067796616,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.0950860977172852
6620,REINFORCE,EGFR,52,92,92.7845892906189,COc1ccc(CNc2cn3cncc3c(Nc3ccc(OC)c(OC)c3)n2)cc1,true,1,true,0,0.45644484447215533,0.0,4.110800000000002,405.4580000000002,30.0,382.27400000000017,8.0,2.0,8.0,8.0,4.0,0.0,4.0,81.94000000000001,0.0,0.0,C22H23N5O3,1141.439330210391,3.0,0.0,0.4067796610169492,0.3846153846153846,0.30000000000000004,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.0950860977172852
6621,REINFORCE,EGFR,52,93,92.7845892906189,COc1cc(OC(C)CN(C)N=O)cc(OC)c1OC,true,1,true,0,0.5375644672903002,0.0,2.0928999999999998,284.312,20.0,264.15199999999993,6.0,0.0,7.0,8.0,1.0,0.0,1.0,69.59,0.0,0.0,C13H20N2O5,427.38281035431186,5.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.0950860977172852
6622,REINFORCE,EGFR,52,94,92.7845892906189,CCc1ccc(C(=O)Nc2ccc(OC)c(C#N)c2)cc1-c1cccc(CO)c1,true,1,true,0,0.6514853545482492,0.0,4.540880000000005,386.45100000000014,29.0,364.27500000000015,4.0,2.0,5.0,6.0,3.0,0.0,3.0,82.35,0.0,0.0,C24H22N2O3,1083.7241498528967,1.0,0.0,0.4067796610169492,0.3846153846153846,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.0950860977172852
6623,REINFORCE,EGFR,52,95,92.7845892906189,COc1cccc(-c2ccc(-c3cn(-c4nc(C)ccc4O)c(-c4ccccc4)n3)cc2)c1,true,1,true,0,0.35377038816579126,0.0,6.290920000000005,433.5110000000001,33.0,410.3270000000002,5.0,1.0,5.0,5.0,5.0,0.0,5.0,60.17,0.0,0.0,C28H23N3O2,1407.3067000705228,1.0,0.0,0.46376811594202894,0.2692307692307693,0.3285714285714286,0.27118644067796616,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.0950860977172852
6624,REINFORCE,EGFR,52,96,92.7845892906189,COc1ccc(OC)c2c1CN(C)CC(=O)N2C,true,1,true,0,0.7883188655688822,0.0,1.112,250.29799999999994,18.0,232.15399999999997,4.0,0.0,5.0,2.0,1.0,1.0,2.0,42.010000000000005,0.0,0.0,C13H18N2O3,473.5493153185449,1.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.0950860977172852
6625,REINFORCE,EGFR,52,97,92.7845892906189,COC(=O)c1nn(CC(=O)Nc2ccc(OC)cc2)c2ccccc12,true,1,true,0,0.7222018167000794,0.0,2.4702,339.3510000000001,25.0,322.2150000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,82.45,0.0,0.0,C18H17N3O4,915.7208071559261,2.0,0.0,0.3623188405797102,0.25,0.30000000000000004,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0950860977172852
6626,REINFORCE,EGFR,52,98,92.7845892906189,O=C(Nc1ccc(OCc2ccccc2)cc1)c1cc(Cl)ccc1O,true,1,true,0,0.6870954865889416,0.0,4.876900000000003,353.80500000000006,25.0,337.677,3.0,2.0,5.0,5.0,3.0,0.0,3.0,58.56,0.0,0.0,C20H16ClNO3,863.869560332109,3.0,0.0,0.37681159420289856,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0950860977172852
6627,REINFORCE,EGFR,52,99,92.7845892906189,COc1ccc(Cl)cc1NC(=O)COC(=O)c1cc(OCC(F)(F)F)ccc1OC,true,1,true,0,0.6135644809082469,0.0,4.0938000000000025,447.7930000000001,30.0,430.65700000000015,6.0,1.0,11.0,8.0,2.0,0.0,2.0,83.09,0.0,0.0,C19H17ClF3NO6,919.6281358457035,3.0,3.0,0.3389830508474576,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.0950860977172852
6628,REINFORCE,EGFR,52,100,92.7845892906189,C=CCn1nc(C(=O)OCC)c(N)c1NCc1ccc(CC)cc1,true,1,true,0,0.5748493755345434,0.0,3.0025000000000013,328.41600000000005,24.0,304.22400000000005,6.0,2.0,6.0,8.0,2.0,0.0,2.0,82.17,0.0,0.0,C18H24N4O2,704.5539943543561,3.0,0.0,0.3220338983050848,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.0950860977172852
6629,REINFORCE,EGFR,52,101,92.7845892906189,C=CCN(CC(=O)Nc1cc(Cl)c(Cl)c(Cl)c1)c1ccncc1,true,1,true,0,0.5933104721830259,0.0,4.672900000000003,370.66700000000003,23.0,356.5550000000001,3.0,1.0,7.0,6.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C16H14Cl3N3O,683.9666903387059,5.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.0950860977172852
6630,REINFORCE,EGFR,52,102,92.7845892906189,O=C(O)C1=NN(c2cccc(-c3ccnc(-c4ccc(F)cc4)n3)c2)C(=O)C1,true,1,true,0,0.7547201834663069,0.0,3.1270000000000016,376.34700000000015,28.0,363.2430000000001,5.0,1.0,8.0,4.0,3.0,1.0,4.0,95.75,0.0,0.0,C20H13FN4O3,1112.4434810956343,1.0,1.0,0.49275362318840576,0.28846153846153844,0.3857142857142857,0.27118644067796616,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.0950860977172852
6631,REINFORCE,EGFR,52,103,92.7845892906189,Cc1cc(NC(=O)C(C)C(C)Oc2cccc(F)c2)n(-c2ccccc2)n1,true,1,true,0,0.7041400135861929,0.0,4.361920000000003,367.42400000000004,27.0,345.2480000000001,4.0,1.0,6.0,6.0,3.0,0.0,3.0,56.15,0.0,0.0,C21H22FN3O2,924.185972078262,4.0,1.0,0.3623188405797102,0.2692307692307693,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0950860977172852
