,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
948,REINFORCE,EGFR,8,52,13.648514032363892,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)COC(=O)CNC(=O)c1cccc(Cl)c1,true,1,true,0,0.516333816443565,0.0,1.58102,509.9680000000003,34.0,485.77600000000024,7.0,2.0,12.0,8.0,2.0,1.0,3.0,131.11,0.0,0.0,C22H24ClN3O7S,1180.770695428437,2.0,0.0,0.35593220338983056,0.21153846153846156,0.27142857142857146,0.35593220338983056,0.21739130434782605,0.35593220338983056,0.35593220338983056,1.0,1.079463005065918
949,REINFORCE,EGFR,8,53,13.648514032363892,N#Cc1c(-c2ccc(Cl)cc2)cc(SCC(=O)NN)nc1N,true,1,true,0,0.340392802002255,0.0,1.93788,333.80400000000003,22.0,321.70799999999997,6.0,3.0,8.0,4.0,2.0,0.0,2.0,117.82,0.0,0.0,C14H12ClN5OS,742.1337958668815,3.0,0.0,0.38983050847457623,0.3846153846153846,0.2857142857142857,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.079463005065918
950,REINFORCE,EGFR,8,54,13.648514032363892,CN(C(=O)Cc1cnccn1)c1cccc(F)c1,true,1,true,0,0.8282399153661791,0.0,1.8211999999999997,245.257,18.0,233.16099999999997,3.0,0.0,5.0,3.0,2.0,0.0,2.0,46.09,0.0,0.0,C13H12FN3O,544.9424371472172,2.0,1.0,0.33333333333333337,0.2692307692307693,0.27142857142857146,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.079463005065918
951,REINFORCE,EGFR,8,55,13.648514032363892,O=C(NC1OCC(O)C(O)C1O)C1CCc2c(-c3ccc(F)cc3)ncn2C1,true,1,true,0,0.5762073720654787,0.0,-0.19320000000000026,391.39900000000006,28.0,369.22300000000007,7.0,4.0,9.0,3.0,2.0,2.0,4.0,116.84,0.0,0.0,C19H22FN3O5,855.7540335841561,1.0,1.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.22033898305084743,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.079463005065918
952,REINFORCE,EGFR,8,56,13.648514032363892,Cc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccccc2)cc1,true,1,true,0,0.8801692857186378,0.0,2.3242199999999995,337.42300000000006,25.0,314.2390000000001,3.0,2.0,5.0,5.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C20H23N3O2,728.366302495379,2.0,0.0,0.38983050847457623,0.28846153846153844,0.2571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.079463005065918
953,REINFORCE,EGFR,8,57,13.648514032363892,CCOC(=O)CN(Cc1cccc([N+](=O)[O-])c1)C(=O)c1ccccc1,true,1,true,0,0.43834546281320813,0.0,2.800300000000001,342.35100000000006,25.0,324.2070000000001,5.0,0.0,7.0,7.0,2.0,0.0,2.0,89.75,0.0,0.0,C18H18N2O5,761.0715586466978,4.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.079463005065918
954,REINFORCE,EGFR,8,58,13.648514032363892,O=C(c1ccncc1)c1cnn(-c2ccc(F)cc2)c1,true,1,true,0,0.6852927915646623,0.0,2.6374000000000004,267.263,20.0,257.18299999999994,4.0,0.0,5.0,3.0,3.0,0.0,3.0,47.78,0.0,0.0,C15H10FN3O,735.3248973510179,2.0,1.0,0.3188405797101449,0.3076923076923077,0.27142857142857146,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.079463005065918
955,REINFORCE,EGFR,8,59,13.648514032363892,Cc1cccc(C2C(C#N)=C(N)N3CCCN=C3C3=C2C(=O)OC3)c1,true,1,true,0,0.7899831118281094,0.0,1.7437,334.3790000000001,25.0,316.23500000000007,6.0,1.0,6.0,1.0,1.0,3.0,4.0,91.71,0.0,0.0,C19H18N4O2,904.2443291268094,1.0,0.0,0.35593220338983056,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.079463005065918
956,REINFORCE,EGFR,8,60,13.648514032363892,CCC(=O)N1CCCc2cc(S(=O)(=O)NC(=O)Nc3ccc4ccc(S(=O)(=O)NC)nc4c3)ccc21,true,1,true,0,0.4409507270957929,0.0,2.3425000000000002,531.6160000000002,36.0,506.41600000000034,7.0,3.0,13.0,6.0,3.0,1.0,4.0,154.64,0.0,0.0,C23H25N5O6S2,1571.1052417781696,2.0,0.0,0.37142857142857144,0.13461538461538458,0.37142857142857144,0.23728813559322037,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.079463005065918
957,REINFORCE,EGFR,8,61,13.648514032363892,Cc1ccc(-n2nc(C)c(CS(N)(=O)=O)c2C)cc1,true,1,true,0,0.9262917165395337,0.0,1.5860599999999998,279.365,19.0,262.229,4.0,1.0,6.0,3.0,2.0,0.0,2.0,77.98,0.0,0.0,C13H17N3O2S,700.2347144713227,2.0,0.0,0.44067796610169496,0.40384615384615385,0.3142857142857143,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.079463005065918
958,REINFORCE,EGFR,8,62,13.648514032363892,O=S(c1c(F)c(F)c(F)c(F)c1F)(=O)NCCCN=c1c(C(=O)OC)nc(NCc2ccc(OC)cc2)s1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.079463005065918
959,REINFORCE,EGFR,8,63,13.648514032363892,COc1cc2c(cc1OC)-c1c(c(=O)[nH]c3ccc(N)cc13)C2,true,1,true,0,0.5581677786953866,0.0,2.6987000000000005,308.33700000000005,23.0,292.209,4.0,2.0,5.0,2.0,3.0,1.0,4.0,77.34,0.0,0.0,C18H16N2O3,1005.2998233472905,1.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.079463005065918
960,REINFORCE,EGFR,8,64,13.648514032363892,O=c1c2cc(N3CCN(C(C=Cc4ccc(C(=O)N5CCN(Cc6ccccc6)CC5)cc4)=O)cc3)ccc(N(C)C)c2ccn1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.079463005065918
961,REINFORCE,EGFR,8,65,13.648514032363892,COc1cc2c(cc1OC)C1CCc3ccc(O)cc3C3(C2)C(O)CCC13,true,1,true,0,0.8507836366600212,0.0,3.704200000000002,366.45700000000016,27.0,340.2490000000001,4.0,2.0,4.0,2.0,2.0,3.0,5.0,58.92,0.0,0.0,C23H26O4,905.4916283106323,1.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.079463005065918
962,REINFORCE,EGFR,8,66,13.648514032363892,CS(=O)(=O)c1ccc(Nc2nc(N)nc(Nc3ccc(F)cc3)n2)cc1,true,1,true,0,0.6223401302303707,0.0,2.4836,374.40100000000007,26.0,359.2810000000001,8.0,3.0,10.0,5.0,3.0,0.0,3.0,122.89,0.0,0.0,C16H15FN6O2S,1023.6105476125372,2.0,1.0,0.4347826086956522,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.079463005065918
963,REINFORCE,EGFR,8,67,13.648514032363892,Cc1ccc(SCC(=O)OC2CCN(Cc3ccc(Cl)cc3)C2)cc1,true,1,true,0,0.5465271935259672,0.0,4.558220000000004,375.92100000000005,25.0,353.74500000000006,4.0,0.0,5.0,6.0,2.0,1.0,3.0,29.54,0.0,0.0,C20H22ClNO2S,702.6410221285403,3.0,0.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.079463005065918
964,REINFORCE,EGFR,8,68,13.648514032363892,Nc1c(C(=O)O)cnn2cc([N+](=O)[O-])c(S(=O)(=O)Nc3ccccc3Br)c12,true,1,true,0,0.38705022885926066,0.0,2.0862,456.2340000000001,27.0,446.15400000000017,8.0,3.0,13.0,5.0,3.0,0.0,3.0,169.93,0.0,0.0,C14H10BrN5O6S,1206.1734245752991,3.0,0.0,0.3220338983050848,0.17307692307692313,0.2142857142857143,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.079463005065918
965,REINFORCE,EGFR,8,69,13.648514032363892,COCCN(C)C(=O)c1ccc2c(c1C)N(Cc1nc3c(C)cccc3[nH]1)CC(=O)N2,true,1,true,0,0.6387771946450996,0.0,2.856840000000001,421.50100000000015,31.0,394.2850000000002,5.0,2.0,8.0,6.0,3.0,1.0,4.0,90.56,0.0,0.0,C23H27N5O3,1153.5646102733435,3.0,0.0,0.33333333333333337,0.21153846153846156,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.079463005065918
966,REINFORCE,EGFR,8,70,13.648514032363892,Fc1ccc(Cc2nnc(-c3cn[nH]c3)[nH]2)cc1,true,1,true,0,0.7379461105544157,0.0,1.9246999999999996,243.24500000000006,18.0,233.165,3.0,2.0,6.0,3.0,3.0,0.0,3.0,70.25,0.0,0.0,C12H10FN5,626.8037424106019,2.0,1.0,0.30508474576271183,0.2692307692307693,0.2142857142857143,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.079463005065918
967,REINFORCE,EGFR,8,71,13.648514032363892,Cc1cc(-c2cnc3c(-c4cncn4C)c(C(C)(C)N)nn3c2)ccn1,true,1,true,0,0.6155677501005207,0.0,2.69402,347.42600000000004,26.0,326.25800000000004,7.0,1.0,7.0,3.0,4.0,0.0,4.0,86.92,0.0,0.0,C19H21N7,1098.724005166153,1.0,0.0,0.4576271186440678,0.32692307692307687,0.3285714285714286,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.079463005065918
968,REINFORCE,EGFR,8,72,13.648514032363892,O=[N+]([O-])c1ccc(CSc2nnc(-c3nc4ccccc4[nH]3)o2)cc1,true,1,true,0,0.3297239773490447,0.0,3.8134000000000023,353.36300000000006,25.0,342.2750000000001,7.0,1.0,9.0,5.0,4.0,0.0,4.0,110.74,0.0,0.0,C16H11N5O3S,1008.30861246643,3.0,0.0,0.34782608695652173,0.21153846153846156,0.24285714285714288,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.079463005065918
969,REINFORCE,EGFR,8,73,13.648514032363892,Cn1ccc(-c2ccc(F)c(C#Cc3ccc(OCCN4CCCC4)nc3)c2)n1,true,1,true,0,0.6257386223530733,0.0,3.4956000000000023,390.46200000000016,29.0,367.2780000000001,5.0,0.0,6.0,5.0,3.0,1.0,4.0,43.18,0.0,0.0,C23H23FN4O,1027.021666590556,4.0,1.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.423728813559322,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.079463005065918
970,REINFORCE,EGFR,8,74,13.648514032363892,CC(C)(O)CON=C(S)c1cccc(Cl)c1,true,1,true,0,0.3778761784686022,0.0,2.7189000000000014,259.75800000000004,16.0,245.646,3.0,2.0,5.0,4.0,1.0,0.0,1.0,41.82,0.0,0.0,C11H14ClNO2S,387.81610685928547,3.0,0.0,0.27142857142857146,0.23076923076923073,0.27142857142857146,0.2542372881355932,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.079463005065918
971,REINFORCE,EGFR,8,75,13.648514032363892,CC1CN(C(=O)CN)CCN1S(=O)(=O)c1nc(Cl)c(C(F)(F)F)cc1Cl,true,1,true,0,0.7279936582537226,0.0,1.5872999999999995,435.255,26.0,420.1350000000001,5.0,1.0,13.0,3.0,1.0,1.0,2.0,96.60000000000001,0.0,0.0,C13H15Cl2F3N4O3S,819.5876582758822,2.0,3.0,0.3389830508474576,0.17307692307692313,0.2857142857142857,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.079463005065918
972,REINFORCE,EGFR,8,76,13.648514032363892,Cc1ccc(-c2nc3cc(Oc4ccccc4)ccc3[nH]2)cc1,true,1,true,0,0.5549784109138882,0.0,5.330620000000004,300.36100000000005,23.0,284.233,2.0,1.0,3.0,3.0,4.0,0.0,4.0,37.91,0.0,0.0,C20H16N2O,940.4723209951209,2.0,0.0,0.37681159420289856,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.079463005065918
973,REINFORCE,EGFR,8,77,13.648514032363892,O=C(c1c(Cl)ccnc1F)N1CCc2cc(C=Cc3ccc([N+](=O)[O-])cc3)ccc21,true,1,true,0,0.25132237011267167,0.0,5.155600000000003,423.83100000000013,30.0,408.71100000000024,4.0,0.0,8.0,4.0,3.0,1.0,4.0,76.34,0.0,0.0,C22H15ClFN3O3,1158.4953222759207,1.0,1.0,0.3188405797101449,0.25,0.2857142857142857,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.079463005065918
974,REINFORCE,EGFR,8,78,13.648514032363892,O=C(NN=Cc1cc(Oc2cnccn2)c2ccccc2c1)NS(=O)(=O)N1CCCC1,true,1,true,0,0.447759652265841,0.0,2.3958000000000004,440.48500000000024,31.0,420.32500000000016,7.0,2.0,11.0,6.0,3.0,1.0,4.0,125.87999999999998,0.0,0.0,C20H20N6O4S,1210.8269790775503,2.0,0.0,0.46376811594202894,0.46153846153846156,0.30000000000000004,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.079463005065918
975,REINFORCE,EGFR,8,79,13.648514032363892,CCN(C(=O)C(C)(C)NS(=O)(=O)c1c(C)noc1C)C1CCN(Cc2ccccc2)CC1,true,1,true,0,0.6481303870700539,0.0,2.861440000000001,462.6160000000003,32.0,428.3440000000003,6.0,1.0,9.0,8.0,2.0,1.0,3.0,95.75,0.0,0.0,C23H34N4O4S,1006.0207533034438,4.0,0.0,0.3285714285714286,0.15384615384615385,0.3285714285714286,0.288135593220339,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.079463005065918
976,REINFORCE,EGFR,8,80,13.648514032363892,Cc1cc(C)nc(C(=O)Nc2nc(CNC3CCCNC3Cc3cccnc3)cs2)c1,true,1,true,0,0.5266040886309983,0.0,3.255140000000001,436.5850000000001,31.0,408.36100000000016,7.0,3.0,8.0,7.0,3.0,1.0,4.0,91.83,0.0,0.0,C23H28N6OS,1001.6659861322541,3.0,0.0,0.4067796610169492,0.2692307692307693,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.079463005065918
977,REINFORCE,EGFR,8,81,13.648514032363892,COCCc1c(COC(=O)c2ccccc2)c([N+](=O)[O-])cn1Cc1cccnc1,true,1,true,0,0.313001527740779,0.0,3.385500000000002,395.41500000000013,29.0,374.2470000000001,7.0,0.0,8.0,9.0,3.0,0.0,3.0,96.49,0.0,0.0,C21H21N3O5,970.741462981086,3.0,0.0,0.38983050847457623,0.25,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.079463005065918
978,REINFORCE,EGFR,8,82,13.648514032363892,Cc1nn(Cc2ccc(F)cc2)c(=O)n1-c1ccc(F)cc1,true,1,true,0,0.745937296271145,0.0,2.668920000000001,301.296,22.0,288.192,4.0,0.0,6.0,3.0,3.0,0.0,3.0,39.82,0.0,0.0,C16H13F2N3O,848.5925864001554,2.0,2.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.079463005065918
979,REINFORCE,EGFR,8,83,13.648514032363892,CC(C)COC(=O)c1cc(NC(=O)c2ccc(Br)cc2Cl)ccc1Cl,true,1,true,0,0.5906141055086889,0.0,5.821000000000003,445.1400000000001,25.0,429.01200000000006,3.0,1.0,7.0,5.0,2.0,0.0,2.0,55.4,0.0,0.0,C18H16BrCl2NO3,808.9033415129368,2.0,0.0,0.33333333333333337,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.079463005065918
980,REINFORCE,EGFR,8,84,13.648514032363892,Cc1ncnc(Oc2ccc(F)cc2)c1-c1cc(N2CC=C(CN)C(O)C2)ccn1,true,1,true,0,0.6278303826661287,0.0,2.8444200000000004,407.4490000000002,30.0,385.27300000000014,7.0,2.0,8.0,5.0,3.0,1.0,4.0,97.39000000000001,0.0,0.0,C22H22FN5O2,1071.3779749926764,2.0,1.0,0.4915254237288136,0.4807692307692307,0.30000000000000004,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.079463005065918
981,REINFORCE,EGFR,8,85,13.648514032363892,COC(=O)c1cc(NC(S)=Nc2ccccc2)cc(NC(=O)CCl)c1O,true,1,true,0,0.11860844583129135,0.0,3.385500000000001,393.8520000000002,26.0,377.7240000000001,5.0,4.0,9.0,5.0,2.0,0.0,2.0,100.02,0.0,0.0,C17H16ClN3O4S,843.4016737534741,2.0,0.0,0.3913043478260869,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.079463005065918
982,REINFORCE,EGFR,8,86,13.648514032363892,O=C(c1cccc(C(F)(F)F)c1Cl)N1CCC(Nc2ccccc2)CC1,true,1,true,0,0.8028516514830293,0.0,5.075500000000004,382.81300000000005,26.0,364.66900000000015,2.0,1.0,7.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H18ClF3N2O,772.0988550305666,2.0,3.0,0.34782608695652173,0.32692307692307687,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.079463005065918
983,REINFORCE,EGFR,8,87,13.648514032363892,c1(NNC(=O)c2c2ccccc2cccc1)c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.079463005065918
984,REINFORCE,EGFR,8,88,13.648514032363892,COCCOc1ccc(C=CC2=C(C(=O)O)N3C(O)C(O)C3SC2)cc1Cl,true,1,true,0,0.581668759612655,0.0,1.7849,413.87900000000013,27.0,393.71900000000005,7.0,3.0,9.0,7.0,1.0,2.0,3.0,99.46000000000001,0.0,0.0,C18H20ClNO6S,783.1153951309498,4.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.079463005065918
985,REINFORCE,EGFR,8,89,13.648514032363892,O=[N+]([O-])c1ccc(NCc2cccc3cccnc23)cc1,true,1,true,0,0.5829725884684086,0.0,3.7551000000000014,279.29900000000004,21.0,266.195,4.0,1.0,5.0,4.0,3.0,0.0,3.0,68.06,0.0,0.0,C16H13N3O2,779.6388977295804,3.0,0.0,0.30434782608695654,0.2692307692307693,0.2571428571428571,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.079463005065918
986,REINFORCE,EGFR,8,90,13.648514032363892,COC(=O)c1ccc2cccc(C=C3Cc4cc(O)ccc4C3=O)c2c1,true,1,true,0,0.5601123360460447,0.0,4.1544000000000025,344.3660000000001,26.0,328.23800000000006,4.0,1.0,4.0,2.0,3.0,1.0,4.0,63.6,0.0,0.0,C22H16O4,1092.4926005938905,1.0,0.0,0.4492753623188406,0.3653846153846154,0.4,0.3728813559322034,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.079463005065918
987,REINFORCE,EGFR,8,91,13.648514032363892,Cn1cc(CCOc2ccc(Br)cc2C(=O)O)c2ccccc21,true,1,true,0,0.7261677475436649,0.0,4.260500000000002,374.2340000000001,23.0,358.1060000000001,3.0,1.0,5.0,5.0,3.0,0.0,3.0,51.46,0.0,0.0,C18H16BrNO3,869.8292435275383,4.0,0.0,0.423728813559322,0.3653846153846154,0.27142857142857146,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.079463005065918
988,REINFORCE,EGFR,8,92,13.648514032363892,Cc1ccc(Cl)c(CC2NCCc3c2n(C2CC2)c2ccccc32)c1,true,1,true,0,0.6717502572596654,0.0,5.367520000000004,350.8930000000001,25.0,327.7090000000001,2.0,1.0,3.0,3.0,3.0,2.0,5.0,16.96,0.0,0.0,C22H23ClN2,952.0607782013773,2.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.079463005065918
989,REINFORCE,EGFR,8,93,13.648514032363892,COc1cc(C(F)(F)F)ccc1COc1cccc(-c2n[nH]c3cc(-c4cnn(C)c4)c(O)nc23)c1,true,1,true,0,0.33019779154114093,0.0,5.337400000000005,495.46100000000024,36.0,475.3010000000003,7.0,2.0,11.0,6.0,5.0,0.0,5.0,98.08000000000001,0.0,0.0,C25H20F3N5O3,1558.6324323118436,3.0,3.0,0.28985507246376807,0.13461538461538458,0.27142857142857146,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.079463005065918
990,REINFORCE,EGFR,8,94,13.648514032363892,Cc1ccc(S(=O)(=O)NNC(=O)c2cccc3cc(-c4ccccc4)nn23)cc1,true,1,true,0,0.4985940453316536,0.0,2.9330200000000017,406.4670000000001,29.0,388.32300000000015,5.0,2.0,8.0,5.0,4.0,0.0,4.0,92.57000000000001,0.0,0.0,C21H18N4O3S,1280.772656403902,3.0,0.0,0.3623188405797102,0.23076923076923073,0.22857142857142854,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.079463005065918
991,REINFORCE,EGFR,8,95,13.648514032363892,NC1CN(C(=O)c2ccc3c(c2)nc(-c2cc(F)ccc2F)n3-c2ccccc2)C1,true,1,true,0,0.5656545087066605,0.0,3.7538000000000027,404.4200000000001,30.0,386.2760000000001,4.0,1.0,7.0,3.0,4.0,1.0,5.0,64.15,0.0,0.0,C23H18F2N4O,1263.1846578899072,1.0,2.0,0.3913043478260869,0.21153846153846156,0.3142857142857143,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.079463005065918
992,REINFORCE,EGFR,8,96,13.648514032363892,CCn1cc(Cc2ccc(SC)c(OC)c2)c2c1C(=O)N1CC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C21,true,1,true,0,0.2809383068301181,0.0,3.134900000000002,544.6260000000003,38.0,512.3700000000003,10.0,0.0,11.0,8.0,2.0,2.0,4.0,113.37,0.0,0.0,C27H32N2O8S,1272.0091282424357,2.0,0.0,0.2753623188405797,0.1923076923076923,0.27142857142857146,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.079463005065918
993,REINFORCE,EGFR,8,97,13.648514032363892,O=C(O)c1cc(OCc2ccccc2Cl)cc(-c2cncnc2)c1,true,1,true,0,0.7574414326618042,0.0,4.074200000000003,340.7660000000001,24.0,327.66200000000003,4.0,1.0,6.0,5.0,3.0,0.0,3.0,72.31,0.0,0.0,C18H13ClN2O3,869.1476572107798,3.0,0.0,0.42028985507246375,0.3076923076923077,0.34285714285714286,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.079463005065918
994,REINFORCE,EGFR,8,98,13.648514032363892,Nc1ccc(-n2ncc3cc(-c4cc(Cl)cnc4N)ncc3c2=O)cc1,true,1,true,0,0.5285528222544139,0.0,2.6605000000000008,364.7960000000001,26.0,351.6920000000001,7.0,2.0,8.0,2.0,4.0,0.0,4.0,112.71000000000001,0.0,0.0,C18H13ClN6O,1186.6390463953626,1.0,0.0,0.3913043478260869,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.079463005065918
995,REINFORCE,EGFR,8,99,13.648514032363892,Cc1nc(N)sc1C(=O)N1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1,true,1,true,0,0.790897747804663,0.0,3.102420000000002,428.48400000000015,29.0,405.3000000000001,7.0,1.0,11.0,2.0,2.0,1.0,3.0,88.24,0.0,0.0,C18H23F3N6OS,881.0458730735614,1.0,3.0,0.38983050847457623,0.2692307692307693,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.079463005065918
996,REINFORCE,EGFR,8,100,13.648514032363892,Cc1ccc(-n2cnc3c2CCCNC(=O)C32CCCN2C)cc1,true,1,true,0,0.874473303240382,0.0,2.16402,324.428,24.0,300.23600000000005,4.0,1.0,5.0,1.0,2.0,2.0,4.0,50.160000000000004,0.0,0.0,C19H24N4O,764.1740188780935,1.0,0.0,0.4915254237288136,0.42307692307692313,0.3142857142857143,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.079463005065918
997,REINFORCE,EGFR,8,101,13.648514032363892,Cc1ccc(C)c(NC(=S)Nc2ccc(Br)cc2)n1,true,1,true,0,0.8033577060364911,0.0,4.269840000000002,336.25800000000004,19.0,322.146,2.0,2.0,5.0,2.0,2.0,0.0,2.0,36.95,0.0,0.0,C14H14BrN3S,596.1401139421382,4.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.079463005065918
998,REINFORCE,EGFR,8,102,13.648514032363892,CN(c1ccc(NC(=O)CCC2CCCCC2)cc1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.49571278392891205,0.0,5.661700000000006,381.476,28.0,354.2600000000001,4.0,1.0,6.0,7.0,2.0,1.0,3.0,75.48,0.0,0.0,C22H27N3O3,796.7816200109913,3.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.079463005065918
999,REINFORCE,EGFR,8,103,13.648514032363892,CC1=Nc2ccc(S(=O)(=O)NC3CCN(C)CC3)cc2C(=O)C1=C(O)OCc1ccccc1,true,1,true,0,0.4962899192954828,0.0,3.334200000000002,469.5630000000002,33.0,442.3470000000003,7.0,2.0,9.0,6.0,2.0,2.0,4.0,108.30000000000001,0.0,0.0,C24H27N3O5S,1213.915729836819,3.0,0.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.079463005065918
