,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8117,REINFORCE,BACE1,64,53,109.95559549331665,COc1ccc(CNC(=O)CC23CCC(C2)C3)cc1,true,1,true,0,0.8826519868172789,0.0,2.891700000000001,259.34899999999993,19.0,238.18099999999995,2.0,1.0,3.0,5.0,1.0,3.0,4.0,38.33,0.0,0.0,C16H21NO2,454.6324316658314,2.0,0.0,0.423728813559322,0.2678571428571429,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.084205150604248
8118,REINFORCE,BACE1,64,54,109.95559549331665,Cn1c(=O)sc2ccc(Nc3ccc(-c4ccc(=O)[nH]n4)cc3-c3ccccc3)cc21,true,1,true,0,0.43420700405509294,0.0,4.760900000000002,426.5010000000001,31.0,408.3570000000002,6.0,2.0,7.0,4.0,5.0,0.0,5.0,79.78,0.0,0.0,C24H18N4O2S,1496.1955536166427,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.084205150604248
8119,REINFORCE,BACE1,64,55,109.95559549331665,Clc1ccccc1NN=Cc1ccc2ccccc2c1,true,1,true,0,0.5332556568873679,0.0,4.939200000000002,280.75800000000004,20.0,267.65399999999994,2.0,1.0,3.0,3.0,3.0,0.0,3.0,24.39,0.0,0.0,C17H13ClN2,765.539678827251,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.084205150604248
8120,REINFORCE,BACE1,64,56,109.95559549331665,CC(=O)Nc1ccc2c(c1)C(=O)c1ccccc1-2,true,1,true,0,0.7069717934152958,0.0,2.8564000000000007,237.25799999999998,18.0,226.16999999999996,2.0,1.0,3.0,1.0,2.0,1.0,3.0,46.17,0.0,0.0,C15H11NO2,673.9438611224745,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.084205150604248
8121,REINFORCE,BACE1,64,57,109.95559549331665,c12cc(OC)cc1c(-c1cccc(F)c1)cc(-c1ccccc1)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.084205150604248
8122,REINFORCE,BACE1,64,58,109.95559549331665,O=C1NC(=O)C(c2nc3ccccc3o2)=C1NCc1ccc2cc[nH]c2c1,true,1,true,0,0.48674848133523235,0.0,2.4664,358.357,27.0,344.2450000000001,5.0,3.0,7.0,4.0,4.0,1.0,5.0,100.02000000000001,0.0,0.0,C20H14N4O3,1215.3340362609727,3.0,0.0,0.375,0.375,0.2222222222222222,0.23728813559322037,0.375,0.375,1.0,1.084205150604248
8123,REINFORCE,BACE1,64,59,109.95559549331665,c1c(-c2c(N)c(-c3ccccc3)ccc2)ccc(OC)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.084205150604248
8124,REINFORCE,BACE1,64,60,109.95559549331665,CNC(=O)c1[nH]c2ccc(-c3cn[nH]c3)cc2c1-c1cccc(NC(=O)c2cc(N)cc3ccc(OC)cc23)c1,true,1,true,0,0.1790139518092674,0.0,5.580900000000003,530.5880000000003,40.0,504.3800000000004,5.0,5.0,9.0,6.0,6.0,0.0,6.0,137.92,0.0,0.0,C31H26N6O3,1906.3200965159112,1.0,0.0,0.3571428571428571,0.3571428571428571,0.0,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.084205150604248
8125,REINFORCE,BACE1,64,61,109.95559549331665,CC1(C)c2cc(-c3ccnc4cc(O)ccc34)ccc2-c2cc(-c3ccc(N)nc3)cc(=O)n21,true,1,true,0,0.38980172321370227,0.0,5.177100000000004,446.5100000000002,34.0,424.33400000000023,6.0,2.0,6.0,2.0,5.0,1.0,6.0,94.03,0.0,0.0,C28H22N4O2,1667.3828074054559,1.0,0.0,0.375,0.375,0.0888888888888889,0.22033898305084743,0.375,0.375,1.0,1.084205150604248
8126,REINFORCE,BACE1,64,62,109.95559549331665,CC1(C)CCN(c2nc(-c3ccc(F)c(-c4cc(F)cc(F)c4)c3)nc3c2cnn3C2CC2)CC1,true,1,true,0,0.3349155271419484,0.0,6.538900000000006,477.5340000000003,35.0,451.32600000000025,5.0,0.0,8.0,4.0,4.0,2.0,6.0,46.84,0.0,0.0,C27H26F3N5,1410.2785716291662,1.0,3.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.084205150604248
8127,REINFORCE,BACE1,64,63,109.95559549331665,Cc1ccc(-c2ccc(-c3cccc(C(N)C(N)CO)n3)c(Cl)c2)cc1,true,1,true,0,0.6415037978045006,0.0,3.6968200000000015,367.88,26.0,345.704,4.0,3.0,5.0,5.0,3.0,0.0,3.0,85.16,0.0,0.0,C21H22ClN3O,896.0129686900608,3.0,0.0,0.4915254237288136,0.4285714285714286,0.24444444444444446,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.084205150604248
8128,REINFORCE,BACE1,64,64,109.95559549331665,Cc1ccccc1C(C)NCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6546539034243133,0.0,5.512820000000005,301.433,23.0,278.24899999999997,1.0,1.0,1.0,5.0,3.0,0.0,3.0,12.03,0.0,0.0,C22H23N,744.441220194058,4.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.084205150604248
8129,REINFORCE,BACE1,64,65,109.95559549331665,CN(C)c1ccc(NC(=O)c2cc(-c3ccsc3)c3ccccc3n2)cc1,true,1,true,0,0.5291385499212287,0.0,5.2816000000000045,373.48100000000005,27.0,354.3290000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,45.230000000000004,0.0,0.0,C22H19N3OS,1086.4639441036347,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.084205150604248
8130,REINFORCE,BACE1,64,66,109.95559549331665,Cn1cc(-c2ccc(-c3ccc(-c4ccccc4-c4ccccc4)cc3)cc2)cn1,true,1,true,0,0.32234397563194683,0.0,7.088100000000006,386.49800000000005,30.0,364.3220000000001,2.0,0.0,2.0,4.0,5.0,0.0,5.0,17.82,0.0,0.0,C28H22N2,1264.5593452504363,1.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.084205150604248
8131,REINFORCE,BACE1,64,67,109.95559549331665,Cc1nc(-c2ccncc2)cc(-c2ccc(F)cc2)n1,true,1,true,0,0.7095140554500108,0.0,3.653120000000002,265.291,20.0,253.19499999999994,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H12FN3,724.4656224966914,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.084205150604248
8132,REINFORCE,BACE1,64,68,109.95559549331665,CC(=O)Nc1ccc2nc(-c3ccc(C)cc3)ccc2c1,true,1,true,0,0.762968233775585,0.0,4.168620000000002,276.339,21.0,260.21099999999996,2.0,1.0,3.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H16N2O,807.0662038620292,1.0,0.0,0.4,0.3928571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,1.084205150604248
8133,REINFORCE,BACE1,64,69,109.95559549331665,Cc1ccc(-c2cccn2-c2cccc(C)c2)cc1,true,1,true,0,0.6149219559332938,0.0,4.761140000000003,247.341,19.0,230.20499999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,4.93,0.0,0.0,C18H17N,689.7193963169199,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.084205150604248
8134,REINFORCE,BACE1,64,70,109.95559549331665,COc1ccc(-c2ccc(-n3nc(C)c(CC(C)C)c3N)cc2)cc1F,true,1,true,0,0.7182948747058496,0.0,4.776120000000004,353.44100000000003,26.0,329.249,4.0,1.0,5.0,5.0,3.0,0.0,3.0,53.07,0.0,0.0,C21H24FN3O,913.7507796850263,2.0,1.0,0.423728813559322,0.3928571428571429,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.084205150604248
8135,REINFORCE,BACE1,64,71,109.95559549331665,O=C(Oc1ccc(C2=NCCN2)cc1)c1ccc(Br)cc1,true,1,true,0,0.6873025674172251,0.0,3.0181000000000013,345.196,21.0,332.092,4.0,1.0,5.0,3.0,2.0,1.0,3.0,50.69,0.0,0.0,C16H13BrN2O2,678.4280937342392,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.084205150604248
8136,REINFORCE,BACE1,64,72,109.95559549331665,C#Cc1cc(C(=O)N2CCCC(c3nc(C(C)C)no3)C2)cc(-c2ccccc2)c1,true,1,true,0,0.5879589357346154,0.0,4.861100000000005,399.49400000000014,30.0,374.2940000000002,4.0,0.0,5.0,4.0,3.0,1.0,4.0,59.230000000000004,0.0,0.0,C25H25N3O2,1079.273236967512,1.0,0.0,0.3728813559322034,0.3392857142857143,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.084205150604248
8137,REINFORCE,BACE1,64,73,109.95559549331665,Cc1ccc(-c2ccc(C(C(=O)NC(C)C)c3ccccc3)cc2)cc1,true,1,true,0,0.6673676012140402,0.0,5.318520000000004,343.47,26.0,318.2700000000001,1.0,1.0,2.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C24H25NO,848.977197057597,3.0,0.0,0.44067796610169496,0.4107142857142857,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.084205150604248
8138,REINFORCE,BACE1,64,74,109.95559549331665,Cc1ccc(C(=O)NNC(=O)c2nc(C)c(=O)n(-c3ccccc3)c2Cl)cc1,true,1,true,0,0.6652781590459487,0.0,2.577540000000001,396.83400000000006,28.0,379.6980000000002,5.0,2.0,8.0,3.0,3.0,0.0,3.0,93.09,0.0,0.0,C20H17ClN4O3,1092.928818589144,1.0,0.0,0.3220338983050848,0.3035714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.084205150604248
8139,REINFORCE,BACE1,64,75,109.95559549331665,Clc1cccc(Nc2c3ccccc3nc3ccccc23)c1,true,1,true,0,0.47439689283892666,0.0,5.785000000000004,304.78000000000003,22.0,291.676,2.0,1.0,3.0,2.0,4.0,0.0,4.0,24.92,0.0,0.0,C19H13ClN2,925.0490796626071,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.084205150604248
8140,REINFORCE,BACE1,64,76,109.95559549331665,O=C(Nc1cc(-c2cccnc2)nn1-c1cccc(F)c1)c1c(F)cccc1F,true,1,true,0,0.5502230290526829,0.0,4.603900000000002,394.3560000000001,29.0,381.2520000000001,4.0,1.0,8.0,4.0,4.0,0.0,4.0,59.81,0.0,0.0,C21H13F3N4O,1171.5178100229496,1.0,3.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.084205150604248
8141,REINFORCE,BACE1,64,77,109.95559549331665,CN(C)c1ccc(-n2cc(-c3ccccc3)c3ccccc32)cc1,true,1,true,0,0.493961801265783,0.0,5.363500000000005,312.41600000000005,24.0,292.25600000000003,2.0,0.0,2.0,3.0,4.0,0.0,4.0,8.17,0.0,0.0,C22H20N2,963.9661102849497,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.084205150604248
8142,REINFORCE,BACE1,64,78,109.95559549331665,COc1cccc(N2CCN(C)CC2c2csc(-c3ccccc3)n2)c1,true,1,true,0,0.6887154921263423,0.0,4.311800000000003,365.50200000000007,26.0,342.3180000000001,5.0,0.0,5.0,4.0,3.0,1.0,4.0,28.6,0.0,0.0,C21H23N3OS,864.4574543650754,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.084205150604248
8143,REINFORCE,BACE1,64,79,109.95559549331665,CCCCOc1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.8010797943605381,0.0,4.117800000000003,269.344,20.0,250.19199999999995,2.0,1.0,3.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H19NO2,534.676279097685,4.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.084205150604248
8144,REINFORCE,BACE1,64,80,109.95559549331665,CCCCNC(=S)Nc1cncc(-c2ccccc2)c1,true,1,true,0,0.6463826035361652,0.0,3.8351000000000024,285.416,20.0,266.26399999999995,2.0,2.0,4.0,5.0,2.0,0.0,2.0,36.95,0.0,0.0,C16H19N3S,554.6582598967773,6.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.084205150604248
8145,REINFORCE,BACE1,64,81,109.95559549331665,Fc1ccccc1CNc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6988460073478531,0.0,5.104800000000004,277.34200000000004,21.0,261.21399999999994,1.0,1.0,2.0,4.0,3.0,0.0,3.0,12.03,0.0,0.0,C19H16FN,705.1459007452405,3.0,1.0,0.375,0.375,0.3555555555555555,0.2542372881355932,0.375,0.375,1.0,1.084205150604248
8146,REINFORCE,BACE1,64,82,109.95559549331665,Oc1cccc(-c2nc(-c3ccc(O)c(O)c3)c(-c3ccccc3)[nH]2)c1,true,1,true,0,0.41119058848168516,0.0,4.527500000000003,344.37,26.0,328.2420000000001,4.0,4.0,5.0,3.0,4.0,0.0,4.0,89.37,0.0,0.0,C21H16N2O3,1071.8236971576778,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.084205150604248
8147,REINFORCE,BACE1,64,83,109.95559549331665,Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2N)cc1,true,1,true,0,0.4205003337447933,0.0,6.578220000000005,335.4500000000001,26.0,314.28200000000004,1.0,1.0,1.0,3.0,4.0,0.0,4.0,26.02,0.0,0.0,C25H21N,1016.9574836032959,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.084205150604248
8148,REINFORCE,BACE1,64,84,109.95559549331665,CCN1CCCC2(Cc3cccc(-c4ccc(N)cc4)c3C2)C1,true,1,true,0,0.8450949653892982,0.0,4.1365000000000025,306.45300000000015,23.0,280.245,2.0,1.0,2.0,2.0,2.0,2.0,4.0,29.259999999999998,0.0,0.0,C21H26N2,704.2815508907134,1.0,0.0,0.48888888888888893,0.375,0.48888888888888893,0.30508474576271183,0.48888888888888893,0.48888888888888893,1.0,1.084205150604248
8149,REINFORCE,BACE1,64,85,109.95559549331665,c1ccc(-c2cccc(-c3ccc(-c4cccc(N5CCNCC5)c4)s3)c2)cc1,true,1,true,0,0.44439638888232863,0.0,6.158700000000006,396.5590000000001,29.0,372.3670000000001,3.0,1.0,3.0,4.0,4.0,1.0,5.0,15.27,0.0,0.0,C26H24N2S,1094.4185316887806,1.0,0.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.084205150604248
8150,REINFORCE,BACE1,64,86,109.95559549331665,CC1(C)c2cc(-c3cc(-c4ccc(-c5ccccn5)nc4)cnc3N)ccc2C(F)(F)C[S+]1[O-],true,1,true,0,0.39216908439548087,0.0,5.544000000000005,476.5520000000002,34.0,454.37600000000015,5.0,1.0,8.0,3.0,4.0,1.0,5.0,87.75,0.0,0.0,C26H22F2N4OS,1361.3468401943946,1.0,2.0,0.2678571428571429,0.2678571428571429,0.0888888888888889,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.084205150604248
8151,REINFORCE,BACE1,64,87,109.95559549331665,CCN1C(=O)c2ccccccc(O)c3nnc(n23)-c2ccccc21,true,1,true,0,0.7426918210960286,0.0,3.2064000000000012,332.36300000000006,25.0,316.23500000000007,5.0,1.0,6.0,1.0,3.0,1.0,4.0,70.73,0.0,0.0,C19H16N4O2,1040.5084125272178,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.084205150604248
8152,REINFORCE,BACE1,64,88,109.95559549331665,O=C(CC1CN(Cc2ccccc2-c2ccccc2)C(=O)N1c1ccc(Br)cc1)NO,true,1,true,0,0.3926041899334623,0.0,4.8224000000000045,480.36200000000014,31.0,458.18600000000015,3.0,2.0,7.0,6.0,3.0,1.0,4.0,72.88000000000001,0.0,0.0,C24H22BrN3O3,1072.942336624844,2.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.084205150604248
8153,REINFORCE,BACE1,64,89,109.95559549331665,C(#Cc1ccc(-c2ccsc2)cc1)c1ccccc1,true,1,true,0,0.550481331171778,0.0,4.814900000000003,260.361,19.0,248.26499999999993,1.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H12S,695.8867796147014,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.084205150604248
8154,REINFORCE,BACE1,64,90,109.95559549331665,CC(C)(O)c1ccc(Cn2cccc(-c3ccc(C#N)cc3)c2=O)cc1,true,1,true,0,0.7852780707147675,0.0,3.6626800000000026,344.41400000000004,26.0,324.2540000000001,4.0,1.0,4.0,4.0,3.0,0.0,3.0,66.02000000000001,0.0,0.0,C22H20N2O2,1002.2383894960263,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.084205150604248
8155,REINFORCE,BACE1,64,91,109.95559549331665,CN(C)C(=O)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.6899599042036071,0.0,2.685900000000001,205.30099999999996,15.0,186.14899999999994,1.0,0.0,2.0,1.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C13H19NO,343.79385678901866,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.084205150604248
8156,REINFORCE,BACE1,64,92,109.95559549331665,COc1cc(C(C)=NNc2ccccn2)ccc1OC(C)C,true,1,true,0,0.6522818497401848,0.0,3.7135000000000025,299.3740000000001,22.0,278.206,5.0,1.0,5.0,6.0,2.0,0.0,2.0,55.739999999999995,0.0,0.0,C17H21N3O2,639.607239364363,2.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.084205150604248
8157,REINFORCE,BACE1,64,93,109.95559549331665,O=C1C(c2ccc(C(F)(F)F)cc2)Nc2ccc(F)cc2N1Cc1ccc(F)cc1,true,1,true,0,0.5550576437293377,0.0,5.683600000000003,418.3650000000001,30.0,403.2450000000002,2.0,1.0,8.0,3.0,3.0,1.0,4.0,32.34,0.0,0.0,C22H15F5N2O,1078.177186708409,2.0,5.0,0.5357142857142857,0.5357142857142857,0.2222222222222222,0.27118644067796616,0.5357142857142857,0.5357142857142857,1.0,1.084205150604248
8158,REINFORCE,BACE1,64,94,109.95559549331665,Cc1ccc(-c2ccc(-c3c[nH]nc3C)c([N+](=O)[O-])c2)cc1,true,1,true,0,0.5787091885242632,0.0,4.268740000000004,293.326,22.0,278.206,3.0,1.0,5.0,3.0,3.0,0.0,3.0,71.82,0.0,0.0,C17H15N3O2,835.3653178886177,1.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.084205150604248
8159,REINFORCE,BACE1,64,95,109.95559549331665,O=[N+]([O-])c1ccc(NN=Cc2ccc(Br)cc2)cc1,true,1,true,0,0.5291156249749548,0.0,3.803300000000002,320.146,19.0,310.0660000000001,4.0,1.0,6.0,4.0,2.0,0.0,2.0,67.53,0.0,0.0,C13H10BrN3O2,594.2903237814506,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.084205150604248
8160,REINFORCE,BACE1,64,96,109.95559549331665,Nc1occc1C(=O)NCc1ccc(Cl)cc1,true,1,true,0,0.8792109632532646,0.0,2.4452000000000007,250.685,17.0,239.59699999999998,3.0,2.0,5.0,3.0,2.0,0.0,2.0,68.25999999999999,0.0,0.0,C12H11ClN2O2,519.5568281195697,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.084205150604248
8161,REINFORCE,BACE1,64,97,109.95559549331665,Cc1c(C(=O)N2CCN(c3ccc(F)cc3F)CC2)cc(-c2ccccc2)n1-c1ccccc1,true,1,true,0,0.3937355656517573,0.0,5.693320000000005,457.52400000000017,34.0,432.3240000000003,3.0,0.0,6.0,4.0,4.0,1.0,5.0,28.480000000000004,0.0,0.0,C28H25F2N3O,1310.4979759585658,1.0,2.0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.084205150604248
8162,REINFORCE,BACE1,64,98,109.95559549331665,Oc1ccccc1-c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.7306143946299724,0.0,4.851500000000003,262.308,20.0,248.19599999999994,2.0,1.0,2.0,3.0,3.0,0.0,3.0,29.46,0.0,0.0,C18H14O2,688.123702121517,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.084205150604248
8163,REINFORCE,BACE1,64,99,109.95559549331665,Cc1ccc2cc(S(=O)(=O)c3cccc(-c4ccncc4)c3)n(-c3ccc(F)cn3)c(=O)c2c1,true,1,true,0,0.37859931471483643,0.0,4.728020000000003,471.51300000000015,34.0,453.3690000000002,6.0,0.0,8.0,4.0,5.0,0.0,5.0,81.91999999999999,0.0,0.0,C26H18FN3O3S,1698.1409127323218,2.0,1.0,0.2857142857142857,0.2857142857142857,0.11111111111111116,0.1694915254237288,0.2857142857142857,0.2857142857142857,1.0,1.084205150604248
8164,REINFORCE,BACE1,64,100,109.95559549331665,O=[N+]([O-])c1ccc(-c2nc(Nc3ccc(F)cc3)c3cc(F)ccc3n2)cc1,true,1,true,0,0.3885759434969625,0.0,5.2268000000000026,378.3380000000001,28.0,366.24200000000013,5.0,1.0,8.0,4.0,4.0,0.0,4.0,80.95,0.0,0.0,C20H12F2N4O2,1179.4231896781753,2.0,2.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.084205150604248
8165,REINFORCE,BACE1,64,101,109.95559549331665,CCCCNC(=O)c1ncncc1-c1cccnc1,true,1,true,0,0.8314509145852952,0.0,2.0685,256.309,19.0,240.18099999999998,4.0,1.0,5.0,5.0,2.0,0.0,2.0,67.77000000000001,0.0,0.0,C14H16N4O,542.1520448058749,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.084205150604248
8166,REINFORCE,BACE1,64,102,109.95559549331665,COc1ccc(-c2cccc(-c3ccccc3-c3cccnc3)c2)cn1,true,1,true,0,0.49362478928427184,0.0,5.486200000000005,338.41,26.0,320.266,3.0,0.0,3.0,4.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C23H18N2O,1011.5411417262468,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.084205150604248
8167,REINFORCE,BACE1,64,103,109.95559549331665,Oc1ccccc1-c1nc(-c2ccccc2)[nH]c1-c1ccccc1,true,1,true,0,0.5516134744603213,0.0,5.116300000000004,312.372,24.0,296.244,2.0,2.0,3.0,3.0,4.0,0.0,4.0,48.910000000000004,0.0,0.0,C21H16N2O,959.5724113031571,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.084205150604248
8168,REINFORCE,BACE1,64,104,109.95559549331665,CCCc1cc2c(ccn2Cc2ccccc2Cl)c(-c2ccccc2)n1,true,1,true,0,0.4047113739967497,0.0,6.357500000000005,360.88800000000003,26.0,339.7200000000001,2.0,0.0,3.0,5.0,4.0,0.0,4.0,17.82,0.0,0.0,C23H21ClN2,1034.7087407527852,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.084205150604248
8169,REINFORCE,BACE1,64,105,109.95559549331665,CC(C)(Oc1ccccc1CN)c1cccc(F)c1,true,1,true,0,0.910147689687009,0.0,3.5985000000000014,259.32399999999996,19.0,241.17999999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,35.25,0.0,0.0,C16H18FNO,566.1803207544582,3.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.084205150604248
8170,REINFORCE,BACE1,64,106,109.95559549331665,Fc1cc(F)cc(-c2nc3ccc(-c4cccs4)cc3c3ccccc23)c1,true,1,true,0,0.30180996413810524,0.0,7.061700000000004,373.42700000000013,27.0,360.32300000000015,2.0,0.0,4.0,2.0,5.0,0.0,5.0,12.89,0.0,0.0,C23H13F2NS,1272.7841325052248,1.0,2.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.084205150604248
8171,REINFORCE,BACE1,64,107,109.95559549331665,Cc1ccc(CNC(=O)NCC2COCc3ccccc32)cc1,true,1,true,0,0.9114421492526594,0.0,3.108220000000001,310.397,23.0,288.221,2.0,2.0,4.0,4.0,2.0,1.0,3.0,50.36,0.0,0.0,C19H22N2O2,667.3247597666872,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.084205150604248
8172,REINFORCE,BACE1,64,108,109.95559549331665,FC(F)(F)c1cccc2snnc12,true,1,true,0,0.6589075378821361,0.0,2.7100999999999997,204.176,13.0,201.15200000000002,3.0,0.0,6.0,0.0,2.0,0.0,2.0,25.78,0.0,0.0,C7H3F3N2S,434.47542971630105,1.0,3.0,0.24444444444444446,0.2142857142857143,0.24444444444444446,0.13559322033898302,0.24444444444444446,0.24444444444444446,1.0,1.084205150604248
