,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9654,REINFORCE,BACE1,76,54,130.345520734787,NC(=O)Nc1ccc(-c2cc(-c3cccc(C(F)(F)F)c3)n[nH]2)cc1-c1ccc(F)cc1,true,1,true,0,0.33721384179712494,0.0,6.059200000000003,440.40000000000003,32.0,424.27200000000016,2.0,3.0,9.0,4.0,4.0,0.0,4.0,83.80000000000001,0.0,0.0,C23H16F4N4O,1279.9035697301317,1.0,4.0,0.4464285714285714,0.4464285714285714,0.06666666666666665,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1564905643463135
9655,REINFORCE,BACE1,76,55,130.345520734787,Cc1c(-c2ccccc2)nc(-c2c(-c3ccccc3)cc(-c3ccccc3)cc2-c2ccc(F)cc2)c(=O)n1C,true,1,true,0,0.2273090672082571,0.0,8.562820000000004,522.6230000000002,40.0,495.4070000000003,3.0,0.0,4.0,5.0,6.0,0.0,6.0,34.89,0.0,0.0,C36H27FN2O,1861.5493883166369,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.1564905643463135
9656,REINFORCE,BACE1,76,56,130.345520734787,CCC12CN(C(=O)c3ccc(-c4ccc(OC)cc4)cc3)C1Cc1ccccc1N2,true,1,true,0,0.672148899307408,0.0,5.003600000000004,398.5060000000001,30.0,372.2980000000002,3.0,1.0,4.0,4.0,3.0,2.0,5.0,41.57,0.0,0.0,C26H26N2O2,1074.9475526276879,1.0,0.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,1.1564905643463135
9657,REINFORCE,BACE1,76,57,130.345520734787,CC(=O)Nc1cccc(-c2ccccc2)c1,true,1,true,0,0.8107896420472548,0.0,3.312000000000001,211.264,16.0,198.15999999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NO,491.09834508395545,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1564905643463135
9658,REINFORCE,BACE1,76,58,130.345520734787,CC(=O)Nc1ccc(-c2ccc(-c3ccccc3)c(-c3ccc(F)cc3F)c2)cc1,true,1,true,0,0.396261160308241,0.0,6.924200000000004,399.44000000000005,30.0,380.2880000000001,1.0,1.0,4.0,4.0,4.0,0.0,4.0,29.1,0.0,0.0,C26H19F2NO,1201.6437764770437,1.0,2.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1564905643463135
9659,REINFORCE,BACE1,76,59,130.345520734787,c1ccc(-c2cnc(-c3ccc(C(c4ccccc4)c4ccccc4)cc3)cn2)cc1,true,1,true,0,0.2981561185314456,0.0,6.990800000000006,398.50900000000007,31.0,376.33300000000014,2.0,0.0,2.0,5.0,5.0,0.0,5.0,25.78,0.0,0.0,C29H22N2,1191.969045464266,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1564905643463135
9660,REINFORCE,BACE1,76,60,130.345520734787,Fc1ccc(-c2cc(-c3ccncc3)n(-c3ccccc3)c2)cc1,true,1,true,0,0.49852913086282463,0.0,5.345400000000004,314.36300000000006,24.0,299.24300000000005,2.0,0.0,3.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C21H15FN2,885.3224113031569,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1564905643463135
9661,REINFORCE,BACE1,76,61,130.345520734787,Brc1ccc(-c2cn3cccnc3n2)cc1,true,1,true,0,0.6819392831546727,0.0,3.158800000000002,274.121,16.0,266.05699999999996,3.0,0.0,4.0,1.0,3.0,0.0,3.0,30.19,0.0,0.0,C12H8BrN3,595.063845450261,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1564905643463135
9662,REINFORCE,BACE1,76,62,130.345520734787,Cc1ccccc1CNCc1coc(Cc2ccccc2)n1,true,1,true,0,0.7493476336940302,0.0,3.8636200000000027,292.382,22.0,272.222,3.0,1.0,3.0,6.0,3.0,0.0,3.0,38.06,0.0,0.0,C19H20N2O,719.0648230096416,4.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.1564905643463135
9663,REINFORCE,BACE1,76,63,130.345520734787,Fc1ccc(-c2csc(-n3cccc3)c2)cc1F,true,1,true,0,0.6404745214978346,0.0,4.484000000000003,261.29600000000005,18.0,252.22399999999993,2.0,0.0,4.0,2.0,3.0,0.0,3.0,4.93,0.0,0.0,C14H9F2NS,670.9261525209464,1.0,2.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1564905643463135
9664,REINFORCE,BACE1,76,64,130.345520734787,NS(=O)(=O)Nc1cc(-c2ccc(-c3ccccc3)c(Cl)c2)ccc1F,true,1,true,0,0.7066180554340804,0.0,4.428500000000002,376.84000000000003,25.0,362.728,2.0,2.0,7.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C18H14ClFN2O2S,1024.500988394124,2.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,1.1564905643463135
9665,REINFORCE,BACE1,76,65,130.345520734787,Oc1ccc(-c2c(-n3cccc3)cn(-c3cc(F)ccc3F)c2-c2ccc(F)cn2)cc1O,true,1,true,0,0.34114545621502107,0.0,5.825500000000004,447.41600000000017,33.0,431.2880000000002,5.0,2.0,8.0,4.0,5.0,0.0,5.0,63.21000000000001,0.0,0.0,C25H16F3N3O2,1459.548675337404,1.0,3.0,0.4642857142857143,0.4642857142857143,0.15555555555555556,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.1564905643463135
9666,REINFORCE,BACE1,76,66,130.345520734787,O=C(O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)c(-c2ccccc2)c1,true,1,true,0,0.4388369441532426,0.0,5.971100000000003,393.44200000000006,30.0,374.2900000000002,2.0,2.0,4.0,5.0,4.0,0.0,4.0,66.4,0.0,0.0,C26H19NO3,1184.148663979207,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.1564905643463135
9667,REINFORCE,BACE1,76,67,130.345520734787,CC(C)(O)c1c(-c2ccc(-c3cccc(F)c3)cc2)sc2c(O)cc(O)cc2c1=O,true,1,true,0,0.41461623076959975,0.0,5.373200000000005,422.47700000000015,30.0,403.32500000000016,5.0,3.0,6.0,3.0,4.0,0.0,4.0,77.75999999999999,0.0,0.0,C24H19FO4S,1318.3505153992662,1.0,1.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1564905643463135
9668,REINFORCE,BACE1,76,68,130.345520734787,O=C(Cc1cc(-c2ccccc2)nc2c(Br)cccc12)NNC(=O)c1ccc(O)cc1,true,1,true,0,0.38173903402338843,0.0,4.373600000000004,476.3300000000001,31.0,458.1860000000003,4.0,3.0,7.0,4.0,4.0,0.0,4.0,91.32000000000001,0.0,0.0,C24H18BrN3O3,1258.5590725241268,2.0,0.0,0.4642857142857143,0.4642857142857143,0.1333333333333333,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.1564905643463135
9669,REINFORCE,BACE1,76,69,130.345520734787,Fc1ccc(-c2ccccc2C2=CC=C3N=C3C=Cc3ncnc(NC4Cc5ccccc5C4)c3C=C2)cc1,true,1,true,0,0.3141363287921006,0.0,7.324100000000007,508.60000000000025,39.0,483.4000000000003,4.0,1.0,5.0,4.0,4.0,3.0,7.0,50.17,0.0,0.0,C34H25FN4,1716.4879812166675,2.0,1.0,0.3389830508474576,0.25,0.0444444444444444,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1564905643463135
9670,REINFORCE,BACE1,76,70,130.345520734787,CC(C)NC(=O)c1c(-c2ccc(F)cc2)c2cc(F)ccc2c2ccccc12,true,1,true,0,0.432297177062803,0.0,6.076400000000004,375.4180000000001,28.0,356.26600000000013,1.0,1.0,4.0,3.0,4.0,0.0,4.0,29.1,0.0,0.0,C24H19F2NO,1196.838751917258,1.0,2.0,0.5178571428571428,0.5178571428571428,0.33333333333333337,0.27118644067796616,0.5178571428571428,0.5178571428571428,1.0,1.1564905643463135
9671,REINFORCE,BACE1,76,71,130.345520734787,O=C(ON=C1CCCc2c1ccc1ccccc21)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.29914958918651413,0.0,6.404200000000006,391.4700000000001,30.0,370.3020000000002,3.0,0.0,3.0,3.0,4.0,1.0,5.0,38.66,0.0,0.0,C27H21NO2,1241.1075047357738,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,1.1564905643463135
9672,REINFORCE,BACE1,76,72,130.345520734787,O=C(O)c1ccc(C(c2ccccc2)n2nc(-c3ccccc3)c3ccccc3c2=O)cc1,true,1,true,0,0.4036555965552985,0.0,5.399400000000004,432.47900000000016,33.0,412.31900000000024,4.0,1.0,5.0,5.0,5.0,0.0,5.0,72.19,0.0,0.0,C28H20N2O3,1492.056285481212,3.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1564905643463135
9673,REINFORCE,BACE1,76,73,130.345520734787,COc1ccc(-c2cc(-c3ccccc3)c(=O)[nH]c2-c2ccccc2)cc1,true,1,true,0,0.5347452404683283,0.0,5.3845000000000045,353.42100000000005,27.0,334.2690000000001,2.0,1.0,3.0,4.0,4.0,0.0,4.0,42.09,0.0,0.0,C24H19NO2,1098.6936623517497,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.1564905643463135
9674,REINFORCE,BACE1,76,74,130.345520734787,COc1ccc(-c2ccc(-c3ccc(-c4ccccc4-c4nn[nH]n4)cc3)s2)cc1,true,1,true,0,0.3895220597201259,0.0,5.937800000000005,410.50200000000007,30.0,392.35800000000006,5.0,1.0,6.0,5.0,5.0,0.0,5.0,63.690000000000005,0.0,0.0,C24H18N4OS,1259.5894401716298,1.0,0.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1564905643463135
9675,REINFORCE,BACE1,76,75,130.345520734787,O=c1cc(-c2ccc(-c3ccccc3)cc2)ccc2ccccc12,true,1,true,0,0.4753573674560448,0.0,5.534000000000003,308.38000000000005,24.0,292.252,1.0,0.0,1.0,2.0,4.0,0.0,4.0,17.07,0.0,0.0,C23H16O,1048.3525942254928,1.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.1564905643463135
9676,REINFORCE,BACE1,76,76,130.345520734787,Cc1cc(-c2ccnc(CN)c2)c(-c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc2)nc1N,true,1,true,0,0.27019616855321954,0.0,6.079220000000005,485.5910000000002,37.0,458.3750000000003,5.0,3.0,6.0,6.0,5.0,0.0,5.0,106.91999999999999,0.0,0.0,C31H27N5O,1545.9352222313892,1.0,0.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.1564905643463135
9677,REINFORCE,BACE1,76,77,130.345520734787,COc1ccc(-c2ccnc(-c3cccc4c3C(C)(C3CC3)C(=O)N4)c2)cc1,true,1,true,0,0.6995686355206984,0.0,5.044000000000003,370.4520000000001,28.0,348.2760000000001,3.0,1.0,4.0,4.0,3.0,2.0,5.0,51.22,0.0,0.0,C24H22N2O2,1070.2181888204636,1.0,0.0,0.44067796610169496,0.4107142857142857,0.15555555555555556,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1564905643463135
9678,REINFORCE,BACE1,76,78,130.345520734787,CC(=O)Nc1ccc(-c2cn(-c3ccc(F)cc3)cc2-c2ccc(F)cc2)cc1,true,1,true,0,0.4537925137505092,0.0,6.047900000000004,388.4170000000001,29.0,370.2730000000001,2.0,1.0,5.0,4.0,4.0,0.0,4.0,34.03,0.0,0.0,C24H18F2N2O,1145.2222633861593,1.0,2.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.1564905643463135
9679,REINFORCE,BACE1,76,79,130.345520734787,Cc1cccc(NC(=O)c2cc(-n3cc(C#N)c4ccccc43)ccc2N)c1,true,1,true,0,0.5179131860953735,0.0,4.645100000000003,366.4240000000001,28.0,348.28000000000014,4.0,2.0,5.0,3.0,4.0,0.0,4.0,83.84,0.0,0.0,C23H18N4O,1247.1800117796572,1.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.1564905643463135
9680,REINFORCE,BACE1,76,80,130.345520734787,CCC(c1ccccc1)c1cc(C(N)=O)cc(-c2ccc(F)cc2)c1,true,1,true,0,0.6905676203731532,0.0,5.133500000000003,333.40599999999995,25.0,313.24600000000004,1.0,1.0,3.0,5.0,3.0,0.0,3.0,43.09,0.0,0.0,C22H20FNO,872.2888860354207,3.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.1564905643463135
9681,REINFORCE,BACE1,76,81,130.345520734787,COc1ccc(-n2cc(C(=O)c3ccc(Cl)cc3)c(=O)c3cc(Cl)ccc32)cc1,true,1,true,0,0.40460456919096455,0.0,5.537100000000003,424.2830000000002,29.0,409.1630000000002,4.0,0.0,6.0,4.0,4.0,0.0,4.0,48.3,0.0,0.0,C23H15Cl2NO3,1276.7585054634144,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1564905643463135
9682,REINFORCE,BACE1,76,82,130.345520734787,Fc1ccc(Oc2ccc(-c3ccccc3)cc2)cc1F,true,1,true,0,0.6225592865516466,0.0,5.424100000000004,282.28900000000004,21.0,270.1929999999999,1.0,0.0,3.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C18H12F2O,736.9251642033295,2.0,2.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1564905643463135
9683,REINFORCE,BACE1,76,83,130.345520734787,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1,true,1,true,0,0.9110561345856388,0.0,2.626500000000001,251.282,17.0,241.20199999999994,2.0,1.0,5.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C12H10FNO2S,594.1625722468401,3.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.1564905643463135
9684,REINFORCE,BACE1,76,84,130.345520734787,Fc1ccc(Cc2ccc(C(F)F)cc2-c2cccc(F)c2)cc1,true,1,true,0,0.5025561880357511,0.0,6.160200000000003,330.324,24.0,316.212,0.0,0.0,4.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,C20H14F4,838.5126272874828,2.0,4.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.1564905643463135
9685,REINFORCE,BACE1,76,85,130.345520734787,Oc1ccc(-c2cccc3c(OC(F)(F)F)cccc23)cc1-c1ccccc1,true,1,true,0,0.4245418437314121,0.0,6.778000000000004,380.36500000000007,28.0,365.2450000000002,2.0,1.0,5.0,3.0,4.0,0.0,4.0,29.46,0.0,0.0,C23H15F3O2,1135.6113202315018,2.0,3.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1564905643463135
9686,REINFORCE,BACE1,76,86,130.345520734787,Clc1ccc(-c2cccc[n+]2-c2ccccc2)cc1,true,1,true,0,0.6096265030923503,0.0,4.283700000000003,266.75100000000003,19.0,253.64699999999993,0.0,0.0,2.0,2.0,3.0,0.0,3.0,3.88,0.0,1.0,C17H13ClN+,675.1390980475496,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1564905643463135
9687,REINFORCE,BACE1,76,87,130.345520734787,CNCc1ccc(-c2cnc3c(-c4ccccc4)[nH]nc3c2-c2ccc(F)cc2)cc1,true,1,true,0,0.38539957430551314,0.0,5.817400000000004,408.4800000000001,31.0,387.3120000000002,3.0,2.0,5.0,5.0,5.0,0.0,5.0,53.6,0.0,0.0,C26H21FN4,1324.2404719176698,2.0,1.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.1564905643463135
9688,REINFORCE,BACE1,76,88,130.345520734787,c1ccc(-c2ccc(-c3cccnc3)cc2-c2ccc(-c3cccnc3)cc2)cc1,true,1,true,0,0.32884856552319086,0.0,7.144600000000006,384.482,30.0,364.3220000000001,2.0,0.0,2.0,4.0,5.0,0.0,5.0,25.78,0.0,0.0,C28H20N2,1246.8663012494517,1.0,0.0,0.5357142857142857,0.5357142857142857,0.19999999999999996,0.30508474576271183,0.5357142857142857,0.5357142857142857,1.0,1.1564905643463135
9689,REINFORCE,BACE1,76,89,130.345520734787,Cn1cc(-c2cccc(OC3CCN(c4cccc(Cl)n4)CC3)c2)ccc1=O,true,1,true,0,0.6225038784395471,0.0,4.148500000000004,395.8900000000001,28.0,373.7140000000001,5.0,0.0,6.0,4.0,3.0,1.0,4.0,47.36,0.0,0.0,C22H22ClN3O2,1026.0404933672053,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1564905643463135
9690,REINFORCE,BACE1,76,90,130.345520734787,Cc1ccc(-c2ccc(-c3nc(-c4ccccc4)c(-c4ccccc4)nc3C(=O)NCC3CCCO3)cc2)cc1,true,1,true,0,0.24108522737000124,0.0,7.361820000000008,525.6520000000003,40.0,494.40400000000034,4.0,1.0,5.0,7.0,5.0,1.0,6.0,64.11,0.0,0.0,C35H31N3O2,1593.440656902479,2.0,0.0,0.3035714285714286,0.3035714285714286,0.022222222222222254,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1564905643463135
9691,REINFORCE,BACE1,76,91,130.345520734787,CCCc1ccc(-c2ccc(C3Cc4ccccc4S3(=O)=O)cc2)cc1,true,1,true,0,0.6245130972908914,0.0,5.3772000000000055,362.494,26.0,340.3180000000001,2.0,0.0,3.0,4.0,3.0,1.0,4.0,34.14,0.0,0.0,C23H22O2S,1016.562788393399,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.1564905643463135
9692,REINFORCE,BACE1,76,92,130.345520734787,COc1ccc(-c2ccc(-c3ccccc3)cc2)cn1,true,1,true,0,0.6957333908694007,0.0,4.4242000000000035,261.324,20.0,246.20399999999995,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C18H15NO,672.873702121517,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1564905643463135
9693,REINFORCE,BACE1,76,93,130.345520734787,Fc1ccccc1-c1cccn1-c1ccc(-c2ccc(-c3ccncc3)cc2)cc1,true,1,true,0,0.32257228006831534,0.0,7.012400000000006,390.46100000000007,30.0,371.30900000000014,2.0,0.0,3.0,4.0,5.0,0.0,5.0,17.82,0.0,0.0,C27H19FN2,1270.7833205096356,1.0,1.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1564905643463135
9694,REINFORCE,BACE1,76,94,130.345520734787,CCc1cc(=O)c(-c2ccc(-c3cccc(NC(=O)c4c[nH]c(=O)n(-c5ccccc5)c4=O)c3)cc2)cs1,true,1,true,0,0.32479299270332246,0.0,5.096200000000003,521.5980000000002,38.0,498.4140000000003,6.0,2.0,8.0,6.0,5.0,0.0,5.0,101.03,0.0,0.0,C30H23N3O4S,1803.0666860893164,1.0,0.0,0.2142857142857143,0.2142857142857143,0.0444444444444444,0.1694915254237288,0.2142857142857143,0.2142857142857143,1.0,1.1564905643463135
9695,REINFORCE,BACE1,76,95,130.345520734787,Cc1ccc(C2=NNC(=O)CC(c3ccc(C(F)(F)F)cc3)(C(F)(F)F)C2)c(C)c1,true,1,true,0,0.6365542413195193,0.0,5.436640000000003,428.3760000000001,30.0,410.2320000000001,2.0,1.0,9.0,2.0,2.0,1.0,3.0,41.46,0.0,0.0,C21H18F6N2O,992.0366723135818,1.0,6.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1564905643463135
9696,REINFORCE,BACE1,76,96,130.345520734787,CCc1ccc(C(N=C(N)N(C)C)c2ccccn2)cc1,true,1,true,0,0.6925205660087249,0.0,2.609700000000001,282.39099999999996,21.0,260.215,2.0,1.0,4.0,4.0,2.0,0.0,2.0,54.51,0.0,0.0,C17H22N4,587.9469899432819,3.0,0.0,0.38983050847457623,0.375,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1564905643463135
9697,REINFORCE,BACE1,76,97,130.345520734787,Fc1ccc(-c2ccc(CCc3ccccc3)cc2)cc1,true,1,true,0,0.6080292950225176,0.0,5.277900000000004,276.354,21.0,259.21799999999996,0.0,0.0,1.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,C20H17F,682.1679616029214,3.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1564905643463135
9698,REINFORCE,BACE1,76,98,130.345520734787,O=C(Nc1ccc(-c2ccc(F)cc2F)cc1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.5656757219435684,0.0,5.902900000000003,377.312,27.0,365.216,1.0,1.0,7.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H12F5NO,980.4073982647976,1.0,5.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.1564905643463135
9699,REINFORCE,BACE1,76,99,130.345520734787,CNc1ccc(C(=N)O)cc1,true,1,true,0,0.44283317359459373,0.0,1.61167,150.181,11.0,140.10099999999997,2.0,3.0,3.0,2.0,1.0,0.0,1.0,56.11,0.0,0.0,C8H10N2O,253.2994975838911,1.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.1564905643463135
9700,REINFORCE,BACE1,76,100,130.345520734787,Oc1ccc(-c2ccc(-c3ccco3)nc2)cc1,true,1,true,0,0.7385116436734848,0.0,3.7142000000000026,237.258,18.0,226.16999999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C15H11NO2,625.270156962408,1.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.1564905643463135
9701,REINFORCE,BACE1,76,101,130.345520734787,CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCc2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.6578712578674668,0.0,4.475400000000003,434.4140000000001,31.0,413.24600000000015,4.0,2.0,9.0,6.0,2.0,1.0,3.0,76.66,0.0,0.0,C22H21F3N2O4,1000.5607603443066,3.0,3.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1564905643463135
9702,REINFORCE,BACE1,76,102,130.345520734787,NC(=O)C1=CCC(c2ccc(OCc3cccc(C(F)(F)F)c3)cc2)CO1,true,1,true,0,0.8512530670312987,0.0,4.157500000000003,377.362,27.0,359.2180000000001,3.0,1.0,7.0,5.0,2.0,1.0,3.0,61.55000000000001,0.0,0.0,C20H18F3NO3,844.2955955104806,3.0,3.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1564905643463135
9703,REINFORCE,BACE1,76,103,130.345520734787,CCC(=O)Nc1cccc(Oc2cnc3ccc(-c4ccc(C)cc4)cc3c2)c1,true,1,true,0,0.4373672952953482,0.0,6.351020000000005,382.4630000000001,29.0,360.28700000000015,3.0,1.0,4.0,5.0,4.0,0.0,4.0,51.22,0.0,0.0,C25H22N2O2,1167.0320697402456,2.0,0.0,0.5,0.5,0.3111111111111111,0.3220338983050848,0.5,0.5,1.0,1.1564905643463135
9704,REINFORCE,BACE1,76,104,130.345520734787,CCC1CNC(=O)N1c1ccc2c(=O)c3cc(-c4ccc(F)cc4C)ccc3oc2c1,true,1,true,0,0.456931440256123,0.0,5.368920000000004,416.4520000000001,31.0,395.28400000000016,3.0,1.0,6.0,3.0,4.0,1.0,5.0,62.550000000000004,0.0,0.0,C25H21FN2O3,1409.5686911268376,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1564905643463135
9705,REINFORCE,BACE1,76,105,130.345520734787,Brc1ccc(-c2cn3cc(-c4ccccc4)cc(-c4ccccc4)c3n2)cc1,true,1,true,0,0.30147470051438763,0.0,7.097800000000005,425.3290000000001,28.0,408.1930000000002,2.0,0.0,3.0,3.0,5.0,0.0,5.0,17.3,0.0,0.0,C25H17BrN2,1240.7410102487545,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1564905643463135
9706,REINFORCE,BACE1,76,106,130.345520734787,CN(Cc1ccccc1-c1ccccc1)c1ccccc1,true,1,true,0,0.6469954943697795,0.0,4.990000000000005,273.379,21.0,254.22699999999992,1.0,0.0,1.0,4.0,3.0,0.0,3.0,3.24,0.0,0.0,C20H19N,689.2987817325017,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1564905643463135
9707,REINFORCE,BACE1,76,107,130.345520734787,Fc1ccc(C(c2ccncc2)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,true,1,true,0,0.5495928492983856,0.0,5.151100000000004,415.4340000000001,30.0,394.2660000000001,3.0,0.0,7.0,4.0,3.0,1.0,4.0,19.370000000000005,0.0,0.0,C23H21F4N3,965.7433184596756,3.0,4.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.1564905643463135
