,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8758,REINFORCE,BACE1,69,54,118.51620626449585,Nc1ccc(-c2nc(-c3ccccc3)nn2Cc2ccccc2)cc1,true,1,true,0,0.5706182613684828,0.0,4.242600000000003,326.4030000000001,25.0,308.25900000000007,4.0,1.0,4.0,4.0,4.0,0.0,4.0,56.73,0.0,0.0,C21H18N4,957.9757903700869,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.1433188915252686
8759,REINFORCE,BACE1,69,55,118.51620626449585,Fc1ccc(CNc2nc(-c3ccc(F)cc3)nc3ccccc23)cc1,true,1,true,0,0.5521604319704008,0.0,5.187100000000004,347.3680000000001,26.0,332.2480000000001,3.0,1.0,5.0,4.0,4.0,0.0,4.0,37.81,0.0,0.0,C21H15F2N3,1044.9964770176475,3.0,2.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1433188915252686
8760,REINFORCE,BACE1,69,56,118.51620626449585,Cc1cc(-c2ccc3ccc(-c4ccc(C(N)=O)cc4)nc3n2)ccn1,true,1,true,0,0.6153753120598898,0.0,3.7661200000000017,340.386,26.0,324.25800000000004,4.0,1.0,5.0,3.0,4.0,0.0,4.0,81.76,0.0,0.0,C21H16N4O,1120.3640221658225,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.1433188915252686
8761,REINFORCE,BACE1,69,57,118.51620626449585,FC(F)(F)c1ccc(-c2nnsc2-c2cccnc2)cc1,true,1,true,0,0.7088201892566691,0.0,4.2859000000000025,307.3,21.0,299.23600000000005,4.0,0.0,7.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C14H8F3N3S,736.1607288504554,1.0,3.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.1433188915252686
8762,REINFORCE,BACE1,69,58,118.51620626449585,O=C(NCc1c(-c2ccccc2)nc2ccccn12)c1ccccc1,true,1,true,0,0.6171452462170737,0.0,3.931300000000003,327.38700000000006,25.0,310.25100000000003,3.0,1.0,4.0,4.0,4.0,0.0,4.0,46.400000000000006,0.0,0.0,C21H17N3O,1007.1977041248065,2.0,0.0,0.5,0.5,0.3111111111111111,0.30508474576271183,0.5,0.5,1.0,1.1433188915252686
8763,REINFORCE,BACE1,69,59,118.51620626449585,O=C(Nc1cccnc1)c1ccc2nn(-c3ccccc3)cc2c1,true,1,true,0,0.6274040910881504,0.0,3.6728000000000023,314.348,24.0,300.23600000000005,4.0,1.0,5.0,3.0,4.0,0.0,4.0,59.81,0.0,0.0,C19H14N4O,993.7533221343127,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1433188915252686
8764,REINFORCE,BACE1,69,60,118.51620626449585,NC(Cc1cc(-c2ccccc2)nc(-c2ccc(F)cc2F)c1)C(=O)O,true,1,true,0,0.7332735206701719,0.0,3.648200000000002,354.35600000000005,26.0,338.228,3.0,2.0,6.0,5.0,3.0,0.0,3.0,76.21,0.0,0.0,C20H16F2N2O2,945.7961483654506,3.0,2.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.1433188915252686
8765,REINFORCE,BACE1,69,61,118.51620626449585,NC(S)=NCCc1cccc(-c2cccc(F)c2)c1,true,1,true,0,0.5010373378633153,0.0,3.279700000000002,274.364,19.0,259.24399999999997,1.0,2.0,4.0,4.0,2.0,0.0,2.0,38.379999999999995,0.0,0.0,C15H15FN2S,592.2043750653814,3.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.1433188915252686
8766,REINFORCE,BACE1,69,62,118.51620626449585,O=S(=O)(NCc1ccccc1F)c1cccc(Cl)c1,true,1,true,0,0.9432413900653667,0.0,2.957600000000001,299.754,19.0,288.666,2.0,1.0,6.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H11ClFNO2S,688.5475018289784,4.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,1.1433188915252686
8767,REINFORCE,BACE1,69,63,118.51620626449585,Fc1ccc(-c2cc(C(F)(F)F)cc(-c3cc(CC4CC4)cc(-c4ccncc4)n3)c2F)cc1F,true,1,true,0,0.26955245392308064,0.0,7.866200000000005,484.44300000000015,35.0,466.2990000000002,2.0,0.0,8.0,5.0,4.0,1.0,5.0,25.78,0.0,0.0,C27H18F6N2,1395.1847183851423,2.0,6.0,0.25,0.25,0.06666666666666665,0.23728813559322037,0.25,0.25,1.0,1.1433188915252686
8768,REINFORCE,BACE1,69,64,118.51620626449585,c1(F)c(C(=O)NCCS(=F)(N)=O)nc(-c2ccc(C)cc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1433188915252686
8769,REINFORCE,BACE1,69,65,118.51620626449585,Nc1ccc(-c2nccc(-c3cccc(-c4ccccc4)c3)n2)cc1F,true,1,true,0,0.5211781452641857,0.0,5.198900000000004,341.38900000000007,26.0,325.261,3.0,1.0,4.0,3.0,4.0,0.0,4.0,51.8,0.0,0.0,C22H16FN3,1061.6915052354805,1.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.1433188915252686
8770,REINFORCE,BACE1,69,66,118.51620626449585,Cc1ccc(-c2cn(Cc3c(F)cc(F)cc3F)cc(-c3cncc(-c4ccccc4)c3)c2=O)cn1,true,1,true,0,0.29014386212629845,0.0,6.413320000000006,483.49300000000017,36.0,463.3330000000003,4.0,0.0,7.0,5.0,5.0,0.0,5.0,47.78,0.0,0.0,C29H20F3N3O,1591.023582542396,2.0,3.0,0.3035714285714286,0.3035714285714286,0.06666666666666665,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1433188915252686
8771,REINFORCE,BACE1,69,67,118.51620626449585,CCCCCOc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2c2ccc(F)cc2)cc1,true,1,true,0,0.28945402218996646,0.0,6.316700000000005,477.5070000000001,35.0,452.30700000000024,4.0,1.0,7.0,9.0,3.0,1.0,4.0,66.84,0.0,0.0,C28H25F2NO4,1235.4587299570762,5.0,2.0,0.375,0.375,0.1777777777777778,0.3728813559322034,0.375,0.375,1.0,1.1433188915252686
8772,REINFORCE,BACE1,69,68,118.51620626449585,FC(F)(F)c1ccc(-c2ccc3c(-c4ccccc4)nc(N4CCNCC4)nc3c2)cc1,true,1,true,0,0.46934576175063014,0.0,5.392200000000005,434.46500000000026,32.0,413.2970000000002,4.0,1.0,7.0,3.0,4.0,1.0,5.0,41.050000000000004,0.0,0.0,C25H21F3N4,1232.0045448763794,1.0,3.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1433188915252686
8773,REINFORCE,BACE1,69,69,118.51620626449585,CCOc1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)cc1,true,1,true,0,0.5207111709756956,0.0,3.237300000000001,439.4930000000001,31.0,418.32500000000016,5.0,3.0,9.0,7.0,3.0,0.0,3.0,127.58999999999997,0.0,0.0,C22H21N3O5S,1173.3258449336959,2.0,0.0,0.375,0.375,0.24444444444444446,0.3389830508474576,0.375,0.375,1.0,1.1433188915252686
8774,REINFORCE,BACE1,69,70,118.51620626449585,O=C(O)c1ccc(NC(=O)c2ccc(C3CCN(Cc4ccccc4)CC3)cc2)cc1,true,1,true,0,0.5944320299320925,0.0,5.016700000000005,414.5050000000001,31.0,388.29700000000025,3.0,2.0,5.0,6.0,3.0,1.0,4.0,69.64,0.0,0.0,C26H26N2O3,1022.5119336613665,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1433188915252686
8775,REINFORCE,BACE1,69,71,118.51620626449585,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(O)cc1,true,1,true,0,0.882100774183975,0.0,3.6633000000000013,281.23299999999995,20.0,271.15299999999996,2.0,2.0,6.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H10F3NO2,621.061296934525,1.0,3.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1433188915252686
8776,REINFORCE,BACE1,69,72,118.51620626449585,Oc1ccc2c(c1)-c1ccccc1C1Nc3ccc(O)cc3C1C2,true,1,true,0,0.532595625950601,0.0,4.571300000000003,315.37200000000007,24.0,298.23600000000005,3.0,3.0,3.0,0.0,3.0,2.0,5.0,52.489999999999995,0.0,0.0,C21H17NO2,963.8026109604608,0.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1433188915252686
8777,REINFORCE,BACE1,69,73,118.51620626449585,O=C(Nc1ccccc1)Nc1ccc(Oc2cc(-n3cccc3)cc(C(F)(F)F)c2)cc1,true,1,true,0,0.35561289480005787,0.0,6.932400000000005,437.421,32.0,419.2770000000001,3.0,2.0,8.0,5.0,4.0,0.0,4.0,55.29,0.0,0.0,C24H18F3N3O2,1189.6538709366575,2.0,3.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1433188915252686
8778,REINFORCE,BACE1,69,74,118.51620626449585,CCc1cc(-c2cc(-c3ccc(N)nc3)ccc2Oc2ccccc2)nc(N)n1,true,1,true,0,0.516915030903177,0.0,4.724700000000003,383.4550000000001,29.0,362.2870000000001,6.0,2.0,6.0,5.0,4.0,0.0,4.0,99.94,0.0,0.0,C23H21N5O,1127.8306832055953,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.1433188915252686
8779,REINFORCE,BACE1,69,75,118.51620626449585,NC(=O)CC1c2ccccc2C(=O)N1c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.7622334663455316,0.0,4.069600000000003,360.388,27.0,343.25200000000007,2.0,1.0,5.0,4.0,3.0,1.0,4.0,63.400000000000006,0.0,0.0,C22H17FN2O2,1013.2425881262737,2.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.1433188915252686
8780,REINFORCE,BACE1,69,76,118.51620626449585,CN(C)c1ccc(-c2ccc(-c3ccco3)cc2)cc1,true,1,true,0,0.6818637492219615,0.0,4.679600000000003,263.34,20.0,246.20399999999992,2.0,0.0,2.0,3.0,3.0,0.0,3.0,16.380000000000003,0.0,0.0,C18H17NO,664.4522229614024,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1433188915252686
8781,REINFORCE,BACE1,69,77,118.51620626449585,Brc1ccc(-c2cn3ccccc3n2)cc1,true,1,true,0,0.6594337058363753,0.0,3.7638000000000025,273.133,16.0,264.061,2.0,0.0,3.0,1.0,3.0,0.0,3.0,17.3,0.0,0.0,C13H9BrN2,592.7325666252442,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1433188915252686
8782,REINFORCE,BACE1,69,78,118.51620626449585,CCC(CC)c1ccc(CNC(=O)Cc2ccccn2)cc1,true,1,true,0,0.843078134490482,0.0,3.8441000000000027,296.414,22.0,272.222,2.0,1.0,3.0,7.0,2.0,0.0,2.0,41.99,0.0,0.0,C19H24N2O,574.1439954565993,3.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.1433188915252686
8783,REINFORCE,BACE1,69,79,118.51620626449585,Cc1ccccc1-c1ccc(C(N)=O)n1Cc1ccc(-c2cccc(C(=O)O)c2)cc1,true,1,true,0,0.4702499395647363,0.0,4.975920000000003,410.4730000000001,31.0,388.2970000000002,3.0,2.0,5.0,6.0,4.0,0.0,4.0,85.32000000000001,0.0,0.0,C26H22N2O3,1270.0690351719313,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1433188915252686
8784,REINFORCE,BACE1,69,80,118.51620626449585,Cc1ccc(NC(=O)c2ccc(C#N)cc2)c(C#CCN)c1,true,1,true,0,0.8333162140391397,0.0,2.4292,289.3380000000001,22.0,274.21799999999996,3.0,2.0,4.0,2.0,2.0,0.0,2.0,78.91,0.0,0.0,C18H15N3O,789.8075858766405,1.0,0.0,0.5111111111111111,0.3928571428571429,0.5111111111111111,0.38983050847457623,0.5111111111111111,0.5111111111111111,1.0,1.1433188915252686
8785,REINFORCE,BACE1,69,81,118.51620626449585,CC(=O)c1ccc(OCc2ccc(-c3cc(-c4ccc(F)cc4)nc(C(F)(F)F)c3)cc2)cc1,true,1,true,0,0.2206882090430599,0.0,7.3551000000000055,465.446,34.0,446.29400000000015,3.0,0.0,7.0,6.0,4.0,0.0,4.0,39.19,0.0,0.0,C27H19F4NO2,1296.7888603092713,3.0,4.0,0.4285714285714286,0.4285714285714286,0.15555555555555556,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1433188915252686
8786,REINFORCE,BACE1,69,82,118.51620626449585,O=C(Nc1ccc(Cn2cnc(-c3ccccc3)c2)cc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.3340608113166195,0.0,6.517700000000005,429.52300000000014,33.0,406.3390000000002,3.0,1.0,4.0,6.0,5.0,0.0,5.0,46.92,0.0,0.0,C29H23N3O,1339.9458007670385,2.0,0.0,0.4821428571428571,0.4821428571428571,0.15555555555555556,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.1433188915252686
8787,REINFORCE,BACE1,69,83,118.51620626449585,CC1CN(Cc2ccc(F)c(F)c2)CCN1c1ccccc1-c1ccccc1,true,1,true,0,0.6044033364914019,0.0,5.342500000000006,378.466,28.0,354.27400000000017,2.0,0.0,4.0,4.0,3.0,1.0,4.0,6.48,0.0,0.0,C24H24F2N2,942.3450028939982,2.0,2.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1433188915252686
8788,REINFORCE,BACE1,69,84,118.51620626449585,O=C1CC(c2ccc(-c3ccccc3)c(-c3ccc(F)cc3)c2)=NN1,true,1,true,0,0.7604231492070352,0.0,4.383700000000003,330.362,25.0,315.242,2.0,1.0,4.0,3.0,3.0,1.0,4.0,41.46,0.0,0.0,C21H15FN2O,962.9460394510724,1.0,1.0,0.5357142857142857,0.5357142857142857,0.3555555555555555,0.3220338983050848,0.5357142857142857,0.5357142857142857,1.0,1.1433188915252686
8789,REINFORCE,BACE1,69,85,118.51620626449585,CCC(C)(CNc1ccc2ncc(-c3ccc(-c4ccc(F)cc4F)c(F)c3)cc2c1)NC(C)(C)C,true,1,true,0,0.27537835030485236,0.0,7.954800000000006,491.60100000000017,36.0,459.3450000000002,3.0,2.0,6.0,7.0,4.0,0.0,4.0,36.95,0.0,0.0,C30H32F3N3,1394.3362041932144,6.0,3.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1433188915252686
8790,REINFORCE,BACE1,69,86,118.51620626449585,Nc1ccc(-c2cccc(C(F)(F)F)c2)cc1-c1cccnc1,true,1,true,0,0.6747848845762304,0.0,5.016600000000003,314.30999999999995,23.0,301.20599999999996,2.0,1.0,5.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C18H13F3N2,827.1704085455218,1.0,3.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.1433188915252686
8791,REINFORCE,BACE1,69,87,118.51620626449585,O=c1nc(-c2ccccc2)c2cc(-c3cccc(O)c3)ccc2o1,true,1,true,0,0.6011105442522462,0.0,4.2276000000000025,315.32800000000003,24.0,302.224,4.0,1.0,4.0,2.0,4.0,0.0,4.0,63.33,0.0,0.0,C20H13NO3,1084.7359349427802,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1433188915252686
8792,REINFORCE,BACE1,69,88,118.51620626449585,COc1cc(C#Cc2cccc(C(F)(F)F)c2F)c(F)cc1-c1cncc(C)c1,true,1,true,0,0.40083804957843955,0.0,5.762420000000003,403.3500000000001,29.0,389.2380000000001,2.0,0.0,7.0,2.0,3.0,0.0,3.0,22.12,0.0,0.0,C22H14F5NO,1126.2672606588067,1.0,5.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1433188915252686
8793,REINFORCE,BACE1,69,89,118.51620626449585,Nc1ccc(C(=O)NC2(C(F)(F)F)c3ccccc3-c3ccccc32)cn1,true,1,true,0,0.7203743327579324,0.0,3.8801000000000023,369.34600000000006,27.0,355.2340000000001,3.0,2.0,7.0,2.0,3.0,1.0,4.0,68.01,0.0,0.0,C20H14F3N3O,983.6419718298934,2.0,3.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1433188915252686
8794,REINFORCE,BACE1,69,90,118.51620626449585,Fc1cccc(-c2ccnc(-c3ccccc3)c2-c2ccncc2)c1-c1ccccc1,true,1,true,0,0.31550346730437046,0.0,7.283700000000006,402.4720000000001,31.0,383.32000000000016,2.0,0.0,3.0,4.0,5.0,0.0,5.0,25.78,0.0,0.0,C28H19FN2,1317.6140744893091,1.0,1.0,0.5535714285714286,0.5535714285714286,0.24444444444444446,0.288135593220339,0.5535714285714286,0.5535714285714286,1.0,1.1433188915252686
8795,REINFORCE,BACE1,69,91,118.51620626449585,Cc1ncn(-c2cccc(-c3cc(-c4cccc(C(N)=O)c4)cc(-c4ccc(F)c(F)c4)c3)c2)n1,true,1,true,0,0.3476605225667197,0.0,5.953820000000004,466.4910000000001,35.0,446.3310000000002,4.0,1.0,7.0,5.0,5.0,0.0,5.0,73.80000000000001,0.0,0.0,C28H20F2N4O,1575.2965293494137,1.0,2.0,0.3571428571428571,0.3571428571428571,0.0888888888888889,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1433188915252686
8796,REINFORCE,BACE1,69,92,118.51620626449585,Oc1ccc(-c2cc(-c3ccccc3O)c3ccccc3c2)cc1O,true,1,true,0,0.4381120845368088,0.0,5.290600000000005,328.3670000000001,25.0,312.23900000000003,3.0,3.0,3.0,2.0,4.0,0.0,4.0,60.69,0.0,0.0,C22H16O3,1083.5496475481295,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1433188915252686
8797,REINFORCE,BACE1,69,93,118.51620626449585,Cc1nccnc1-c1ccc(-c2ccc(-c3ccccc3)cc2)c(F)c1,true,1,true,0,0.46211787125662207,0.0,5.925120000000004,340.401,26.0,323.26500000000004,2.0,0.0,3.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C23H17FN2,1041.261963358353,1.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1433188915252686
8798,REINFORCE,BACE1,69,94,118.51620626449585,O=C(NNC(=O)c1cccc(-c2cccnc2)c1)c1ccccc1,true,1,true,0,0.7297596237348011,0.0,2.8234000000000012,317.348,24.0,302.228,3.0,2.0,5.0,3.0,3.0,0.0,3.0,71.09,0.0,0.0,C19H15N3O2,848.7554594856401,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,1.1433188915252686
8799,REINFORCE,BACE1,69,95,118.51620626449585,N=C(N)c1cccc(-n2c(-c3ccc(F)cc3)cc3cc(C(=O)O)ccc32)c1,true,1,true,0,0.36518895824039155,0.0,4.418870000000003,373.3870000000001,28.0,357.2590000000001,3.0,3.0,6.0,4.0,4.0,0.0,4.0,92.10000000000001,0.0,0.0,C22H16FN3O2,1226.504531409379,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1433188915252686
8800,REINFORCE,BACE1,69,96,118.51620626449585,Cc1nc(-c2ccc(C(F)(F)F)cc2)nc(N(C)c2ccccc2)n1,true,1,true,0,0.694419492903837,0.0,4.633720000000004,344.34,25.0,329.22,4.0,0.0,7.0,3.0,3.0,0.0,3.0,41.910000000000004,0.0,0.0,C18H15F3N4,861.7396971995676,2.0,3.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.1433188915252686
8801,REINFORCE,BACE1,69,97,118.51620626449585,Cc1nc(-c2ccc(NC(c3ccccc3)c3ccc(N)cc3)cc2)co1,true,1,true,0,0.4683259506622618,0.0,5.433720000000004,355.4410000000001,27.0,334.2730000000001,4.0,2.0,4.0,5.0,4.0,0.0,4.0,64.08,0.0,0.0,C23H21N3O,1005.699924093968,4.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1433188915252686
8802,REINFORCE,BACE1,69,98,118.51620626449585,COc1ccc(C(=O)OC(OC)c2ccccc2-c2ccc(C)cc2)cc1-c1ccccc1,true,1,true,0,0.23404665748548667,0.0,6.839620000000006,438.52300000000014,33.0,412.3150000000003,4.0,0.0,4.0,7.0,4.0,0.0,4.0,44.760000000000005,0.0,0.0,C29H26O4,1230.216455254209,3.0,0.0,0.375,0.375,0.15555555555555556,0.22033898305084743,0.375,0.375,1.0,1.1433188915252686
8803,REINFORCE,BACE1,69,99,118.51620626449585,O=c1oc2ccccc2c(-c2ccc(F)c(F)c2)c1C(c1ccccc1)c1ccccc1,true,1,true,0,0.2932661311602174,0.0,6.918400000000005,424.4460000000001,32.0,406.30200000000025,2.0,0.0,4.0,4.0,5.0,0.0,5.0,30.21,0.0,0.0,C28H18F2O2,1418.584232139644,3.0,2.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1433188915252686
8804,REINFORCE,BACE1,69,100,118.51620626449585,Cc1ccc(N2CCN(C(=O)CCCCOc3ccccc3)CC2)cc1,true,1,true,0,0.7088209684696015,0.0,3.892920000000003,352.47800000000007,26.0,324.2540000000001,3.0,0.0,4.0,7.0,2.0,1.0,3.0,32.78,0.0,0.0,C22H28N2O2,677.0482524196964,6.0,0.0,0.35593220338983056,0.2678571428571429,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1433188915252686
8805,REINFORCE,BACE1,69,101,118.51620626449585,O=C(CC1CNCc2ccc(-c3cccc(F)c3)cc21)NCc1cccc(F)c1,true,1,true,0,0.6701085663887177,0.0,4.525100000000003,392.4490000000001,29.0,370.2730000000001,2.0,2.0,5.0,5.0,3.0,1.0,4.0,41.13,0.0,0.0,C24H22F2N2O,1034.8941750053316,2.0,2.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,1.1433188915252686
8806,REINFORCE,BACE1,69,102,118.51620626449585,CCc1cc(-c2cnn(Cc3ccc(F)cc3)c2-c2ccccc2)nc(N)n1,true,1,true,0,0.5649427380750746,0.0,4.339100000000004,373.43500000000006,28.0,353.2750000000001,5.0,1.0,6.0,5.0,4.0,0.0,4.0,69.62,0.0,0.0,C22H20FN5,1087.877542230578,2.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1433188915252686
8807,REINFORCE,BACE1,69,103,118.51620626449585,COc1ccccc1-c1ccc(-c2ncccc2Cc2ccc3ccccc3c2)cc1,true,1,true,0,0.31140206624720795,0.0,7.168200000000006,401.50900000000007,31.0,378.3250000000002,2.0,0.0,2.0,5.0,5.0,0.0,5.0,22.12,0.0,0.0,C29H23NO,1338.5950521875536,2.0,0.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.1433188915252686
8808,REINFORCE,BACE1,69,104,118.51620626449585,COc1ccc(-c2ccc(-c3ccc(O)cc3)nc2-c2ccc(F)cc2)cc1,true,1,true,0,0.48294245956267845,0.0,5.935900000000005,371.41100000000006,28.0,353.2670000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,42.35,0.0,0.0,C24H18FNO2,1089.0008622126215,1.0,1.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.1433188915252686
8809,REINFORCE,BACE1,69,105,118.51620626449585,N=C(N)c1ccc(-c2ccnc(-c3cccc4ccc(Cl)cc34)n2)cc1,true,1,true,0,0.4036414758853072,0.0,4.901270000000003,358.8320000000001,26.0,343.71200000000005,3.0,2.0,5.0,3.0,4.0,0.0,4.0,75.65,0.0,0.0,C21H15ClN4,1120.3640221658222,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.1433188915252686
8810,REINFORCE,BACE1,69,106,118.51620626449585,Cc1cccc2c(-c3ccccc3)c(-c3ccccc3)[nH]c12,true,1,true,0,0.4775301826138993,0.0,5.810320000000004,283.374,22.0,266.23799999999994,0.0,1.0,1.0,2.0,4.0,0.0,4.0,15.79,0.0,0.0,C21H17N,918.2085601489821,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1433188915252686
8811,REINFORCE,BACE1,69,107,118.51620626449585,C=CCNC(=O)c1cccc(-c2cc(=O)c(O)co2)c1,true,1,true,0,0.8326211525239046,0.0,1.9282,271.272,20.0,258.16799999999995,4.0,2.0,5.0,4.0,2.0,0.0,2.0,79.54,0.0,0.0,C15H13NO4,703.0148558151777,2.0,0.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,1.1433188915252686
