,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4535,REINFORCE,BACE1,36,55,63.509220600128174,CC(N)c1ccnc(Nc2cccc(Nc3ccccc3C(=O)NC3CCC3)c2)n1,true,1,true,0,0.47047018487309183,0.0,4.265800000000002,402.50200000000024,30.0,376.29400000000015,6.0,4.0,7.0,7.0,3.0,1.0,4.0,104.96,0.0,0.0,C23H26N6O,1031.4617315407206,2.0,0.0,0.423728813559322,0.3928571428571429,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9708938598632812
4536,REINFORCE,BACE1,36,56,63.509220600128174,CCCc1cccc(O)c1-c1ccc(C(=O)NCCN(C)C)c(OC)c1,true,1,true,0,0.7617073345938096,0.0,3.311700000000002,356.46600000000007,26.0,328.2420000000001,4.0,2.0,5.0,8.0,2.0,0.0,2.0,61.8,0.0,0.0,C21H28N2O3,756.9165639355822,3.0,0.0,0.44067796610169496,0.375,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9708938598632812
4537,REINFORCE,BACE1,36,57,63.509220600128174,CC(=O)c1c(C)cc(NCc2ccc(O)cc2)c(C(N)=O)c1C,true,1,true,0,0.740107942819784,0.0,2.9226400000000003,312.3690000000001,23.0,292.209,4.0,3.0,5.0,5.0,2.0,0.0,2.0,92.41999999999999,0.0,0.0,C18H20N2O3,764.8264325755125,3.0,0.0,0.4,0.375,0.4,0.3220338983050848,0.4,0.4,1.0,0.9708938598632812
4538,REINFORCE,BACE1,36,58,63.509220600128174,CC1CN(C(=O)Nc2ccc(Nc3ccc(C(=O)O)cc3)cc2Cl)Cc2ccccc21,true,1,true,0,0.4737838292467432,0.0,5.933000000000004,435.9110000000002,31.0,413.7350000000002,3.0,3.0,7.0,4.0,3.0,1.0,4.0,81.67,0.0,0.0,C24H22ClN3O3,1131.168371000067,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9708938598632812
4539,REINFORCE,BACE1,36,59,63.509220600128174,CC1(C)C(=O)Nc2ccc(-c3ccc(F)cc3)cc21,true,1,true,0,0.8262769054158784,0.0,3.722400000000002,255.29199999999997,19.0,241.17999999999995,1.0,1.0,3.0,1.0,2.0,1.0,3.0,29.1,0.0,0.0,C16H14FNO,658.9491927860686,1.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,0.9708938598632812
4540,REINFORCE,BACE1,36,60,63.509220600128174,CCNc1cnc(-n2c(-c3ccccc3)c(-c3ccccc3)c3ccccc32)nn1,true,1,true,0,0.4247851244091207,0.0,5.581300000000005,391.4780000000001,30.0,370.3100000000001,5.0,1.0,5.0,5.0,5.0,0.0,5.0,55.63,0.0,0.0,C25H21N5,1276.2066661242482,2.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9708938598632812
4541,REINFORCE,BACE1,36,61,63.509220600128174,NNC(=O)c1cnc(NCc2cccnc2)nc1Nc1ccccc1,true,1,true,0,0.3082209494518403,0.0,1.8307999999999989,335.37100000000004,25.0,318.2350000000001,7.0,4.0,8.0,6.0,3.0,0.0,3.0,117.85,0.0,0.0,C17H17N7O,840.1299161609584,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.9708938598632812
4542,REINFORCE,BACE1,36,62,63.509220600128174,Cc1cccc2c(Nc3ccccc3)nc(NCC(F)F)nc12,true,1,true,0,0.7344977475477646,0.0,4.358820000000002,314.33900000000006,23.0,298.211,4.0,2.0,6.0,5.0,3.0,0.0,3.0,49.84,0.0,0.0,C17H16F2N4,806.302470294099,3.0,2.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9708938598632812
4543,REINFORCE,BACE1,36,63,63.509220600128174,COc1cccc(C(=O)N(C)N)c1,true,1,true,0,0.41257537971119923,0.0,0.6408999999999999,180.20699999999997,13.0,168.11099999999996,3.0,1.0,4.0,2.0,1.0,0.0,1.0,55.56,0.0,0.0,C9H12N2O2,310.2379407824653,1.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9708938598632812
4544,REINFORCE,BACE1,36,64,63.509220600128174,c1(OC)cc2c(cc1)cc2c(C)cc(=O)o1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9708938598632812
4545,REINFORCE,BACE1,36,65,63.509220600128174,O=S(=O)(O)c1ccc2c(c1)COc1ccccc1-2,true,1,true,0,0.8018814873680463,0.0,2.492700000000001,262.286,18.0,252.20599999999993,3.0,1.0,5.0,1.0,2.0,1.0,3.0,63.60000000000001,0.0,0.0,C13H10O4S,719.5211451071875,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.1694915254237288,0.3214285714285714,0.3214285714285714,1.0,0.9708938598632812
4546,REINFORCE,BACE1,36,66,63.509220600128174,c1ccc(-c2cccc3c2CCS3)cc1,true,1,true,0,0.6881413415114447,0.0,4.001800000000002,212.31699999999995,15.0,200.22099999999998,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,C14H12S,473.95230315752667,1.0,0.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9708938598632812
4547,REINFORCE,BACE1,36,67,63.509220600128174,Cc1ccn2cc(NC(=O)c3ccccc3)ccc12,true,1,true,0,0.7416265603711453,0.0,3.500020000000002,250.30100000000002,19.0,236.18899999999996,2.0,1.0,3.0,2.0,3.0,0.0,3.0,33.51,0.0,0.0,C16H14N2O,728.8485646883609,1.0,0.0,0.4666666666666667,0.3214285714285714,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,0.9708938598632812
4548,REINFORCE,BACE1,36,68,63.509220600128174,Oc1cccc2c1ccc1ccc(-c3ccccc3)cc12,true,1,true,0,0.46118340706194527,0.0,5.365600000000003,270.331,21.0,256.21899999999994,1.0,1.0,1.0,1.0,4.0,0.0,4.0,20.23,0.0,0.0,C20H14O,939.6461584354306,1.0,0.0,0.375,0.375,0.3555555555555555,0.23728813559322037,0.375,0.375,1.0,0.9708938598632812
4549,REINFORCE,BACE1,36,69,63.509220600128174,NC(=O)c1cccc(F)c1Nc1ccc2[nH]c3ccccc3c2c1,true,1,true,0,0.5265893531599566,0.0,4.3027000000000015,319.33900000000006,24.0,305.2270000000001,2.0,3.0,5.0,3.0,4.0,0.0,4.0,70.91,0.0,0.0,C19H14FN3O,1084.5601948306244,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.9708938598632812
4550,REINFORCE,BACE1,36,70,63.509220600128174,Cc1cccc(F)c1-c1n[nH]c2ccc3ccccc3c12,true,1,true,0,0.5296743675640035,0.0,4.830620000000003,276.3140000000001,21.0,263.21,1.0,1.0,3.0,1.0,4.0,0.0,4.0,28.68,0.0,0.0,C18H13FN2,949.2022425505261,1.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.9708938598632812
4551,REINFORCE,BACE1,36,71,63.509220600128174,O=C(COc1ccccc1)N1CCN(c2ccnc3ccccc23)CC1,true,1,true,0,0.7278960544662124,0.0,2.9624000000000015,347.41800000000006,26.0,326.2500000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,45.67,0.0,0.0,C21H21N3O2,884.6614827087606,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9708938598632812
4552,REINFORCE,BACE1,36,72,63.509220600128174,O=C(CCn1nnc2ccccc21)Nc1ccccc1-c1ccccc1,true,1,true,0,0.593182845279841,0.0,4.127100000000002,342.4020000000001,26.0,324.2580000000001,4.0,1.0,5.0,5.0,4.0,0.0,4.0,59.81,0.0,0.0,C21H18N4O,1040.0217748680698,3.0,0.0,0.375,0.375,0.2666666666666667,0.23728813559322037,0.375,0.375,1.0,0.9708938598632812
4553,REINFORCE,BACE1,36,73,63.509220600128174,CSc1cccc(-c2ccc(CNC(=O)c3cccc(O)c3)cc2)c1,true,1,true,0,0.655887369684546,0.0,4.7111000000000045,349.45500000000004,25.0,330.30300000000005,3.0,2.0,4.0,5.0,3.0,0.0,3.0,49.33,0.0,0.0,C21H19NO2S,875.0743438536657,2.0,0.0,0.44067796610169496,0.4285714285714286,0.4222222222222223,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9708938598632812
4554,REINFORCE,BACE1,36,74,63.509220600128174,c1cncc(-c2ccccc2C2CNCCO2)c1,true,1,true,0,0.8749535594098226,0.0,2.4095000000000004,240.30599999999995,18.0,224.17799999999994,3.0,1.0,3.0,2.0,2.0,1.0,3.0,34.150000000000006,0.0,0.0,C15H16N2O,506.9118679853072,1.0,0.0,0.4576271186440678,0.3214285714285714,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9708938598632812
4555,REINFORCE,BACE1,36,75,63.509220600128174,CNCc1cccc(-c2nc3ccccc3n2-c2ccccc2)c1,true,1,true,0,0.6045375802071156,0.0,4.411900000000003,313.404,24.0,294.252,3.0,1.0,3.0,4.0,4.0,0.0,4.0,29.85,0.0,0.0,C21H19N3,970.7295763035592,2.0,0.0,0.5178571428571428,0.5178571428571428,0.3555555555555555,0.35593220338983056,0.5178571428571428,0.5178571428571428,1.0,0.9708938598632812
4556,REINFORCE,BACE1,36,76,63.509220600128174,NC(=O)c1cccc(-n2ncc3c(=O)[nH]c(-c4ccc(Oc5ccccc5)cc4)nc32)c1,true,1,true,0,0.4474656679460879,0.0,3.6670000000000016,423.43200000000013,32.0,406.2960000000002,6.0,2.0,8.0,5.0,5.0,0.0,5.0,115.89000000000001,0.0,0.0,C24H17N5O3,1488.1655971474102,2.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9708938598632812
4557,REINFORCE,BACE1,36,77,63.509220600128174,Cc1ccc(CN2CCNCC2)cc1-c1ccc(C(=O)NCc2ccccn2)cc1,true,1,true,0,0.6659807874862899,0.0,3.392220000000002,400.5260000000001,30.0,372.30200000000013,4.0,2.0,5.0,6.0,3.0,1.0,4.0,57.260000000000005,0.0,0.0,C25H28N4O,979.7902794520725,2.0,0.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9708938598632812
4558,REINFORCE,BACE1,36,78,63.509220600128174,O=C(NCc1ccc(F)cc1F)c1ccc(C=Cc2ccc3ccccc3n2)cc1,true,1,true,0,0.4728864802789524,0.0,5.613400000000005,400.4280000000001,30.0,382.28400000000016,2.0,1.0,5.0,5.0,4.0,0.0,4.0,41.99,0.0,0.0,C25H18F2N2O,1233.592784549438,2.0,2.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9708938598632812
4559,REINFORCE,BACE1,36,79,63.509220600128174,Cc1cnc(CN(C)Cc2csc(-c3ccccc3C)c2)nc1,true,1,true,0,0.6942346000384495,0.0,4.453940000000004,323.4650000000001,23.0,302.297,4.0,0.0,4.0,5.0,3.0,0.0,3.0,29.020000000000003,0.0,0.0,C19H21N3S,777.3186394840499,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9708938598632812
4560,REINFORCE,BACE1,36,80,63.509220600128174,COc1ccc(OC)c(-c2ccc3c(-c4ccc(CN5CCCC5)cc4F)ccc(-c4cn[nH]c4)c3n2)c1,true,1,true,0,0.26470793593190783,0.0,6.711000000000007,508.59700000000026,38.0,479.3650000000003,5.0,1.0,7.0,7.0,5.0,1.0,6.0,63.27,0.0,0.0,C31H29FN4O2,1593.8771964057505,2.0,1.0,0.3220338983050848,0.2142857142857143,0.0,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9708938598632812
4561,REINFORCE,BACE1,36,81,63.509220600128174,Nc1ncc2c(n1)Oc1cccnc1C2=Cc1ccc(C(F)(F)F)cc1F,true,1,true,0,0.5028676154741218,0.0,4.306300000000001,374.297,27.0,364.217,5.0,1.0,9.0,1.0,3.0,1.0,4.0,73.92,0.0,0.0,C18H10F4N4O,1079.19704323484,1.0,4.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9708938598632812
4562,REINFORCE,BACE1,36,82,63.509220600128174,CC(C)c1cncc(-c2ccc(F)cc2)c1-c1ccc(F)cc1,true,1,true,0,0.5940304893346816,0.0,5.817200000000004,309.359,23.0,292.223,1.0,0.0,3.0,3.0,3.0,0.0,3.0,12.89,0.0,0.0,C20H17F2N,806.050271678063,1.0,2.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,0.9708938598632812
4563,REINFORCE,BACE1,36,83,63.509220600128174,c1c(N2C(=O)c3ccccc3C2(C(c2ccccc2)[N+](=O)[O-])=O)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9708938598632812
4564,REINFORCE,BACE1,36,84,63.509220600128174,CC(=O)Nc1ccc(NC(=O)c2cc(NC(=O)Nc3ccccc3)ccc2O)cc1,true,1,true,0,0.4084667712495201,0.0,4.246900000000002,404.4260000000001,30.0,384.26600000000025,4.0,5.0,8.0,5.0,3.0,0.0,3.0,119.56000000000002,0.0,0.0,C22H20N4O4,1066.2554607805569,1.0,0.0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,0.9708938598632812
4565,REINFORCE,BACE1,36,85,63.509220600128174,COc1ccc(-n2c(-c3cccs3)csc2=N)cc1,true,1,true,0,0.7827434602915879,0.0,3.7553700000000028,288.397,19.0,276.30100000000004,5.0,1.0,5.0,3.0,3.0,0.0,3.0,38.010000000000005,0.0,0.0,C14H12N2OS2,723.6541819689263,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9708938598632812
4566,REINFORCE,BACE1,36,86,63.509220600128174,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)NCCc2ccccc2)c1,true,1,true,0,0.6671190234738347,0.0,3.484200000000002,394.4960000000001,28.0,372.32000000000016,3.0,1.0,6.0,7.0,3.0,0.0,3.0,66.48,0.0,0.0,C22H22N2O3S,1035.6466104207977,3.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,0.9708938598632812
4567,REINFORCE,BACE1,36,87,63.509220600128174,Cc1c(CC(C)(C)C)c2cc3ccoc3cc2oc1=O,true,1,true,0,0.6139992372881655,0.0,4.436220000000004,270.328,20.0,252.18399999999994,3.0,0.0,3.0,1.0,3.0,0.0,3.0,43.35,0.0,0.0,C17H18O3,844.1546753656137,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,0.9708938598632812
4568,REINFORCE,BACE1,36,88,63.509220600128174,Cc1cc(N)c2cc(-c3cccc(N)c3)[nH]c2n1,true,1,true,0,0.570024791409359,0.0,2.7027200000000002,238.29400000000004,18.0,224.182,3.0,3.0,4.0,1.0,3.0,0.0,3.0,80.72,0.0,0.0,C14H14N4,727.7372379898565,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9708938598632812
4569,REINFORCE,BACE1,36,89,63.509220600128174,CC(N)c1ccn(-c2cc3ccccc3c(-c3cccc(F)c3)n2)c1,true,1,true,0,0.5829511627957029,0.0,4.851300000000004,331.394,25.0,313.25,3.0,1.0,4.0,3.0,4.0,0.0,4.0,43.84,0.0,0.0,C21H18FN3,1049.892084434279,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9708938598632812
4570,REINFORCE,BACE1,36,90,63.509220600128174,c1c2ccccc2cc(C(OCC(Nc2c(C)c(-n3ccc(C)c(=O)c3O)nc(C(F)(F)F)c2)=O)=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9708938598632812
4571,REINFORCE,BACE1,36,91,63.509220600128174,Oc1ccc(-c2ccc3ccsc3c2)cc1,true,1,true,0,0.656479345519674,0.0,4.273900000000002,226.3,16.0,216.21999999999997,2.0,1.0,2.0,1.0,3.0,0.0,3.0,20.23,0.0,0.0,C14H10OS,622.5353140522719,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9708938598632812
4572,REINFORCE,BACE1,36,92,63.509220600128174,COc1ccc(C(=O)Nc2cccc(-c3nc4ccccc4o3)c2)c(OC)c1,true,1,true,0,0.5449214702455327,0.0,4.764300000000004,374.39600000000013,28.0,356.2520000000001,5.0,1.0,6.0,5.0,4.0,0.0,4.0,73.59,0.0,0.0,C22H18N2O4,1117.207965638512,1.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,0.9708938598632812
4573,REINFORCE,BACE1,36,93,63.509220600128174,O=C(O)c1ccc(-c2ccnc3c2ncn3Cc2ccccc2F)cc1,true,1,true,0,0.6061464294156447,0.0,3.983900000000002,347.349,26.0,333.2370000000001,4.0,1.0,6.0,4.0,4.0,0.0,4.0,68.00999999999999,0.0,0.0,C20H14FN3O2,1103.7074604269992,2.0,1.0,0.5357142857142857,0.5357142857142857,0.28888888888888886,0.30508474576271183,0.5357142857142857,0.5357142857142857,1.0,0.9708938598632812
4574,REINFORCE,BACE1,36,94,63.509220600128174,O=C(Nc1cccc(-c2cnc3[nH]nc(-c4cccnc4)c3c2)c1)c1ccc(-c2ccncc2)cc1,true,1,true,0,0.3233971275265313,0.0,6.001200000000004,468.52000000000015,36.0,448.3600000000003,5.0,2.0,7.0,5.0,6.0,0.0,6.0,96.45,0.0,0.0,C29H20N6O,1661.7083583574524,1.0,0.0,0.375,0.375,0.022222222222222254,0.27118644067796616,0.375,0.375,1.0,0.9708938598632812
4575,REINFORCE,BACE1,36,95,63.509220600128174,c1ccc(-c2n[nH]cc2-c2ccc3ccccc3c2)cc1,true,1,true,0,0.5512840557768071,0.0,4.896900000000003,270.33500000000004,21.0,256.22299999999996,1.0,1.0,2.0,2.0,4.0,0.0,4.0,28.68,0.0,0.0,C19H14N2,891.5046110841685,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9708938598632812
4576,REINFORCE,BACE1,36,96,63.509220600128174,COc1ccc(CC(N)=O)n1-c1cccc(F)c1,true,1,true,0,0.8940267055844436,0.0,1.6527999999999998,248.257,18.0,235.15299999999996,3.0,1.0,5.0,4.0,2.0,0.0,2.0,57.25,0.0,0.0,C13H13FN2O2,578.1202629249452,2.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9708938598632812
4577,REINFORCE,BACE1,36,97,63.509220600128174,NNc1nc2c(NC(=O)c3cccc(Cl)c3)cccc2[nH]1,true,1,true,0,0.4416550982087082,0.0,2.754200000000001,301.737,21.0,289.641,4.0,4.0,7.0,3.0,3.0,0.0,3.0,95.82999999999998,0.0,0.0,C14H12ClN5O,813.9845113271242,1.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.23728813559322037,0.4666666666666667,0.4666666666666667,1.0,0.9708938598632812
4578,REINFORCE,BACE1,36,98,63.509220600128174,O=C(Cc1ccccc1)Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.9070610105613953,0.0,3.8866000000000023,279.2609999999999,20.0,267.16499999999996,1.0,1.0,5.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H12F3NO,576.3176630591361,2.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9708938598632812
4579,REINFORCE,BACE1,36,99,63.509220600128174,COc1ccc(Cc2ccc(OCCCCCC#N)o2)cc1,true,1,true,0,0.6461777864379542,0.0,4.3417800000000035,299.36999999999995,22.0,278.202,4.0,0.0,4.0,9.0,2.0,0.0,2.0,55.39,0.0,0.0,C18H21NO3,595.5399839342482,7.0,0.0,0.4067796610169492,0.3214285714285714,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9708938598632812
4580,REINFORCE,BACE1,36,100,63.509220600128174,Cc1ccc(CCN2C(=O)c3ccccc3C(N)(c3ccc(Cl)cc3)C2=O)cc1,true,1,true,0,0.6663264931177987,0.0,4.075820000000002,404.8970000000001,29.0,383.7290000000001,3.0,1.0,5.0,4.0,3.0,1.0,4.0,63.4,0.0,0.0,C24H21ClN2O2,1076.7946162724927,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9708938598632812
4581,REINFORCE,BACE1,36,101,63.509220600128174,Nc1nc(-c2ccccc2)ccc1C(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.7572865657481623,0.0,4.236500000000002,323.783,23.0,309.671,3.0,2.0,5.0,3.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C18H14ClN3O,832.6453641312719,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.9708938598632812
4582,REINFORCE,BACE1,36,102,63.509220600128174,c1ccc(-n2c(C3CCCN(c4cccnc4)C3)nc3ccccc32)cc1,true,1,true,0,0.5296283174288502,0.0,4.8045000000000035,354.45700000000005,27.0,332.2810000000001,4.0,0.0,4.0,3.0,4.0,1.0,5.0,33.95,0.0,0.0,C23H22N4,1039.8769489795222,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9708938598632812
4583,REINFORCE,BACE1,36,103,63.509220600128174,O=C(c1ccc2ccc(O)nc2c1)N1CCCC(C=Cc2ccccn2)C1,true,1,true,0,0.7701069046086764,0.0,3.9010000000000034,359.42900000000003,27.0,338.2610000000001,4.0,1.0,5.0,3.0,3.0,1.0,4.0,66.32,0.0,0.0,C22H21N3O2,985.2742660054453,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9708938598632812
4584,REINFORCE,BACE1,36,104,63.509220600128174,CCc1cccc(CNc2ccc3ccncc3c2)c1,true,1,true,0,0.7530194642938973,0.0,4.409300000000003,262.356,20.0,244.21199999999996,2.0,1.0,2.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H18N2,719.1949538734673,3.0,0.0,0.4,0.3928571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,0.9708938598632812
4585,REINFORCE,BACE1,36,105,63.509220600128174,O=C(NCc1cccc(Cn2ccc(-c3ccccc3)n2)c1)C(F)(F)F,true,1,true,0,0.7536931375423497,0.0,3.776900000000003,359.351,26.0,343.22299999999996,3.0,1.0,7.0,5.0,3.0,0.0,3.0,46.92,0.0,0.0,C19H16F3N3O,888.2999329982755,2.0,3.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9708938598632812
4586,REINFORCE,BACE1,36,106,63.509220600128174,COc1ccnc(-c2ccc(-c3cccc(N4CCN(C)CC4)c3)cn2)c1,true,1,true,0,0.7114246338784622,0.0,3.5710000000000015,360.4610000000001,27.0,336.2690000000001,5.0,0.0,5.0,4.0,3.0,1.0,4.0,41.49,0.0,0.0,C22H24N4O,902.1961609457935,1.0,0.0,0.44067796610169496,0.3928571428571429,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9708938598632812
4587,REINFORCE,BACE1,36,107,63.509220600128174,Cc1ccc(S(=O)(=O)N(C)C(=O)Nc2ccccc2)cc1,true,1,true,0,0.9478612771351322,0.0,2.847620000000001,304.37100000000004,21.0,288.243,3.0,1.0,6.0,3.0,2.0,0.0,2.0,66.48,0.0,0.0,C15H16N2O3S,725.2738638447908,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9708938598632812
4588,REINFORCE,BACE1,36,108,63.509220600128174,CC1Cc2ccccc2N1NC(=O)COC(=O)C1Cc2ccccc2-c2ccccc21,true,1,true,0,0.6579006338253646,0.0,4.018900000000003,412.4890000000001,31.0,388.2970000000002,4.0,1.0,5.0,4.0,3.0,2.0,5.0,58.64000000000001,0.0,0.0,C26H24N2O3,1156.648840309446,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9708938598632812
4589,REINFORCE,BACE1,36,109,63.509220600128174,Cc1cccc2ccc(C(=O)NC(C(=O)NCc3cccs3)C(C)C)nc12,true,1,true,0,0.6842408807078699,0.0,3.6755200000000023,381.5010000000001,27.0,358.31700000000006,4.0,2.0,6.0,6.0,3.0,0.0,3.0,71.09,0.0,0.0,C21H23N3O2S,951.2249407514166,3.0,0.0,0.423728813559322,0.2678571428571429,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9708938598632812
4590,REINFORCE,BACE1,36,110,63.509220600128174,COc1ccccc1C1(N(C)c2ccccc2)CCCCC1,true,1,true,0,0.7874943596774621,0.0,4.991000000000005,295.4260000000001,22.0,270.226,2.0,0.0,2.0,4.0,2.0,1.0,3.0,12.47,0.0,0.0,C20H25NO,602.114126078457,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9708938598632812
