,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5045,REINFORCE,BACE1,40,53,69.89202499389648,Cc1ccc(NC(=O)c2ccc(-c3ccc(C(=N)N)cc3)cc2C)cc1CNc1ncnc2ccccc12,true,1,true,0,0.16001885496170862,0.0,6.062110000000003,500.6060000000002,38.0,472.38200000000035,5.0,4.0,7.0,7.0,5.0,0.0,5.0,116.78,0.0,0.0,C31H28N6O,1654.535461797033,3.0,0.0,0.3392857142857143,0.3392857142857143,0.0888888888888889,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.262718915939331
5046,REINFORCE,BACE1,40,54,69.89202499389648,Cc1ccc(-c2ccc(N)c(-c3ccc(C(F)F)cc3)c2)cc1,true,1,true,0,0.6034399651484595,0.0,5.8488200000000035,309.359,23.0,292.223,1.0,1.0,3.0,3.0,3.0,0.0,3.0,26.02,0.0,0.0,C20H17F2N,806.050271678063,1.0,2.0,0.5178571428571428,0.5178571428571428,0.3555555555555555,0.4067796610169492,0.5178571428571428,0.5178571428571428,1.0,1.262718915939331
5047,REINFORCE,BACE1,40,55,69.89202499389648,O=c1cc(Cl)cc(-c2ccc(F)c(F)c2)n1OCc1ccccc1,true,1,true,0,0.7119263809482772,0.0,4.075700000000002,347.7480000000001,24.0,335.6520000000001,3.0,0.0,6.0,4.0,3.0,0.0,3.0,31.23,0.0,0.0,C18H12ClF2NO2,926.0470408448192,3.0,2.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.262718915939331
5048,REINFORCE,BACE1,40,56,69.89202499389648,Cc1c(C(N)=O)cc(-n2ncc3ccccc32)nc1-c1cccc(F)c1,true,1,true,0,0.6154254716140871,0.0,3.6339200000000016,346.36500000000007,26.0,331.24500000000006,4.0,1.0,6.0,3.0,4.0,0.0,4.0,73.80000000000001,0.0,0.0,C20H15FN4O,1149.7275067026774,1.0,1.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.23728813559322037,0.4821428571428571,0.4821428571428571,1.0,1.262718915939331
5049,REINFORCE,BACE1,40,57,69.89202499389648,NC(=O)c1cccc(-c2cncc3ccc(Nc4ccc(F)cc4)cc23)c1,true,1,true,0,0.5466783398600101,0.0,4.883400000000003,357.38800000000003,27.0,341.26000000000005,3.0,2.0,5.0,4.0,4.0,0.0,4.0,68.01,0.0,0.0,C22H16FN3O,1139.8315493559203,2.0,1.0,0.5535714285714286,0.5535714285714286,0.4,0.38983050847457623,0.5535714285714286,0.5535714285714286,1.0,1.262718915939331
5050,REINFORCE,BACE1,40,58,69.89202499389648,Nc1ncc(-c2ccnc(-c3ccc(C4(O)COC4)cc3)c2)cn1,true,1,true,0,0.766415312171206,0.0,2.0056,320.352,24.0,304.224,6.0,2.0,6.0,3.0,3.0,1.0,4.0,94.15,0.0,0.0,C18H16N4O2,858.9470549789975,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.262718915939331
5051,REINFORCE,BACE1,40,59,69.89202499389648,CCOc1ccc(NC(=O)c2ccc(-c3cccs3)cc2)cc1,true,1,true,0,0.7119647697552373,0.0,5.066100000000003,323.41700000000003,23.0,306.28100000000006,3.0,1.0,4.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C19H17NO2S,762.1440035042635,2.0,0.0,0.48888888888888893,0.375,0.48888888888888893,0.288135593220339,0.48888888888888893,0.48888888888888893,1.0,1.262718915939331
5052,REINFORCE,BACE1,40,60,69.89202499389648,COc1ccc(-c2ccnc(C(=O)c3cn4ccsc4n3)c2)cc1,true,1,true,0,0.533705229494785,0.0,3.6974000000000027,335.38800000000003,24.0,322.28400000000005,6.0,0.0,6.0,4.0,4.0,0.0,4.0,56.489999999999995,0.0,0.0,C18H13N3O2S,989.6194376098823,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.262718915939331
5053,REINFORCE,BACE1,40,61,69.89202499389648,c1ccc(Oc2cccc(-c3ccnc(-c4ccccn4)n3)c2)cc1,true,1,true,0,0.5296983867992778,0.0,4.997900000000004,325.371,25.0,310.25100000000003,4.0,0.0,4.0,4.0,4.0,0.0,4.0,47.900000000000006,0.0,0.0,C21H15N3O,972.2714425238606,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.262718915939331
5054,REINFORCE,BACE1,40,62,69.89202499389648,Cc1ccc(NC(=O)N2CCN(c3ncnc4cccc(C)c34)CC2)nc1,true,1,true,0,0.7585251367326163,0.0,2.9957400000000014,362.4370000000002,27.0,340.26100000000014,5.0,1.0,7.0,2.0,3.0,1.0,4.0,74.25,0.0,0.0,C20H22N6O,958.6228092086518,1.0,0.0,0.4,0.2857142857142857,0.4,0.3389830508474576,0.4,0.4,1.0,1.262718915939331
5055,REINFORCE,BACE1,40,63,69.89202499389648,O=C1c2cncn2-c2cc(-c3ccc4c(c3)OCCO4)ccc2CN1CCN1CCOCC1,true,1,true,0,0.613816931075037,0.0,2.5985000000000005,446.50700000000035,33.0,420.29900000000026,7.0,0.0,8.0,4.0,3.0,3.0,6.0,69.06000000000002,0.0,0.0,C25H26N4O4,1184.9000668395431,3.0,0.0,0.3728813559322034,0.3392857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.262718915939331
5056,REINFORCE,BACE1,40,64,69.89202499389648,Nc1ncc(-c2ccc3ncccc3c2-c2ccc(CN3CCOCC3)cc2)cn1,true,1,true,0,0.5648044401570613,0.0,3.7732000000000028,397.48200000000026,30.0,374.2980000000001,6.0,1.0,6.0,4.0,4.0,1.0,5.0,77.16,0.0,0.0,C24H23N5O,1152.555003002425,2.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.262718915939331
5057,REINFORCE,BACE1,40,65,69.89202499389648,CCCN1C(=O)N(c2cccc(C)c2)Cc2cc(S(=O)(=O)N3CCCCC3)ccc21,true,1,true,0,0.7045087582083804,0.0,4.526220000000005,427.5700000000003,30.0,398.3380000000002,3.0,0.0,7.0,5.0,2.0,2.0,4.0,60.93000000000001,0.0,0.0,C23H29N3O3S,1045.4088988033013,2.0,0.0,0.38983050847457623,0.3571428571428571,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.262718915939331
5058,REINFORCE,BACE1,40,66,69.89202499389648,CN1C(=O)C(N)C(=O)c2ccc(F)cc21,true,1,true,0,0.6240154130254877,0.0,0.3120999999999997,208.192,15.0,199.11999999999998,3.0,1.0,5.0,0.0,1.0,1.0,2.0,63.4,0.0,0.0,C10H9FN2O2,458.7356523554142,0.0,1.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.262718915939331
5059,REINFORCE,BACE1,40,67,69.89202499389648,c1ccc(CNc2nc(-c3ccccn3)nc3ccc4ccccc4c23)cc1,true,1,true,0,0.43154328055823454,0.0,5.457100000000003,362.43600000000015,28.0,344.29200000000014,4.0,1.0,4.0,4.0,5.0,0.0,5.0,50.7,0.0,0.0,C24H18N4,1251.3646384396045,3.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.262718915939331
5060,REINFORCE,BACE1,40,68,69.89202499389648,c1c(-c2c(=O)n(-c3cc(C)cc(F)c3)c(-c3cccs3)s2)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.262718915939331
5061,REINFORCE,BACE1,40,69,69.89202499389648,c1cc(-c2nc(C3CC3)nc(C3CC3)n2)cc(-c2ccco2)c1,true,1,true,0,0.7090224317270072,0.0,4.5534000000000034,303.365,23.0,286.22900000000004,4.0,0.0,4.0,4.0,3.0,2.0,5.0,51.81,0.0,0.0,C19H17N3O,818.5611023034809,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.262718915939331
5062,REINFORCE,BACE1,40,70,69.89202499389648,CN(C)CCCNc1ncnc2ccc(-c3cccc(-c4ccccc4)c3)cc12,true,1,true,0,0.43885411163391125,0.0,5.327400000000004,382.51100000000014,29.0,356.30300000000017,4.0,1.0,4.0,7.0,4.0,0.0,4.0,41.05,0.0,0.0,C25H26N4,1090.1851034440417,5.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.262718915939331
5063,REINFORCE,BACE1,40,71,69.89202499389648,COc1ccc(-c2ccc(-c3ccc(O)c(C)c3)c(-c3ccccn3)c2)cc1O,true,1,true,0,0.4666796663661916,0.0,5.810820000000006,383.44700000000006,29.0,362.2790000000001,4.0,2.0,4.0,4.0,4.0,0.0,4.0,62.58,0.0,0.0,C25H21NO3,1170.053373121554,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.262718915939331
5064,REINFORCE,BACE1,40,72,69.89202499389648,Cc1ccc(-c2ccc3cnc(-c4nc(-c5ccc(F)c(F)c5)cn4CCN)n3n2)cc1,true,1,true,0,0.44644986919898505,0.0,4.472120000000003,430.46200000000016,32.0,410.3020000000001,6.0,1.0,8.0,5.0,5.0,0.0,5.0,74.03,0.0,0.0,C24H20F2N6,1418.742509403081,2.0,2.0,0.38983050847457623,0.375,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.262718915939331
5065,REINFORCE,BACE1,40,73,69.89202499389648,O=C(NCCN1CCOCC1)c1nccnc1-c1cccc(F)c1,true,1,true,0,0.8961516875646942,0.0,1.3447000000000002,330.363,24.0,311.211,5.0,1.0,7.0,5.0,2.0,1.0,3.0,67.35000000000001,0.0,0.0,C17H19FN4O2,704.4948271254364,3.0,1.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.262718915939331
5066,REINFORCE,BACE1,40,74,69.89202499389648,O=c1c(NCc2cccnc2)nc2ccccc2n1CCCc1nnc(-c2ccc(-c3c[nH]nn3)cc2)o1,true,1,true,0,0.29948745847446145,0.0,3.871500000000002,505.5420000000003,38.0,482.3580000000003,10.0,2.0,11.0,9.0,6.0,0.0,6.0,140.3,0.0,0.0,C27H23N9O2,1709.9468916596309,4.0,0.0,0.2678571428571429,0.2678571428571429,0.0,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,1.262718915939331
5067,REINFORCE,BACE1,40,75,69.89202499389648,COc1cc(C(C)=O)ccc1-c1cc(CCC(=O)O)ccc1OC,true,1,true,0,0.7863772212649025,0.0,3.590600000000001,328.36400000000003,24.0,308.20400000000006,4.0,1.0,5.0,7.0,2.0,0.0,2.0,72.83000000000001,0.0,0.0,C19H20O5,764.3476186836803,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.262718915939331
5068,REINFORCE,BACE1,40,76,69.89202499389648,Cc1sc2ccc(NC(=O)c3cccs3)cc2c1-c1ccc(F)cc1,true,1,true,0,0.4502921168494017,0.0,6.329620000000004,367.4700000000001,25.0,353.3580000000001,3.0,1.0,5.0,3.0,4.0,0.0,4.0,29.1,0.0,0.0,C20H14FNOS2,1049.4470059349649,1.0,1.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.262718915939331
5069,REINFORCE,BACE1,40,77,69.89202499389648,C=C(c1cccc(C(F)(F)F)c1)c1ccccc1OC,true,1,true,0,0.7850375056772741,0.0,4.775500000000004,278.273,20.0,265.1689999999999,1.0,0.0,4.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C16H13F3O,629.6142658433316,2.0,3.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.262718915939331
5070,REINFORCE,BACE1,40,78,69.89202499389648,CNCC(c1cccc(F)c1)c1cc(F)ccc1OC,true,1,true,0,0.9048720998267555,0.0,3.3247000000000018,277.314,20.0,260.17799999999994,2.0,1.0,4.0,5.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C16H17F2NO,586.4395974496853,4.0,2.0,0.4222222222222223,0.375,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.262718915939331
5071,REINFORCE,BACE1,40,79,69.89202499389648,Oc1ccccc1-c1c[nH]nc1CCc1cccc(Oc2c(F)cccc2F)c1,true,1,true,0,0.4465585298830764,0.0,5.6380000000000035,392.40500000000003,29.0,374.2610000000001,3.0,2.0,6.0,6.0,4.0,0.0,4.0,58.14,0.0,0.0,C23H18F2N2O2,1120.9433354854725,3.0,2.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.262718915939331
5072,REINFORCE,BACE1,40,80,69.89202499389648,O=C1C(c2ccc(F)cc2)=[N+]([O-])c2ccccc21,true,1,true,0,0.568669639588243,0.0,2.653100000000001,241.221,18.0,233.15699999999995,2.0,0.0,4.0,1.0,2.0,1.0,3.0,43.14,0.0,0.0,C14H8FNO2,674.4482765265395,1.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.262718915939331
5073,REINFORCE,BACE1,40,81,69.89202499389648,Fc1ccccc1-c1cccc(-c2nc3ccccc3o2)c1,true,1,true,0,0.5001386469223067,0.0,5.300900000000004,289.309,22.0,277.21299999999997,2.0,0.0,3.0,2.0,4.0,0.0,4.0,26.03,0.0,0.0,C19H12FNO,925.2366032719079,1.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.262718915939331
5074,REINFORCE,BACE1,40,82,69.89202499389648,c1c2ncc(-n3c4c(c(-c5nnccc5)c3)CS(=O)(=O)CC4)c2ncc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.262718915939331
5075,REINFORCE,BACE1,40,83,69.89202499389648,COc1cccc(OC)c1-c1ccc2c(c1)OCO2,true,1,true,0,0.8473264004929044,0.0,3.0995000000000017,258.27299999999997,19.0,244.16099999999994,4.0,0.0,4.0,3.0,2.0,1.0,3.0,36.92,0.0,0.0,C15H14O4,584.839723916817,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.262718915939331
5076,REINFORCE,BACE1,40,84,69.89202499389648,Cn1c(-[n+]2cc(-c3ccccc3)ccc2-c2ccccc2)nc2c(Cl)cccc21,true,1,true,0,0.3510700608102664,0.0,5.837400000000003,396.9010000000001,29.0,377.74900000000014,2.0,0.0,4.0,3.0,5.0,0.0,5.0,21.7,0.0,1.0,C25H19ClN3+,1308.5105765498993,1.0,0.0,0.4464285714285714,0.4464285714285714,0.15555555555555556,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.262718915939331
5077,REINFORCE,BACE1,40,85,69.89202499389648,CCN(CC(=O)NC(C)(C)C)C(=O)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.5872584496144091,0.0,5.397400000000005,414.5490000000001,31.0,384.3090000000002,2.0,1.0,4.0,6.0,3.0,0.0,3.0,49.410000000000004,0.0,0.0,C27H30N2O2,1017.5865162724577,3.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.262718915939331
5078,REINFORCE,BACE1,40,86,69.89202499389648,Fc1ccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)cc1,true,1,true,0,0.4952964590180414,0.0,6.178500000000003,316.29699999999997,23.0,304.201,0.0,0.0,4.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H12F4,817.2733233182189,1.0,4.0,0.5,0.5,0.33333333333333337,0.423728813559322,0.5,0.5,1.0,1.262718915939331
5079,REINFORCE,BACE1,40,87,69.89202499389648,CN(c1ccc(C#N)cc1)c1cc(-n2cccc2)ncn1,true,1,true,0,0.737129162505494,0.0,2.906880000000001,275.315,21.0,262.21099999999996,5.0,0.0,5.0,3.0,3.0,0.0,3.0,57.74,0.0,0.0,C16H13N5,769.1819516699704,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.262718915939331
5080,REINFORCE,BACE1,40,88,69.89202499389648,Cc1cc(C#N)c(-c2cccc(C(F)F)c2)nc1Oc1ccccc1,true,1,true,0,0.6174769351767125,0.0,5.6586000000000025,336.34100000000007,25.0,322.2290000000001,3.0,0.0,5.0,4.0,3.0,0.0,3.0,45.91,0.0,0.0,C20H14F2N2O,934.1713454338231,2.0,2.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.262718915939331
5081,REINFORCE,BACE1,40,89,69.89202499389648,O=C(Nc1ccccn1)c1cccc2c1-c1ccccc1CO2,true,1,true,0,0.7809633654038992,0.0,3.8933000000000026,302.3330000000001,23.0,288.221,3.0,1.0,4.0,2.0,3.0,1.0,4.0,51.22,0.0,0.0,C19H14N2O2,875.5479072215348,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.262718915939331
5082,REINFORCE,BACE1,40,90,69.89202499389648,CC(=O)N(c1ccc(C(c2ccccc2)c2ccc(Cl)cc2)cc1)S(C)(=O)=O,true,1,true,0,0.5625604190730987,0.0,4.832700000000004,413.9260000000001,28.0,393.76600000000013,3.0,0.0,6.0,5.0,3.0,0.0,3.0,54.45,0.0,0.0,C22H20ClNO3S,1063.0294348855248,3.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.262718915939331
5083,REINFORCE,BACE1,40,91,69.89202499389648,Cc1ccc(-c2ccccc2Cn2cncc2-c2cccnc2)cc1,true,1,true,0,0.530257289339783,0.0,4.9688200000000045,325.415,25.0,306.26300000000003,3.0,0.0,3.0,4.0,4.0,0.0,4.0,30.71,0.0,0.0,C22H19N3,969.602073136257,2.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.262718915939331
5084,REINFORCE,BACE1,40,92,69.89202499389648,Cc1ccc(-c2cc(-c3ccncc3)nc(-c3ccccc3)n2)cc1,true,1,true,0,0.5211666165296003,0.0,5.181020000000004,323.39900000000006,25.0,306.26300000000003,3.0,0.0,3.0,3.0,4.0,0.0,4.0,38.67,0.0,0.0,C22H17N3,920.9185235594963,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.262718915939331
5085,REINFORCE,BACE1,40,93,69.89202499389648,Cc1ccc(NC(=O)N2CC3(CCOC3)C2)cc1,true,1,true,0,0.825395716180303,0.0,2.24922,246.30999999999995,18.0,228.16599999999997,2.0,1.0,4.0,1.0,1.0,2.0,3.0,41.57000000000001,0.0,0.0,C14H18N2O2,441.36672525206325,1.0,0.0,0.4067796610169492,0.2857142857142857,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.262718915939331
5086,REINFORCE,BACE1,40,94,69.89202499389648,CC(=O)Nc1ccc(-c2c(C(C)C)c(C(F)(F)F)cn2-c2ccc(N)cc2)cc1,true,1,true,0,0.5407446986452691,0.0,5.827100000000005,401.4320000000001,29.0,379.25600000000014,3.0,2.0,7.0,4.0,3.0,0.0,3.0,60.05,0.0,0.0,C22H22F3N3O,1017.1963209655197,1.0,3.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.262718915939331
5087,REINFORCE,BACE1,40,95,69.89202499389648,O=C1N=C2CC(F)CN2S(=O)(=O)C1=Cc1ccc(N2CCCCCCC2)cc1,true,1,true,0,0.709188288896207,0.0,3.1103000000000023,405.49500000000035,28.0,381.30300000000017,4.0,0.0,8.0,2.0,1.0,3.0,4.0,70.05,0.0,0.0,C20H24FN3O3S,916.5192315294406,1.0,1.0,0.30508474576271183,0.2142857142857143,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.262718915939331
5088,REINFORCE,BACE1,40,96,69.89202499389648,O=C(Cc1ccc(F)cc1)Nc1cccc(-c2nnc[nH]2)c1,true,1,true,0,0.7774181123058685,0.0,2.7920000000000007,296.305,22.0,283.201,3.0,2.0,6.0,4.0,3.0,0.0,3.0,70.67,0.0,0.0,C16H13FN4O,769.1046078645142,2.0,1.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.262718915939331
5089,REINFORCE,BACE1,40,97,69.89202499389648,CC(C)Oc1ccc(-c2ccc(Cn3cc(-c4cccc5c4C(=O)N(CCCN(C)C)C5=O)nn3)cc2)cc1,true,1,true,0,0.2724290804194706,0.0,4.995300000000006,523.6370000000004,39.0,490.37300000000033,7.0,0.0,8.0,10.0,4.0,1.0,5.0,80.56,0.0,0.0,C31H33N5O3,1473.112559439046,4.0,0.0,0.35593220338983056,0.2321428571428571,0.0,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.262718915939331
5090,REINFORCE,BACE1,40,98,69.89202499389648,CCC(NCc1cc2cc(F)ccc2o1)c1ccc(OC)cc1,true,1,true,0,0.7081350669856112,0.0,4.821400000000004,313.37200000000007,23.0,293.21200000000005,3.0,1.0,4.0,6.0,3.0,0.0,3.0,34.400000000000006,0.0,0.0,C19H20FNO2,779.668878512693,5.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.262718915939331
5091,REINFORCE,BACE1,40,99,69.89202499389648,O=C(NCc1ccco1)c1ccc(Sc2ccccc2)cc1,true,1,true,0,0.7611275091007816,0.0,4.360800000000003,309.39,22.0,294.27000000000004,3.0,1.0,4.0,5.0,3.0,0.0,3.0,42.24,0.0,0.0,C18H15NO2S,721.5483149757841,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.262718915939331
5092,REINFORCE,BACE1,40,100,69.89202499389648,O=C1NCC(c2ccccc2)N1C1Cc2ccccc2C1c1ccccc1,true,1,true,0,0.7373547238031083,0.0,4.509700000000004,354.4530000000001,27.0,332.2770000000001,1.0,1.0,3.0,3.0,3.0,2.0,5.0,32.34,0.0,0.0,C24H22N2O,954.3847857773,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.262718915939331
5093,REINFORCE,BACE1,40,101,69.89202499389648,c1ccc(Cc2cc(-c3ccccn3)cc3ccnn23)cc1,true,1,true,0,0.5695505674088834,0.0,3.9871000000000025,285.35,22.0,270.23,3.0,0.0,3.0,3.0,4.0,0.0,4.0,30.19,0.0,0.0,C19H15N3,895.7874961992021,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.262718915939331
5094,REINFORCE,BACE1,40,102,69.89202499389648,CC(C)(NC(=O)c1ccc(NC2CCS(=O)(=O)C2)cc1)c1ccccc1,true,1,true,0,0.8461255781415571,0.0,2.950700000000001,372.49000000000007,26.0,348.2980000000001,4.0,2.0,6.0,5.0,2.0,1.0,3.0,75.27000000000001,0.0,0.0,C20H24N2O3S,875.0321301111666,2.0,0.0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.262718915939331
5095,REINFORCE,BACE1,40,103,69.89202499389648,CC(Nc1nc(-c2ccccc2)cs1)c1cccc(Cl)c1,true,1,true,0,0.6740639443198317,0.0,5.636600000000003,314.841,21.0,299.72099999999995,3.0,1.0,4.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C17H15ClN2S,724.4197477321474,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.262718915939331
5096,REINFORCE,BACE1,40,104,69.89202499389648,O=C(c1ccccc1)c1ccc(-c2ccc(-c3ncccn3)s2)cc1,true,1,true,0,0.4844340770852238,0.0,5.103100000000003,342.423,25.0,328.31100000000004,4.0,0.0,4.0,4.0,4.0,0.0,4.0,42.85,0.0,0.0,C21H14N2OS,993.0274914742439,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.262718915939331
5097,REINFORCE,BACE1,40,105,69.89202499389648,CCc1nc(-c2ccccc2)n(Cc2ccccc2)c1CCCN,true,1,true,0,0.7136960297482478,0.0,4.052100000000002,319.45200000000017,24.0,294.252,3.0,1.0,3.0,7.0,3.0,0.0,3.0,43.84,0.0,0.0,C21H25N3,760.5377713891204,3.0,0.0,0.4067796610169492,0.3928571428571429,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.262718915939331
5098,REINFORCE,BACE1,40,106,69.89202499389648,COc1cccc(F)c1-c1cncc(-c2ccccn2)n1,true,1,true,0,0.7383208629623572,0.0,3.3533000000000026,281.29,21.0,269.19399999999996,4.0,0.0,5.0,3.0,3.0,0.0,3.0,47.900000000000006,0.0,0.0,C16H12FN3O,762.4789267271277,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.262718915939331
5099,REINFORCE,BACE1,40,107,69.89202499389648,O=S(=O)(Nc1ccccc1F)c1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,true,1,true,0,0.6138502342159714,0.0,4.405100000000003,423.38700000000006,29.0,410.2830000000001,3.0,2.0,9.0,3.0,3.0,1.0,4.0,66.4,0.0,0.0,C20H13F4NO3S,1224.3911198506216,3.0,4.0,0.4285714285714286,0.4285714285714286,0.11111111111111116,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.262718915939331
