,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7735,REINFORCE,BACE1,61,55,104.69854140281677,Fc1ccc(-c2nn(-c3ccccc3)cc2-c2ccccc2)cc1,true,1,true,0,0.4985291308628247,0.0,5.345400000000003,314.36300000000006,24.0,299.24300000000005,2.0,0.0,3.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C21H15FN2,942.322411303157,1.0,1.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.9361300468444824
7736,REINFORCE,BACE1,61,56,104.69854140281677,c1(F)ccc(C(c2ccc(F)cc2)(c2ccccc2)=O)cc1F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9361300468444824
7737,REINFORCE,BACE1,61,57,104.69854140281677,Cc1ccc(CN(C)c2cc(-c3ccncc3)nc(-c3ccc(Cl)cc3)c2)cc1,true,1,true,0,0.3879835398788103,0.0,6.408820000000005,399.92500000000007,29.0,377.7490000000002,3.0,0.0,4.0,5.0,4.0,0.0,4.0,29.020000000000003,0.0,0.0,C25H22ClN3,1091.2190685266476,3.0,0.0,0.4642857142857143,0.4642857142857143,0.19999999999999996,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9361300468444824
7738,REINFORCE,BACE1,61,58,104.69854140281677,Cc1cccc(-c2nc(-n3cccc3)ccc2S(=O)(=O)Nc2ccccc2)c1,true,1,true,0,0.5403834195229948,0.0,4.648520000000003,389.48000000000013,28.0,370.3280000000002,4.0,1.0,6.0,5.0,4.0,0.0,4.0,63.99,0.0,0.0,C22H19N3O2S,1201.787557939435,3.0,0.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.9361300468444824
7739,REINFORCE,BACE1,61,59,104.69854140281677,CCN1CCN(c2nc(SC)nc3cc(O)ccc23)CC1,true,1,true,0,0.6928757187091149,0.0,2.1991999999999994,304.4190000000001,21.0,284.259,6.0,1.0,6.0,3.0,2.0,1.0,3.0,52.49000000000001,0.0,0.0,C15H20N4OS,640.8513765120643,1.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.9361300468444824
7740,REINFORCE,BACE1,61,60,104.69854140281677,Cc1c(-c2ccccc2)cc(-c2ccc(F)cc2)nc1-c1ccc2c(c1)OCC2(C)C,true,1,true,0,0.35686392156050645,0.0,7.200120000000006,409.5040000000002,31.0,385.3120000000002,2.0,0.0,3.0,3.0,4.0,1.0,5.0,22.12,0.0,0.0,C28H24FNO,1260.4433797142324,1.0,1.0,0.35593220338983056,0.3392857142857143,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9361300468444824
7741,REINFORCE,BACE1,61,61,104.69854140281677,COc1cccc2c1OC1C(=O)N(Cc3cccc4ccccc34)C3(Cc4ccccc43)C21,true,1,true,0,0.4465339647761106,0.0,5.187000000000004,433.5070000000002,33.0,410.32300000000026,3.0,0.0,4.0,3.0,4.0,3.0,7.0,38.77,0.0,0.0,C29H23NO3,1438.7687859266114,2.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.9361300468444824
7742,REINFORCE,BACE1,61,62,104.69854140281677,CCc1ccc(C)c(-c2ccc(-c3cc(CN)c(F)s3)cc2)n1,true,1,true,0,0.736851180858277,0.0,4.945720000000004,326.43999999999994,23.0,307.288,3.0,1.0,4.0,4.0,3.0,0.0,3.0,38.91,0.0,0.0,C19H19FN2S,821.8860568132948,1.0,1.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,0.9361300468444824
7743,REINFORCE,BACE1,61,63,104.69854140281677,O=c1c2ccccc2oc2sc(-c3cccc(-c4ccc(F)cc4)c3O)cc12,true,1,true,0,0.3924237726050586,0.0,6.186400000000004,388.41900000000004,28.0,375.31500000000017,4.0,1.0,5.0,2.0,5.0,0.0,5.0,50.44,0.0,0.0,C23H13FO3S,1397.6045501018696,1.0,1.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9361300468444824
7744,REINFORCE,BACE1,61,64,104.69854140281677,NC(=O)c1cc(-c2ccc(F)cc2O)ccn1,true,1,true,0,0.8267413217436945,0.0,1.6921999999999997,232.21399999999997,17.0,223.14199999999997,3.0,2.0,5.0,2.0,2.0,0.0,2.0,76.21000000000001,0.0,0.0,C12H9FN2O2,584.4683538445398,1.0,1.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,0.9361300468444824
7745,REINFORCE,BACE1,61,65,104.69854140281677,Cc1ccc(S(=O)(=O)N2Cc3ccccc3C(=O)C2=Cc2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.4922620671342547,0.0,5.4421200000000045,457.4730000000001,32.0,439.3290000000002,3.0,0.0,8.0,3.0,3.0,1.0,4.0,54.45,0.0,0.0,C24H18F3NO3S,1309.8454605859883,2.0,3.0,0.3392857142857143,0.3392857142857143,0.0888888888888889,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9361300468444824
7746,REINFORCE,BACE1,61,66,104.69854140281677,O=C(O)c1cccc(C(c2ccccc2)c2ccccc2)c1,true,1,true,0,0.7142293176817099,0.0,4.565000000000003,288.346,22.0,272.21799999999996,1.0,1.0,2.0,4.0,3.0,0.0,3.0,37.3,0.0,0.0,C20H16O2,724.4802740008978,3.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9361300468444824
7747,REINFORCE,BACE1,61,67,104.69854140281677,Cc1ccc(-c2cc(=O)n3c(n2)-c2ccccc2CC3)cc1,true,1,true,0,0.6872385894883141,0.0,3.4418200000000017,288.35,22.0,272.222,3.0,0.0,3.0,1.0,3.0,1.0,4.0,34.89,0.0,0.0,C19H16N2O,907.4634637080654,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9361300468444824
7748,REINFORCE,BACE1,61,68,104.69854140281677,CN1CCN(c2cc3[nH]c(-c4ccccc4)cc(=O)c3cc2F)CC1,true,1,true,0,0.7810449380787263,0.0,3.086000000000001,337.39800000000014,25.0,317.238,3.0,1.0,5.0,2.0,3.0,1.0,4.0,39.34,0.0,0.0,C20H20FN3O,959.8323638924427,1.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9361300468444824
7749,REINFORCE,BACE1,61,69,104.69854140281677,O=C(Nc1ccc(F)cc1)Nc1ccc(F)cc1,true,1,true,0,0.8370340914819824,0.0,3.6088000000000013,248.232,18.0,238.15199999999996,1.0,2.0,5.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H10F2N2O,488.42263168915747,1.0,2.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9361300468444824
7750,REINFORCE,BACE1,61,70,104.69854140281677,CC(=O)NC(C)c1ccc(C#Cc2ccc(N(C)C)cc2)cc1,true,1,true,0,0.8820819173403462,0.0,3.3495000000000026,306.409,23.0,284.233,2.0,1.0,3.0,3.0,2.0,0.0,2.0,32.34,0.0,0.0,C20H22N2O,718.9772574856381,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9361300468444824
7751,REINFORCE,BACE1,61,71,104.69854140281677,COc1ccc(C(=O)Nc2ccc(-c3ccccc3)cc2)cc1,true,1,false,1,0.7637754481985681,0.0,4.614500000000003,303.36100000000005,23.0,286.225,2.0,1.0,3.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H17NO2,778.1353641335054,1.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,0.9361300468444824
7752,REINFORCE,BACE1,61,72,104.69854140281677,Cc1cnccc1CCC(=O)Nc1ccc(-c2cccc(CO)c2)cc1,true,1,true,0,0.7056086894627588,0.0,4.120620000000002,346.43000000000006,26.0,324.2540000000001,3.0,2.0,4.0,6.0,3.0,0.0,3.0,62.22,0.0,0.0,C22H22N2O2,888.6539139627212,3.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9361300468444824
7753,REINFORCE,BACE1,61,73,104.69854140281677,CC(C)c1cccc(C=O)c1Nc1cc(-c2ccc(N)nc2)ccc1F,true,1,true,0,0.6251809783555566,0.0,5.149400000000003,349.409,26.0,329.249,4.0,2.0,5.0,5.0,3.0,0.0,3.0,68.01,0.0,0.0,C21H20FN3O,936.4862693805168,2.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9361300468444824
7754,REINFORCE,BACE1,61,74,104.69854140281677,Brc1ccc(Oc2ccc(-c3ccccn3)cc2)cc1,true,1,true,0,0.6511499328709575,0.0,5.3034000000000034,326.193,20.0,314.09700000000004,2.0,0.0,3.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C17H12BrNO,678.4454838462229,2.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,0.9361300468444824
7755,REINFORCE,BACE1,61,75,104.69854140281677,NC(=O)c1cccc2ccc(NCc3ccc(-c4ccc(S(N)(=O)=O)cc4)cc3)cc12,true,1,true,0,0.42976236214381314,0.0,3.8652000000000024,431.5170000000001,31.0,410.34900000000016,4.0,3.0,7.0,6.0,4.0,0.0,4.0,115.28,0.0,0.0,C24H21N3O3S,1363.8712761801162,3.0,0.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9361300468444824
7756,REINFORCE,BACE1,61,76,104.69854140281677,COc1cccc(-c2cc(Nc3cccc(S(N)(=O)=O)c3)c3ccccc3n2)c1,true,1,true,0,0.5161694358003664,0.0,4.301400000000001,405.47900000000016,29.0,386.32700000000017,5.0,2.0,7.0,5.0,4.0,0.0,4.0,94.30999999999999,0.0,0.0,C22H19N3O3S,1303.7027098470317,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.9361300468444824
7757,REINFORCE,BACE1,61,77,104.69854140281677,O=C(Nc1cnc2ccc(CN3CCN(c4ccccc4)CC3)cc2c1)c1ccccc1,true,1,true,0,0.5014880314739016,0.0,4.809300000000004,422.53200000000015,32.0,396.32400000000024,4.0,1.0,5.0,5.0,4.0,1.0,5.0,48.470000000000006,0.0,0.0,C27H26N4O,1202.2565489280346,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9361300468444824
7758,REINFORCE,BACE1,61,78,104.69854140281677,Nc1ccc2[nH]c(-c3cccc4ccccc34)cc2c1,true,1,true,0,0.4823674285999361,0.0,4.570300000000002,258.324,20.0,244.21199999999993,1.0,2.0,2.0,1.0,4.0,0.0,4.0,41.81,0.0,0.0,C18H14N2,913.6650042232257,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,0.9361300468444824
7759,REINFORCE,BACE1,61,79,104.69854140281677,COc1ccc(-c2cnc(-c3ccccc3)c(-c3cccc(OC)c3)c2)cc1,true,1,true,0,0.4269907775132636,0.0,6.0998000000000046,367.4480000000001,28.0,346.28000000000014,3.0,0.0,3.0,5.0,4.0,0.0,4.0,31.35,0.0,0.0,C25H21NO2,1073.2103711835805,1.0,0.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,0.9361300468444824
7760,REINFORCE,BACE1,61,80,104.69854140281677,COc1ccc2c(-c3ccc(C(=O)NCCC(C)C)cc3)cc(=O)oc2c1,true,1,true,0,0.6633957917872022,0.0,4.244500000000003,365.4290000000001,27.0,342.2450000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,68.53999999999999,0.0,0.0,C22H23NO4,1002.9916680384404,3.0,0.0,0.44067796610169496,0.4107142857142857,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9361300468444824
7761,REINFORCE,BACE1,61,81,104.69854140281677,CC(=O)Nc1ccc(-c2ccc(C(=O)NCc3ccc(F)cc3)cc2)cc1F,true,1,true,0,0.6837507184164905,0.0,4.520200000000003,380.394,28.0,362.2500000000001,2.0,2.0,6.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C22H18F2N2O2,1000.0502683715318,2.0,2.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9361300468444824
7762,REINFORCE,BACE1,61,82,104.69854140281677,COc1ccc(F)cc1C1c2ccccc2-c2ncc(-c3ccccc3O)n21,true,1,true,0,0.4836211047387796,0.0,5.021500000000004,372.3990000000001,28.0,355.2630000000001,4.0,1.0,5.0,3.0,4.0,1.0,5.0,47.28,0.0,0.0,C23H17FN2O2,1198.9390398709063,1.0,1.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9361300468444824
7763,REINFORCE,BACE1,61,83,104.69854140281677,c1ccc(-c2cc3ccccc3c(-c3ccccc3)n2)cc1,true,1,true,0,0.4678910575155999,0.0,5.568800000000004,281.358,22.0,266.23799999999994,1.0,0.0,1.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C21H15N,912.0476279219524,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9361300468444824
7764,REINFORCE,BACE1,61,84,104.69854140281677,CCCn1c(-c2ccc(NC(=O)c3ccccc3C)cc2)nc2ccccc2c1=O,true,1,true,0,0.5134050256959398,0.0,5.034220000000004,397.47800000000007,30.0,374.29400000000015,4.0,1.0,5.0,5.0,4.0,0.0,4.0,63.99,0.0,0.0,C25H23N3O2,1273.814580695284,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9361300468444824
7765,REINFORCE,BACE1,61,85,104.69854140281677,c1cc(=O)c(-c2ccccc2)oc1-c1ccc(O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9361300468444824
7766,REINFORCE,BACE1,61,86,104.69854140281677,N#Cc1ccc(C(C(c2ccccc2)c2ccc(Cl)cc2)(n2scc(-c3cccnc3)c2=O)C(F)(F)F)cc1,true,1,true,0,0.21400991155118856,0.0,7.634880000000005,562.0160000000002,39.0,542.8640000000001,5.0,0.0,9.0,6.0,5.0,0.0,5.0,58.68,0.0,0.0,C30H19ClF3N3OS,1677.00754490646,6.0,3.0,0.3214285714285714,0.3214285714285714,0.0,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.9361300468444824
7767,REINFORCE,BACE1,61,87,104.69854140281677,Cc1ccc2c(c1)CN(C(=O)Cc1ccc(CN(C)C)cc1)C2,true,1,true,0,0.8661169589498802,0.0,3.1415200000000016,308.42500000000007,23.0,284.233,2.0,0.0,3.0,4.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C20H24N2O,704.0816548713201,2.0,0.0,0.38983050847457623,0.3571428571428571,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9361300468444824
7768,REINFORCE,BACE1,61,88,104.69854140281677,CC1Cc2ccc(F)cc2C(C)N1Cc1ccccc1,true,1,true,0,0.7838870942076228,0.0,4.3335000000000035,269.363,20.0,249.20299999999995,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.24,0.0,0.0,C18H20FN,593.622146971629,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9361300468444824
7769,REINFORCE,BACE1,61,89,104.69854140281677,Cc1cc2cc(C(=O)N(c3ccc(F)cc3)C(C(=O)NCc3ccc(F)cc3)c3ccncc3)n(-c3ccccc3)c(=O)c2s1,true,1,true,0,0.2044114482884836,0.0,6.738320000000006,620.6810000000002,45.0,594.4730000000003,6.0,1.0,10.0,8.0,6.0,0.0,6.0,84.30000000000001,0.0,0.0,C35H26F2N4O3S,2045.840912610297,4.0,2.0,0.1071428571428571,0.1071428571428571,0.0,0.016949152542372836,0.1071428571428571,0.1071428571428571,1.0,0.9361300468444824
7770,REINFORCE,BACE1,61,90,104.69854140281677,COC(=O)N1N=C(c2ccc(F)cc2)CC1c1ccc(F)cc1,true,1,true,0,0.843459823868754,0.0,3.8823000000000025,316.307,23.0,302.195,3.0,0.0,6.0,2.0,2.0,1.0,3.0,41.9,0.0,0.0,C17H14F2N2O2,742.1936135886201,1.0,2.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9361300468444824
7771,REINFORCE,BACE1,61,91,104.69854140281677,CC(=O)Nc1ccc(-n2c(C)ccc(NC(=O)c3ccc(C)cc3)c2=O)cc1,true,1,true,0,0.7301717796961301,0.0,3.665040000000002,375.4280000000001,28.0,354.26000000000016,4.0,2.0,6.0,4.0,3.0,0.0,3.0,80.2,0.0,0.0,C22H21N3O3,1081.5049973747073,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9361300468444824
7772,REINFORCE,BACE1,61,92,104.69854140281677,COc1ccc(C2Sc3ccccc3C2c2ccccc2)cc1,true,1,true,0,0.6147168748142826,0.0,5.674100000000005,318.44100000000003,23.0,300.297,2.0,0.0,2.0,3.0,3.0,1.0,4.0,9.23,0.0,0.0,C21H18OS,795.5852601528989,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9361300468444824
7773,REINFORCE,BACE1,61,93,104.69854140281677,Cn1c(C(=O)O)cc2c(-c3ccc(-c4ccccc4)cc3)cccc21,true,1,true,0,0.5610192079392045,0.0,5.210500000000003,327.38300000000004,25.0,310.247,2.0,1.0,3.0,3.0,4.0,0.0,4.0,42.230000000000004,0.0,0.0,C22H17NO2,1060.5915445239777,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.2033898305084746,0.4285714285714286,0.4285714285714286,1.0,0.9361300468444824
7774,REINFORCE,BACE1,61,94,104.69854140281677,c1ccc(-c2ccc(-c3ccccc3)cc2)oc1C(Nc1ccc(OC)cc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9361300468444824
7775,REINFORCE,BACE1,61,95,104.69854140281677,NC(=O)c1ccc(N2CCCC(N)C2)c2ccc(-c3cccc(F)c3)nc12,true,1,true,0,0.747898726235918,0.0,3.067300000000002,364.424,27.0,343.2560000000001,4.0,2.0,6.0,3.0,3.0,1.0,4.0,85.24000000000001,0.0,0.0,C21H21FN4O,1020.2342825748179,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9361300468444824
7776,REINFORCE,BACE1,61,96,104.69854140281677,Cc1c2c(N)nc(N)nc2nn1-c1ccccc1,true,1,true,0,0.6677618561881631,0.0,1.2883199999999997,240.27000000000007,18.0,228.17399999999998,6.0,2.0,6.0,1.0,3.0,0.0,3.0,95.63999999999999,0.0,0.0,C12H12N6,716.2608818856822,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,0.9361300468444824
7777,REINFORCE,BACE1,61,97,104.69854140281677,NCc1cccc(NC(=O)N2CCc3ccccc3C2)c1,true,1,true,0,0.888917919550428,0.0,2.735500000000001,281.359,21.0,262.20699999999994,2.0,2.0,4.0,2.0,2.0,1.0,3.0,58.36,0.0,0.0,C17H19N3O,653.9884096326962,1.0,0.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,0.9361300468444824
7778,REINFORCE,BACE1,61,98,104.69854140281677,FC(F)(F)c1ccccc1-c1cccc(Cn2cc(-c3cccnc3)nn2)c1,true,1,true,0,0.4962331401852012,0.0,5.074200000000004,380.37300000000005,28.0,365.2530000000001,4.0,0.0,7.0,4.0,4.0,0.0,4.0,43.6,0.0,0.0,C21H15F3N4,1088.018338574326,2.0,3.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9361300468444824
7779,REINFORCE,BACE1,61,99,104.69854140281677,CCOc1ccc(-c2cccc(-c3ccccc3C(=O)O)c2)cc1,true,1,true,0,0.7101556753999858,0.0,5.117500000000004,318.372,24.0,300.228,2.0,1.0,3.0,5.0,3.0,0.0,3.0,46.53,0.0,0.0,C21H18O3,850.9676413583875,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.44067796610169496,0.4642857142857143,0.4642857142857143,1.0,0.9361300468444824
7780,REINFORCE,BACE1,61,100,104.69854140281677,COC(=O)c1ccc(NC(=O)Nc2ccc(-c3ccccc3-c3cc(C(N)=O)n(C)c3)cc2)cc1,true,1,true,0,0.3495364560784333,0.0,4.888600000000002,468.5130000000002,35.0,444.3210000000003,5.0,3.0,8.0,6.0,4.0,0.0,4.0,115.44999999999999,0.0,0.0,C27H24N4O4,1389.715798835162,1.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9361300468444824
7781,REINFORCE,BACE1,61,101,104.69854140281677,Fc1ccc(-n2ncc3cc(-c4ccccc4)ccc32)cc1,true,1,true,0,0.5162479957479292,0.0,4.831600000000003,288.32500000000005,22.0,275.221,2.0,0.0,3.0,2.0,4.0,0.0,4.0,17.82,0.0,0.0,C19H13FN2,924.7366032719078,1.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9361300468444824
7782,REINFORCE,BACE1,61,102,104.69854140281677,Cc1cc(=O)n(-c2ccccc2)c(C)c1C(=O)N(C)c1ccccc1,true,1,true,0,0.7332510937565136,0.0,3.730940000000003,332.403,25.0,312.24300000000005,3.0,0.0,4.0,3.0,3.0,0.0,3.0,42.31,0.0,0.0,C21H20N2O2,960.4362644467452,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9361300468444824
7783,REINFORCE,BACE1,61,103,104.69854140281677,Fc1ccc(-c2nnc(-c3cn(-c4ccccc4)nc3-c3ccc(C(F)(F)F)cc3)o2)cc1,true,1,true,0,0.2968699255542295,0.0,6.414200000000003,450.39500000000015,33.0,436.2830000000002,5.0,0.0,9.0,4.0,5.0,0.0,5.0,56.74,0.0,0.0,C24H14F4N4O,1389.4482405997792,1.0,4.0,0.4464285714285714,0.4464285714285714,0.0888888888888889,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9361300468444824
7784,REINFORCE,BACE1,61,104,104.69854140281677,COc1ccccc1C(=O)NN1C(=O)c2cc(C)cc(C(C)C)c2C1=O,true,1,true,0,0.8582597442630842,0.0,3.0680200000000015,352.3900000000001,26.0,332.23000000000013,4.0,1.0,6.0,4.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C20H20N2O4,918.0223551068395,1.0,0.0,0.35593220338983056,0.3035714285714286,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9361300468444824
7785,REINFORCE,BACE1,61,105,104.69854140281677,CCN(c1ccccc1)C1CCN(C(=O)C2(C)CCN(S(=O)(=O)c3ccccc3)C2)C1,true,1,true,0,0.6906946617035521,0.0,3.2147000000000023,441.59700000000015,31.0,410.34900000000016,4.0,0.0,7.0,6.0,2.0,2.0,4.0,60.93,0.0,0.0,C24H31N3O3S,1012.8797461470107,3.0,0.0,0.3389830508474576,0.3035714285714286,0.1333333333333333,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9361300468444824
7786,REINFORCE,BACE1,61,106,104.69854140281677,NCCc1ccc2ccccc2c1,true,1,true,0,0.737033111207189,0.0,2.341,171.24299999999997,13.0,158.13899999999995,1.0,1.0,1.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H13N,406.5397134822694,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.9361300468444824
7787,REINFORCE,BACE1,61,107,104.69854140281677,COc1ccc(COc2ccc(-n3nc4cccc(C(F)(F)F)n4c3=O)cc2)c(-c2ccccc2)c1,true,1,true,0,0.30320431051131674,0.0,5.758600000000005,491.46900000000016,36.0,471.30900000000025,6.0,0.0,9.0,6.0,5.0,0.0,5.0,57.76,0.0,0.0,C27H20F3N3O3,1573.9969364995798,3.0,3.0,0.375,0.375,0.06666666666666665,0.27118644067796616,0.375,0.375,1.0,0.9361300468444824
7788,REINFORCE,BACE1,61,108,104.69854140281677,CC(=NNC(N)=O)c1ccc(-c2ccccc2)cn1,true,1,true,0,0.6496421437745833,0.0,2.1408999999999994,254.29300000000003,19.0,240.18099999999995,3.0,2.0,5.0,3.0,2.0,0.0,2.0,80.36999999999999,0.0,0.0,C14H14N4O,590.6028462128053,1.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,0.9361300468444824
7789,REINFORCE,BACE1,61,109,104.69854140281677,Cn1c(=O)cc(Nc2ccc(-c3ccccc3)cc2)c2ccccc21,true,1,true,0,0.5778541338057013,0.0,4.949100000000003,326.39900000000006,25.0,308.25500000000005,3.0,1.0,3.0,3.0,4.0,0.0,4.0,34.03,0.0,0.0,C22H18N2O,1080.4862271917657,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,0.9361300468444824
