,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6198,REINFORCE,BACE1,49,54,85.00349020957947,Cc1ccc(-c2ccc(NC(=O)C3CCCC3)cc2)cn1,true,1,true,0,0.9157785577544976,0.0,4.1857200000000025,280.3709999999999,21.0,260.21099999999996,2.0,1.0,3.0,3.0,2.0,1.0,3.0,41.99,0.0,0.0,C18H20N2O,610.6715154101541,1.0,0.0,0.4576271186440678,0.3571428571428571,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0364456176757812
6199,REINFORCE,BACE1,49,55,85.00349020957947,Cc1ccc(CNc2nc(-c3ccccc3)nc3ccccc23)cc1,true,1,true,0,0.558980470963262,0.0,5.2173200000000035,325.4150000000001,25.0,306.2630000000001,3.0,1.0,3.0,4.0,4.0,0.0,4.0,37.81,0.0,0.0,C22H19N3,992.592018336457,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0364456176757812
6200,REINFORCE,BACE1,49,56,85.00349020957947,COc1ccccc1CCN1C(=O)c2ccccc2C1c1ccc(C)cc1,true,1,true,0,0.6568665972310294,0.0,4.791520000000005,357.4530000000001,27.0,334.26900000000006,2.0,0.0,3.0,5.0,3.0,1.0,4.0,29.54,0.0,0.0,C24H23NO2,962.1250107729732,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0364456176757812
6201,REINFORCE,BACE1,49,57,85.00349020957947,O=C(Nc1ccc(Cc2cc3cc(Cl)ccc3oc2=O)cc1)C(O)c1ccccc1,true,1,true,0,0.4590079577939696,0.0,4.709300000000004,419.86400000000015,30.0,401.7200000000002,4.0,2.0,6.0,5.0,4.0,0.0,4.0,79.54,0.0,0.0,C24H18ClNO4,1249.9405922725527,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0364456176757812
6202,REINFORCE,BACE1,49,58,85.00349020957947,CC(=NN)c1cccc(Cl)c1,true,1,true,0,0.3890461175358023,0.0,2.0227,168.62699999999995,11.0,159.55499999999998,2.0,1.0,3.0,1.0,1.0,0.0,1.0,38.379999999999995,0.0,0.0,C8H9ClN2,281.17547657141216,1.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,1.0364456176757812
6203,REINFORCE,BACE1,49,59,85.00349020957947,COc1cc(C)c(-c2ccc(-c3cccc(F)c3)cc2)cc1CC(C)C(=O)O,true,1,true,0,0.5948664558508003,0.0,5.739920000000005,378.44300000000015,28.0,355.2590000000001,2.0,1.0,4.0,6.0,3.0,0.0,3.0,46.53,0.0,0.0,C24H23FO3,993.2321416219995,3.0,1.0,0.38983050847457623,0.3571428571428571,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0364456176757812
6204,REINFORCE,BACE1,49,60,85.00349020957947,O=C(c1ccccc1)N(c1ccccc1)c1ccc(C(F)(F)F)c(-n2cncn2)c1,true,1,true,0,0.46261207525320475,0.0,5.264600000000003,408.38300000000004,30.0,393.26300000000003,4.0,0.0,8.0,4.0,4.0,0.0,4.0,51.02,0.0,0.0,C22H15F3N4O,1144.238422168794,2.0,3.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0364456176757812
6205,REINFORCE,BACE1,49,61,85.00349020957947,Oc1ccc(-c2ccccc2)c(O)c1,true,1,true,0,0.7184688940221797,0.0,2.764800000000001,186.21,14.0,176.12999999999997,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H10O2,435.32964673815036,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0364456176757812
6206,REINFORCE,BACE1,49,62,85.00349020957947,CSc1ccc(NC2=NC(c3ccccc3)C3=C2CC(C)(C)CC3=O)cc1,true,1,true,0,0.7028927597821231,0.0,5.659500000000004,376.5250000000002,27.0,352.33300000000014,4.0,1.0,4.0,3.0,2.0,2.0,4.0,41.46,0.0,0.0,C23H24N2OS,926.6105263464101,2.0,0.0,0.4067796610169492,0.3035714285714286,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0364456176757812
6207,REINFORCE,BACE1,49,63,85.00349020957947,Cc1cc(-c2cccc(C(=O)NC3CCOCC3)c2)c2ccncc2c1,true,1,true,0,0.7760477632475556,0.0,4.119020000000003,346.43,26.0,324.2540000000001,3.0,1.0,4.0,3.0,3.0,1.0,4.0,51.22,0.0,0.0,C22H22N2O2,945.780041987712,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0364456176757812
6208,REINFORCE,BACE1,49,64,85.00349020957947,O=S1(=O)CC2c3ccccc3C(c3ccc(F)cc3)C2C1,true,1,true,0,0.8109664413155667,0.0,3.099400000000002,302.37000000000006,21.0,287.25,2.0,0.0,4.0,1.0,2.0,2.0,4.0,34.14,0.0,0.0,C17H15FO2S,795.7947503848242,1.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.0364456176757812
6209,REINFORCE,BACE1,49,65,85.00349020957947,NC(=O)c1ccc(C#Cc2cocn2)c2ccccc12,true,1,true,0,0.6841365075365855,0.0,2.3265000000000002,262.26800000000003,20.0,252.18799999999996,3.0,1.0,4.0,1.0,3.0,0.0,3.0,69.12,0.0,0.0,C16H10N2O2,839.7845304619359,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.0364456176757812
6210,REINFORCE,BACE1,49,66,85.00349020957947,Cn1ccc2c(-c3cnsc3)cc(-c3nccs3)cc21,true,1,true,0,0.5479290476827665,0.0,4.425300000000002,297.408,20.0,286.32,5.0,0.0,5.0,2.0,4.0,0.0,4.0,30.71,0.0,0.0,C15H11N3S2,858.2014298095041,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0364456176757812
6211,REINFORCE,BACE1,49,67,85.00349020957947,Cc1ccc(-n2nc(-c3ccc(F)cc3)c(-c3cnccn3)c2C(=O)O)cc1,true,1,true,0,0.5805435305465232,0.0,4.142020000000003,374.3750000000001,28.0,359.2550000000001,5.0,1.0,7.0,4.0,4.0,0.0,4.0,80.9,0.0,0.0,C21H15FN4O2,1137.756471849818,1.0,1.0,0.375,0.375,0.2222222222222222,0.35593220338983056,0.375,0.375,1.0,1.0364456176757812
6212,REINFORCE,BACE1,49,68,85.00349020957947,CN(C)Cc1ccccc1-c1ccc(Oc2ccc(F)cc2F)cc1,true,1,true,0,0.6096670265116066,0.0,5.485700000000004,339.385,25.0,320.233,2.0,0.0,4.0,5.0,3.0,0.0,3.0,12.47,0.0,0.0,C21H19F2NO,860.0249460854478,2.0,2.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0364456176757812
6213,REINFORCE,BACE1,49,69,85.00349020957947,CNC(=O)c1ccc(-c2ccc(-c3ccc(C=C4SC(=O)NC4=O)cc3)cc2)cc1C(F)(F)F,true,1,true,0,0.46648155633390537,0.0,5.722900000000003,482.4830000000001,34.0,465.3470000000002,4.0,2.0,9.0,4.0,3.0,1.0,4.0,75.27000000000001,0.0,0.0,C25H17F3N2O3S,1314.7276909941793,1.0,3.0,0.3214285714285714,0.3214285714285714,0.06666666666666665,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0364456176757812
6214,REINFORCE,BACE1,49,70,85.00349020957947,Nc1cc(-c2ccc3nc(Nc4cccc(C(F)(F)F)c4)ncc3c2)ncn1,true,1,true,0,0.5447966620676404,0.0,4.431400000000002,382.34900000000005,28.0,369.24500000000006,6.0,2.0,9.0,3.0,4.0,0.0,4.0,89.61,0.0,0.0,C19H13F3N6,1159.682847461058,2.0,3.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.0364456176757812
6215,REINFORCE,BACE1,49,71,85.00349020957947,CN(C)Cc1ccc(-c2cccc(-c3cccc(C(=O)Nc4ccccc4)c3)c2)cc1,true,1,true,0,0.4054509314507479,0.0,6.334500000000006,406.52900000000005,31.0,380.32100000000014,2.0,1.0,3.0,6.0,4.0,0.0,4.0,32.34,0.0,0.0,C28H26N2O,1165.0218882877405,2.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0364456176757812
6216,REINFORCE,BACE1,49,72,85.00349020957947,c1ccc(Cn2ccc3ccc(-c4ccccc4)cc32)cc1,true,1,true,0,0.4769770641801991,0.0,5.356600000000004,283.374,22.0,266.23799999999994,1.0,0.0,1.0,3.0,4.0,0.0,4.0,4.93,0.0,0.0,C21H17N,889.0143405784397,2.0,0.0,0.4,0.375,0.4,0.3220338983050848,0.4,0.4,1.0,1.0364456176757812
6217,REINFORCE,BACE1,49,73,85.00349020957947,Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1,true,1,false,1,0.7547569827827337,0.0,3.392800000000002,247.301,19.0,234.19699999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H13N3,621.1210788466419,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0364456176757812
6218,REINFORCE,BACE1,49,74,85.00349020957947,COc1ccc(-c2ccc3c(-c4ccccc4)csc3n2)cc1OC,true,1,true,0,0.47805908793967167,0.0,5.647500000000004,347.4390000000001,25.0,330.30300000000005,4.0,0.0,4.0,4.0,4.0,0.0,4.0,31.35,0.0,0.0,C21H17NO2S,1024.6928166226426,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0364456176757812
6219,REINFORCE,BACE1,49,75,85.00349020957947,Cc1ccccc1-n1cccc1-c1ccccc1,true,1,true,0,0.6158353630403378,0.0,4.452720000000003,233.31400000000002,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,4.93,0.0,0.0,C17H15N,650.1366475952798,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.0364456176757812
6220,REINFORCE,BACE1,49,76,85.00349020957947,Cc1cccc(-c2nc3ccccc3nc2-c2ccccc2)c1,true,1,true,0,0.5031920407134549,0.0,5.2722200000000035,296.37300000000005,23.0,280.245,2.0,0.0,2.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C21H16N2,975.1317727299876,1.0,0.0,0.5,0.5,0.3111111111111111,0.3389830508474576,0.5,0.5,1.0,1.0364456176757812
6221,REINFORCE,BACE1,49,77,85.00349020957947,Cc1ccc(CCNc2nccnc2N(C)C)cc1,true,1,true,0,0.8921293848701766,0.0,2.5056200000000004,256.353,19.0,236.19299999999998,4.0,1.0,4.0,5.0,2.0,0.0,2.0,41.050000000000004,0.0,0.0,C15H20N4,519.9237129083402,4.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0364456176757812
6222,REINFORCE,BACE1,49,78,85.00349020957947,c1c(CCn2c(=O)c3ccccc3c3c4ccccc4sc3c2)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0364456176757812
6223,REINFORCE,BACE1,49,79,85.00349020957947,NC(=O)Cc1c(-c2ccccc2)n(Cc2cccnc2)c2ccccc12,true,1,true,0,0.60037471518391,0.0,3.7794000000000034,341.41400000000004,26.0,322.2620000000001,3.0,1.0,4.0,5.0,4.0,0.0,4.0,60.910000000000004,0.0,0.0,C22H19N3O,1052.9023346572455,2.0,0.0,0.5,0.5,0.28888888888888886,0.3220338983050848,0.5,0.5,1.0,1.0364456176757812
6224,REINFORCE,BACE1,49,80,85.00349020957947,COc1ccccc1C(=O)Nc1cccc(C(N)=O)c1,true,1,true,0,0.8916341538978396,0.0,2.0464,270.288,20.0,256.176,3.0,2.0,5.0,4.0,2.0,0.0,2.0,81.41999999999999,0.0,0.0,C15H14N2O3,653.0718150192176,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0364456176757812
6225,REINFORCE,BACE1,49,81,85.00349020957947,Oc1cccc(-c2cc3ccc(NCc4ccc(F)cc4)nc3cn2)c1,true,1,true,0,0.5601192422533559,0.0,4.753600000000003,345.377,26.0,329.249,4.0,2.0,5.0,4.0,4.0,0.0,4.0,58.04,0.0,0.0,C21H16FN3O,1064.2464770176473,3.0,1.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.0364456176757812
6226,REINFORCE,BACE1,49,82,85.00349020957947,COc1cccc(N(C)c2ccc(C(=O)N3CCCC3)cc2)c1,true,1,true,0,0.8630137576603604,0.0,3.6991000000000023,310.39700000000005,23.0,288.221,3.0,0.0,4.0,4.0,2.0,1.0,3.0,32.78,0.0,0.0,C19H22N2O2,676.0238976432676,2.0,0.0,0.4067796610169492,0.375,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0364456176757812
6227,REINFORCE,BACE1,49,83,85.00349020957947,NC(=O)c1ccc2oc(-c3cccc(OCc4ccccc4)c3)nc2c1F,true,1,true,0,0.573678860732696,0.0,4.311800000000002,362.36,27.0,347.24000000000007,4.0,1.0,6.0,5.0,4.0,0.0,4.0,78.35000000000001,0.0,0.0,C21H15FN2O3,1122.946967764896,3.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0364456176757812
6228,REINFORCE,BACE1,49,84,85.00349020957947,O=C(Nc1ccccc1)C1c2ccc3ccccc3c2C(O)CC1c1ccccc1,true,1,true,0,0.4632581867321294,0.0,5.783000000000006,393.4860000000001,30.0,370.30200000000013,2.0,2.0,3.0,3.0,4.0,1.0,5.0,49.33,0.0,0.0,C27H23NO2,1187.3892403837544,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0364456176757812
6229,REINFORCE,BACE1,49,85,85.00349020957947,FC(F)(F)c1cc(-c2ccc(C3(c4ccccc4)CNC3)cc2)[nH]n1,true,1,true,0,0.755052728313434,0.0,3.9848000000000035,343.3520000000001,25.0,327.22400000000005,2.0,2.0,6.0,3.0,3.0,1.0,4.0,40.71,0.0,0.0,C19H16F3N3,862.9349050709752,1.0,3.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,1.0364456176757812
6230,REINFORCE,BACE1,49,86,85.00349020957947,c1ccc(Sc2nccnc2-c2ccn(-c3ccccc3)n2)cc1,true,1,true,0,0.5531931504749039,0.0,4.480500000000003,330.41600000000005,24.0,316.30400000000003,5.0,0.0,5.0,4.0,4.0,0.0,4.0,43.6,0.0,0.0,C19H14N4S,935.7700109439893,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0364456176757812
6231,REINFORCE,BACE1,49,87,85.00349020957947,CCC(C)=NNC(=O)c1ccc(-c2csc3nc(-c4ccccc4F)ccc23)cc1,true,1,true,0,0.30661800801131445,0.0,6.285100000000004,417.5090000000001,30.0,397.3490000000002,4.0,1.0,6.0,5.0,4.0,0.0,4.0,54.35,0.0,0.0,C24H20FN3OS,1245.0433918066303,1.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.0364456176757812
6232,REINFORCE,BACE1,49,88,85.00349020957947,O=C(Nc1ccccc1C(F)(F)F)c1cc(-c2ccccc2)ccc1O,true,1,true,0,0.6655367115960358,0.0,5.330300000000005,357.33099999999996,26.0,343.21900000000005,2.0,2.0,6.0,3.0,3.0,0.0,3.0,49.33,0.0,0.0,C20H14F3NO2,937.2863733611237,1.0,3.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0364456176757812
6233,REINFORCE,BACE1,49,89,85.00349020957947,CC(=O)N1Cc2cccc(-c3cccc(-c4ccc(C(=O)N5CCNCC5)cc4)c3)c2C1,true,1,true,0,0.691915859417301,0.0,3.9281000000000033,425.53200000000027,32.0,398.3160000000002,3.0,1.0,5.0,3.0,3.0,2.0,5.0,52.650000000000006,0.0,0.0,C27H27N3O2,1163.773912463599,1.0,0.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0364456176757812
6234,REINFORCE,BACE1,49,90,85.00349020957947,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.5794896680157823,0.0,5.0206000000000035,230.31,18.0,216.19799999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H14,548.7160655475084,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0364456176757812
6235,REINFORCE,BACE1,49,91,85.00349020957947,O=S(=O)(NCCc1ccc(-c2ccccc2)cc1)c1cccc(-c2cccnn2)c1,true,1,true,0,0.4875999147029824,0.0,4.3316000000000034,415.51800000000014,30.0,394.3500000000002,4.0,1.0,6.0,7.0,4.0,0.0,4.0,71.95,0.0,0.0,C24H21N3O2S,1210.3054035271912,5.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0364456176757812
6236,REINFORCE,BACE1,49,92,85.00349020957947,O=C(NC1CCCCC1)c1cn2c(n1)CN(Cc1ccc(-c3ccccc3)cc1)CC2,true,1,true,0,0.6623125413999575,0.0,4.6284000000000045,414.55300000000017,31.0,384.3130000000002,4.0,1.0,5.0,5.0,3.0,2.0,5.0,50.160000000000004,0.0,0.0,C26H30N4O,1019.3203456801464,2.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.0364456176757812
6237,REINFORCE,BACE1,49,93,85.00349020957947,CC(=O)Nc1cccc(-c2ccc(-c3ccc4ccc(-c5cccnc5)cc4n3)cc2)c1,true,1,true,0,0.3602085826739289,0.0,6.589200000000005,415.4960000000001,32.0,394.3280000000002,3.0,1.0,4.0,4.0,5.0,0.0,5.0,54.88,0.0,0.0,C28H21N3O,1410.3101426271514,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0364456176757812
6238,REINFORCE,BACE1,49,94,85.00349020957947,Cc1nnc(-c2ccc(-c3cc4nc(N)nc(C)c4s3)cn2)s1,true,1,true,0,0.6006683595026707,0.0,3.470840000000001,340.43699999999995,23.0,328.341,8.0,1.0,8.0,2.0,4.0,0.0,4.0,90.47,0.0,0.0,C15H12N6S2,1002.6644324783097,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0364456176757812
6239,REINFORCE,BACE1,49,95,85.00349020957947,Nc1ccc(-n2cncn2)cc1,true,1,true,0,0.628979207396798,0.0,0.8495,160.18,12.0,152.11599999999999,4.0,1.0,4.0,1.0,2.0,0.0,2.0,56.730000000000004,0.0,0.0,C8H8N4,349.05670264906746,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.0364456176757812
6240,REINFORCE,BACE1,49,96,85.00349020957947,COc1ccc(C(=O)Nc2cccc(-c3ccccc3N3CCCN(C)CC3)n2)cc1,true,1,true,0,0.6771302061182701,0.0,4.151400000000003,416.5250000000003,31.0,388.30100000000016,5.0,1.0,6.0,5.0,3.0,1.0,4.0,57.7,0.0,0.0,C25H28N4O2,1035.701802055506,1.0,0.0,0.3728813559322034,0.3214285714285714,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0364456176757812
6241,REINFORCE,BACE1,49,97,85.00349020957947,NC(Cc1ccc(-c2ccccc2-c2ccc(C(F)(F)F)cc2)cc1F)C(=O)O,true,1,true,0,0.5805880934148946,0.0,5.132900000000003,403.37500000000006,29.0,386.2390000000001,2.0,2.0,7.0,5.0,3.0,0.0,3.0,63.32000000000001,0.0,0.0,C22H17F4NO2,1029.7274119200695,3.0,4.0,0.5178571428571428,0.5178571428571428,0.24444444444444446,0.44067796610169496,0.5178571428571428,0.5178571428571428,1.0,1.0364456176757812
6242,REINFORCE,BACE1,49,98,85.00349020957947,CCc1ccc(-c2cc(-c3cccc(OC)c3)sn2)cc1,true,1,true,0,0.6718012533888977,0.0,5.048100000000003,295.407,21.0,278.271,3.0,0.0,3.0,4.0,3.0,0.0,3.0,22.12,0.0,0.0,C18H17NOS,730.9840693803508,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0364456176757812
6243,REINFORCE,BACE1,49,99,85.00349020957947,Fc1ccc(Cn2cncc2Br)cc1,true,1,true,0,0.8063101872759512,0.0,2.833000000000001,255.09000000000003,14.0,247.02599999999998,2.0,0.0,4.0,2.0,2.0,0.0,2.0,17.82,0.0,0.0,C10H8BrFN2,421.941971497762,2.0,1.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.0364456176757812
6244,REINFORCE,BACE1,49,100,85.00349020957947,Cc1nn(CC(=O)NC2CCCCC2)c2ccccc12,true,1,true,0,0.932759569460545,0.0,2.7936200000000007,271.364,20.0,250.19599999999994,3.0,1.0,4.0,3.0,2.0,1.0,3.0,46.92,0.0,0.0,C16H21N3O,611.2095522090777,2.0,0.0,0.30508474576271183,0.2678571428571429,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0364456176757812
6245,REINFORCE,BACE1,49,101,85.00349020957947,Cc1cc(NCc2ccc(-c3cccc(S(=O)(=O)N4CCCC(C)C4)c3)cc2)nc(C)n1,true,1,true,0,0.5842064621608777,0.0,4.793140000000004,450.6080000000003,32.0,420.3680000000002,5.0,1.0,7.0,6.0,3.0,1.0,4.0,75.19,0.0,0.0,C25H30N4O2S,1172.568712519684,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0364456176757812
6246,REINFORCE,BACE1,49,102,85.00349020957947,N=C(N)Nc1ccc(C(=O)c2cccc(O)c2)cc1,true,1,true,0,0.38230830064854915,0.0,1.9285699999999997,255.27700000000002,19.0,242.17299999999994,3.0,4.0,5.0,3.0,2.0,0.0,2.0,99.2,0.0,0.0,C14H13N3O2,620.843132796533,2.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.0364456176757812
6247,REINFORCE,BACE1,49,103,85.00349020957947,CC1(C)N(CC(=O)Nc2cccnc2)c2ccccc2OC1(F)F,true,1,true,0,0.9363932971018663,0.0,3.2905000000000015,333.3380000000001,24.0,316.202,4.0,1.0,7.0,3.0,2.0,1.0,3.0,54.46000000000001,0.0,0.0,C17H17F2N3O2,750.5106913648101,2.0,2.0,0.4,0.3571428571428571,0.4,0.22033898305084743,0.4,0.4,1.0,1.0364456176757812
6248,REINFORCE,BACE1,49,104,85.00349020957947,Nc1c(-c2cccc(-c3ccc(F)c(F)c3)c2)nc(C2CCCC2)nc1-c1ccccn1,true,1,true,0,0.408974262006741,0.0,6.3906000000000045,428.4860000000002,32.0,406.3100000000002,4.0,1.0,6.0,4.0,4.0,1.0,5.0,64.69,0.0,0.0,C26H22F2N4,1268.320317677266,1.0,2.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0364456176757812
6249,REINFORCE,BACE1,49,105,85.00349020957947,Cc1cc(C(=O)Nc2ccccc2-c2ccccn2)cs1,true,1,true,0,0.7790039366165392,0.0,4.370820000000002,294.379,21.0,280.26699999999994,3.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H14N2OS,765.2259898766749,1.0,0.0,0.4,0.3928571428571429,0.4,0.23728813559322037,0.4,0.4,1.0,1.0364456176757812
6250,REINFORCE,BACE1,49,106,85.00349020957947,Cc1c(CN2CCN(c3ccccc3)CC2)c(-c2ccccc2)nn1-c1ccccc1,true,1,true,0,0.4552971828113866,0.0,5.169920000000005,408.5490000000001,31.0,380.32500000000016,4.0,0.0,4.0,5.0,4.0,1.0,5.0,24.3,0.0,0.0,C27H28N4,1112.1372850335772,2.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0364456176757812
6251,REINFORCE,BACE1,49,107,85.00349020957947,CCCC(COc1ccccc1)(C(=O)NO)c1ccccc1,true,1,true,0,0.6089289453041418,0.0,3.3089000000000013,299.37,22.0,278.202,3.0,2.0,4.0,7.0,2.0,0.0,2.0,58.56,0.0,0.0,C18H21NO3,585.7959681860658,7.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0364456176757812
6252,REINFORCE,BACE1,49,108,85.00349020957947,CN(C)C(=O)ON=C(c1ccccc1)c1cccc2ccccc12,true,1,true,0,0.41053999747791203,0.0,4.2904000000000035,318.37600000000003,24.0,300.232,3.0,0.0,4.0,3.0,3.0,0.0,3.0,41.900000000000006,0.0,0.0,C20H18N2O2,881.04414153717,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,1.0364456176757812
6253,REINFORCE,BACE1,49,109,85.00349020957947,COc1ccccc1CNC(=O)C1CC=CCC1C(=O)Nc1ccccc1C(=O)NC1CCCC1,true,1,true,0,0.4986295508237002,0.0,4.204900000000003,475.5890000000003,35.0,442.3250000000003,4.0,3.0,7.0,8.0,2.0,2.0,4.0,96.53,0.0,0.0,C28H33N3O4,1091.1149073536092,2.0,0.0,0.3728813559322034,0.1964285714285714,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0364456176757812
