,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1847,REINFORCE,BACE1,15,55,26.91868805885315,C#CCn1c(C(N)=O)cc2nc(-c3ccccc3)nc(OCCO)c21,true,1,true,0,0.6584807133701025,0.0,1.2015,336.35100000000017,25.0,320.22300000000007,6.0,2.0,7.0,6.0,3.0,0.0,3.0,103.26,0.0,0.0,C18H16N4O3,957.8518977806098,3.0,0.0,0.4,0.3214285714285714,0.4,0.30508474576271183,0.4,0.4,1.0,1.0383460521697998
1848,REINFORCE,BACE1,15,56,26.91868805885315,c1(-c2nnc3ccncc32)cc(CC=C)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0383460521697998
1849,REINFORCE,BACE1,15,57,26.91868805885315,O=C(Cc1ccc(Cl)cc1)Nc1ccc(-c2ccc3c(=O)[nH]nc(C=Cc4ccc(-n5cncn5)cc4)c3n2)cc1Cl,true,1,true,0,0.2265263095010798,0.0,6.224200000000005,594.4620000000001,42.0,573.2940000000002,7.0,2.0,11.0,7.0,6.0,0.0,6.0,118.45,0.0,0.0,C31H21Cl2N7O2,1986.2613545930478,2.0,0.0,0.15254237288135597,0.1071428571428571,0.0,0.15254237288135597,0.15254237288135597,0.15254237288135597,1.0,1.0383460521697998
1850,REINFORCE,BACE1,15,58,26.91868805885315,O=C(NCCON=C(NC(=O)c1ccccc1)c1ccccc1)c1ccccc1,true,1,true,0,0.282719652702325,0.0,3.224800000000002,387.4390000000001,29.0,366.2710000000002,4.0,2.0,6.0,7.0,3.0,0.0,3.0,79.78999999999999,0.0,0.0,C23H21N3O3,958.4327119566098,4.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.1694915254237288,0.4222222222222223,0.4222222222222223,1.0,1.0383460521697998
1851,REINFORCE,BACE1,15,59,26.91868805885315,O=C(c1cccc2c1CN(Cc1ccccn1)CC2)N1CC2CC1C2,true,1,true,0,0.8665181547180664,0.0,2.8743000000000016,333.4350000000001,25.0,310.2510000000001,3.0,0.0,4.0,3.0,2.0,4.0,6.0,36.440000000000005,0.0,0.0,C21H23N3O,798.0433904286016,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0383460521697998
1852,REINFORCE,BACE1,15,60,26.91868805885315,Nc1ccc(-c2ccc3cccc(C(=O)NS(=O)(=O)c4ccc(OC(F)F)cc4)c3n2)cc1,true,1,true,0,0.4095261188154514,0.0,4.204100000000002,469.46900000000016,33.0,452.3330000000002,6.0,2.0,10.0,6.0,4.0,0.0,4.0,111.38,0.0,0.0,C23H17F2N3O4S,1424.8227573436945,2.0,2.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0383460521697998
1853,REINFORCE,BACE1,15,61,26.91868805885315,CCN=C(SCc1ccc(-c2ccc(C(=O)c3ccccc3)cc2)cc1)N1CCN(C)CC1,true,1,true,0,0.2804869334924827,0.0,5.441100000000008,457.6430000000002,33.0,426.3950000000002,4.0,0.0,5.0,6.0,3.0,1.0,4.0,35.910000000000004,0.0,0.0,C28H31N3OS,1070.3900607991482,4.0,0.0,0.4067796610169492,0.3928571428571429,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0383460521697998
1854,REINFORCE,BACE1,15,62,26.91868805885315,Cc1ccc(-c2nc3ncnc(N)c3s2)cc1Cl,true,1,true,0,0.7405591678116606,0.0,3.297320000000002,276.75200000000007,18.0,267.67999999999995,5.0,1.0,6.0,1.0,3.0,0.0,3.0,64.69,0.0,0.0,C12H9ClN4S,738.020656890009,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0383460521697998
1855,REINFORCE,BACE1,15,63,26.91868805885315,Cc1cccc(S(=O)(=O)N(C)CC(=O)NCC2CCOCC2)c1,true,1,true,0,0.8430425588412147,0.0,1.1583199999999998,340.44500000000016,23.0,316.25300000000004,4.0,1.0,7.0,6.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C16H24N2O4S,639.2352501464094,4.0,0.0,0.44067796610169496,0.2857142857142857,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0383460521697998
1856,REINFORCE,BACE1,15,64,26.91868805885315,CCCC(Cc1ccccc1)C(=O)Nc1ccc(F)cc1,true,1,true,0,0.835825823449393,0.0,4.423200000000003,285.362,21.0,265.20199999999994,1.0,1.0,3.0,6.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H20FNO,565.532014598637,5.0,1.0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,1.0383460521697998
1857,REINFORCE,BACE1,15,65,26.91868805885315,O=C(COC(=O)C1=C(c2ccc(F)cc2)SCC1=O)NCc1ccccc1,true,1,true,0,0.6115065835078012,0.0,2.7123000000000017,385.4160000000001,27.0,369.2880000000001,5.0,1.0,7.0,6.0,2.0,1.0,3.0,72.47,0.0,0.0,C20H16FNO4S,893.9575475000752,2.0,1.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.0383460521697998
1858,REINFORCE,BACE1,15,66,26.91868805885315,O=c1c2cc([N+](=O)[O-])ccc2nc(C=Cc2cc(F)cc(F)c2)n1-c1ccc(Cl)cc1,true,1,true,0,0.3150284646141347,0.0,5.395900000000004,439.80500000000006,31.0,427.7090000000002,5.0,0.0,9.0,4.0,4.0,0.0,4.0,78.03,0.0,0.0,C22H12ClF2N3O3,1396.1951352050414,1.0,2.0,0.3035714285714286,0.3035714285714286,0.0444444444444444,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.0383460521697998
1859,REINFORCE,BACE1,15,67,26.91868805885315,O=C(c1c2ccccc2nc2cc(F)ccc12)C(F)(F)F,true,1,true,0,0.3807779570327069,0.0,4.272100000000001,293.21899999999994,21.0,286.16299999999995,2.0,0.0,6.0,1.0,3.0,0.0,3.0,29.96,0.0,0.0,C15H7F4NO,870.5465290507966,2.0,4.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0383460521697998
1860,REINFORCE,BACE1,15,68,26.91868805885315,O=C(NCCN1CCCCC1)C1(c2ccc(F)cc2)CCCCC1,true,1,true,0,0.8928747424855572,0.0,3.6297000000000024,332.4630000000002,24.0,303.231,2.0,1.0,4.0,5.0,1.0,2.0,3.0,32.34,0.0,0.0,C20H29FN2O,531.0747597132329,3.0,1.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0383460521697998
1861,REINFORCE,BACE1,15,69,26.91868805885315,OCC1CCCN1CC(O)CSc1cccc(F)c1F,true,1,true,0,0.7876405709945471,0.0,1.8745000000000003,303.374,20.0,284.222,4.0,2.0,6.0,6.0,1.0,1.0,2.0,43.7,0.0,0.0,C14H19F2NO2S,447.1821219061894,5.0,2.0,0.28888888888888886,0.25,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.0383460521697998
1862,REINFORCE,BACE1,15,70,26.91868805885315,CC(NCc1ccsc1)c1ccc(N)cc1,true,1,true,0,0.7945198601740772,0.0,3.1811000000000007,232.352,16.0,216.22399999999996,3.0,2.0,3.0,4.0,2.0,0.0,2.0,38.05,0.0,0.0,C13H16N2S,419.70306075582215,4.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0383460521697998
1863,REINFORCE,BACE1,15,71,26.91868805885315,CNC1CCN(c2ccc(CCCNc3ccc4c(c3)N(Cc3ccc(F)cc3)C(=O)CO4)cc2)CC1,true,1,true,0,0.40424740355390565,0.0,4.984200000000004,502.6340000000003,37.0,467.35400000000027,5.0,2.0,7.0,9.0,3.0,2.0,5.0,56.84,0.0,0.0,C30H35FN4O2,1191.2081739240675,5.0,1.0,0.375,0.375,0.24444444444444446,0.35593220338983056,0.375,0.375,1.0,1.0383460521697998
1864,REINFORCE,BACE1,15,72,26.91868805885315,CCc1ccc(Nc2cncc(-c3c[nH]c4ccccc34)n2)cc1,true,1,true,0,0.5612741519413081,0.0,4.930900000000003,314.39200000000005,24.0,296.24800000000005,3.0,2.0,4.0,4.0,4.0,0.0,4.0,53.6,0.0,0.0,C20H18N4,970.2845677863294,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0383460521697998
1865,REINFORCE,BACE1,15,73,26.91868805885315,COC(=O)c1cc(C(=O)O)n(-c2ccc3c(c2)CCCC3)c1,true,1,true,0,0.8848593968405046,0.0,2.8409000000000013,299.32600000000014,22.0,282.19,4.0,1.0,5.0,3.0,2.0,1.0,3.0,68.53,0.0,0.0,C17H17NO4,745.1123668843932,1.0,0.0,0.4,0.3392857142857143,0.4,0.3728813559322034,0.4,0.4,1.0,1.0383460521697998
1866,REINFORCE,BACE1,15,74,26.91868805885315,Cc1cccc2c1c(O)nc1[nH]c3ccccc3c12,true,1,true,0,0.4957900837582418,0.0,3.883320000000001,248.285,19.0,236.18899999999996,2.0,2.0,3.0,0.0,4.0,0.0,4.0,48.910000000000004,0.0,0.0,C16H12N2O,937.601285547578,0.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0383460521697998
1867,REINFORCE,BACE1,15,75,26.91868805885315,CCOC(=O)Cc1oc2ccccc2c1C,true,1,true,0,0.7434826667223184,0.0,2.846820000000001,218.252,16.0,204.13999999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,39.44,0.0,0.0,C13H14O3,510.87210555701455,2.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.0383460521697998
1868,REINFORCE,BACE1,15,76,26.91868805885315,c12ccccc1nc(-c1ccccc1O)n1c2n(C)c(=O)n1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0383460521697998
1869,REINFORCE,BACE1,15,77,26.91868805885315,O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)NC(=O)OCc1ccc(Cl)cc1,true,1,true,0,0.3212578519109535,0.0,4.584200000000004,479.94500000000016,33.0,461.8010000000003,7.0,1.0,9.0,6.0,4.0,0.0,4.0,90.29,0.0,0.0,C24H18ClN3O4S,1358.0128945702506,3.0,0.0,0.375,0.375,0.1777777777777778,0.3220338983050848,0.375,0.375,1.0,1.0383460521697998
1870,REINFORCE,BACE1,15,78,26.91868805885315,N#Cc1ccc2c(c1)CC1(CCN(Cc3ccc(Cl)cc3)CC1)OC2,true,1,true,0,0.8071871883214395,0.0,4.319180000000004,352.8650000000001,25.0,331.69700000000006,3.0,0.0,4.0,2.0,2.0,2.0,4.0,36.260000000000005,0.0,0.0,C21H21ClN2O,801.6360291672497,2.0,0.0,0.38983050847457623,0.3214285714285714,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0383460521697998
1871,REINFORCE,BACE1,15,79,26.91868805885315,CCCS(=O)(=O)N1CCN=C1SCc1ccc(C)cc1C,true,1,true,0,0.83570087420592,0.0,2.9480400000000015,326.4870000000001,21.0,304.3110000000001,4.0,0.0,6.0,5.0,1.0,1.0,2.0,49.74,0.0,0.0,C15H22N2O2S2,639.0737445991609,3.0,0.0,0.27118644067796616,0.2321428571428571,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0383460521697998
1872,REINFORCE,BACE1,15,80,26.91868805885315,CC(CO)C(=O)NC(=O)NCCc1cccc(-c2ccccc2)c1,true,1,true,0,0.762307758647255,0.0,2.3503000000000007,326.396,24.0,304.2200000000001,3.0,3.0,5.0,6.0,2.0,0.0,2.0,78.43,0.0,0.0,C19H22N2O3,686.0210726712639,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0383460521697998
1873,REINFORCE,BACE1,15,81,26.91868805885315,COc1ccc(NCc2ccc(N)cn2)c2ncc(-c3n[nH]c4cc(F)ccc34)cc12,true,1,true,0,0.3909741948267537,0.0,4.515100000000002,414.44400000000013,31.0,395.29200000000014,6.0,3.0,8.0,5.0,5.0,0.0,5.0,101.74000000000001,0.0,0.0,C23H19FN6O,1397.1602601496502,3.0,1.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0383460521697998
1874,REINFORCE,BACE1,15,82,26.91868805885315,O=C(NCCc1ccccn1)Nc1cccs1,true,1,true,0,0.8718381738361023,0.0,2.5073000000000008,247.32300000000004,17.0,234.21899999999997,3.0,2.0,5.0,4.0,2.0,0.0,2.0,54.02,0.0,0.0,C12H13N3OS,455.8676847205584,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.15254237288135597,0.3111111111111111,0.3111111111111111,1.0,1.0383460521697998
1875,REINFORCE,BACE1,15,83,26.91868805885315,CCCNc1nc(NN)cnc1Cc1ccccc1,true,1,true,0,0.545987975388248,0.0,2.1749,257.341,19.0,238.189,5.0,3.0,5.0,6.0,2.0,0.0,2.0,75.86,0.0,0.0,C14H19N5,512.4997027634947,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.0383460521697998
1876,REINFORCE,BACE1,15,84,26.91868805885315,CC(C)Oc1ccc(CSc2ccc3ccnc(N)c3n2)cc1,true,1,true,0,0.7090153712112437,0.0,4.291500000000003,325.43700000000007,23.0,306.285,5.0,1.0,5.0,5.0,3.0,0.0,3.0,61.03,0.0,0.0,C18H19N3OS,802.9758010672297,3.0,0.0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,1.0383460521697998
1877,REINFORCE,BACE1,15,85,26.91868805885315,CCN1CCC(NC(=O)c2ccc(OC)c(NC(=O)Cn3ccc(N)nc3=O)c2)C1,true,1,true,0,0.5935341985880863,0.0,0.2968000000000012,414.46600000000024,30.0,388.25800000000015,8.0,3.0,10.0,7.0,2.0,1.0,3.0,131.58,0.0,0.0,C20H26N6O4,989.5022520490619,2.0,0.0,0.3220338983050848,0.2678571428571429,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0383460521697998
1878,REINFORCE,BACE1,15,86,26.91868805885315,c1ccc(Oc2ccc(CN3CCCCCC3)cc2)cc1,true,1,true,0,0.7936068121023923,0.0,4.854900000000004,281.3989999999999,21.0,258.2149999999999,2.0,0.0,2.0,4.0,2.0,1.0,3.0,12.47,0.0,0.0,C19H23NO,527.2526286241193,2.0,0.0,0.423728813559322,0.3214285714285714,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0383460521697998
1879,REINFORCE,BACE1,15,87,26.91868805885315,CCCC1c2ccccc2CN1C(=O)NC1CCN(C)C1,true,1,true,0,0.9276067672654429,0.0,2.757100000000001,287.407,21.0,262.207,2.0,1.0,4.0,3.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C17H25N3O,516.5116139240081,2.0,0.0,0.44067796610169496,0.2857142857142857,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0383460521697998
1880,REINFORCE,BACE1,15,88,26.91868805885315,c1ccc(CNCc2cccc3ccc4ccccc4c23)cc1,true,1,true,0,0.5050941864546868,0.0,5.2828000000000035,297.40100000000007,23.0,278.24899999999997,1.0,1.0,1.0,4.0,4.0,0.0,4.0,12.03,0.0,0.0,C22H19N,941.5353713362779,4.0,0.0,0.375,0.375,0.3555555555555555,0.2542372881355932,0.375,0.375,1.0,1.0383460521697998
1881,REINFORCE,BACE1,15,89,26.91868805885315,N#Cc1c(N)nc2c(c1-c1ccccc1-c1ccc(F)cc1)CNC2,true,1,true,0,0.7525199620274124,0.0,3.611780000000002,330.3660000000001,25.0,315.24600000000004,4.0,2.0,5.0,2.0,3.0,1.0,4.0,74.73,0.0,0.0,C20H15FN4,1002.6901190019066,1.0,1.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.0383460521697998
1882,REINFORCE,BACE1,15,90,26.91868805885315,c1cncc(-c2nc(CCc3nc(-c4ccncc4)no3)c[nH]2)c1,true,1,true,0,0.6078606978193082,0.0,2.7019,318.34000000000003,24.0,304.228,6.0,1.0,7.0,5.0,4.0,0.0,4.0,93.38,0.0,0.0,C17H14N6O,838.6857582517091,3.0,0.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,1.0383460521697998
1883,REINFORCE,BACE1,15,91,26.91868805885315,COC(=O)c1c(-c2ccc(Cl)cc2)oc2c(-c3cccc(OC)c3)c(O)cc(O)c2c1=O,true,1,true,0,0.4200604271355391,0.0,4.986800000000004,452.8460000000002,32.0,435.71000000000026,7.0,2.0,8.0,4.0,4.0,0.0,4.0,106.20000000000002,0.0,0.0,C24H17ClO7,1405.0368482235206,1.0,0.0,0.4285714285714286,0.4285714285714286,0.0888888888888889,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0383460521697998
1884,REINFORCE,BACE1,15,92,26.91868805885315,O=C(CBr)NC1c2ccc(Br)cc2C2CC1C2,true,1,true,0,0.8051022738499605,0.0,3.5085000000000015,359.06100000000015,17.0,345.9570000000001,1.0,1.0,4.0,2.0,1.0,3.0,4.0,29.1,0.0,0.0,C13H13Br2NO,468.48730859816607,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0383460521697998
1885,REINFORCE,BACE1,15,93,26.91868805885315,COc1ccc(C)cc1NC(=O)c1ccc2c(-c3cccc(NC(C)=O)c3)n[nH]c2c1,true,1,true,0,0.4387514603596863,0.0,4.757620000000003,414.4650000000001,31.0,392.28900000000016,4.0,3.0,7.0,5.0,4.0,0.0,4.0,96.11000000000001,0.0,0.0,C24H22N4O3,1293.2290535522627,1.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0383460521697998
1886,REINFORCE,BACE1,15,94,26.91868805885315,Cc1ccccc1-[n+]1c(C#N)c(N)n(C)c1N,true,1,true,0,0.7025428528964928,0.0,0.6463000000000003,228.279,17.0,214.16699999999997,4.0,2.0,5.0,1.0,2.0,0.0,2.0,84.64,0.0,1.0,C12H14N5+,618.5567178147576,1.0,0.0,0.30508474576271183,0.2857142857142857,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0383460521697998
1887,REINFORCE,BACE1,15,95,26.91868805885315,CCn1ccc(=O)c(C(=O)NCc2cccc(C)c2)c1,true,1,true,0,0.9247123034996686,0.0,2.10662,270.332,20.0,252.18799999999993,3.0,1.0,4.0,4.0,2.0,0.0,2.0,51.1,0.0,0.0,C16H18N2O2,674.1722444262243,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0383460521697998
1888,REINFORCE,BACE1,15,96,26.91868805885315,O=C(Nc1cccc(C2CN(c3ccccc3)C2)n1)c1cccnc1,true,1,true,0,0.7970180992240292,0.0,3.3327000000000018,330.391,25.0,312.247,4.0,1.0,5.0,4.0,3.0,1.0,4.0,58.120000000000005,0.0,0.0,C20H18N4O,861.1342228385993,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0383460521697998
1889,REINFORCE,BACE1,15,97,26.91868805885315,Cc1ncc(-c2nc(C#N)c(Cc3ccccc3)o2)nc1C,true,1,true,0,0.7399658630535269,0.0,3.2109200000000016,290.326,22.0,276.214,5.0,0.0,5.0,3.0,3.0,0.0,3.0,75.6,0.0,0.0,C17H14N4O,846.8406523740356,2.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0383460521697998
1890,REINFORCE,BACE1,15,98,26.91868805885315,COC(=O)Nc1nc(C)c(Cc2ccc(Cl)cc2)s1,true,1,true,0,0.9350579421746961,0.0,3.8740200000000016,296.779,19.0,283.67499999999995,4.0,1.0,6.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H13ClN2O2S,580.8291947750392,2.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.0383460521697998
1891,REINFORCE,BACE1,15,99,26.91868805885315,O=C1CN(c2nc3ccccc3o2)CCN1Cc1ccc(F)c(F)c1,true,1,true,0,0.7336474354656752,0.0,2.9548000000000014,343.33299999999997,25.0,328.213,4.0,0.0,7.0,3.0,3.0,1.0,4.0,49.580000000000005,0.0,0.0,C18H15F2N3O2,907.9708071559263,2.0,2.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0383460521697998
1892,REINFORCE,BACE1,15,100,26.91868805885315,C#CCN(C(=O)C1NCc2ccccc2N1CC)c1cccc(C#N)c1,true,1,true,0,0.8659357863180623,0.0,2.4802800000000005,344.41800000000006,26.0,324.2580000000001,4.0,1.0,5.0,4.0,2.0,1.0,3.0,59.370000000000005,0.0,0.0,C21H20N4O,893.3694700326809,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0383460521697998
1893,REINFORCE,BACE1,15,101,26.91868805885315,CCC(=O)Nc1ccc(-c2ccc(NCc3nc4cccc(N)c4nc3C)nc2)cc1C,true,1,true,0,0.3806118916107548,0.0,4.851440000000003,426.52400000000017,32.0,400.3160000000002,6.0,3.0,7.0,6.0,4.0,0.0,4.0,105.82000000000001,0.0,0.0,C25H26N6O,1283.852975324865,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0383460521697998
1894,REINFORCE,BACE1,15,102,26.91868805885315,Cc1ccc(NC(=O)C2CCCN2C(=O)Cn2ccc(-c3cc(F)ccc3C)n2)cc1,true,1,true,0,0.6800162065448627,0.0,3.9357400000000027,420.4880000000001,31.0,395.2880000000002,4.0,1.0,7.0,5.0,3.0,1.0,4.0,67.23,0.0,0.0,C24H25FN4O2,1107.022017947979,2.0,1.0,0.288135593220339,0.2678571428571429,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0383460521697998
1895,REINFORCE,BACE1,15,103,26.91868805885315,N#Cc1ccc2nc(-c3ccccc3)nc(NCCN3CCOCC3)c2c1,true,1,true,0,0.7549947332789152,0.0,2.912580000000001,359.4330000000002,27.0,338.2650000000001,6.0,1.0,6.0,5.0,3.0,1.0,4.0,74.07000000000001,0.0,0.0,C21H21N5O,961.4630647536081,4.0,0.0,0.4576271186440678,0.375,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0383460521697998
1896,REINFORCE,BACE1,15,104,26.91868805885315,Cc1cccc(C)c1NCC(=O)N(C)C(C)c1ccc(F)cc1,true,1,true,0,0.9018788145417898,0.0,4.074040000000003,314.404,23.0,291.22,2.0,1.0,4.0,5.0,2.0,0.0,2.0,32.34,0.0,0.0,C19H23FN2O,662.0190101411042,3.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0383460521697998
1897,REINFORCE,BACE1,15,105,26.91868805885315,CC(C)(C)c1ccc(C(=O)Nc2cccc(C(=O)Nc3ccc(CN=C(N)N)cc3)c2)cc1,true,1,true,0,0.3356577102677707,0.0,4.262100000000001,443.5510000000002,33.0,414.3190000000002,3.0,4.0,7.0,6.0,3.0,0.0,3.0,122.6,0.0,0.0,C26H29N5O2,1156.5366777882775,2.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0383460521697998
1898,REINFORCE,BACE1,15,106,26.91868805885315,CC(C)Oc1cccc(Nc2ncc3ccc(=O)n(C)c3n2)c1,true,1,true,0,0.8022157691800812,0.0,2.859300000000001,310.357,23.0,292.213,6.0,1.0,6.0,4.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C17H18N4O2,902.4791100970111,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0383460521697998
1899,REINFORCE,BACE1,15,107,26.91868805885315,CC(=CCc1c[nH]c2ccccc12)CN1CCCCC1,true,1,true,0,0.8255981253319981,0.0,4.142600000000003,268.404,20.0,244.21199999999996,1.0,1.0,2.0,4.0,2.0,1.0,3.0,19.03,0.0,0.0,C18H24N2,588.2389589333848,2.0,0.0,0.35593220338983056,0.2678571428571429,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0383460521697998
1900,REINFORCE,BACE1,15,108,26.91868805885315,O=C(Nc1csc(-c2cccc3ccc(F)cc23)n1)c1ccccc1O,true,1,true,0,0.5340267832786567,0.0,5.060300000000003,364.40100000000007,26.0,351.2970000000001,4.0,2.0,6.0,3.0,4.0,0.0,4.0,62.22,0.0,0.0,C20H13FN2O2S,1123.7123479291624,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0383460521697998
1901,REINFORCE,BACE1,15,109,26.91868805885315,Fc1ccccc1-c1ccccc1,true,1,true,0,0.6172445494970528,0.0,3.492700000000002,172.202,13.0,163.12999999999997,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H9F,392.8790477621569,1.0,1.0,0.25,0.25,0.24444444444444446,0.2033898305084746,0.25,0.25,1.0,1.0383460521697998
1902,REINFORCE,BACE1,15,110,26.91868805885315,Brc1ccccc1-c1nnc2n1CCSC2,true,1,true,0,0.8103628251246158,0.0,2.9544000000000015,296.193,16.0,286.113,4.0,0.0,5.0,1.0,2.0,1.0,3.0,30.71,0.0,0.0,C11H10BrN3S,523.6982688001516,1.0,0.0,0.25,0.25,0.24444444444444446,0.22033898305084743,0.25,0.25,1.0,1.0383460521697998
