,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8373,REINFORCE,BACE1,66,53,113.45140981674194,Nc1ccc(-c2ccc(-c3ccccc3)c(-c3ccccc3)n2)cc1,true,1,true,0,0.4938921964367367,0.0,5.664800000000004,322.41100000000006,25.0,304.267,2.0,1.0,2.0,3.0,4.0,0.0,4.0,38.91,0.0,0.0,C23H18N2,975.4889816823691,1.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.1177303791046143
8374,REINFORCE,BACE1,66,54,113.45140981674194,Cc1ccc(-n2c(C)cc(-c3ccc(O)cc3)cc2=O)cc1,true,1,true,0,0.7794567549869131,0.0,3.826940000000003,291.35,22.0,274.214,3.0,1.0,3.0,2.0,3.0,0.0,3.0,42.230000000000004,0.0,0.0,C19H17NO2,859.4321872491751,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1177303791046143
8375,REINFORCE,BACE1,66,55,113.45140981674194,Nc1nonc1-c1cnn(-c2cccc(F)c2)c1,true,1,true,0,0.7416580991486494,0.0,1.6436,245.21699999999998,18.0,237.15299999999996,6.0,1.0,7.0,2.0,3.0,0.0,3.0,82.75999999999999,0.0,0.0,C11H8FN5O,690.0657331503061,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.1177303791046143
8376,REINFORCE,BACE1,66,56,113.45140981674194,Fc1ccc(C(F)(F)F)c(Br)c1,true,1,true,0,0.6103113936010033,0.0,3.607,242.997,12.0,239.97299999999998,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,C7H3BrF4,291.9481169757027,1.0,4.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.1177303791046143
8377,REINFORCE,BACE1,66,57,113.45140981674194,CC(C)(N)c1ccc2ccccc2c1,true,1,true,0,0.7257119940174049,0.0,3.0336000000000016,185.26999999999998,14.0,170.14999999999998,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H15N,451.9873707701714,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.1177303791046143
8378,REINFORCE,BACE1,66,58,113.45140981674194,Cc1cc(NS(C)(=O)=O)cc(-n2ccnc2)c1,true,1,true,0,0.89983027551123,0.0,1.55222,251.31100000000004,17.0,238.20699999999997,4.0,1.0,6.0,3.0,2.0,0.0,2.0,63.99,0.0,0.0,C11H13N3O2S,618.1710300002953,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1177303791046143
8379,REINFORCE,BACE1,66,59,113.45140981674194,Cc1ccc(C2NC(C)(c3ccc(C)cc3)C(=O)N2c2ccccc2)cc1,true,1,true,0,0.727186473287868,0.0,4.853840000000004,356.46900000000005,27.0,332.2770000000001,2.0,1.0,3.0,3.0,3.0,1.0,4.0,32.34,0.0,0.0,C24H24N2O,947.9360506283273,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1177303791046143
8380,REINFORCE,BACE1,66,60,113.45140981674194,COc1ccc(C2NCCc3cc(-c4cccc(C)c4)oc32)cc1,true,1,true,0,0.7717014631372457,0.0,4.498720000000003,319.40400000000005,24.0,298.23600000000005,3.0,1.0,3.0,3.0,3.0,1.0,4.0,34.4,0.0,0.0,C21H21NO2,848.5302342085513,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1177303791046143
8381,REINFORCE,BACE1,66,61,113.45140981674194,O=C(NN=Cc1cccs1)c1ccccn1,true,1,true,0,0.647666144145976,0.0,1.907,231.27999999999997,16.0,222.20799999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,54.35,0.0,0.0,C11H9N3OS,479.1954867170064,1.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.13559322033898302,0.33333333333333337,0.33333333333333337,1.0,1.1177303791046143
8382,REINFORCE,BACE1,66,62,113.45140981674194,Fc1ccc(CCC2CN3CCC2CC3)cc1,true,1,true,0,0.7751309734958931,0.0,3.100100000000002,233.32999999999996,17.0,213.16999999999993,1.0,0.0,2.0,3.0,1.0,3.0,4.0,3.24,0.0,0.0,C15H20FN,365.01313903575067,3.0,1.0,0.3220338983050848,0.2142857142857143,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1177303791046143
8383,REINFORCE,BACE1,66,63,113.45140981674194,Cc1ccc(-c2cc3c(c(-c4ccc(F)c(Cl)c4)c2)N(S(C)(=O)=O)CCC3)cn1,true,1,true,0,0.5713500736516511,0.0,5.2287200000000045,430.9320000000002,29.0,410.77200000000016,3.0,0.0,7.0,3.0,3.0,1.0,4.0,50.27,0.0,0.0,C22H20ClFN2O2S,1194.1792955084043,1.0,1.0,0.4576271186440678,0.3392857142857143,0.1777777777777778,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1177303791046143
8384,REINFORCE,BACE1,66,64,113.45140981674194,NC(CCN1CCN(Cc2ccc(C(F)(F)F)cc2F)C2(CCCC2)C1)c1ccc(F)cc1,true,1,true,0,0.5694301841275591,0.0,5.504100000000006,467.5260000000003,33.0,437.28600000000023,3.0,1.0,8.0,6.0,2.0,2.0,4.0,32.5,0.0,0.0,C25H30F5N3,938.0488372280354,4.0,5.0,0.4107142857142857,0.4107142857142857,0.1333333333333333,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1177303791046143
8385,REINFORCE,BACE1,66,65,113.45140981674194,C=CC(=O)N1CCN(c2cc(-c3ccc(F)cc3)cc(-c3ccc(Cl)cc3)n2)CC1,true,1,true,0,0.5533987484349995,0.0,5.042700000000004,421.9030000000002,30.0,400.7350000000002,3.0,0.0,6.0,4.0,3.0,1.0,4.0,36.440000000000005,0.0,0.0,C24H21ClFN3O,995.0640813689428,1.0,1.0,0.375,0.375,0.24444444444444446,0.2542372881355932,0.375,0.375,1.0,1.1177303791046143
8386,REINFORCE,BACE1,66,66,113.45140981674194,COc1cc(O)c(-c2ccc(N)c(C(F)(F)F)c2)c(-c2ccc(O)cc2)c1,true,1,true,0,0.5606933569884398,0.0,5.041400000000003,375.34600000000006,27.0,359.21800000000013,4.0,3.0,7.0,3.0,3.0,0.0,3.0,75.71000000000001,0.0,0.0,C20H16F3NO3,982.9974887305804,1.0,3.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.1177303791046143
8387,REINFORCE,BACE1,66,67,113.45140981674194,NC1CCN(c2cc(-c3ccc(F)cc3)c(-c3ccco3)cc2-c2cccc(F)c2)C1,true,1,true,0,0.43732843296417584,0.0,6.096200000000004,416.4710000000001,31.0,394.29500000000013,3.0,1.0,5.0,4.0,4.0,1.0,5.0,42.4,0.0,0.0,C26H22F2N2O,1202.8213989086173,1.0,2.0,0.5714285714285714,0.5714285714285714,0.28888888888888886,0.35593220338983056,0.5714285714285714,0.5714285714285714,1.0,1.1177303791046143
8388,REINFORCE,BACE1,66,68,113.45140981674194,O=C(Nc1ccccc1)c1ccc(Cl)cn1,true,1,true,0,0.8650313700391321,0.0,2.987300000000001,232.67,16.0,223.59799999999996,2.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H9ClN2O,482.13176398410815,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1177303791046143
8389,REINFORCE,BACE1,66,69,113.45140981674194,CSCc1cc(-c2ccccc2)c(NC(=O)c2ccc(F)cc2)o1,true,1,true,0,0.6932932690910169,0.0,5.201000000000003,341.40700000000004,24.0,325.279,3.0,1.0,5.0,5.0,3.0,0.0,3.0,42.24,0.0,0.0,C19H16FNO2S,828.3329428460596,2.0,1.0,0.4915254237288136,0.4642857142857143,0.37777777777777777,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.1177303791046143
8390,REINFORCE,BACE1,66,70,113.45140981674194,Cn1cc(Nc2ccnc(N)n2)cn1,true,1,true,0,0.7216850616041218,0.0,0.5359,190.21,14.0,180.13,6.0,2.0,6.0,2.0,2.0,0.0,2.0,81.65,0.0,0.0,C8H10N6,434.90147744230865,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.1177303791046143
8391,REINFORCE,BACE1,66,71,113.45140981674194,COc1ccc(C(=O)c2cc(O)c(C)c(-c3cc(O)cc(OC)c3)c2)cc1,true,1,true,0,0.6595163420187341,0.0,4.321420000000003,364.39700000000005,27.0,344.23700000000014,5.0,2.0,5.0,5.0,3.0,0.0,3.0,75.99000000000001,0.0,0.0,C22H20O5,990.3301302956509,2.0,0.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1177303791046143
8392,REINFORCE,BACE1,66,72,113.45140981674194,CC(C(=O)c1ccc(O)cc1)C(=O)c1ccc(OCC(N)=O)cc1,true,1,true,0,0.5969698902146334,0.0,1.9579999999999997,327.33600000000007,24.0,310.20000000000005,5.0,2.0,6.0,7.0,2.0,0.0,2.0,106.69,0.0,0.0,C18H17NO5,749.9835171377259,4.0,0.0,0.35593220338983056,0.3392857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1177303791046143
8393,REINFORCE,BACE1,66,73,113.45140981674194,O=c1cc(-c2ccc(O)cc2)nc(-c2cccc(Cc3ccc([N+](=O)[O-])cc3)c2)[nH]1,true,1,true,0,0.38389856555485863,0.0,4.308500000000003,399.40600000000006,30.0,382.27000000000015,5.0,2.0,7.0,5.0,4.0,0.0,4.0,109.12,0.0,0.0,C23H17N3O4,1262.8791372866333,2.0,0.0,0.2678571428571429,0.2678571428571429,0.0,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.1177303791046143
8394,REINFORCE,BACE1,66,74,113.45140981674194,Cn1cc(CN2C(=O)C3Cc4ccccc4C3(C)C2=O)cn1,true,1,true,0,0.7874004038115605,0.0,1.4191,295.342,22.0,278.20599999999996,4.0,0.0,5.0,2.0,2.0,2.0,4.0,55.2,0.0,0.0,C17H17N3O2,794.7066678191136,2.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1177303791046143
8395,REINFORCE,BACE1,66,75,113.45140981674194,Fc1ccccc1-c1nc(-c2ccc(C(F)(F)F)cc2)c(-c2cc(C(F)(F)F)[nH]n2)[nH]1,true,1,true,0,0.3670020616103909,0.0,6.310500000000003,440.322,31.0,429.2340000000001,2.0,2.0,11.0,3.0,4.0,0.0,4.0,57.36,0.0,0.0,C20H11F7N4,1217.5519913533167,1.0,7.0,0.2857142857142857,0.2857142857142857,0.0,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.1177303791046143
8396,REINFORCE,BACE1,66,76,113.45140981674194,c1ccc(-c2ccccc2-c2c[nH]c(-c3ccc4cnccc4c3)n2)cc1,true,1,true,0,0.43742275438525285,0.0,5.958900000000004,347.42100000000005,27.0,330.2850000000001,2.0,1.0,3.0,3.0,5.0,0.0,5.0,41.57,0.0,0.0,C24H17N3,1222.5770261116043,1.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1177303791046143
8397,REINFORCE,BACE1,66,77,113.45140981674194,c1ccc(CNc2ccc(-c3ccccc3)c3ccccc23)cc1,true,1,true,0,0.47869290564315736,0.0,6.1189000000000044,309.41200000000003,24.0,290.26,1.0,1.0,1.0,4.0,4.0,0.0,4.0,12.03,0.0,0.0,C23H19N,943.2433257491077,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.1177303791046143
8398,REINFORCE,BACE1,66,78,113.45140981674194,N#Cc1cc(-c2cccc(-c3ccc(Cl)cc3)c2)ccc1O,true,1,true,0,0.7022895885714687,0.0,5.251280000000004,305.764,22.0,293.668,2.0,1.0,3.0,2.0,3.0,0.0,3.0,44.019999999999996,0.0,0.0,C19H12ClNO,863.3488153357534,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.1177303791046143
8399,REINFORCE,BACE1,66,79,113.45140981674194,CC(F)(F)c1cccc(-c2cccc(C(=O)c3ccc(O)cc3)c2)c1,true,1,true,0,0.6466066215751568,0.0,5.401900000000004,338.353,25.0,322.2250000000001,2.0,1.0,4.0,4.0,3.0,0.0,3.0,37.3,0.0,0.0,C21H16F2O2,909.6792172216508,2.0,2.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.1177303791046143
8400,REINFORCE,BACE1,66,80,113.45140981674194,COc1ccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.4029166364061196,0.0,6.6962000000000055,336.434,26.0,316.27400000000006,1.0,0.0,1.0,4.0,4.0,0.0,4.0,9.23,0.0,0.0,C25H20O,984.2366619711898,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.1177303791046143
8401,REINFORCE,BACE1,66,81,113.45140981674194,CN(C)CCn1cc(-c2ccc(F)cc2)nc1Cn1cc(-c2ccc(-c3ccccc3)cc2)ccc1=O,true,1,true,0,0.27520702705086036,0.0,5.794800000000007,492.5980000000002,37.0,463.3660000000003,5.0,0.0,6.0,8.0,5.0,0.0,5.0,43.06,0.0,0.0,C31H29FN4O,1535.4631605724067,3.0,1.0,0.3035714285714286,0.3035714285714286,0.0444444444444444,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1177303791046143
8402,REINFORCE,BACE1,66,82,113.45140981674194,CCCCOc1ccc(-c2ccc(-c3nnc(-c4ccc(F)cc4)o3)cc2)cc1,true,1,true,0,0.34429199075182365,0.0,6.388600000000006,388.44200000000006,29.0,367.2740000000001,4.0,0.0,5.0,7.0,4.0,0.0,4.0,48.150000000000006,0.0,0.0,C24H21FN2O2,1055.5031904807859,4.0,1.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.1177303791046143
8403,REINFORCE,BACE1,66,83,113.45140981674194,CC(C)COc1ccc(-c2cccc(-c3cccc(-c4ccc(F)cn4)c3)c2)cc1,true,1,true,0,0.3415728460044597,0.0,7.256500000000006,397.49300000000005,30.0,373.3010000000001,2.0,0.0,3.0,6.0,4.0,0.0,4.0,22.12,0.0,0.0,C27H24FNO,1118.1804426226493,3.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1177303791046143
8404,REINFORCE,BACE1,66,84,113.45140981674194,CC(CN1C(=O)COc2ccc(-c3ccccc3)cc21)=NNC(=O)c1cccc(F)c1,true,1,true,0,0.5034697481979264,0.0,4.024000000000003,417.4400000000001,31.0,397.28000000000014,4.0,1.0,7.0,5.0,3.0,1.0,4.0,71.0,0.0,0.0,C24H20FN3O3,1161.7409337672393,2.0,1.0,0.5,0.5,0.11111111111111116,0.288135593220339,0.5,0.5,1.0,1.1177303791046143
8405,REINFORCE,BACE1,66,85,113.45140981674194,Cc1cccc(-c2cc(-c3ccc(Br)cc3)c(C(N)=O)c(N)n2)c1,true,1,true,0,0.7134883937239243,0.0,4.167620000000002,382.26100000000014,24.0,366.1330000000001,3.0,2.0,5.0,3.0,3.0,0.0,3.0,82.0,0.0,0.0,C19H16BrN3O,920.3950681153527,1.0,0.0,0.44067796610169496,0.4285714285714286,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1177303791046143
8406,REINFORCE,BACE1,66,86,113.45140981674194,NC(=O)c1ccc2c(c1)C(c1ccccc1)C(O)c1ccccc1S2(=O)=O,true,1,true,0,0.7153408415563847,0.0,2.797200000000001,379.43700000000007,27.0,362.3010000000001,4.0,2.0,6.0,2.0,3.0,1.0,4.0,97.46000000000001,0.0,0.0,C21H17NO4S,1139.8530198469405,1.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.1177303791046143
8407,REINFORCE,BACE1,66,87,113.45140981674194,CCOC(=O)c1cnn(Cc2cccc(-c3ccccc3)c2)c1C,true,1,true,0,0.6652840752029091,0.0,4.083520000000003,320.39200000000005,24.0,300.232,4.0,0.0,4.0,5.0,3.0,0.0,3.0,44.12,0.0,0.0,C20H20N2O2,837.8550037037404,2.0,0.0,0.375,0.375,0.3555555555555555,0.2542372881355932,0.375,0.375,1.0,1.1177303791046143
8408,REINFORCE,BACE1,66,88,113.45140981674194,O=C(C1=C(O)ON(CCc2ccccc2)C1c1cccc(F)c1)c1cccnc1,true,1,true,0,0.6321633319797869,0.0,4.404200000000003,390.4140000000001,29.0,371.2620000000001,5.0,1.0,6.0,6.0,3.0,1.0,4.0,62.660000000000004,0.0,0.0,C23H19FN2O3,1038.2581888189109,3.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.1177303791046143
8409,REINFORCE,BACE1,66,89,113.45140981674194,CC(c1ccc(F)cc1F)N1CCN(c2cccc(C(F)(F)F)c2)CC1,true,1,true,0,0.7117680873373826,0.0,4.866800000000004,370.36500000000007,26.0,351.213,2.0,0.0,7.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H19F5N2,766.7650638358773,2.0,5.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.1177303791046143
8410,REINFORCE,BACE1,66,90,113.45140981674194,CCc1nc(N)nc(-c2ccncc2)c1-c1ccc(C)c(F)c1,true,1,true,0,0.7990588342348796,0.0,3.7977200000000026,308.36000000000007,23.0,291.224,4.0,1.0,5.0,3.0,3.0,0.0,3.0,64.69,0.0,0.0,C18H17FN4,847.1404766291085,1.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1177303791046143
8411,REINFORCE,BACE1,66,91,113.45140981674194,O=C(c1ccc(-c2ccc(F)cc2)cc1)N1CC2CCCN2C1=O,true,1,true,0,0.8477050227123283,0.0,3.5329000000000024,324.3550000000001,24.0,307.219,2.0,0.0,5.0,2.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C19H17FN2O2,786.0190163266304,1.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.4067796610169492,0.4222222222222223,0.4222222222222223,1.0,1.1177303791046143
8412,REINFORCE,BACE1,66,92,113.45140981674194,CN(C)CC(=N)Nc1ccc(-c2ccc(-c3ncc(F)cc3-c3cccnc3)cc2)cc1,true,1,true,0,0.313210410699736,0.0,5.567470000000004,425.5110000000001,32.0,401.3190000000002,4.0,2.0,6.0,6.0,4.0,0.0,4.0,64.9,0.0,0.0,C26H24FN5,1203.4323436987922,4.0,1.0,0.375,0.375,0.2222222222222222,0.27118644067796616,0.375,0.375,1.0,1.1177303791046143
8413,REINFORCE,BACE1,66,93,113.45140981674194,CN=Cc1nocc1NCc1ccc(F)cc1,true,1,true,0,0.8251676534150283,0.0,2.474500000000001,233.24599999999998,17.0,221.14999999999995,4.0,1.0,5.0,4.0,2.0,0.0,2.0,50.42,0.0,0.0,C12H12FN3O,504.72422239992716,3.0,1.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.1177303791046143
8414,REINFORCE,BACE1,66,94,113.45140981674194,COc1ccc(-c2ccc(CC(=O)N(C)C)cn2)cc1,true,1,true,0,0.8563699317440322,0.0,2.3879,270.33199999999994,20.0,252.18799999999996,3.0,0.0,4.0,4.0,2.0,0.0,2.0,42.43,0.0,0.0,C16H18N2O2,574.4307969975907,2.0,0.0,0.4576271186440678,0.375,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1177303791046143
8415,REINFORCE,BACE1,66,95,113.45140981674194,COc1ccc2oc(=O)c(C(C)(c3ccccc3)c3ccccc3)cc2c1,true,1,true,0,0.47444722930519434,0.0,5.155900000000004,356.42100000000005,27.0,336.2610000000001,3.0,0.0,3.0,4.0,4.0,0.0,4.0,39.44,0.0,0.0,C24H20O3,1089.1019804817154,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1177303791046143
8416,REINFORCE,BACE1,66,96,113.45140981674194,Fc1ccc(-c2cncc(-c3cccc4ccccc34)c2)cc1,true,1,true,0,0.4618861624829355,0.0,5.707900000000004,299.34800000000007,23.0,285.236,1.0,0.0,2.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C21H14FN,968.8817727299877,1.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1177303791046143
8417,REINFORCE,BACE1,66,97,113.45140981674194,CCOc1cccc(-c2ccncc2-c2cncc(-c3ccccc3OC)n2)c1,true,1,true,0,0.4533199971051208,0.0,5.279900000000005,383.45100000000014,29.0,362.28300000000013,5.0,0.0,5.0,6.0,4.0,0.0,4.0,57.13000000000001,0.0,0.0,C24H21N3O2,1128.141306076887,2.0,0.0,0.5,0.5,0.33333333333333337,0.423728813559322,0.5,0.5,1.0,1.1177303791046143
8418,REINFORCE,BACE1,66,98,113.45140981674194,C=CC1C(c2ccncc2-c2ccccc2)=Nc2ccccc21,true,1,true,0,0.613319026085699,0.0,5.152600000000003,296.37300000000005,23.0,280.245,2.0,0.0,2.0,3.0,3.0,1.0,4.0,25.25,0.0,0.0,C21H16N2,894.4798406105214,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.1177303791046143
8419,REINFORCE,BACE1,66,99,113.45140981674194,Cc1cc(-c2ccc(CN)cc2)cc(-n2c(C)nc3ccccc32)c1,true,1,true,0,0.5889498457851903,0.0,4.768040000000004,327.43100000000004,25.0,306.2630000000001,3.0,1.0,3.0,3.0,4.0,0.0,4.0,43.84,0.0,0.0,C22H21N3,1042.7562705361136,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.1177303791046143
8420,REINFORCE,BACE1,66,100,113.45140981674194,Cn1cc2cc(-c3ccc(-c4cccc5c4CCCC5=O)cc3)ccc2n1,true,1,true,0,0.48226320522548044,0.0,5.426300000000004,352.437,27.0,332.27700000000004,3.0,0.0,3.0,2.0,4.0,1.0,5.0,34.89,0.0,0.0,C24H20N2O,1168.9382462416643,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1177303791046143
8421,REINFORCE,BACE1,66,101,113.45140981674194,Cc1ccccc1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5713085068134847,0.0,5.329020000000004,244.33700000000002,19.0,228.20899999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H16,663.9153435933772,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1177303791046143
8422,REINFORCE,BACE1,66,102,113.45140981674194,Nc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6557855543086851,0.0,4.602800000000003,245.32500000000005,19.0,230.20499999999993,1.0,1.0,1.0,2.0,3.0,0.0,3.0,26.02,0.0,0.0,C18H15N,652.3173163228438,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1177303791046143
8423,REINFORCE,BACE1,66,103,113.45140981674194,Cc1cccc(N2CCN(c3cc(-c4ccccc4)nnc3C)CC2)n1,true,1,true,0,0.7270944683365789,0.0,3.4820400000000014,345.45000000000016,26.0,322.2660000000001,5.0,0.0,5.0,3.0,3.0,1.0,4.0,45.150000000000006,0.0,0.0,C21H23N5,885.9131032199507,1.0,0.0,0.4,0.3214285714285714,0.4,0.3220338983050848,0.4,0.4,1.0,1.1177303791046143
8424,REINFORCE,BACE1,66,104,113.45140981674194,N#Cc1ccc(-c2ccc(-c3cccc(-c4cccs4)c3)c(O)c2)cc1,true,1,true,0,0.467759300531002,0.0,6.326380000000005,353.446,26.0,338.3260000000001,3.0,1.0,3.0,3.0,4.0,0.0,4.0,44.019999999999996,0.0,0.0,C23H15NOS,1090.0184317962776,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.1177303791046143
8425,REINFORCE,BACE1,66,105,113.45140981674194,Cc1ccc(O)c(-c2ccc(F)cc2)c1-c1cccc(-c2ccccc2)c1,true,1,true,0,0.426845277758238,0.0,6.8407200000000055,354.4240000000001,27.0,335.2720000000001,1.0,1.0,2.0,3.0,4.0,0.0,4.0,20.23,0.0,0.0,C25H19FO,1083.0845150495404,1.0,1.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1177303791046143
8426,REINFORCE,BACE1,66,106,113.45140981674194,CN1C(=O)c2ccc(OCc3ccccc3)cc2S(=O)(=O)c2ccccc21,true,1,true,0,0.6962598998986483,0.0,3.6884000000000032,379.4370000000001,27.0,362.30100000000016,4.0,0.0,6.0,3.0,3.0,1.0,4.0,63.68,0.0,0.0,C21H17NO4S,1123.9283715413442,3.0,0.0,0.5,0.5,0.2666666666666667,0.288135593220339,0.5,0.5,1.0,1.1177303791046143
8427,REINFORCE,BACE1,66,107,113.45140981674194,N#Cc1c(-c2ccccc2)cc(C(=O)NCc2ccccc2)c2c(F)cccc12,true,1,true,0,0.5119394703763916,0.0,5.447580000000003,380.422,29.0,363.2860000000001,2.0,1.0,4.0,4.0,4.0,0.0,4.0,52.89,0.0,0.0,C25H17FN2O,1228.6408812372422,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.1177303791046143
