,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7223,REINFORCE,BACE1,57,55,98.17491245269775,CCc1cccc(CN(C)C)c1Oc1ccc(Br)cc1,true,1,true,0,0.773764424187417,0.0,4.865400000000005,334.25699999999995,20.0,314.097,2.0,0.0,3.0,5.0,2.0,0.0,2.0,12.47,0.0,0.0,C17H20BrNO,563.7027291484295,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.018608808517456
7224,REINFORCE,BACE1,57,56,98.17491245269775,O=C(NCc1cccc(F)c1)C1CCCN1C(=O)Cc1ccccc1,true,1,true,0,0.9097029059820821,0.0,2.675600000000001,340.398,25.0,319.2300000000001,2.0,1.0,5.0,5.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C20H21FN2O2,748.3711899975425,2.0,1.0,0.375,0.375,0.24444444444444446,0.3389830508474576,0.375,0.375,1.0,1.018608808517456
7225,REINFORCE,BACE1,57,57,98.17491245269775,O=C(c1cccc(F)c1)c1ccn(-c2ccc(F)cc2F)n1,true,1,true,0,0.6938462619183114,0.0,3.520600000000001,302.255,22.0,293.18299999999994,3.0,0.0,6.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C16H9F3N2O,858.1021861898735,2.0,3.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.018608808517456
7226,REINFORCE,BACE1,57,58,98.17491245269775,COc1cc(OCCCF)cc2oc(C(=O)c3ccc(F)cc3)c(-c3ccccc3)c12,true,1,true,0,0.24995131025592382,0.0,6.216900000000004,422.4270000000001,31.0,402.26700000000017,4.0,0.0,6.0,8.0,4.0,0.0,4.0,48.67,0.0,0.0,C25H20F2O4,1197.9094545931407,4.0,2.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.018608808517456
7227,REINFORCE,BACE1,57,59,98.17491245269775,CC1OC(n2cc(F)nn2)CC1O,true,1,true,0,0.6762393013927912,0.0,0.08549999999999996,187.17399999999998,13.0,177.094,5.0,1.0,6.0,1.0,1.0,1.0,2.0,60.17,0.0,0.0,C7H10FN3O2,293.68269092771754,1.0,1.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.018608808517456
7228,REINFORCE,BACE1,57,60,98.17491245269775,CC1C(=O)N(C)Cc2cc(Nc3cc(-c4ccncc4)ncc3Cl)ccc21,true,1,true,0,0.722246316846838,0.0,4.616100000000004,378.8630000000001,27.0,359.71100000000007,4.0,1.0,6.0,3.0,3.0,1.0,4.0,58.120000000000005,0.0,0.0,C21H19ClN4O,1006.3183755060813,2.0,0.0,0.375,0.375,0.3555555555555555,0.22033898305084743,0.375,0.375,1.0,1.018608808517456
7229,REINFORCE,BACE1,57,61,98.17491245269775,COc1cccc(-c2cc(-c3cccc(OC)c3)c(-c3ccccc3)c(N)n2)c1,true,1,true,0,0.4822147932426347,0.0,5.682000000000005,382.4630000000001,29.0,360.2870000000001,4.0,1.0,4.0,5.0,4.0,0.0,4.0,57.370000000000005,0.0,0.0,C25H22N2O2,1140.6358439249752,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.018608808517456
7230,REINFORCE,BACE1,57,62,98.17491245269775,O=C1N(c2ccc(Cl)cc2)Cc2c(-c3ccccc3)cccc2C12CCCC2,true,1,true,0,0.5001828328738115,0.0,6.365600000000005,387.9100000000002,28.0,365.73400000000015,1.0,0.0,3.0,2.0,3.0,2.0,5.0,20.310000000000002,0.0,0.0,C25H22ClNO,1020.173310520604,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.018608808517456
7231,REINFORCE,BACE1,57,63,98.17491245269775,CC(CO)NC(C)c1cc2c(cn1)C(C)(C)c1cccc(F)c1-2,true,1,true,0,0.9068159001622144,0.0,3.5584000000000024,314.404,23.0,291.21999999999997,3.0,2.0,4.0,4.0,2.0,1.0,3.0,45.15,0.0,0.0,C19H23FN2O,742.1446261487799,4.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.018608808517456
7232,REINFORCE,BACE1,57,64,98.17491245269775,Cc1ccc(C(=O)c2cc3ccc(O)cc3nc2O)cc1,true,1,true,0,0.7067053727370095,0.0,3.1854200000000006,279.295,21.0,266.191,4.0,2.0,4.0,2.0,3.0,0.0,3.0,70.42,0.0,0.0,C17H13NO3,838.5281896810577,2.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.018608808517456
7233,REINFORCE,BACE1,57,65,98.17491245269775,Cc1c(-c2ccc(CC(=O)O)cc2)cc(-c2ccccc2)n1-c1ccc(O)cc1,true,1,true,0,0.48146914698018733,0.0,5.4524200000000045,383.44700000000006,29.0,362.2790000000001,3.0,2.0,4.0,5.0,4.0,0.0,4.0,62.459999999999994,0.0,0.0,C25H21NO3,1141.4100711569354,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.018608808517456
7234,REINFORCE,BACE1,57,66,98.17491245269775,Cn1c(N2CCOCC2)cc(-c2cccc(NC(=O)c3ccccc3-c3ccccn3)c2)cc1=O,true,1,true,0,0.47706697001650944,0.0,4.2032000000000025,466.5410000000002,35.0,440.33300000000025,6.0,1.0,7.0,5.0,4.0,1.0,5.0,76.46000000000001,0.0,0.0,C28H26N4O3,1409.3887754686577,1.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.018608808517456
7235,REINFORCE,BACE1,57,67,98.17491245269775,c1ccc(-c2ccc3ccc(-c4cncnc4)cc3n2)cc1,true,1,true,0,0.5484140641150641,0.0,4.358800000000003,283.334,22.0,270.23,3.0,0.0,3.0,2.0,4.0,0.0,4.0,38.67,0.0,0.0,C19H13N3,844.5707835427149,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.018608808517456
7236,REINFORCE,BACE1,57,68,98.17491245269775,CCNC(=O)Nc1ccn2cc(-c3cccc(C(F)(F)F)c3)nc2c1,true,1,true,0,0.7465905315589298,0.0,4.161500000000003,348.328,25.0,333.208,3.0,2.0,8.0,3.0,3.0,0.0,3.0,58.43000000000001,0.0,0.0,C17H15F3N4O,917.6421136081347,1.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.018608808517456
7237,REINFORCE,BACE1,57,69,98.17491245269775,CC12CC(CN(Cc3ccc(-c4cccnc4)cc3)C1)N(Cc1ccc(Cl)cc1)C2,true,1,true,0,0.5461020005000872,0.0,5.498400000000006,417.98400000000026,30.0,389.76000000000016,3.0,0.0,4.0,5.0,3.0,2.0,5.0,19.370000000000005,0.0,0.0,C26H28ClN3,987.0519988626902,2.0,0.0,0.375,0.375,0.2222222222222222,0.288135593220339,0.375,0.375,1.0,1.018608808517456
7238,REINFORCE,BACE1,57,70,98.17491245269775,NC(=O)c1ccc(C(=O)Nc2ccccc2-c2cccnc2)cc1,true,1,true,0,0.775088843120298,0.0,3.099800000000002,317.348,24.0,302.228,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C19H15N3O2,874.6284541629528,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.018608808517456
7239,REINFORCE,BACE1,57,71,98.17491245269775,CNc1cc(C(F)(F)F)cc(-c2cnccc2-c2ccc(-c3ccncc3)cc2)n1,true,1,true,0,0.45617231362635413,0.0,5.933100000000004,406.4110000000001,30.0,389.27500000000015,4.0,1.0,7.0,4.0,4.0,0.0,4.0,50.7,0.0,0.0,C23H17F3N4,1157.1831218861666,1.0,3.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.018608808517456
7240,REINFORCE,BACE1,57,72,98.17491245269775,CCS(=O)(=O)NC(=NC)c1cc(C)cc(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.5076903921686455,0.0,4.644720000000003,392.52400000000006,28.0,368.33200000000016,3.0,1.0,5.0,5.0,3.0,0.0,3.0,58.53,0.0,0.0,C23H24N2O2S,1087.206060730174,4.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.018608808517456
7241,REINFORCE,BACE1,57,73,98.17491245269775,Cc1ccc(C(=O)C=Cc2ccc(-c3ccc(F)cc3)cc2)cc1,true,1,true,0,0.4457162088449676,0.0,5.697220000000004,316.375,24.0,299.23900000000003,1.0,0.0,2.0,4.0,3.0,0.0,3.0,17.07,0.0,0.0,C22H17FO,857.3532984046878,2.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.018608808517456
7242,REINFORCE,BACE1,57,74,98.17491245269775,COc1ccc(C2CCCN2C)cc1,true,1,true,0,0.7116746643691741,0.0,2.461900000000001,191.274,14.0,174.13799999999995,2.0,0.0,2.0,2.0,1.0,1.0,2.0,12.47,0.0,0.0,C12H17NO,293.69496835976435,1.0,0.0,0.30508474576271183,0.2142857142857143,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.018608808517456
7243,REINFORCE,BACE1,57,75,98.17491245269775,OCc1ccc(-n2cnnc2)cc1Cl,true,1,true,0,0.813925530537037,0.0,1.413,209.636,14.0,201.57199999999997,4.0,1.0,5.0,2.0,2.0,0.0,2.0,50.94,0.0,0.0,C9H8ClN3O,427.62703993149137,1.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.018608808517456
7244,REINFORCE,BACE1,57,76,98.17491245269775,Fc1ccc(-c2cccc3ccccc23)cc1,true,1,true,0,0.5620376990560262,0.0,4.645900000000003,222.262,17.0,211.17399999999995,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H11F,648.4388797821836,1.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.018608808517456
7245,REINFORCE,BACE1,57,77,98.17491245269775,Cc1ccc(-c2coc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.67369745074447,0.0,4.456120000000003,253.276,19.0,241.17999999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C16H12FNO,623.5280463428815,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.018608808517456
7246,REINFORCE,BACE1,57,78,98.17491245269775,CCN(C)CCOc1cc(C(C(N)=O)=C(C)c2ccc(F)cc2)ccc1-c1ccccc1,true,1,true,0,0.3716485898453825,0.0,5.239200000000004,432.53900000000004,32.0,403.3070000000002,3.0,1.0,5.0,9.0,3.0,0.0,3.0,55.56,0.0,0.0,C27H29FN2O2,1092.3990301195183,5.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.018608808517456
7247,REINFORCE,BACE1,57,79,98.17491245269775,CCCc1ccc(O)c(C(=O)Nc2ccccc2F)c1,true,1,true,0,0.891214918334,0.0,3.736100000000002,273.307,20.0,257.179,2.0,2.0,4.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C16H16FNO2,625.6239792596039,2.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.018608808517456
7248,REINFORCE,BACE1,57,80,98.17491245269775,CCCOc1ccc2[nH]c(-c3ccc(C(=N)N)cc3)c(-c3ccccc3)c2c1,true,1,true,0,0.3066917012118486,0.0,5.5747700000000036,369.4680000000001,28.0,346.28400000000016,2.0,3.0,4.0,6.0,4.0,0.0,4.0,74.89,0.0,0.0,C24H23N3O,1112.0214737290612,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.018608808517456
7249,REINFORCE,BACE1,57,81,98.17491245269775,Cc1[nH]c(C(=O)N2CCC3(CC2)COC3)c(-c2ccc(OC(F)F)cc2)c1-c1ccco1,true,1,true,0,0.5967699382113253,0.0,5.104120000000004,442.46200000000005,32.0,418.27000000000015,4.0,1.0,8.0,5.0,3.0,2.0,5.0,67.7,0.0,0.0,C24H24F2N2O4,1091.9801631233167,2.0,2.0,0.3392857142857143,0.3392857142857143,0.022222222222222254,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.018608808517456
7250,REINFORCE,BACE1,57,82,98.17491245269775,c1cc(-c2ccc(-c3cc(C(F)(F)F)ncc3)cc2)[nH]cc1C(N)=NOC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.018608808517456
7251,REINFORCE,BACE1,57,83,98.17491245269775,Oc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,false,1,0.6929073715501572,0.0,4.726200000000004,246.30900000000003,19.0,232.19699999999995,1.0,1.0,1.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C18H14O,652.3173163228438,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.018608808517456
7252,REINFORCE,BACE1,57,84,98.17491245269775,c1ccc(NCc2ccc(-c3ccn(-c4ccc(-c5ccccc5)cc4)n3)o2)cc1,true,1,true,0,0.3635382311014686,0.0,6.411400000000005,391.47400000000005,30.0,370.30600000000015,4.0,1.0,4.0,6.0,5.0,0.0,5.0,42.99,0.0,0.0,C26H21N3O,1222.2922158168647,3.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.018608808517456
7253,REINFORCE,BACE1,57,85,98.17491245269775,O=C(NNc1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7092927371287701,0.0,4.110500000000002,288.35,22.0,272.222,2.0,2.0,3.0,4.0,3.0,0.0,3.0,41.13,0.0,0.0,C19H16N2O,737.408551171523,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.018608808517456
7254,REINFORCE,BACE1,57,86,98.17491245269775,COc1ccc(CC(=O)NCCc2ccccc2)cc1F,true,1,true,0,0.886896080633754,0.0,2.7357000000000014,287.334,21.0,269.18999999999994,2.0,1.0,4.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H18FNO2,598.9940326769416,3.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.018608808517456
7255,REINFORCE,BACE1,57,87,98.17491245269775,O=C(NCc1ccccn1)c1nc2cc(CO)ccc2nc1N1CCC2(CC1)CC2,true,1,true,0,0.6807511110461572,0.0,2.8275000000000015,403.4860000000003,30.0,378.2860000000001,6.0,2.0,7.0,5.0,3.0,2.0,5.0,91.24,0.0,0.0,C23H25N5O2,1071.6485671682096,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.018608808517456
7256,REINFORCE,BACE1,57,88,98.17491245269775,O=C(c1ccco1)c1ccccc1NS(=O)(=O)c1ccc(F)c(F)c1,true,1,true,0,0.7030655654058391,0.0,3.5896000000000017,363.34100000000007,25.0,352.25300000000004,4.0,1.0,8.0,5.0,3.0,0.0,3.0,76.38,0.0,0.0,C17H11F2NO4S,1030.561229172934,3.0,2.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.018608808517456
7257,REINFORCE,BACE1,57,89,98.17491245269775,Nc1ccc(-c2ccccc2)cn1,true,1,true,0,0.7129493456429367,0.0,2.3308,170.215,13.0,160.13499999999996,2.0,1.0,2.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C11H10N2,378.5948499658005,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.018608808517456
7258,REINFORCE,BACE1,57,90,98.17491245269775,O=C(Nc1cccc(COc2ccc3ccccc3c2)c1)c1ccccc1,true,1,true,0,0.5017998418345796,0.0,5.6711000000000045,353.42100000000005,27.0,334.26900000000006,2.0,1.0,3.0,5.0,4.0,0.0,4.0,38.33,0.0,0.0,C24H19NO2,1073.6731509635417,3.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.018608808517456
7259,REINFORCE,BACE1,57,91,98.17491245269775,O=C(Nc1cccc(NC(=O)c2cccs2)c1)c1ccccc1,true,1,true,0,0.7540795758948379,0.0,4.252700000000003,322.389,23.0,308.27700000000004,3.0,2.0,5.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C18H14N2O2S,814.0575795514151,1.0,0.0,0.4666666666666667,0.4285714285714286,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.018608808517456
7260,REINFORCE,BACE1,57,92,98.17491245269775,Oc1ccc(-c2ccc(C(O)C3CC=CC3)cc2)cn1,true,1,true,0,0.8373539712244362,0.0,3.453800000000002,267.328,20.0,250.19199999999995,3.0,2.0,3.0,3.0,2.0,1.0,3.0,53.35,0.0,0.0,C17H17NO2,593.8920600485663,2.0,0.0,0.423728813559322,0.3571428571428571,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.018608808517456
7261,REINFORCE,BACE1,57,93,98.17491245269775,NS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(-c3ccncc3)cc2)cc1,true,1,true,0,0.5509641005561688,0.0,4.730000000000003,386.47600000000006,28.0,368.33200000000016,3.0,1.0,5.0,4.0,4.0,0.0,4.0,73.05000000000001,0.0,0.0,C23H18N2O2S,1201.7017985045447,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.018608808517456
7262,REINFORCE,BACE1,57,94,98.17491245269775,CC(=O)N1Cc2ccccc2C(n2cc(C(N)=O)c(Nc3ccc(F)cc3F)n2)C1,true,1,true,0,0.6903884297597134,0.0,2.955300000000001,411.4120000000001,30.0,392.2600000000001,5.0,2.0,9.0,4.0,3.0,1.0,4.0,93.25000000000001,0.0,0.0,C21H19F2N5O2,1144.1754478357075,2.0,2.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,1.018608808517456
7263,REINFORCE,BACE1,57,95,98.17491245269775,O=C1Nc2ccccc2C1=NNc1ccccc1,true,1,true,0,0.7881512162847989,0.0,2.4549000000000003,237.262,18.0,226.17399999999995,3.0,2.0,4.0,2.0,2.0,1.0,3.0,53.49,0.0,0.0,C14H11N3O,619.9460475692299,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.018608808517456
7264,REINFORCE,BACE1,57,96,98.17491245269775,Nc1nccc2ccc(-c3cn(-c4ccccc4)c4ccccc34)cc12,true,1,true,0,0.4674351166452459,0.0,5.427900000000003,335.4100000000001,26.0,318.27400000000006,3.0,1.0,3.0,2.0,5.0,0.0,5.0,43.839999999999996,0.0,0.0,C23H17N3,1236.519202214112,1.0,0.0,0.5,0.5,0.37777777777777777,0.2542372881355932,0.5,0.5,1.0,1.018608808517456
7265,REINFORCE,BACE1,57,97,98.17491245269775,Cc1ccc(-c2cnc(N)c(-c3ccccc3)c2)cc1,true,1,true,0,0.7454709183280044,0.0,4.306220000000002,260.34000000000003,20.0,244.21199999999996,2.0,1.0,2.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C18H16N2,716.1618599728931,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.018608808517456
7266,REINFORCE,BACE1,57,98,98.17491245269775,CCOC1(c2ccccc2)c2ccc(C(F)(F)F)cc2C(=O)N2CCCCC21,true,1,true,0,0.7399074049429699,0.0,4.993800000000005,389.4170000000002,28.0,367.2410000000001,2.0,0.0,6.0,3.0,2.0,2.0,4.0,29.54,0.0,0.0,C22H22F3NO2,881.0957580912059,2.0,3.0,0.423728813559322,0.3928571428571429,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.018608808517456
7267,REINFORCE,BACE1,57,99,98.17491245269775,O=C(C1CCN(Cc2ccccc2)CC1)N(c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.5840102054800366,0.0,5.402600000000006,388.4860000000001,29.0,363.2860000000001,2.0,0.0,4.0,5.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C25H25FN2O,920.0567709444923,2.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.018608808517456
7268,REINFORCE,BACE1,57,100,98.17491245269775,CC(c1ccc(C(F)(F)F)cc1)n1nc(-c2cccs2)c(-c2ccccc2F)n1,true,1,true,0,0.35782520836109966,0.0,6.440800000000005,417.4310000000001,29.0,402.31100000000015,4.0,0.0,8.0,4.0,4.0,0.0,4.0,30.71,0.0,0.0,C21H15F4N3S,1115.7961637004323,2.0,4.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.018608808517456
7269,REINFORCE,BACE1,57,101,98.17491245269775,Fc1ccccc1-c1noc(-c2ccccc2F)n1,true,1,true,0,0.7033831292872347,0.0,3.6818000000000017,258.227,19.0,250.16299999999995,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H8F2N2O,664.7250774340748,1.0,2.0,0.375,0.375,0.3111111111111111,0.22033898305084743,0.375,0.375,1.0,1.018608808517456
7270,REINFORCE,BACE1,57,102,98.17491245269775,COc1cccc2cccc(CNc3cccc(F)c3)c12,true,1,true,0,0.7543070618348254,0.0,4.599600000000002,281.33000000000004,21.0,265.20199999999994,2.0,1.0,3.0,4.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C18H16FNO,764.7631135809885,3.0,1.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.018608808517456
7271,REINFORCE,BACE1,57,103,98.17491245269775,CC(=O)c1noc2c1C(=O)c1ccccc1-2,true,1,true,0,0.5804882497874809,0.0,2.0886,213.192,16.0,206.13599999999997,4.0,0.0,4.0,1.0,2.0,1.0,3.0,60.17,0.0,0.0,C12H7NO3,624.9441524944291,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.018608808517456
7272,REINFORCE,BACE1,57,104,98.17491245269775,CCN1c2ccccc2C2(CCCCC2)OC12CCN(CC(C)C)CC2,true,1,true,0,0.7446618744318857,0.0,5.150600000000005,356.5540000000001,26.0,320.2660000000001,3.0,0.0,3.0,3.0,1.0,3.0,4.0,15.71,0.0,0.0,C23H36N2O,612.388762558265,2.0,0.0,0.47457627118644063,0.2857142857142857,0.24444444444444446,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.018608808517456
7273,REINFORCE,BACE1,57,105,98.17491245269775,CC(C)n1cc(-c2ccc(-c3cnco3)cc2)cc(-c2ccccc2)c1=O,true,1,true,0,0.4905242949652012,0.0,5.418200000000005,356.42500000000007,27.0,336.2650000000001,4.0,0.0,4.0,4.0,4.0,0.0,4.0,48.03,0.0,0.0,C23H20N2O2,1093.5908478165793,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.018608808517456
7274,REINFORCE,BACE1,57,106,98.17491245269775,c1cccc(-c2ccc3c(c(-c4cc5c([nH]4)CCNC5=O)cc3)n2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.018608808517456
7275,REINFORCE,BACE1,57,107,98.17491245269775,Cc1nc(-c2cccc(N3CCC(c4ncccc4-c4ccccn4)CC3)c2)cs1,true,1,true,0,0.41469289849303287,0.0,5.959520000000005,412.56200000000007,30.0,388.3700000000001,5.0,0.0,5.0,4.0,4.0,1.0,5.0,41.910000000000004,0.0,0.0,C25H24N4S,1130.6208983756915,1.0,0.0,0.38983050847457623,0.375,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.018608808517456
7276,REINFORCE,BACE1,57,108,98.17491245269775,Nc1nc(C(c2ccccc2)c2ccccc2)c2nc(-c3ccccc3)[nH]c2n1,true,1,true,0,0.47213554799227075,0.0,4.782300000000003,377.4510000000001,29.0,358.2990000000001,4.0,2.0,5.0,4.0,5.0,0.0,5.0,80.48,0.0,0.0,C24H19N5,1208.719073044628,3.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.018608808517456
7277,REINFORCE,BACE1,57,109,98.17491245269775,O=C(Cn1ncc2ccccc2c1=O)N1CCN(c2ccccc2)CC1,true,1,true,0,0.7235085836284292,0.0,1.7452999999999999,348.40600000000006,26.0,328.2460000000001,5.0,0.0,6.0,3.0,3.0,1.0,4.0,58.440000000000005,0.0,0.0,C20H20N4O2,975.7726698309731,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.018608808517456
7278,REINFORCE,BACE1,57,110,98.17491245269775,O=C(Nc1ccc(F)cc1)Nc1ccccc1-c1ccncc1,true,1,true,0,0.7465470166247647,0.0,4.5317000000000025,307.32800000000003,23.0,293.216,2.0,2.0,5.0,3.0,3.0,0.0,3.0,54.02,0.0,0.0,C18H14FN3O,804.0103885031276,1.0,1.0,0.375,0.375,0.3111111111111111,0.2033898305084746,0.375,0.375,1.0,1.018608808517456
