,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2742,REINFORCE,BACE1,22,54,38.87445831298828,COc1ccccc1-c1ccnc(-c2ccc(CN3C(=O)Cc4ccccc43)cc2)c1,true,1,true,0,0.4386385008469906,0.0,5.513500000000004,406.4850000000001,31.0,384.3090000000002,3.0,0.0,4.0,5.0,4.0,1.0,5.0,42.43,0.0,0.0,C27H22N2O2,1248.0810212376591,2.0,0.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.1958248615264893
2743,REINFORCE,BACE1,22,55,38.87445831298828,Cc1snc(-c2ccccc2)c1C(=O)NC1CCCCc2[nH]c(-c3ccccn3)cc21,true,1,true,0,0.4093094709478138,0.0,5.706120000000005,428.5610000000002,31.0,404.3690000000002,4.0,2.0,6.0,4.0,4.0,1.0,5.0,70.67,0.0,0.0,C25H24N4OS,1197.0072640966023,1.0,0.0,0.3728813559322034,0.3392857142857143,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1958248615264893
2744,REINFORCE,BACE1,22,56,38.87445831298828,COc1ccccc1C(=O)C=Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.3835714967433077,0.0,6.277100000000004,382.38100000000003,28.0,365.245,2.0,0.0,5.0,5.0,3.0,0.0,3.0,26.3,0.0,0.0,C23H17F3O2,1002.8560639879146,2.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1958248615264893
2745,REINFORCE,BACE1,22,57,38.87445831298828,O=C(CC1CCNC1=O)Nc1nnc(-c2ccccc2)s1,true,1,true,0,0.8995438311329056,0.0,1.6697999999999995,302.35900000000004,21.0,288.24699999999996,5.0,2.0,7.0,4.0,2.0,1.0,3.0,83.98,0.0,0.0,C14H14N4O2S,656.0034357242575,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,1.1958248615264893
2746,REINFORCE,BACE1,22,58,38.87445831298828,CCOc1ccccc1C1CCCCN1C(=O)c1ccccn1,true,1,true,0,0.8612156320727199,0.0,3.8477000000000023,310.39699999999993,23.0,288.221,3.0,0.0,4.0,4.0,2.0,1.0,3.0,42.43,0.0,0.0,C19H22N2O2,657.4290056264637,2.0,0.0,0.3220338983050848,0.3035714285714286,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1958248615264893
2747,REINFORCE,BACE1,22,59,38.87445831298828,Cc1ccc(C2CCN(C(=O)c3nc[nH]c3C)C2)c(-c2cccc(F)c2)n1,true,1,true,0,0.7676450293829788,0.0,3.8573400000000024,364.42400000000004,27.0,343.2560000000001,3.0,1.0,6.0,3.0,3.0,1.0,4.0,61.88,0.0,0.0,C21H21FN4O,997.3516171552368,1.0,1.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1958248615264893
2748,REINFORCE,BACE1,22,60,38.87445831298828,Cc1ccc(N2C(=O)C(c3ccc(OCC4CCN4C)cc3)N(C)C2=O)cc1,true,1,true,0,0.7488352779916074,0.0,3.217620000000002,379.4600000000001,28.0,354.2600000000001,4.0,0.0,6.0,5.0,2.0,2.0,4.0,53.09,0.0,0.0,C22H25N3O3,878.9049204512858,3.0,0.0,0.3728813559322034,0.2678571428571429,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1958248615264893
2749,REINFORCE,BACE1,22,61,38.87445831298828,CCc1cccc(C(=O)OCCN2CCOCC2)c1,true,1,true,0,0.758526519153416,0.0,1.738,263.3369999999999,19.0,242.16899999999995,4.0,0.0,4.0,5.0,1.0,1.0,2.0,38.769999999999996,0.0,0.0,C15H21NO3,413.6066431138223,3.0,0.0,0.4067796610169492,0.2678571428571429,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1958248615264893
2750,REINFORCE,BACE1,22,62,38.87445831298828,CCCc1ocnc1CC(=O)NC(C)C(F)(F)F,true,1,true,0,0.8868946553113538,0.0,2.2366,264.24699999999996,18.0,249.12699999999995,3.0,1.0,7.0,5.0,1.0,0.0,1.0,55.13,0.0,0.0,C11H15F3N2O2,401.2377429793873,2.0,3.0,0.3220338983050848,0.25,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1958248615264893
2751,REINFORCE,BACE1,22,63,38.87445831298828,COc1ccc(CNC(=O)c2cc(-c3ccc(F)cc3F)n(-c3cccc(OC)c3)n2)cc1,true,1,true,0,0.44173161249394155,0.0,4.764700000000004,449.4570000000001,33.0,428.2890000000002,5.0,1.0,8.0,7.0,4.0,0.0,4.0,65.38,0.0,0.0,C25H21F2N3O3,1286.5592084117407,2.0,2.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1958248615264893
2752,REINFORCE,BACE1,22,64,38.87445831298828,NC(=O)c1ccc2nccc(Nc3cccc(Cl)c3)c2c1,true,1,true,0,0.7737364366722427,0.0,3.7307000000000015,297.74500000000006,21.0,285.64900000000006,3.0,2.0,5.0,3.0,3.0,0.0,3.0,68.01,0.0,0.0,C16H12ClN3O,832.6199663858273,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1958248615264893
2753,REINFORCE,BACE1,22,65,38.87445831298828,Fc1ccccc1-c1ccc(-c2cn(Cc3ccccc3)nn2)cc1,true,1,true,0,0.5383169443957007,0.0,4.7995000000000045,329.378,25.0,313.25,3.0,0.0,4.0,4.0,4.0,0.0,4.0,30.71,0.0,0.0,C21H16FN3,975.4709028679237,2.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1958248615264893
2754,REINFORCE,BACE1,22,66,38.87445831298828,Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1,true,1,true,0,0.7547569827827337,0.0,3.392800000000002,247.301,19.0,234.19699999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H13N3,621.1210788466419,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1958248615264893
2755,REINFORCE,BACE1,22,67,38.87445831298828,CN(C)c1ccc(NC(=O)CCNC(=O)c2nc3ccccc3c(=O)n2-c2ccccc2)cc1,true,1,true,0,0.44616308725526543,0.0,3.210300000000001,455.5180000000001,34.0,430.31800000000027,6.0,2.0,8.0,7.0,4.0,0.0,4.0,96.33000000000001,0.0,0.0,C26H25N5O3,1379.4829540318367,3.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1958248615264893
2756,REINFORCE,BACE1,22,68,38.87445831298828,O=C1Cc2c(O)cccc2C(=O)N1CCCCc1ccccc1,true,1,true,0,0.682224206353023,0.0,2.9400000000000013,309.3649999999999,23.0,290.213,3.0,1.0,4.0,5.0,2.0,1.0,3.0,57.61,0.0,0.0,C19H19NO3,724.6495136509433,5.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1958248615264893
2757,REINFORCE,BACE1,22,69,38.87445831298828,COc1c(C)nc2n(c1=O)CCN(c1ccnc(C)n1)C2,true,1,true,0,0.8084406102962762,0.0,0.6789399999999997,287.32300000000004,21.0,270.187,7.0,0.0,7.0,2.0,2.0,1.0,3.0,73.14000000000001,0.0,0.0,C14H17N5O2,740.6296054056804,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1958248615264893
2758,REINFORCE,BACE1,22,70,38.87445831298828,COc1ccc2c(c1)[nH]c1c3ccccc3c3c(c21)CCN1CCCCC1C3,true,1,true,0,0.4834228486156852,0.0,5.436000000000004,370.49600000000027,28.0,344.2880000000001,2.0,1.0,3.0,1.0,4.0,2.0,6.0,28.259999999999998,0.0,0.0,C25H26N2O,1205.8199569058638,1.0,0.0,0.30508474576271183,0.2857142857142857,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1958248615264893
2759,REINFORCE,BACE1,22,71,38.87445831298828,COc1ccc(CCN(C)c2ccnc(Nc3cccc(C(C)C)c3)n2)cc1,true,1,true,0,0.5973639965851932,0.0,5.031100000000004,376.50400000000013,28.0,348.28000000000014,5.0,1.0,5.0,8.0,3.0,0.0,3.0,50.28,0.0,0.0,C23H28N4O,893.1139897293748,4.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1958248615264893
2760,REINFORCE,BACE1,22,72,38.87445831298828,CC(C)(C)C(=O)NC1COC2CCN(S(=O)(=O)c3cccc(F)c3)C12,true,1,true,0,0.8753197900482987,0.0,1.5183999999999997,370.446,25.0,347.2620000000001,4.0,1.0,8.0,3.0,1.0,2.0,3.0,75.71000000000001,0.0,0.0,C17H23FN2O4S,775.0976803803023,2.0,1.0,0.2678571428571429,0.2678571428571429,0.1777777777777778,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.1958248615264893
2761,REINFORCE,BACE1,22,73,38.87445831298828,CN(Cc1ccc(F)cc1Cl)Cc1c2ccccc2nc2ccc(S(N)(=O)=O)cc12,true,1,true,0,0.461859699690659,0.0,4.459900000000004,443.93100000000015,30.0,424.77900000000017,4.0,1.0,8.0,5.0,4.0,0.0,4.0,76.29,0.0,0.0,C22H19ClFN3O2S,1375.943975616265,4.0,1.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1958248615264893
2762,REINFORCE,BACE1,22,74,38.87445831298828,O=C(CNS(=O)(=O)c1ccc(F)cc1)N1c2ccccc2COc2ccccc21,true,1,true,0,0.7130728723966966,0.0,3.3613000000000026,412.4420000000002,29.0,395.3060000000002,4.0,1.0,8.0,4.0,3.0,1.0,4.0,75.71000000000001,0.0,0.0,C21H17FN2O4S,1115.8084330066854,4.0,1.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,1.1958248615264893
2763,REINFORCE,BACE1,22,75,38.87445831298828,Cc1cc(C)c(NCc2cccc3c2CCC3)c(C)c1,true,1,true,0,0.8469371310624609,0.0,4.712660000000004,265.4,20.0,242.21599999999995,1.0,1.0,1.0,3.0,2.0,1.0,3.0,12.03,0.0,0.0,C19H23N,617.2047761935903,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1958248615264893
2764,REINFORCE,BACE1,22,76,38.87445831298828,CN=c1sc2cc(NC(=S)SC)cc(Cl)c2s1,true,1,true,0,0.7966428291461667,0.0,4.206500000000002,320.91700000000003,17.0,311.845,5.0,1.0,7.0,1.0,2.0,0.0,2.0,24.39,0.0,0.0,C10H9ClN2S4,628.7578729442881,3.0,0.0,0.4,0.3035714285714286,0.4,0.30508474576271183,0.4,0.4,1.0,1.1958248615264893
2765,REINFORCE,BACE1,22,77,38.87445831298828,O=C(NCC1CCCO1)C(=O)NC1c2ccccc2-c2ccccc21,true,1,true,0,0.844338100590354,0.0,2.1677999999999997,336.39100000000013,25.0,316.23100000000005,3.0,2.0,5.0,3.0,2.0,2.0,4.0,67.42999999999999,0.0,0.0,C20H20N2O3,766.5934944092081,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,1.1958248615264893
2766,REINFORCE,BACE1,22,78,38.87445831298828,COC(=O)Cc1cc2ccccc2c(Cc2ccccc2)n1,true,1,true,0,0.6901502106577243,0.0,3.541100000000002,291.35,22.0,274.21399999999994,3.0,0.0,3.0,4.0,3.0,0.0,3.0,39.19,0.0,0.0,C19H17NO2,796.8991739627992,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1958248615264893
2767,REINFORCE,BACE1,22,79,38.87445831298828,Nc1cccc(-c2ccc(-c3cc(-c4ccc(O)cc4)[nH]n3)cc2)c1,true,1,true,0,0.47748269651980735,0.0,4.698500000000003,327.387,25.0,310.251,3.0,3.0,4.0,3.0,4.0,0.0,4.0,74.93,0.0,0.0,C21H17N3O,1002.0128289677535,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.1958248615264893
2768,REINFORCE,BACE1,22,80,38.87445831298828,COc1ccccc1COc1ccc2[nH]c(-c3ccc(NS(C)(=O)=O)cc3)cc2c1,true,1,true,0,0.4485571744718593,0.0,4.794000000000003,422.50600000000014,30.0,400.33000000000015,4.0,2.0,7.0,7.0,4.0,0.0,4.0,80.42,0.0,0.0,C23H22N2O4S,1278.314437092475,3.0,0.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1958248615264893
2769,REINFORCE,BACE1,22,81,38.87445831298828,N#Cc1cc2ccccc2nc1-c1ccc(-c2ccc(CO)cc2)cc1,true,1,true,0,0.5767617449638249,0.0,4.932780000000005,336.394,26.0,320.2660000000001,3.0,1.0,3.0,3.0,4.0,0.0,4.0,56.91,0.0,0.0,C23H16N2O,1107.721702587721,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.1958248615264893
2770,REINFORCE,BACE1,22,82,38.87445831298828,O=C(NCC(F)CN1CCC1)Nc1ccc(-c2ccccc2C(=O)O)cc1,true,1,true,0,0.6980238698696299,0.0,3.2171000000000003,371.4120000000001,27.0,349.23600000000016,3.0,3.0,7.0,7.0,2.0,1.0,3.0,81.67,0.0,0.0,C20H22FN3O3,806.3741647210901,4.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.1958248615264893
2771,REINFORCE,BACE1,22,83,38.87445831298828,CC(NC(=O)c1cccs1)C(F)(F)F,true,1,true,0,0.8192345024557239,0.0,2.428700000000001,223.21899999999994,14.0,215.15499999999994,2.0,1.0,6.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C8H8F3NOS,306.88633523078107,2.0,3.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.1958248615264893
2772,REINFORCE,BACE1,22,84,38.87445831298828,Cc1ccc(C(=NNC(N)=O)c2ccc(-c3ccccc3Cl)o2)cc1,true,1,true,0,0.540393509926146,0.0,4.329120000000002,353.8090000000001,25.0,337.68100000000004,3.0,2.0,6.0,4.0,3.0,0.0,3.0,80.61999999999999,0.0,0.0,C19H16ClN3O2,929.8520806152599,2.0,0.0,0.4,0.3392857142857143,0.4,0.30508474576271183,0.4,0.4,1.0,1.1958248615264893
2773,REINFORCE,BACE1,22,85,38.87445831298828,O=C(Cc1ccc(Cl)cc1)N1CCSC1c1ccccc1,true,1,true,0,0.8470303349049165,0.0,4.156700000000003,317.841,21.0,301.7130000000001,2.0,0.0,4.0,3.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H16ClNOS,614.4470515313363,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1958248615264893
2774,REINFORCE,BACE1,22,86,38.87445831298828,Cc1cc(-c2ccc(CN3C(=O)CCc4ccccc43)cc2)nc(S)n1,true,1,true,0,0.5611386396086383,0.0,4.220120000000003,361.47,26.0,342.31800000000004,4.0,1.0,5.0,3.0,3.0,1.0,4.0,46.09,0.0,0.0,C21H19N3OS,948.9951400208546,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1958248615264893
2775,REINFORCE,BACE1,22,87,38.87445831298828,COc1ccc(CNS(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.9204848879424193,0.0,2.48212,291.372,20.0,274.236,3.0,1.0,5.0,5.0,2.0,0.0,2.0,55.4,0.0,0.0,C15H17NO3S,661.269743317341,4.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.1958248615264893
2776,REINFORCE,BACE1,22,88,38.87445831298828,c1c(Cl)ccc(N2C(c3ccc(F)cc3)CC(c3ccc(C)cc3)=N3)cc2CCC(=O)O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1958248615264893
2777,REINFORCE,BACE1,22,89,38.87445831298828,O=S(=O)(Nc1cccc2cccnc12)c1ccc(F)cc1,true,1,true,0,0.8081205939552953,0.0,3.1747000000000014,302.33000000000004,21.0,291.242,3.0,1.0,6.0,3.0,3.0,0.0,3.0,59.06,0.0,0.0,C15H11FN2O2S,887.7004974705451,3.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,1.1958248615264893
2778,REINFORCE,BACE1,22,90,38.87445831298828,O=C(Nc1nc2c(s1)CN(c1ccccn1)CC2)c1ccco1,true,1,true,0,0.8010551622281292,0.0,2.9461000000000013,326.3810000000001,23.0,312.26900000000006,6.0,1.0,7.0,3.0,3.0,1.0,4.0,71.26,0.0,0.0,C16H14N4O2S,813.9900347945393,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1958248615264893
2779,REINFORCE,BACE1,22,91,38.87445831298828,O=C(O)C1N(Cc2ccc(O)cn2)CC2Sc3ccccc3C21O,true,1,true,0,0.7750716134865693,0.0,1.4180999999999995,344.39200000000005,24.0,328.2640000000001,6.0,3.0,7.0,3.0,2.0,2.0,4.0,93.89,0.0,0.0,C17H16N2O4S,797.4324810170729,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1958248615264893
2780,REINFORCE,BACE1,22,92,38.87445831298828,CCCN(CCOc1ccc(OC)c(OC)c1)Cc1ccc(F)cc1,true,1,true,0,0.6464431787665409,0.0,4.133900000000004,347.43,25.0,321.22200000000004,4.0,0.0,5.0,10.0,2.0,0.0,2.0,30.930000000000003,0.0,0.0,C20H26FNO3,645.8895674000556,8.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1958248615264893
2781,REINFORCE,BACE1,22,93,38.87445831298828,NS(=O)(=O)Oc1ccccc1-c1ccn[nH]1,true,1,true,0,0.8214622057864144,0.0,0.6589999999999997,239.25600000000003,16.0,230.18399999999997,4.0,2.0,7.0,3.0,2.0,0.0,2.0,98.07,0.0,0.0,C9H9N3O3S,577.8064957418801,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.11864406779661019,0.28888888888888886,0.28888888888888886,1.0,1.1958248615264893
2782,REINFORCE,BACE1,22,94,38.87445831298828,CCCCN(CC=O)C(=O)Cn1c(=O)c2ccccc2c2cccc(OC)c21,true,1,true,0,0.44501076191240896,0.0,2.990900000000001,380.44400000000013,28.0,356.2520000000002,5.0,0.0,6.0,8.0,3.0,0.0,3.0,68.61,0.0,0.0,C22H24N2O4,1071.2485130043704,5.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.1958248615264893
2783,REINFORCE,BACE1,22,95,38.87445831298828,CC1CN(c2ccc(-c3ccc(F)c(F)c3)cc2)CC(C)N1,true,1,true,0,0.9070483756656003,0.0,3.8184000000000022,302.368,22.0,282.20799999999997,2.0,1.0,4.0,2.0,2.0,1.0,3.0,15.27,0.0,0.0,C18H20F2N2,644.6367739723123,1.0,2.0,0.48888888888888893,0.4821428571428571,0.48888888888888893,0.4067796610169492,0.48888888888888893,0.48888888888888893,1.0,1.1958248615264893
2784,REINFORCE,BACE1,22,96,38.87445831298828,NC(C(=O)O)C(=O)N1CCC(c2ccccc2)(c2ccc(-c3ccccc3)cc2)C1=O,true,1,true,0,0.625510132120551,0.0,2.810500000000001,414.4610000000001,31.0,392.28500000000025,4.0,2.0,6.0,5.0,3.0,1.0,4.0,100.70000000000002,0.0,0.0,C25H22N2O4,1113.2785307432366,2.0,0.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,1.1958248615264893
2785,REINFORCE,BACE1,22,97,38.87445831298828,CNC(=O)c1cccc(-c2cc3c(OC)n[nH]c3nc2-c2cccnc2)c1,true,1,true,0,0.5841180034567303,0.0,3.0551000000000013,359.38900000000007,27.0,342.25300000000016,5.0,2.0,7.0,4.0,4.0,0.0,4.0,92.78999999999999,0.0,0.0,C20H17N5O2,1121.8923187732294,1.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.1958248615264893
2786,REINFORCE,BACE1,22,98,38.87445831298828,COc1ccc(C(=O)C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,true,1,true,0,0.6054626049390828,0.0,2.3011,388.4450000000002,27.0,368.2850000000002,5.0,1.0,8.0,6.0,2.0,1.0,3.0,92.77999999999999,0.0,0.0,C19H20N2O5S,931.0702329179196,2.0,0.0,0.3389830508474576,0.3035714285714286,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1958248615264893
2787,REINFORCE,BACE1,22,99,38.87445831298828,CC(O)(Cc1ccccc1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.8654979344543047,0.0,2.0832,378.4690000000001,26.0,355.2850000000001,4.0,1.0,7.0,5.0,2.0,1.0,3.0,60.85,0.0,0.0,C19H23FN2O3S,830.8477716675643,3.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1958248615264893
2788,REINFORCE,BACE1,22,100,38.87445831298828,Nc1ccc(NC(=O)C2CCN2c2nc(C3CCC3)nc3ccccc23)cc1,true,1,true,0,0.6814461181724716,0.0,3.696900000000003,373.46000000000004,28.0,350.2760000000001,5.0,2.0,6.0,4.0,3.0,2.0,5.0,84.14,0.0,0.0,C22H23N5O,1028.7814887320706,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1958248615264893
2789,REINFORCE,BACE1,22,101,38.87445831298828,COc1cccc(NC(=O)OC2C=C3C=CC=C(CC2)N=C(Cc2c[nH]cn2)N3)c1,true,1,true,0,0.7042547633364115,0.0,3.6976000000000013,405.45800000000014,30.0,382.2740000000001,6.0,3.0,8.0,5.0,2.0,3.0,5.0,100.63000000000001,0.0,0.0,C22H23N5O3,1021.1538013876338,2.0,0.0,0.3728813559322034,0.2142857142857143,0.06666666666666665,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1958248615264893
2790,REINFORCE,BACE1,22,102,38.87445831298828,COc1ccc(-c2nnc(NC3CSC(C)C3)s2)cc1,true,1,true,0,0.9362066784527177,0.0,3.5196000000000023,307.444,20.0,290.30800000000005,6.0,1.0,6.0,4.0,2.0,1.0,3.0,47.040000000000006,0.0,0.0,C14H17N3OS2,570.0529222237587,2.0,0.0,0.4067796610169492,0.3571428571428571,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1958248615264893
2791,REINFORCE,BACE1,22,103,38.87445831298828,Fc1cccc2c(Nc3ccc(Cl)cc3)c(Cl)cnc12,true,1,true,0,0.6830908597820686,0.0,5.4243000000000015,307.1550000000001,20.0,298.083,2.0,1.0,5.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H9Cl2FN2,772.675566551701,2.0,1.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.1958248615264893
2792,REINFORCE,BACE1,22,104,38.87445831298828,O=C(CCc1nc(=O)c2ccccc2o1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.7123793665369854,0.0,2.4694000000000003,363.41700000000014,27.0,342.24900000000014,5.0,0.0,6.0,4.0,3.0,1.0,4.0,66.65,0.0,0.0,C21H21N3O3,992.2293950726539,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1958248615264893
2793,REINFORCE,BACE1,22,105,38.87445831298828,O=C(O)c1ccccc1-c1cccc(Nc2ccc3cnn(-c4ccccn4)c3n2)c1,true,1,true,0,0.42935858254912934,0.0,4.924300000000003,407.4330000000001,31.0,390.29700000000014,6.0,2.0,7.0,5.0,5.0,0.0,5.0,92.93,0.0,0.0,C24H17N5O2,1395.8080834952664,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1958248615264893
2794,REINFORCE,BACE1,22,106,38.87445831298828,Sc1nnc(-c2ccncc2)n1CCc1ccccc1,true,1,true,0,0.7483054180510306,0.0,2.871500000000001,282.37199999999996,20.0,268.26,5.0,1.0,5.0,4.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H14N4S,679.607951039114,3.0,0.0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,1.1958248615264893
2795,REINFORCE,BACE1,22,107,38.87445831298828,CC(C)(O)C1CCN(C(=O)COCc2ccccc2)CC1,true,1,true,0,0.9046629052290704,0.0,2.2127,291.3910000000001,21.0,266.191,3.0,1.0,4.0,5.0,1.0,1.0,2.0,49.769999999999996,0.0,0.0,C17H25NO3,444.8530667076793,4.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1958248615264893
2796,REINFORCE,BACE1,22,108,38.87445831298828,O=C(Cc1ccccc1)NCCCCNc1nc2ccccc2cc2cnn1-2,true,1,true,0,0.4644272536436532,0.0,3.4093000000000018,373.46,28.0,350.2760000000001,5.0,2.0,6.0,8.0,2.0,2.0,4.0,71.84,0.0,0.0,C22H23N5O,1027.516319773597,6.0,0.0,0.375,0.375,0.2222222222222222,0.27118644067796616,0.375,0.375,1.0,1.1958248615264893
