,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1591,REINFORCE,BACE1,13,55,23.016722917556763,CCOc1cccc(C)c1-c1cnc(CNCC2(C(=O)O)CC2)c(-c2ccc(OC)cc2OC)c1,true,1,true,0,0.39816834276105834,0.0,5.094320000000004,476.57300000000026,35.0,444.3170000000003,6.0,2.0,7.0,11.0,3.0,1.0,4.0,89.91000000000001,0.0,0.0,C28H32N2O5,1219.964669560749,5.0,0.0,0.4576271186440678,0.3392857142857143,0.1333333333333333,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1912000179290771
1592,REINFORCE,BACE1,13,56,23.016722917556763,COc1cc(-c2nc3oc(-c4ccc(C)cc4)nc3n2CCCN(C)C)cc(OC)c1OC,true,1,true,0,0.36756350157843876,0.0,4.644220000000003,450.5390000000003,33.0,420.29900000000026,8.0,0.0,8.0,9.0,4.0,0.0,4.0,74.78000000000002,0.0,0.0,C25H30N4O4,1216.511092248647,4.0,0.0,0.38983050847457623,0.3214285714285714,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1912000179290771
1593,REINFORCE,BACE1,13,57,23.016722917556763,O=C(c1cc2ccccc2[nH]1)N1CCCC(Nc2ccc3[nH]ncc3c2)C1,true,1,true,0,0.5211684453715466,0.0,3.7609000000000012,359.43300000000005,27.0,338.26500000000004,3.0,3.0,6.0,3.0,4.0,1.0,5.0,76.81,0.0,0.0,C21H21N5O,1078.876600573531,2.0,0.0,0.3389830508474576,0.3035714285714286,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1912000179290771
1594,REINFORCE,BACE1,13,58,23.016722917556763,CCOC(=O)c1c2c(c(=O)n3ccccc13)C(=C1CCCCC1)CC2,true,1,true,0,0.7739010789372,0.0,4.140100000000003,337.4190000000002,25.0,314.23500000000007,4.0,0.0,4.0,2.0,2.0,2.0,4.0,47.78,0.0,0.0,C21H23NO3,928.0420843808556,1.0,0.0,0.35593220338983056,0.2678571428571429,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1912000179290771
1595,REINFORCE,BACE1,13,59,23.016722917556763,CC(C)c1cc(C(C)C(=O)NCCOC(N)=O)n[nH]1,true,1,true,0,0.6640128836000218,0.0,0.8481000000000001,268.3169999999999,19.0,248.15699999999995,4.0,3.0,7.0,6.0,1.0,0.0,1.0,110.1,0.0,0.0,C12H20N4O3,441.9378246749293,3.0,0.0,0.3389830508474576,0.25,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1912000179290771
1596,REINFORCE,BACE1,13,60,23.016722917556763,Cc1[nH]c(C(N)=O)cc1S(=O)(=O)NC1c2ccccc2-c2cccnc21,true,1,true,0,0.6512468181979422,0.0,1.86532,368.4180000000001,26.0,352.29000000000013,4.0,3.0,8.0,4.0,3.0,1.0,4.0,117.94000000000001,0.0,0.0,C18H16N4O3S,1089.3429051446742,3.0,0.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1912000179290771
1597,REINFORCE,BACE1,13,61,23.016722917556763,O=C(NC(=Cc1ccccc1)c1ccc(F)cc1)c1ccccc1,true,1,true,0,0.6910435911311996,0.0,4.753800000000004,317.363,24.0,301.235,1.0,1.0,3.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H16FNO,840.0268141309323,2.0,1.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.22033898305084743,0.4642857142857143,0.4642857142857143,1.0,1.1912000179290771
1598,REINFORCE,BACE1,13,62,23.016722917556763,CNC(=O)c1ccccc1-c1ccc(NC(=O)c2nccc3cc(O)cc(O)c23)cc1,true,1,true,0,0.4051367580351216,0.0,3.9249000000000027,413.4330000000001,31.0,394.28100000000023,5.0,4.0,7.0,4.0,4.0,0.0,4.0,111.55000000000001,0.0,0.0,C24H19N3O4,1300.219742203038,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1912000179290771
1599,REINFORCE,BACE1,13,63,23.016722917556763,Cc1ccc(CNCCc2cccs2)s1,true,1,true,0,0.7854237390197523,0.0,3.4503200000000023,237.39300000000006,15.0,222.273,3.0,1.0,3.0,5.0,2.0,0.0,2.0,12.03,0.0,0.0,C12H15NS2,389.4299532968199,5.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.1912000179290771
1600,REINFORCE,BACE1,13,64,23.016722917556763,CC1CC(N)(c2ccc(Cl)cc2)CN1,true,1,true,0,0.7430461214253165,0.0,1.8758,210.708,14.0,195.588,2.0,2.0,3.0,1.0,1.0,1.0,2.0,38.05,0.0,0.0,C11H15ClN2,322.5643457543065,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1912000179290771
1601,REINFORCE,BACE1,13,65,23.016722917556763,OC1(c2ccccc2)CCn2cccc21,true,1,true,0,0.747425701674867,0.0,2.1277,199.253,15.0,186.14899999999994,2.0,1.0,2.0,1.0,2.0,1.0,3.0,25.16,0.0,0.0,C13H13NO,474.290992188996,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1912000179290771
1602,REINFORCE,BACE1,13,66,23.016722917556763,Cc1nc(C2CC2C(=O)N2CCC3(CC2)NC(=O)CO3)cs1,true,1,true,0,0.8826827556679652,0.0,1.02012,321.402,22.0,302.25,5.0,1.0,7.0,2.0,1.0,3.0,4.0,71.53,0.0,0.0,C15H19N3O3S,621.3037887063286,1.0,0.0,0.38983050847457623,0.2142857142857143,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1912000179290771
1603,REINFORCE,BACE1,13,67,23.016722917556763,c1cc(N2CCCC2)ccc1C1CCCCC1,true,1,true,0,0.7291065955509034,0.0,4.334500000000004,229.36699999999993,17.0,206.18299999999996,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.24,0.0,0.0,C16H23N,342.29285749630776,1.0,0.0,0.3111111111111111,0.1964285714285714,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.1912000179290771
1604,REINFORCE,BACE1,13,68,23.016722917556763,Cc1nc(C2CCN(C(=O)c3ccncc3)CC2)no1,true,1,true,0,0.8330687497687003,0.0,1.7928199999999999,272.308,20.0,256.17999999999995,5.0,0.0,6.0,2.0,2.0,1.0,3.0,72.12,0.0,0.0,C14H16N4O2,588.2311887481286,1.0,0.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.1912000179290771
1605,REINFORCE,BACE1,13,69,23.016722917556763,N#CC(=Cc1ccc(F)cc1)c1ccc(C#N)c(C#N)c1,true,1,true,0,0.6191573648806804,0.0,3.6332400000000025,273.27,21.0,265.20599999999996,3.0,0.0,4.0,2.0,2.0,0.0,2.0,71.37,0.0,0.0,C17H8FN3,828.3096593111144,2.0,1.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.1912000179290771
1606,REINFORCE,BACE1,13,70,23.016722917556763,CCOC(=O)NC(=O)Nc1ccc(CC(=O)c2ccc(F)cc2)cn1,true,1,true,0,0.8121879197466997,0.0,2.924100000000001,345.33,25.0,329.20200000000006,5.0,2.0,8.0,5.0,2.0,0.0,2.0,97.39,0.0,0.0,C17H16FN3O4,760.4673565617655,3.0,1.0,0.4,0.3571428571428571,0.4,0.3220338983050848,0.4,0.4,1.0,1.1912000179290771
1607,REINFORCE,BACE1,13,71,23.016722917556763,CCCc1ccc(CNC(=O)C2CCN(CC3CCN(Cc4ccccc4)CC3)CC2)cc1,true,1,true,0,0.5950997105539537,0.0,4.879500000000005,447.66700000000026,33.0,406.3390000000003,3.0,1.0,4.0,9.0,2.0,2.0,4.0,35.580000000000005,0.0,0.0,C29H41N3O,834.9305188314534,2.0,0.0,0.4067796610169492,0.25,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1912000179290771
1608,REINFORCE,BACE1,13,72,23.016722917556763,COCc1ccc(Cl)c(CN2CCc3ncncc3C2)c1,true,1,true,0,0.8703714591981148,0.0,2.8347000000000016,303.793,21.0,285.64900000000006,4.0,0.0,5.0,4.0,2.0,1.0,3.0,38.25,0.0,0.0,C16H18ClN3O,632.6691957380472,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1912000179290771
1609,REINFORCE,BACE1,13,73,23.016722917556763,O=C(Nc1nc2ccc(F)cc2s1)C1CCCCC1,true,1,true,0,0.9032498171092609,0.0,3.954200000000002,278.35200000000003,19.0,263.23199999999997,3.0,1.0,5.0,2.0,2.0,1.0,3.0,41.99,0.0,0.0,C14H15FN2OS,604.5118134060575,1.0,1.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1912000179290771
1610,REINFORCE,BACE1,13,74,23.016722917556763,CCCN1CCN(CCOc2ccc(C=C3Oc4ccccc4C3=O)cc2N)CC1,true,1,true,0,0.5611650520991154,0.0,3.291400000000001,407.51400000000024,30.0,378.28200000000015,6.0,1.0,6.0,7.0,2.0,2.0,4.0,68.03,0.0,0.0,C24H29N3O3,933.0434389755917,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1912000179290771
1611,REINFORCE,BACE1,13,75,23.016722917556763,COc1ccc(N2CCCCC2(CC(=O)NCCc2ccccc2)N=Nc2ccccn2)cc1,true,1,true,0,0.4417807444380527,0.0,5.309700000000005,457.57800000000003,34.0,426.3300000000002,6.0,1.0,7.0,9.0,3.0,1.0,4.0,79.17999999999999,0.0,0.0,C27H31N5O2,1073.194176005089,3.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1912000179290771
1612,REINFORCE,BACE1,13,76,23.016722917556763,CCOC(=O)Nc1cccc(-c2cccc(C(=O)OCC)c2)c1,true,1,true,0,0.8440851287242992,0.0,4.098700000000003,313.35300000000007,23.0,294.201,4.0,1.0,5.0,5.0,2.0,0.0,2.0,64.63,0.0,0.0,C18H19NO4,696.9258703727342,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1912000179290771
1613,REINFORCE,BACE1,13,77,23.016722917556763,CCCc1c(O)c(CN2CCCCC2)cc2[nH]c(=S)n(Cc3ccccc3)c12,true,1,true,0,0.5499941428920007,0.0,5.391190000000004,395.57200000000006,28.0,366.34000000000015,4.0,2.0,5.0,6.0,3.0,1.0,4.0,44.19,0.0,0.0,C23H29N3OS,1000.0996098216025,2.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1912000179290771
1614,REINFORCE,BACE1,13,78,23.016722917556763,COc1cc(C=NNC(=O)CCc2ccccc2)ccc1O,true,1,true,0,0.6355443329936958,0.0,2.483700000000001,298.34200000000004,22.0,280.198,4.0,2.0,5.0,6.0,2.0,0.0,2.0,70.92,0.0,0.0,C17H18N2O3,654.2085556970181,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1912000179290771
1615,REINFORCE,BACE1,13,79,23.016722917556763,COc1ccc(CN2C3CCCC2Cc2ccccc2C3)cc1,true,1,true,0,0.8417025637776163,0.0,4.217100000000004,307.437,23.0,282.237,2.0,0.0,2.0,3.0,2.0,2.0,4.0,12.47,0.0,0.0,C21H25NO,630.7967166437612,2.0,0.0,0.3389830508474576,0.3214285714285714,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1912000179290771
1616,REINFORCE,BACE1,13,80,23.016722917556763,COc1cccc(C=NNC(=O)c2ccccc2)c1,true,1,true,0,0.6727378123628812,0.0,2.4591000000000003,254.28900000000002,19.0,240.17699999999994,3.0,1.0,4.0,4.0,2.0,0.0,2.0,50.69,0.0,0.0,C15H14N2O2,579.709262567545,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1912000179290771
1617,REINFORCE,BACE1,13,81,23.016722917556763,O=S(=O)(Nc1ccc(-c2ccc(F)cc2)cc1)c1ccc(OCc2ccccn2)cc1,true,1,true,0,0.4304097175987139,0.0,5.267500000000004,434.4920000000002,31.0,415.3400000000002,4.0,1.0,7.0,7.0,4.0,0.0,4.0,68.29,0.0,0.0,C24H19FN2O3S,1243.236042765187,3.0,1.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1912000179290771
1618,REINFORCE,BACE1,13,82,23.016722917556763,CSc1ccc(CC2CCCCN2)cc1,true,1,true,0,0.7872061864087184,0.0,3.0931000000000015,221.36899999999994,15.0,202.21699999999996,2.0,1.0,2.0,3.0,1.0,1.0,2.0,12.03,0.0,0.0,C13H19NS,287.9091920579054,2.0,0.0,0.30508474576271183,0.2321428571428571,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1912000179290771
1619,REINFORCE,BACE1,13,83,23.016722917556763,CN1c2c(cccc2[N+](=O)[O-])CC1(C)C,true,1,true,0,0.5231341688576747,0.0,2.3657000000000004,206.24499999999995,15.0,192.13299999999995,3.0,0.0,4.0,1.0,1.0,1.0,2.0,46.379999999999995,0.0,0.0,C11H14N2O2,426.59614004636614,1.0,0.0,0.3220338983050848,0.2857142857142857,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1912000179290771
1620,REINFORCE,BACE1,13,84,23.016722917556763,COc1cccc(-c2cc(C(N)=O)c3c(C)cccc3n2)c1,true,1,true,0,0.8050139623414854,0.0,3.3177200000000013,292.33799999999997,22.0,276.21,3.0,1.0,4.0,3.0,3.0,0.0,3.0,65.21000000000001,0.0,0.0,C18H16N2O2,872.0901967801403,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.1912000179290771
1621,REINFORCE,BACE1,13,85,23.016722917556763,Cc1nc2c(=O)n(-c3ccccc3)[nH]c(=O)c2c2c1CCC2,true,1,true,0,0.7445020028769493,0.0,1.8711199999999997,293.32600000000014,22.0,278.20599999999996,4.0,1.0,5.0,1.0,3.0,1.0,4.0,67.75,0.0,0.0,C17H15N3O2,1000.3182783901583,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1912000179290771
1622,REINFORCE,BACE1,13,86,23.016722917556763,CNCCn1c(-c2cccc(NC(=O)c3ncc(C)s3)c2)nc2ccc(C(F)(F)F)cc21,true,1,true,0,0.427663466005308,0.0,4.958720000000004,459.49700000000007,32.0,439.3370000000001,6.0,2.0,10.0,6.0,4.0,0.0,4.0,71.84,0.0,0.0,C22H20F3N5OS,1278.296284777338,3.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1912000179290771
1623,REINFORCE,BACE1,13,87,23.016722917556763,CCC1CC(c2cc3c(nn2)c(C#N)cn3CC)N(CC)C1C,true,1,true,0,0.8668047703536907,0.0,3.5042800000000023,311.43300000000005,23.0,286.233,5.0,0.0,5.0,4.0,2.0,1.0,3.0,57.74,0.0,0.0,C18H25N5,741.6852813082036,1.0,0.0,0.4067796610169492,0.3392857142857143,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1912000179290771
1624,REINFORCE,BACE1,13,88,23.016722917556763,O=c1cc(-c2ccccc2Cl)c2c(O)ccc(O)c2o1,true,1,true,0,0.5307233325172962,0.0,3.524600000000001,288.68600000000004,20.0,279.614,4.0,2.0,5.0,1.0,3.0,0.0,3.0,70.67,0.0,0.0,C15H9ClO4,867.3667791553739,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.1912000179290771
1625,REINFORCE,BACE1,13,89,23.016722917556763,O=C1NC(=O)C(C(=O)Nc2ccc(-c3ccccc3)c(-c3ccccc3)c2)N1,true,1,true,0,0.4862523922061326,0.0,3.1671000000000005,371.3960000000001,28.0,354.2600000000001,3.0,3.0,6.0,4.0,3.0,1.0,4.0,87.3,0.0,0.0,C22H17N3O3,1049.1368354164706,1.0,0.0,0.375,0.375,0.3111111111111111,0.18644067796610164,0.375,0.375,1.0,1.1912000179290771
1626,REINFORCE,BACE1,13,90,23.016722917556763,CCNC(=O)c1ccc(-c2ccc(C3CCC(N)(C#N)CC3)cc2)c2nccnc12,true,1,true,0,0.6916251607262567,0.0,3.9251800000000028,399.4980000000001,30.0,374.2980000000001,5.0,2.0,6.0,4.0,3.0,1.0,4.0,104.69,0.0,0.0,C24H25N5O,1108.6396108854437,1.0,0.0,0.4107142857142857,0.4107142857142857,0.1333333333333333,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.1912000179290771
1627,REINFORCE,BACE1,13,91,23.016722917556763,c1ccc(-n2cnnc2CN2CCCC(Cn3ccnn3)C2)cc1,true,1,true,0,0.7158602440842472,0.0,1.7709999999999997,323.404,24.0,302.23600000000005,7.0,0.0,7.0,5.0,3.0,1.0,4.0,64.66,0.0,0.0,C17H21N7,750.3641459520607,2.0,0.0,0.4067796610169492,0.3392857142857143,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1912000179290771
1628,REINFORCE,BACE1,13,92,23.016722917556763,CCc1ccc(N(CC)C(=O)Cn2cc(C)ncc2=O)cc1,true,1,true,0,0.8499442064014261,0.0,2.1672200000000004,299.374,22.0,278.206,4.0,0.0,5.0,5.0,2.0,0.0,2.0,55.2,0.0,0.0,C17H21N3O2,704.589144084194,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.1912000179290771
1629,REINFORCE,BACE1,13,93,23.016722917556763,O=C(C=Cc1ccccc1)c1cc(O)c2ccccc2c1,true,1,true,0,0.5659531338536388,0.0,4.441500000000003,274.319,21.0,260.20699999999994,2.0,1.0,2.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C19H14O2,817.3488946324795,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.1912000179290771
1630,REINFORCE,BACE1,13,94,23.016722917556763,Cc1cc(C)n(-c2cc(C(=O)NC3CCN(C4CCCCC4)C3=O)cc(C(F)(F)F)c2)n1,true,1,true,0,0.7635259546213975,0.0,4.171340000000003,448.4890000000002,32.0,421.27300000000014,4.0,1.0,9.0,4.0,2.0,2.0,4.0,67.23,0.0,0.0,C23H27F3N4O2,1024.7342154296089,1.0,3.0,0.3220338983050848,0.2142857142857143,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1912000179290771
1631,REINFORCE,BACE1,13,95,23.016722917556763,Nc1ccc(CNC(c2ccc(-n3cnnc3)cc2)c2cnccn2)cc1,true,1,true,0,0.51503171017012,0.0,2.518700000000001,357.4210000000001,27.0,338.26900000000006,7.0,2.0,7.0,6.0,4.0,0.0,4.0,94.53999999999999,0.0,0.0,C20H19N7,965.2959579099524,5.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.1912000179290771
1632,REINFORCE,BACE1,13,96,23.016722917556763,CCCCOc1cc(NC(=O)c2ccccc2)ccc1NS(=O)(=O)c1ccccn1,true,1,true,0,0.497927179295469,0.0,4.313600000000003,425.5100000000001,30.0,402.32600000000014,5.0,2.0,8.0,9.0,3.0,0.0,3.0,97.39,0.0,0.0,C22H23N3O4S,1087.8802149361672,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1912000179290771
1633,REINFORCE,BACE1,13,97,23.016722917556763,Cc1cccc2c1NC(=O)C2=NNC(=S)Nc1ccc(C#N)cc1,true,1,true,0,0.5795133512163501,0.0,2.509500000000001,335.3920000000001,24.0,322.2880000000001,4.0,3.0,7.0,2.0,2.0,1.0,3.0,89.31,0.0,0.0,C17H13N5OS,896.1871880723701,4.0,0.0,0.38983050847457623,0.3214285714285714,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1912000179290771
1634,REINFORCE,BACE1,13,98,23.016722917556763,CCOc1ccc(CC(=O)NCc2nccn2S(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.6280650420351931,0.0,2.377700000000001,399.4720000000001,28.0,378.3040000000002,6.0,1.0,8.0,8.0,3.0,0.0,3.0,90.28999999999999,0.0,0.0,C20H21N3O4S,1028.8274641160701,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1912000179290771
1635,REINFORCE,BACE1,13,99,23.016722917556763,CCCCNC(=O)CN(C)S(=O)(=O)c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.6221814460454804,0.0,-0.1291999999999977,363.46100000000007,23.0,342.29300000000006,5.0,2.0,10.0,8.0,1.0,0.0,1.0,126.63999999999999,0.0,0.0,C13H21N3O5S2,742.3195996183938,4.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1912000179290771
1636,REINFORCE,BACE1,13,100,23.016722917556763,COC(=O)C1CCCN1S(=O)(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,true,1,true,0,0.6684648490782991,0.0,1.1872999999999998,416.5210000000003,27.0,392.3290000000002,6.0,0.0,10.0,5.0,1.0,2.0,3.0,101.05999999999999,0.0,0.0,C17H24N2O6S2,907.1062495985623,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.1912000179290771
1637,REINFORCE,BACE1,13,101,23.016722917556763,CN1CCN(Cc2cccc(NC(=O)c3cc(-c4ccc(S(=O)(=O)N5CCCC5)cc4)no3)c2)CC1,true,1,true,0,0.5224736436668361,0.0,3.1258000000000017,509.63200000000035,36.0,478.38400000000024,7.0,1.0,10.0,7.0,3.0,2.0,5.0,98.99,0.0,0.0,C26H31N5O4S,1308.1123186629654,2.0,0.0,0.2678571428571429,0.2678571428571429,0.15555555555555556,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.1912000179290771
1638,REINFORCE,BACE1,13,102,23.016722917556763,O=c1oc(CCn2cc(Br)nn2)nc2ccccc12,true,1,true,0,0.7351069907786418,0.0,1.7847,321.13400000000007,19.0,312.06200000000007,6.0,0.0,7.0,3.0,3.0,0.0,3.0,73.81,0.0,0.0,C12H9BrN4O2,780.4954733002594,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.1912000179290771
1639,REINFORCE,BACE1,13,103,23.016722917556763,CCC(=O)Nc1cccc(C=C2Nc3ccccc3S2)c1,true,1,true,0,0.8726317413547394,0.0,4.551300000000003,296.395,21.0,280.267,3.0,2.0,4.0,3.0,2.0,1.0,3.0,41.13,0.0,0.0,C17H16N2OS,682.4412254329832,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1912000179290771
1640,REINFORCE,BACE1,13,104,23.016722917556763,COc1cc2c(-c3ccccc3)nccc2cc1OCCN1CCOCC1,true,1,true,0,0.6683565426316244,0.0,3.6214000000000013,364.4450000000003,27.0,340.2530000000001,5.0,0.0,5.0,6.0,3.0,1.0,4.0,43.82000000000001,0.0,0.0,C22H24N2O3,892.703407859512,4.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.1912000179290771
1641,REINFORCE,BACE1,13,105,23.016722917556763,CC1C=Cn2c(c(C(N)=O)c3ccc(-c4ccccc4)cc32)O1,true,1,true,0,0.7852157472052483,0.0,3.658800000000002,304.34900000000005,23.0,288.221,3.0,1.0,4.0,2.0,3.0,1.0,4.0,57.25,0.0,0.0,C19H16N2O2,938.9080588030765,1.0,0.0,0.48888888888888893,0.3571428571428571,0.48888888888888893,0.27118644067796616,0.48888888888888893,0.48888888888888893,1.0,1.1912000179290771
1642,REINFORCE,BACE1,13,106,23.016722917556763,COc1ccc(-n2nnnc2C=CC(=O)N2CCOCC2)cc1,true,1,true,0,0.7661028391780611,0.0,0.5428999999999997,315.3330000000001,23.0,298.19700000000006,7.0,0.0,8.0,4.0,2.0,1.0,3.0,82.37,0.0,0.0,C15H17N5O3,689.3928408522826,1.0,0.0,0.47457627118644063,0.3214285714285714,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1912000179290771
1643,REINFORCE,BACE1,13,107,23.016722917556763,O=C(Nc1ccccc1N1CC2CCCN2C1=O)c1ccccc1,true,1,true,0,0.9424068921409181,0.0,3.343300000000002,321.37999999999994,24.0,302.228,2.0,1.0,5.0,3.0,2.0,2.0,4.0,52.650000000000006,0.0,0.0,C19H19N3O2,775.1911848826962,1.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1912000179290771
1644,REINFORCE,BACE1,13,108,23.016722917556763,CC1CCCCC1Nc1nc(-c2nc(Cc3ccc(C(N)=O)cc3)cs2)nc2ccccc12,true,1,true,0,0.40238842940597386,0.0,5.433600000000005,457.6030000000001,33.0,430.3870000000002,6.0,2.0,7.0,6.0,4.0,1.0,5.0,93.79,0.0,0.0,C26H27N5OS,1283.591775744628,2.0,0.0,0.375,0.375,0.19999999999999996,0.3220338983050848,0.375,0.375,1.0,1.1912000179290771
1645,REINFORCE,BACE1,13,109,23.016722917556763,O=C(NCC1NCC(OCF)C(O)C1F)c1cccc(Cl)c1,true,1,true,0,0.7526538545101934,0.0,1.0528000000000006,334.75,22.0,317.614,4.0,3.0,8.0,5.0,1.0,1.0,2.0,70.59,0.0,0.0,C14H17ClF2N2O3,520.6162462516198,2.0,2.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.1912000179290771
