,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
694,REINFORCE,BACE1,6,54,10.47076678276062,Cc1nc(N)sc1NC(=O)C1CCON(C(=O)Cc2cccc(Cl)c2)C1,true,1,true,0,0.8302659411995406,0.0,2.6484200000000007,394.8840000000001,26.0,375.7320000000002,6.0,2.0,9.0,4.0,2.0,1.0,3.0,97.54999999999998,0.0,0.0,C17H19ClN4O3S,826.0893639007019,2.0,0.0,0.3728813559322034,0.3214285714285714,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1424617767333984
695,REINFORCE,BACE1,6,55,10.47076678276062,O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1,true,1,true,0,0.492316349919368,0.0,2.993900000000002,240.258,18.0,228.16199999999995,3.0,2.0,3.0,3.0,2.0,0.0,2.0,57.53,0.0,0.0,C15H12O3,585.942638689514,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.1424617767333984
696,REINFORCE,BACE1,6,56,10.47076678276062,NC(=O)c1cn2nc(C(F)(F)F)sc2c1NC(=O)c1cc(F)cc(F)c1,true,1,true,0,0.673979356423386,0.0,3.0440000000000005,390.29300000000006,26.0,383.23700000000014,5.0,2.0,12.0,3.0,3.0,0.0,3.0,89.49000000000001,0.0,0.0,C14H7F5N4O2S,1019.7985973232439,1.0,5.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1424617767333984
697,REINFORCE,BACE1,6,57,10.47076678276062,CC1CCCC(=O)N1CCc1nnc2ccccn12,true,1,true,0,0.8411957310183236,0.0,1.6727999999999998,258.325,19.0,240.18099999999998,4.0,0.0,5.0,3.0,2.0,1.0,3.0,50.5,0.0,0.0,C14H18N4O,591.8984188582654,3.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.1424617767333984
698,REINFORCE,BACE1,6,58,10.47076678276062,O=C(NC1CCN(CCS(=O)(=O)c2ccccc2)C1)c1ccco1,true,1,true,0,0.8568727228087837,0.0,1.5575999999999997,348.42400000000015,24.0,328.26400000000007,5.0,1.0,7.0,6.0,2.0,1.0,3.0,79.62,0.0,0.0,C17H20N2O4S,772.1865812549954,4.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.1424617767333984
699,REINFORCE,BACE1,6,59,10.47076678276062,CCOc1ccc(S(=O)(=O)CC(=O)NCc2ccc(OC)cc2)cc1,true,1,true,0,0.77738249089837,0.0,2.184,363.43500000000006,25.0,342.2670000000001,5.0,1.0,7.0,8.0,2.0,0.0,2.0,81.7,0.0,0.0,C18H21NO5S,798.364998631358,3.0,0.0,0.423728813559322,0.3392857142857143,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1424617767333984
700,REINFORCE,BACE1,6,60,10.47076678276062,CCN1C(=O)C2c3ccc(Cl)cc3NCC2C(C)C1CO,true,1,true,0,0.8814276656883295,0.0,2.324400000000001,308.809,21.0,287.641,3.0,2.0,5.0,2.0,1.0,2.0,3.0,52.57000000000001,0.0,0.0,C16H21ClN2O2,563.2079999698628,1.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.1424617767333984
701,REINFORCE,BACE1,6,61,10.47076678276062,COc1ccc2c(c1)N(C(=S)NCc1c(O)noc1-c1ccccc1)C(C)CO2,true,1,true,0,0.6291298962731239,0.0,3.717800000000002,411.4830000000002,29.0,390.3150000000002,6.0,2.0,8.0,4.0,3.0,1.0,4.0,79.99000000000001,0.0,0.0,C21H21N3O4S,1022.020608479918,4.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1424617767333984
702,REINFORCE,BACE1,6,62,10.47076678276062,Cc1cccc(CCSC(=O)N2CC(C)NCC2c2ccccc2)c1,true,1,true,0,0.8816661093377798,0.0,4.425720000000004,354.51900000000006,25.0,328.3110000000001,3.0,1.0,4.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H26N2OS,704.0520542240628,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1424617767333984
703,REINFORCE,BACE1,6,63,10.47076678276062,COc1cccc(-c2cnc3c(OCC(C)C)ncnc3c2)c1,true,1,true,0,0.718408344739886,0.0,3.7352000000000025,309.36899999999997,23.0,290.21700000000004,5.0,0.0,5.0,5.0,3.0,0.0,3.0,57.13,0.0,0.0,C18H19N3O2,818.2258010672296,3.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.1424617767333984
704,REINFORCE,BACE1,6,64,10.47076678276062,CC(=O)N1CCn2nc(-c3ccccc3)c(=O)c(OC(=O)C(C)(C)O)c2C1,true,1,true,0,0.8062770008117188,0.0,0.9487000000000001,371.39300000000026,27.0,350.22500000000014,7.0,1.0,8.0,3.0,2.0,1.0,3.0,101.73,0.0,0.0,C19H21N3O5,944.2979755907121,1.0,0.0,0.38983050847457623,0.375,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1424617767333984
705,REINFORCE,BACE1,6,65,10.47076678276062,CN(C(=O)CCc1[nH][nH]c(=O)c1C(=O)N1CCN(C(=O)c2cccc(F)c2)CC1)C1CCCC1,true,1,true,0,0.6692231901041353,0.0,1.7739000000000007,471.53300000000036,34.0,441.2930000000003,4.0,2.0,10.0,6.0,2.0,2.0,4.0,109.57999999999998,0.0,0.0,C24H30FN5O4,1112.561746493612,3.0,1.0,0.18644067796610164,0.1607142857142857,0.06666666666666665,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.1424617767333984
706,REINFORCE,BACE1,6,66,10.47076678276062,COc1ccc(CNC(=O)c2csc(O)nc2=O)cc1,true,1,true,0,0.8821077683192031,0.0,1.1474999999999997,292.31600000000003,20.0,280.22,6.0,2.0,7.0,4.0,2.0,0.0,2.0,88.52000000000001,0.0,0.0,C13H12N2O4S,666.81652809039,2.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.1424617767333984
707,REINFORCE,BACE1,6,67,10.47076678276062,O=C(Nc1ccc(Br)cc1F)c1cccc(Cn2cccn2)c1,true,1,true,0,0.7480743734719203,0.0,4.085300000000003,374.2130000000001,23.0,361.1090000000001,3.0,1.0,6.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H13BrFN3O,833.6146987696308,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.1424617767333984
708,REINFORCE,BACE1,6,68,10.47076678276062,CC(C)(C)c1ccc(C(=O)c2cncnc2NC2CCCCC2)cc1,true,1,true,0,0.8180778080536845,0.0,4.749700000000004,337.46700000000016,25.0,310.2510000000001,4.0,1.0,4.0,4.0,2.0,1.0,3.0,54.88,0.0,0.0,C21H27N3O,725.551536008282,2.0,0.0,0.4,0.3392857142857143,0.4,0.38983050847457623,0.4,0.4,1.0,1.1424617767333984
709,REINFORCE,BACE1,6,69,10.47076678276062,Cc1c[nH]c2c(NC(=O)C3CCCCC3)cccc12,true,1,true,0,0.8378737092772308,0.0,3.9951200000000027,256.349,19.0,236.18899999999996,1.0,2.0,3.0,2.0,2.0,1.0,3.0,44.89,0.0,0.0,C16H20N2O,593.814782314864,1.0,0.0,0.35593220338983056,0.25,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1424617767333984
710,REINFORCE,BACE1,6,70,10.47076678276062,c1(C=C(NC(=O)c2c(F)cccc2C(=O)OC)=O)ccc(C(F)(F)F)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1424617767333984
711,REINFORCE,BACE1,6,71,10.47076678276062,O=C1NC(=O)C(=Cc2ccc(NC(=O)c3ccsc3)cc2)N1,true,1,true,0,0.599345911676997,0.0,2.1807,313.33799999999997,22.0,302.25,4.0,3.0,7.0,3.0,2.0,1.0,3.0,87.30000000000001,0.0,0.0,C15H11N3O3S,763.8401771862416,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1424617767333984
712,REINFORCE,BACE1,6,72,10.47076678276062,CCC(=O)c1c(O)c(CC=C(C)C)c(OC(C)=O)c2c1C1CCC3(C)CCC(=O)N3C1CC2=O,true,1,true,0,0.29319110442042967,0.0,4.632400000000004,467.56200000000035,34.0,434.2980000000003,6.0,1.0,7.0,5.0,1.0,3.0,4.0,100.97999999999999,0.0,0.0,C27H33NO6,1128.6648714352843,2.0,0.0,0.27118644067796616,0.1071428571428571,0.0,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1424617767333984
713,REINFORCE,BACE1,6,73,10.47076678276062,CNc1nccnc1C(=O)N(C)Cc1cnc2c(OC)cccn12,true,1,true,0,0.7637034199756004,0.0,1.4467999999999999,326.36,24.0,308.21600000000007,7.0,1.0,8.0,5.0,3.0,0.0,3.0,84.65,0.0,0.0,C16H18N6O2,875.8850685814964,2.0,0.0,0.3220338983050848,0.3035714285714286,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1424617767333984
714,REINFORCE,BACE1,6,74,10.47076678276062,CCCCOc1ccc(CNC(=O)c2ccc(C(C)C)c(O)c2)cc1,true,1,true,0,0.6886039105514133,0.0,4.624500000000005,341.451,25.0,314.235,3.0,2.0,4.0,8.0,2.0,0.0,2.0,58.56,0.0,0.0,C21H27NO3,692.7873917175725,4.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.1424617767333984
715,REINFORCE,BACE1,6,75,10.47076678276062,COC(=O)c1ccc2c(F)c3cccc(F)c3c(NC(C)CCN3CCNC3=O)c2c1,true,1,true,0,0.4552882239639504,0.0,4.273500000000003,427.4510000000002,31.0,404.26700000000017,4.0,2.0,8.0,6.0,3.0,1.0,4.0,70.67,0.0,0.0,C23H23F2N3O3,1181.8933432394972,5.0,2.0,0.4067796610169492,0.3571428571428571,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1424617767333984
716,REINFORCE,BACE1,6,76,10.47076678276062,COC(=O)c1cc(N)c2c(-c3ccncc3)c(C#N)c(=O)oc2c1,true,1,true,0,0.4357368926129083,0.0,2.0954800000000002,321.2920000000001,24.0,310.20400000000006,7.0,1.0,7.0,2.0,3.0,0.0,3.0,119.21,0.0,0.0,C17H11N3O4,1049.3492089794872,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1424617767333984
717,REINFORCE,BACE1,6,77,10.47076678276062,Cn1c(SCC(=O)c2ccc(F)cc2F)nnc1N1CCC2(CCOCC2)CC1,true,1,true,0,0.5433101994589336,0.0,3.465300000000002,422.50100000000043,29.0,398.3090000000002,7.0,0.0,9.0,5.0,2.0,2.0,4.0,60.25,0.0,0.0,C20H24F2N4O2S,888.6015125157719,4.0,2.0,0.35593220338983056,0.2321428571428571,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1424617767333984
718,REINFORCE,BACE1,6,78,10.47076678276062,O=C(C=C(Cl)Cl)Nc1ccc(Cl)cc1Cl,true,1,true,0,0.8083899339940595,0.0,4.250900000000001,284.957,15.0,279.917,1.0,1.0,6.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C9H5Cl4NO,412.57341321366897,1.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.1424617767333984
719,REINFORCE,BACE1,6,79,10.47076678276062,O=C(Cn1ccc2ccccc21)Nc1cccc(NC(=O)C(F)(F)F)c1,true,1,true,0,0.742853992581205,0.0,3.780800000000002,361.32300000000004,26.0,347.211,3.0,2.0,8.0,4.0,3.0,0.0,3.0,63.13,0.0,0.0,C18H14F3N3O2,963.4697642105733,2.0,3.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1424617767333984
720,REINFORCE,BACE1,6,80,10.47076678276062,O=C(CCS(=O)(=O)c1ccc(Cl)cc1)NNC(=O)c1ccccc1O,true,1,true,0,0.6807206972227533,0.0,1.6705999999999999,382.8250000000001,25.0,367.70500000000015,5.0,3.0,9.0,5.0,2.0,0.0,2.0,112.57000000000001,0.0,0.0,C16H15ClN2O5S,881.6530175179516,4.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1424617767333984
721,REINFORCE,BACE1,6,81,10.47076678276062,COc1ccc(OC(=O)c2ccc(-c3ccccc3)s2)c(C)c1,true,1,true,0,0.5029213540221463,0.0,4.9513200000000035,324.40100000000007,23.0,308.273,4.0,0.0,4.0,4.0,3.0,0.0,3.0,35.53,0.0,0.0,C19H16O3S,821.6409443154585,1.0,0.0,0.48888888888888893,0.3571428571428571,0.48888888888888893,0.30508474576271183,0.48888888888888893,0.48888888888888893,1.0,1.1424617767333984
722,REINFORCE,BACE1,6,82,10.47076678276062,COc1ccnc(-c2n[nH]c(-c3ccccc3)c2C(N)=O)c1,true,1,true,0,0.7712738666016096,0.0,2.2462,294.3140000000001,22.0,280.202,4.0,2.0,6.0,4.0,3.0,0.0,3.0,93.89000000000001,0.0,0.0,C16H14N4O2,812.0229456393735,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1424617767333984
723,REINFORCE,BACE1,6,83,10.47076678276062,NC(=O)c1ccc(S(=O)(=O)c2ccccc2)o1,true,1,true,0,0.8872294863197393,0.0,1.2113000000000003,251.26299999999998,17.0,242.19099999999995,4.0,1.0,6.0,3.0,2.0,0.0,2.0,90.37,0.0,0.0,C11H9NO4S,643.1207715304884,2.0,0.0,0.4,0.3571428571428571,0.4,0.27118644067796616,0.4,0.4,1.0,1.1424617767333984
724,REINFORCE,BACE1,6,84,10.47076678276062,O=C(O)c1cc(C(F)(F)F)c2cnn(-c3ccccc3)c2n1,true,1,true,0,0.7894963522576427,0.0,3.137500000000001,307.23100000000005,22.0,299.16700000000003,4.0,1.0,8.0,2.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C14H8F3N3O2,856.8907202610758,1.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1424617767333984
725,REINFORCE,BACE1,6,85,10.47076678276062,COC(=O)CCCCCCC(O)c1noc2ccccc12,true,1,true,0,0.5959988095743888,0.0,3.3748000000000022,291.34700000000004,21.0,270.179,5.0,1.0,5.0,8.0,2.0,0.0,2.0,72.56,0.0,0.0,C16H21NO4,578.4155933929721,8.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,1.1424617767333984
726,REINFORCE,BACE1,6,86,10.47076678276062,O=C(C1CC1)N1CCCc2ccc(S(=O)(=O)N3CCCC3Cc3ccccc3)cc21,true,1,true,0,0.734148774635699,0.0,3.771600000000003,424.56600000000026,30.0,396.34200000000027,3.0,0.0,6.0,5.0,2.0,3.0,5.0,57.690000000000005,0.0,0.0,C24H28N2O3S,1047.3756540934312,2.0,0.0,0.30508474576271183,0.2857142857142857,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1424617767333984
727,REINFORCE,BACE1,6,87,10.47076678276062,CCNC(=O)Nc1ncc(OCc2cccc3cccnc23)s1,true,1,true,0,0.7523279247482364,0.0,3.4117000000000024,328.397,23.0,312.26899999999995,5.0,2.0,7.0,5.0,3.0,0.0,3.0,76.14,0.0,0.0,C16H16N4O2S,813.2052673234881,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.1424617767333984
728,REINFORCE,BACE1,6,88,10.47076678276062,O=C(NCCc1cccc2ccccc12)c1ccccc1,true,1,true,0,0.770393067556087,0.0,3.8123000000000022,275.351,21.0,258.2149999999999,1.0,1.0,2.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H17NO,744.3709158558489,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1424617767333984
729,REINFORCE,BACE1,6,89,10.47076678276062,COC(=O)C=Cc1ccc(-c2ccc(Cl)c(Cl)c2)o1,true,1,true,0,0.6207892679490653,0.0,4.439600000000002,297.137,19.0,287.057,3.0,0.0,5.0,3.0,2.0,0.0,2.0,39.44,0.0,0.0,C14H10Cl2O3,629.3713563497047,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1424617767333984
730,REINFORCE,BACE1,6,90,10.47076678276062,Nc1ccc(-c2ccc(-c3ccc(OCc4ccc(C(F)(F)F)cc4)cc3)o2)o1,true,1,true,0,0.4225699694285723,0.0,6.386600000000003,399.36800000000005,29.0,383.24000000000007,4.0,1.0,7.0,5.0,4.0,0.0,4.0,61.53,0.0,0.0,C22H16F3NO3,1093.545361091611,3.0,3.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.3728813559322034,0.5178571428571428,0.5178571428571428,1.0,1.1424617767333984
731,REINFORCE,BACE1,6,91,10.47076678276062,CCOC(=O)c1ccc(-n2nc(C(=O)OC)c(-c3ccccc3)c2-c2ccc(OC)cc2)cc1,true,1,true,0,0.3567381264890396,0.0,5.178200000000005,456.4980000000001,34.0,432.30600000000027,7.0,0.0,7.0,7.0,4.0,0.0,4.0,79.65,0.0,0.0,C27H24N2O5,1293.6171982454914,1.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1424617767333984
732,REINFORCE,BACE1,6,92,10.47076678276062,Cc1nc(-c2ccc(CCCO)s2)c(-c2ccc(Cl)cc2)[nH]1,true,1,true,0,0.7115898770838113,0.0,4.691920000000003,332.856,22.0,315.71999999999997,3.0,2.0,5.0,5.0,3.0,0.0,3.0,48.910000000000004,0.0,0.0,C17H17ClN2OS,761.3193634926861,3.0,0.0,0.38983050847457623,0.375,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1424617767333984
733,REINFORCE,BACE1,6,93,10.47076678276062,Cc1ccccc1OCc1cccc(F)c1,true,1,true,0,0.75948775149537,0.0,3.7131200000000026,216.255,16.0,203.15099999999995,1.0,0.0,2.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C14H13FO,479.6664870484335,3.0,1.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.1424617767333984
734,REINFORCE,BACE1,6,94,10.47076678276062,CC1CCC(=O)N1c1ccc2c(c1)N(Cc1ccco1)CCS2,true,1,true,0,0.8559116364543317,0.0,3.907200000000003,328.4370000000001,23.0,308.277,4.0,0.0,5.0,3.0,2.0,2.0,4.0,36.690000000000005,0.0,0.0,C18H20N2O2S,713.8165943306867,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1424617767333984
735,REINFORCE,BACE1,6,95,10.47076678276062,O=C1Nc2ccc(Br)cc2C1=Cc1ccc(F)cc1N1CCN(c2ccc(F)c(C(=O)O)c2)CC1,true,1,true,0,0.443096128223329,0.0,5.244800000000004,540.3640000000001,35.0,520.2040000000003,4.0,2.0,9.0,4.0,3.0,2.0,5.0,72.88000000000001,0.0,0.0,C26H20BrF2N3O3,1384.2501380148024,1.0,2.0,0.2542372881355932,0.25,0.1777777777777778,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1424617767333984
736,REINFORCE,BACE1,6,96,10.47076678276062,c1ccc2c(OCCn3ccnc3)ccnc2c1,true,1,true,0,0.701960259794832,0.0,2.510300000000001,239.27800000000005,18.0,226.17399999999998,4.0,0.0,4.0,4.0,3.0,0.0,3.0,39.94,0.0,0.0,C14H13N3O,629.0939640782336,4.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.1424617767333984
737,REINFORCE,BACE1,6,97,10.47076678276062,Cc1cnc(C2CCCC2c2cc(-c3cccc(NS(=O)(=O)c4ccco4)c3)on2)n1C,true,1,true,0,0.4494616771506529,0.0,4.8286200000000035,452.5360000000002,32.0,428.3440000000002,7.0,1.0,9.0,6.0,4.0,1.0,5.0,103.16,0.0,0.0,C23H24N4O4S,1338.0109007094277,3.0,0.0,0.2542372881355932,0.25,0.1777777777777778,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1424617767333984
738,REINFORCE,BACE1,6,98,10.47076678276062,c1c2c(c(C3C(C(c4ccccc4)=O)CN(CCO)C3=S)ccc2)c(C)[nH]c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1424617767333984
739,REINFORCE,BACE1,6,99,10.47076678276062,O=C(O)CCCn1cc(CNc2cc(-c3cccc(-c4ccco4)c3)ccn2)nn1,true,1,true,0,0.43365375753243884,0.0,4.077000000000003,403.4420000000001,30.0,382.2740000000001,7.0,2.0,8.0,9.0,4.0,0.0,4.0,106.07000000000001,0.0,0.0,C22H21N5O3,1121.2805396353842,4.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1424617767333984
740,REINFORCE,BACE1,6,100,10.47076678276062,CNC(=O)CSc1nc(C)c(Cc2nnc3ccc(C(=O)NC4CCCCC4)cn23)s1,true,1,true,0,0.5280311056181638,0.0,2.9856200000000017,458.6130000000003,31.0,432.4050000000002,8.0,2.0,10.0,7.0,3.0,1.0,4.0,101.28,0.0,0.0,C21H26N6O2S2,1086.919870351839,3.0,0.0,0.35593220338983056,0.3214285714285714,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1424617767333984
741,REINFORCE,BACE1,6,101,10.47076678276062,COc1nc2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3C)cc2s1,true,1,true,0,0.6491170787730145,0.0,5.276120000000002,381.3790000000001,26.0,367.2670000000001,4.0,2.0,9.0,3.0,3.0,0.0,3.0,63.25,0.0,0.0,C17H14F3N3O2S,969.5317709309521,1.0,3.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.3220338983050848,0.48888888888888893,0.48888888888888893,1.0,1.1424617767333984
742,REINFORCE,BACE1,6,102,10.47076678276062,CCCn1c(=O)[nH]c(=O)c2nc(C(N)Cc3ccc(Cl)cc3)[nH]c21,true,1,true,0,0.6522883328254773,0.0,1.7188000000000003,347.806,24.0,329.66200000000003,5.0,3.0,8.0,5.0,3.0,0.0,3.0,109.56,0.0,0.0,C16H18ClN5O2,970.7818329926462,3.0,0.0,0.3220338983050848,0.3214285714285714,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1424617767333984
743,REINFORCE,BACE1,6,103,10.47076678276062,CCC(C(=O)O)n1nncc1C(=O)NC(Cc1ccc(C(=O)O)cc1)c1cnco1,true,1,true,0,0.4741213680405958,0.0,1.7137999999999993,413.39000000000016,30.0,394.2380000000002,8.0,3.0,11.0,9.0,3.0,0.0,3.0,160.43999999999994,0.0,0.0,C19H19N5O6,1028.134494093828,4.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1424617767333984
744,REINFORCE,BACE1,6,104,10.47076678276062,NC(N)=Nc1ccccc1,true,1,true,0,0.4369685532352967,0.0,0.5914999999999999,135.16999999999996,10.0,126.09799999999997,1.0,2.0,3.0,1.0,1.0,0.0,1.0,64.4,0.0,0.0,C7H9N3,223.86635211651097,1.0,0.0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.15254237288135597,0.2666666666666667,0.2666666666666667,1.0,1.1424617767333984
745,REINFORCE,BACE1,6,105,10.47076678276062,C#CC(=O)Nc1cccc([N+](=O)[O-])c1Sc1ccc(F)cc1,true,1,true,0,0.532494250190564,0.0,3.456800000000001,316.313,22.0,307.241,4.0,1.0,7.0,4.0,2.0,0.0,2.0,72.24,0.0,0.0,C15H9FN2O3S,769.3472942880555,2.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1424617767333984
746,REINFORCE,BACE1,6,106,10.47076678276062,COc1cc(N2CCOCC2)c(F)c(C)c1C=C1C(=O)Nc2ccc3ncccc3c21,true,1,true,0,0.6499892229335259,0.0,4.020220000000003,419.45600000000013,31.0,397.2800000000002,5.0,1.0,7.0,3.0,3.0,2.0,5.0,63.690000000000005,0.0,0.0,C24H22FN3O3,1232.456890949336,1.0,1.0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1424617767333984
747,REINFORCE,BACE1,6,107,10.47076678276062,Cn1c2ncccc2c2c3c(c4ccccc4c21)C(=O)NC3=O,true,1,true,0,0.5079244574748802,0.0,2.7633,301.305,23.0,290.217,4.0,1.0,5.0,0.0,4.0,1.0,5.0,63.99,0.0,0.0,C18H11N3O2,1187.5061400885986,0.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1424617767333984
748,REINFORCE,BACE1,6,108,10.47076678276062,CC1CC(C2c3ccccc3CCN2C)CCC1N=[N+]=[N-],true,1,true,0,0.45278156105906375,0.0,4.330700000000004,284.4069999999999,21.0,260.215,2.0,0.0,4.0,2.0,1.0,2.0,3.0,52.0,0.0,0.0,C17H24N4,549.4760191707704,1.0,0.0,0.288135593220339,0.2678571428571429,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1424617767333984
