,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4918,REINFORCE,BACE1,39,54,68.23954224586487,CCc1c(-c2ccc(Br)cc2)nc(N)nc1C(O)(c1ccccc1)C(C)C,true,1,true,0,0.6062064931196384,0.0,4.942600000000003,426.3580000000001,27.0,402.1660000000002,4.0,2.0,5.0,5.0,3.0,0.0,3.0,72.03,0.0,0.0,C22H24BrN3O,926.2928570377588,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0897915363311768
4919,REINFORCE,BACE1,39,55,68.23954224586487,O=C(c1cnn(-c2ccccc2)c1)N1CCCC(Cc2ccc(F)cn2)C1,true,1,true,0,0.7119331228205114,0.0,3.5013000000000023,364.42400000000004,27.0,343.2560000000001,4.0,0.0,6.0,4.0,3.0,1.0,4.0,51.02,0.0,0.0,C21H21FN4O,907.4457470825888,2.0,1.0,0.4576271186440678,0.4285714285714286,0.2222222222222222,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0897915363311768
4920,REINFORCE,BACE1,39,56,68.23954224586487,CC1CN(C(C)C)c2cc(-c3ccc(F)cc3)ccc2N1,true,1,true,0,0.8718144265158841,0.0,4.521500000000003,284.378,21.0,263.2099999999999,2.0,1.0,3.0,2.0,2.0,1.0,3.0,15.27,0.0,0.0,C18H21FN2,634.1666279079905,1.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.0897915363311768
4921,REINFORCE,BACE1,39,57,68.23954224586487,Cc1cccc(N)c1NC1CCN(C(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.8492444651201236,0.0,3.4330200000000026,327.4030000000001,24.0,305.2270000000001,3.0,2.0,5.0,3.0,2.0,1.0,3.0,58.36,0.0,0.0,C19H22FN3O,701.6418011767763,2.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0897915363311768
4922,REINFORCE,BACE1,39,58,68.23954224586487,CS(=O)(=O)c1ccc(N2C(=O)C=C(O)C2=O)cc1,true,1,true,0,0.7832103696225542,0.0,0.40519999999999984,267.262,18.0,258.18999999999994,5.0,1.0,7.0,2.0,1.0,1.0,2.0,91.75,0.0,0.0,C11H9NO5S,657.1789171497933,1.0,0.0,0.35593220338983056,0.2678571428571429,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0897915363311768
4923,REINFORCE,BACE1,39,59,68.23954224586487,COc1ccc(CCNC(=O)COc2ccccc2)cc1OC,true,1,true,0,0.8127536347007098,0.0,2.4415000000000004,315.3690000000001,23.0,294.201,4.0,1.0,5.0,8.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C18H21NO4,628.1736414154245,3.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0897915363311768
4924,REINFORCE,BACE1,39,60,68.23954224586487,Cc1cc(CCNS(=O)(=O)c2cccc(Cl)c2)cc2c1N(C(=O)CN(C)C)CC2,true,1,true,0,0.7253659015851149,0.0,2.620120000000001,435.9770000000003,29.0,409.76900000000023,4.0,1.0,8.0,7.0,2.0,1.0,3.0,69.72,0.0,0.0,C21H26ClN3O3S,1021.82654202141,5.0,0.0,0.3220338983050848,0.25,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0897915363311768
4925,REINFORCE,BACE1,39,61,68.23954224586487,Cc1ccncc1-c1ccc2[nH]c(C=Cc3ccc(F)cc3)nc2c1,true,1,true,0,0.5580679125068481,0.0,5.242820000000004,329.37800000000004,25.0,313.25000000000006,2.0,1.0,4.0,3.0,4.0,0.0,4.0,41.57,0.0,0.0,C21H16FN3,1062.151248959448,1.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0897915363311768
4926,REINFORCE,BACE1,39,62,68.23954224586487,O=C(NCc1ccc2[nH]c3ccccc3c2c1)c1ccccc1,true,1,true,0,0.5834410208195061,0.0,4.251100000000003,300.361,23.0,284.233,1.0,2.0,3.0,3.0,4.0,0.0,4.0,44.89,0.0,0.0,C20H16N2O,986.3097573205836,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,1.0897915363311768
4927,REINFORCE,BACE1,39,63,68.23954224586487,Cc1ccc(-c2cc3c(cn2)C(c2ccccc2)=NCC(=O)N3)cc1,true,1,true,0,0.7771618835154145,0.0,3.8465200000000026,327.38700000000006,25.0,310.25100000000003,3.0,1.0,4.0,2.0,3.0,1.0,4.0,54.35,0.0,0.0,C21H17N3O,960.1911519489087,1.0,0.0,0.4915254237288136,0.3928571428571429,0.2222222222222222,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0897915363311768
4928,REINFORCE,BACE1,39,64,68.23954224586487,O=C1c2cc(-c3ccccc3)ccc2SCc2ccccc2N1Cc1cccc2ccccc12,true,1,true,0,0.273836340349251,0.0,7.959500000000006,457.5980000000002,34.0,434.41400000000027,2.0,0.0,3.0,3.0,5.0,1.0,6.0,20.310000000000002,0.0,0.0,C31H23NOS,1503.739987425152,2.0,0.0,0.5,0.5,0.19999999999999996,0.3220338983050848,0.5,0.5,1.0,1.0897915363311768
4929,REINFORCE,BACE1,39,65,68.23954224586487,Oc1cc(Nc2ccc3ccccc3c2)ccc1Cl,true,1,true,0,0.6903578722925493,0.0,4.942400000000002,269.731,19.0,257.635,2.0,2.0,3.0,2.0,3.0,0.0,3.0,32.26,0.0,0.0,C16H12ClNO,739.6504968313603,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0897915363311768
4930,REINFORCE,BACE1,39,66,68.23954224586487,Cc1cccc2c1c1ccccc1n2CC(Cl)c1ccccc1,true,1,true,0,0.4030054598303316,0.0,6.083020000000005,319.835,23.0,301.69100000000003,1.0,0.0,2.0,3.0,4.0,0.0,4.0,4.93,0.0,0.0,C21H18ClN,969.149894461122,3.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0897915363311768
4931,REINFORCE,BACE1,39,67,68.23954224586487,O=c1c(-c2cnc3ccccn23)c(-c2ccc(F)cc2)c(-c2cccs2)cn1-c1ccccn1,true,1,true,0,0.3176356927802788,0.0,6.081800000000004,464.5250000000001,34.0,447.38900000000024,6.0,0.0,7.0,4.0,6.0,0.0,6.0,52.190000000000005,0.0,0.0,C27H17FN4OS,1670.4862165952898,1.0,1.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0897915363311768
4932,REINFORCE,BACE1,39,68,68.23954224586487,CN(C)CCOc1ccc(NC(=S)Nc2nccc(-c3ccc(C(C)(C)C)cc3)n2)cc1C#N,true,1,true,0,0.4596127936063821,0.0,5.0620800000000035,474.63400000000024,34.0,444.3940000000003,6.0,2.0,8.0,7.0,3.0,0.0,3.0,86.1,0.0,0.0,C26H30N6OS,1179.1306114155796,4.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0897915363311768
4933,REINFORCE,BACE1,39,69,68.23954224586487,CCNCc1ccc(Oc2ccc(-c3cnc(C(N)=O)cn3)cc2C)cc1,true,1,true,0,0.6717231261888383,0.0,3.452720000000001,362.43300000000005,27.0,340.25700000000006,5.0,2.0,6.0,7.0,3.0,0.0,3.0,90.13000000000001,0.0,0.0,C21H22N4O2,921.916574271589,3.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.4576271186440678,0.4821428571428571,0.4821428571428571,1.0,1.0897915363311768
4934,REINFORCE,BACE1,39,70,68.23954224586487,CSc1nc(-c2ccc(-c3cccc(-c4c(C)n[nH]c4C)c3)cc2)n(-c2ccc(C(=N)N)cc2)n1,true,1,true,0,0.16647532678761026,0.0,5.614210000000005,479.6130000000001,35.0,454.41300000000024,6.0,3.0,8.0,6.0,5.0,0.0,5.0,109.25999999999999,0.0,0.0,C27H25N7S,1492.9407989103051,1.0,0.0,0.3214285714285714,0.3214285714285714,0.0,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0897915363311768
4935,REINFORCE,BACE1,39,71,68.23954224586487,O=[N+]([O-])c1ccc(C2(C(F)(F)F)Nc3nc(-c4ccccc4)[nH]c3C2c2ccccc2)cc1,true,1,true,0,0.2950676205954702,0.0,6.000100000000004,450.4200000000001,33.0,433.2840000000003,4.0,2.0,9.0,4.0,4.0,1.0,5.0,83.85,0.0,0.0,C24H17F3N4O2,1305.3060830951881,1.0,3.0,0.2321428571428571,0.2321428571428571,0.0,0.10169491525423724,0.2321428571428571,0.2321428571428571,1.0,1.0897915363311768
4936,REINFORCE,BACE1,39,72,68.23954224586487,NC(=O)c1ccc(Oc2ccc(C(=O)N3Cc4ccncc4C3)cc2)cn1,true,1,true,0,0.7707657683588751,0.0,2.5238000000000005,360.37300000000005,27.0,344.2450000000001,5.0,1.0,7.0,4.0,3.0,1.0,4.0,98.41000000000001,0.0,0.0,C20H16N4O3,975.4952268246061,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0897915363311768
4937,REINFORCE,BACE1,39,73,68.23954224586487,CC(C)c1ccc(OCc2cn(C(=O)c3ccccc3)nn2)cc1,true,1,true,0,0.7192704565899335,0.0,3.6690000000000023,321.38,24.0,302.228,5.0,0.0,5.0,5.0,3.0,0.0,3.0,57.010000000000005,0.0,0.0,C19H19N3O2,808.1430068456183,3.0,0.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.0897915363311768
4938,REINFORCE,BACE1,39,74,68.23954224586487,CCOC(c1nc(-c2ccccc2)cs1)c1[nH]ccc1C,true,1,true,0,0.7488095478105491,0.0,4.5725200000000035,298.4110000000001,21.0,280.26700000000005,3.0,1.0,4.0,5.0,3.0,0.0,3.0,37.91,0.0,0.0,C17H18N2OS,702.4206274980031,4.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0897915363311768
4939,REINFORCE,BACE1,39,75,68.23954224586487,COc1ccc(C2CC(=O)OC(c3cccc(-c4ccccc4C(F)(F)F)c3)C2)cc1,true,1,true,0,0.44436517105661333,0.0,6.542900000000005,426.4340000000001,31.0,405.2660000000001,3.0,0.0,6.0,4.0,3.0,1.0,4.0,35.53,0.0,0.0,C25H21F3O3,1073.870369391293,1.0,3.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0897915363311768
4940,REINFORCE,BACE1,39,76,68.23954224586487,CC(C(=O)NCc1ccccn1)c1ccc(Cl)cc1,true,1,true,0,0.9305173000295717,0.0,3.1549000000000014,274.751,19.0,259.631,2.0,1.0,4.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H15ClN2O,539.8318493224938,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.0897915363311768
4941,REINFORCE,BACE1,39,77,68.23954224586487,CCCCc1c(NC(=O)Nc2ccc(F)c(F)c2)[nH]c2ccccc12,true,1,true,0,0.5680692604974156,0.0,5.432700000000003,343.377,25.0,324.2250000000001,1.0,3.0,6.0,5.0,3.0,0.0,3.0,56.92,0.0,0.0,C19H19F2N3O,904.82063845259,3.0,2.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0897915363311768
4942,REINFORCE,BACE1,39,78,68.23954224586487,N#Cc1ccccc1-c1nc(-c2ccc(F)cc2)c2n1CCN(C1CCC1)C2=O,true,1,true,0,0.6765220119723212,0.0,4.236180000000004,386.43000000000023,29.0,367.27800000000013,4.0,0.0,6.0,3.0,3.0,2.0,5.0,61.92,0.0,0.0,C23H19FN4O,1138.6747969760088,1.0,1.0,0.38983050847457623,0.3392857142857143,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0897915363311768
4943,REINFORCE,BACE1,39,79,68.23954224586487,O=C(COc1ccccc1OCCc1ccccc1)Nc1cccc([N+](=O)[O-])c1,true,1,true,0,0.43456565935832464,0.0,4.233800000000003,392.41100000000006,29.0,372.25100000000015,5.0,1.0,7.0,9.0,3.0,0.0,3.0,90.7,0.0,0.0,C22H20N2O5,975.7013485082728,4.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0897915363311768
4944,REINFORCE,BACE1,39,80,68.23954224586487,O=C(NOCc1ccccc1)c1cc(NCc2ccccc2)ncn1,true,1,true,0,0.6497892016168648,0.0,2.9503000000000013,334.379,25.0,316.235,5.0,2.0,6.0,7.0,3.0,0.0,3.0,76.14,0.0,0.0,C19H18N4O2,809.9226705330448,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0897915363311768
4945,REINFORCE,BACE1,39,81,68.23954224586487,Oc1ccc(-c2ccccc2F)cc1,true,1,true,0,0.7281486993314413,0.0,3.1983000000000015,188.201,14.0,179.12899999999996,1.0,1.0,2.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H9FO,434.3296467381504,1.0,1.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0897915363311768
4946,REINFORCE,BACE1,39,82,68.23954224586487,CC(c1ccsc1)c1ccc(O)c(OCCCCn2ccnc2)c1,true,1,true,0,0.6056359995363454,0.0,4.661200000000004,342.464,24.0,320.288,5.0,1.0,5.0,8.0,3.0,0.0,3.0,47.28,0.0,0.0,C19H22N2O2S,738.8347803885111,6.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.0897915363311768
4947,REINFORCE,BACE1,39,83,68.23954224586487,c1ccc(-c2cc(OCc3cnn(-c4ccccc4)c3)ccn2)cc1,true,1,true,0,0.5411617809136469,0.0,4.513300000000003,327.38700000000006,25.0,310.25100000000003,4.0,0.0,4.0,5.0,4.0,0.0,4.0,39.94,0.0,0.0,C21H17N3O,949.0691005254779,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0897915363311768
4948,REINFORCE,BACE1,39,84,68.23954224586487,Cc1cc(C(=O)NC(C)C(=O)O)cc2nc(-c3ccc(-c4ccccc4)cc3)[nH]c12,true,1,true,0,0.4632546683983133,0.0,4.408220000000003,399.4500000000001,30.0,378.2820000000002,3.0,3.0,6.0,5.0,4.0,0.0,4.0,95.08000000000001,0.0,0.0,C24H21N3O3,1228.0385043044669,2.0,0.0,0.2321428571428571,0.2321428571428571,0.15555555555555556,0.1694915254237288,0.2321428571428571,0.2321428571428571,1.0,1.0897915363311768
4949,REINFORCE,BACE1,39,85,68.23954224586487,O=C(NO)c1ccc(-c2ccncc2)nc1-c1ccc(-c2cncnc2)cc1,true,1,true,0,0.42237171223052733,0.0,3.3866000000000014,369.38400000000007,28.0,354.2640000000001,6.0,2.0,7.0,4.0,4.0,0.0,4.0,100.89,0.0,0.0,C21H15N5O2,1100.7014308814655,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0897915363311768
4950,REINFORCE,BACE1,39,86,68.23954224586487,O=C(NCc1nc(-c2ccccc2)cs1)c1nn(-c2ccccc2)nc1-c1ccc(F)cc1,true,1,true,0,0.38543288317574576,0.0,5.126900000000004,455.51800000000014,33.0,437.37400000000025,6.0,1.0,8.0,6.0,5.0,0.0,5.0,72.7,0.0,0.0,C25H18FN5OS,1381.6242092925672,2.0,1.0,0.4464285714285714,0.4464285714285714,0.0888888888888889,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0897915363311768
4951,REINFORCE,BACE1,39,87,68.23954224586487,COc1nc(-c2ccccc2)c2ccccc2n1,true,1,true,0,0.6843550212210403,0.0,3.3054000000000014,236.274,18.0,224.17799999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C15H12N2O,680.3982161354703,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0897915363311768
4952,REINFORCE,BACE1,39,88,68.23954224586487,O=C(NCc1ccc(-n2ccc(-c3ccc(F)c(F)c3)n2)cc1)N1CCOCC1,true,1,true,0,0.7332787728722726,0.0,3.359300000000002,398.41300000000024,29.0,378.2530000000001,4.0,1.0,8.0,4.0,3.0,1.0,4.0,59.39,0.0,0.0,C21H20F2N4O2,998.1706246053899,2.0,2.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0897915363311768
4953,REINFORCE,BACE1,39,89,68.23954224586487,NC(=O)c1occc1NC(=O)c1cccc(-c2ccccc2)c1,true,1,true,0,0.7751799391495683,0.0,3.2978000000000014,306.32099999999997,23.0,292.20900000000006,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.33000000000001,0.0,0.0,C18H14N2O3,853.4679625351107,1.0,0.0,0.4666666666666667,0.4285714285714286,0.4666666666666667,0.23728813559322037,0.4666666666666667,0.4666666666666667,1.0,1.0897915363311768
4954,REINFORCE,BACE1,39,90,68.23954224586487,CC(Nc1ccnc(-c2ccccc2)c1)c1ccc(F)cc1,true,1,true,0,0.7266214691909779,0.0,5.060800000000003,292.357,22.0,275.22099999999995,2.0,1.0,3.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C19H17FN2,738.8969087076931,3.0,1.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.0897915363311768
4955,REINFORCE,BACE1,39,91,68.23954224586487,Cn1c(=O)cc(-c2ccc(Oc3cccc(C(F)(F)F)c3)cc2)c2cnc(N)nc21,true,1,true,0,0.5397210217286431,0.0,4.3888000000000025,412.3710000000001,30.0,397.25100000000015,6.0,1.0,9.0,3.0,4.0,0.0,4.0,83.03,0.0,0.0,C21H15F3N4O2,1298.6272585796005,2.0,3.0,0.4821428571428571,0.4821428571428571,0.15555555555555556,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0897915363311768
4956,REINFORCE,BACE1,39,92,68.23954224586487,Cc1ccc(-c2nc(C)ccc2C(=O)N2CC3CCCC(c4cccnn4)(C3)C2)c(C)c1,true,1,true,0,0.5881553332803285,0.0,5.0478600000000045,426.56400000000025,32.0,396.3240000000002,4.0,0.0,5.0,3.0,3.0,2.0,5.0,58.980000000000004,0.0,0.0,C27H30N4O,1159.5728731063032,1.0,0.0,0.38983050847457623,0.2857142857142857,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0897915363311768
4957,REINFORCE,BACE1,39,93,68.23954224586487,Cc1ccc(CNC(=O)c2ccccc2NC(=O)Cc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.3877345117987878,0.0,5.773220000000005,434.53900000000016,33.0,408.33100000000024,2.0,2.0,4.0,7.0,4.0,0.0,4.0,58.2,0.0,0.0,C29H26N2O2,1230.8799699355548,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0897915363311768
4958,REINFORCE,BACE1,39,94,68.23954224586487,COc1ccc(CNC(=O)CN(C)S(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.8251512538652814,0.0,1.6320999999999992,348.42400000000004,24.0,328.2640000000001,4.0,1.0,7.0,7.0,2.0,0.0,2.0,75.71000000000001,0.0,0.0,C17H20N2O4S,773.9976582829662,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0897915363311768
4959,REINFORCE,BACE1,39,95,68.23954224586487,OCc1ccc(OCc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7531827837511046,0.0,4.424900000000004,290.362,22.0,272.21799999999996,2.0,1.0,2.0,5.0,3.0,0.0,3.0,29.46,0.0,0.0,C20H18O2,700.9557693155444,3.0,0.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,1.0897915363311768
4960,REINFORCE,BACE1,39,96,68.23954224586487,COc1ccc(CCNc2nccc(C)c2C)cc1,true,1,true,0,0.8903392233284936,0.0,3.361640000000002,256.349,19.0,236.18899999999994,3.0,1.0,3.0,5.0,2.0,0.0,2.0,34.15,0.0,0.0,C16H20N2O,534.9452387103545,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0897915363311768
4961,REINFORCE,BACE1,39,97,68.23954224586487,COc1ccc2c(=O)n3ccccc3nc2c1,true,1,true,0,0.5946882013843747,0.0,1.8562999999999998,226.235,17.0,216.15499999999997,4.0,0.0,4.0,1.0,3.0,0.0,3.0,43.6,0.0,0.0,C13H10N2O2,762.0479908048682,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0897915363311768
4962,REINFORCE,BACE1,39,98,68.23954224586487,COc1ccc(C)c2c1CSc1ccccc1-2,true,1,true,0,0.7379761443957109,0.0,4.276320000000003,242.343,17.0,228.23099999999994,2.0,0.0,2.0,1.0,2.0,1.0,3.0,9.23,0.0,0.0,C15H14OS,575.1296574169024,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.0897915363311768
4963,REINFORCE,BACE1,39,99,68.23954224586487,Cn1cc(NC(=O)c2ccc3c(c2)CN(C2CCCCC2)S3(=O)=O)cn1,true,1,true,0,0.8945980788424702,0.0,2.509400000000001,374.46600000000007,26.0,352.29,5.0,1.0,8.0,3.0,2.0,2.0,4.0,84.3,0.0,0.0,C18H22N4O3S,945.0958545150422,1.0,0.0,0.423728813559322,0.3392857142857143,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0897915363311768
4964,REINFORCE,BACE1,39,100,68.23954224586487,CN(C)C(=O)c1sncc1-c1ccc2ncccc2c1,true,1,true,0,0.7258624552822571,0.0,3.060100000000001,283.35600000000005,20.0,270.252,4.0,0.0,5.0,2.0,3.0,0.0,3.0,46.09,0.0,0.0,C15H13N3OS,779.3944910192681,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,1.0897915363311768
4965,REINFORCE,BACE1,39,101,68.23954224586487,Cc1cc(C)c(-c2ccccc2)c(-c2ccoc2)n1,true,1,true,0,0.6616795277690527,0.0,4.625440000000003,249.31300000000002,19.0,234.19299999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C17H15NO,684.7911780416256,1.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.0897915363311768
4966,REINFORCE,BACE1,39,102,68.23954224586487,Cc1cc(C(=O)CSc2nc(-c3ccccc3)ccc2-c2cccc([N+](=O)[O-])c2)c(C)n1-c1ccccc1,true,1,true,0,0.0908034311557454,0.0,7.706340000000006,519.6260000000003,38.0,494.42600000000033,6.0,0.0,7.0,8.0,5.0,0.0,5.0,78.03,0.0,0.0,C31H25N3O3S,1629.5336027284307,4.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.1694915254237288,0.2857142857142857,0.2857142857142857,1.0,1.0897915363311768
4967,REINFORCE,BACE1,39,103,68.23954224586487,Fc1cccc(-c2cc(-c3cccnc3)[nH]n2)c1F,true,1,true,0,0.7638738397583101,0.0,3.416900000000002,257.24300000000005,19.0,248.17099999999996,2.0,1.0,5.0,2.0,3.0,0.0,3.0,41.57,0.0,0.0,C14H9F2N3,707.7201899319115,1.0,2.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0897915363311768
4968,REINFORCE,BACE1,39,104,68.23954224586487,CCCc1oc(=O)n(Cc2ccc(Cl)cc2)c1C(=O)N1CCN(c2ccccc2)CC1,true,1,true,0,0.5808410666099739,0.0,4.057900000000004,439.94300000000027,31.0,413.73500000000024,5.0,0.0,7.0,6.0,3.0,1.0,4.0,58.690000000000005,0.0,0.0,C24H26ClN3O3,1081.507355441489,2.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0897915363311768
4969,REINFORCE,BACE1,39,105,68.23954224586487,N#Cc1cn2cccc2c(=O)c2cc(-c3cncnc3)ccc12,true,1,true,0,0.5415048051928278,0.0,2.7813800000000004,298.305,23.0,288.225,5.0,0.0,5.0,1.0,4.0,0.0,4.0,71.05,0.0,0.0,C18H10N4O,1140.6932812039922,1.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0897915363311768
4970,REINFORCE,BACE1,39,106,68.23954224586487,O=C(CNC(=O)c1ccccc1NC(=O)c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.6444935896809765,0.0,3.6907000000000023,376.38700000000006,28.0,359.25100000000015,3.0,2.0,6.0,6.0,3.0,0.0,3.0,75.27000000000001,0.0,0.0,C22H17FN2O3,1001.8051558736954,3.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0897915363311768
4971,REINFORCE,BACE1,39,107,68.23954224586487,C=CC(=O)N(C)c1cccc(-c2ccccc2C(N)c2ccccc2OC)c1,true,1,true,0,0.6455383787779394,0.0,4.5591000000000035,372.46800000000013,28.0,348.2760000000001,3.0,1.0,4.0,6.0,3.0,0.0,3.0,55.56,0.0,0.0,C24H24N2O2,997.1551383853636,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0897915363311768
4972,REINFORCE,BACE1,39,108,68.23954224586487,O=C1NC(=O)C(=Cc2ccc(OCc3ccccc3)cc2)S1,true,1,true,0,0.8767752970224972,0.0,3.589500000000002,311.36199999999997,22.0,298.2579999999999,4.0,1.0,5.0,4.0,2.0,1.0,3.0,55.400000000000006,0.0,0.0,C17H13NO3S,723.3290869575228,3.0,0.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.22033898305084743,0.4666666666666667,0.4666666666666667,1.0,1.0897915363311768
