,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1980,REINFORCE,BACE1,16,60,28.512358903884888,CN(Cc1ccccc1)c1ccc(Cl)c([N+](=O)[O-])c1,true,1,true,0,0.6286680036926325,0.0,3.8846000000000034,276.72299999999996,19,263.61899999999997,3,0,5,4,2,0,2,46.379999999999995,0.0,0,C14H13ClN2O2,587.2547650907028,3,0,0.3728813559322034,0.3392857142857143,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1862151622772217
1981,REINFORCE,BACE1,16,61,28.512358903884888,COc1cc(OC)cc(-c2ccccc2)c1,true,1,true,0,0.7794709065377684,0.0,3.370800000000002,214.264,16,200.15199999999996,2,0,2,3,2,0,2,18.46,0.0,0,C14H14O2,441.1664870484334,1,0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.1862151622772217
1982,REINFORCE,BACE1,16,62,28.512358903884888,Cc1ccc2n1CCc1ccc(-c3ccnc(N)c3)cc1-2,true,1,true,0,0.7361725806545993,0.0,3.663820000000002,275.3550000000001,21,258.219,3,1,3,1,3,1,4,43.84,0.0,0,C18H17N3,830.2298829296407,1,0,0.375,0.375,0.28888888888888886,0.2542372881355932,0.375,0.375,1.0,1.1862151622772217
1983,REINFORCE,BACE1,16,63,28.512358903884888,O=C(c1ccccc1)N1CCN(C(=O)c2cncn2-c2ccccc2F)CC1,true,1,true,0,0.7040095705987715,0.0,2.6096000000000013,378.4070000000001,28,359.25500000000017,4,0,7,3,3,1,4,58.440000000000005,0.0,0,C21H19FN4O2,994.4048885686303,1,1,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1862151622772217
1984,REINFORCE,BACE1,16,64,28.512358903884888,CCN(C(=O)c1ccccc1)c1ncc(C(N)=O)c2nc(-c3cccc(C)c3)sc12,true,1,true,0,0.5210551085965256,0.0,4.432320000000003,416.5060000000001,30,396.3460000000002,5,1,7,5,4,0,4,89.17999999999999,0.0,0,C23H20N4O2S,1250.7954543367905,2,0,0.375,0.375,0.15555555555555556,0.3389830508474576,0.375,0.375,1.0,1.1862151622772217
1985,REINFORCE,BACE1,16,65,28.512358903884888,O=C(Nc1cccc(N2CCOCC2)c1)c1ccon1,true,1,true,0,0.9226263066828722,0.0,1.7634999999999998,273.292,20,258.1719999999999,5,1,6,3,2,1,3,67.60000000000001,0.0,0,C14H15N3O3,577.1098813443862,1,0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1862151622772217
1986,REINFORCE,BACE1,16,66,28.512358903884888,Cc1ccc(-c2ccc(C(=O)Nc3ccnc(N4CCOCC4)c3)c(O)c2)cc1,true,1,true,0,0.7089397798203219,0.0,3.8515200000000016,389.4550000000002,29,366.2710000000002,5,2,6,4,3,1,4,74.69000000000001,0.0,0,C23H23N3O3,1012.131575029001,1,0,0.423728813559322,0.4107142857142857,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1862151622772217
1987,REINFORCE,BACE1,16,67,28.512358903884888,Cc1ccc(Cn2nc(C)c(C)c2C)cc1,true,1,true,0,0.7505008618228246,0.0,3.1650800000000014,214.312,16,196.16799999999998,2,0,2,2,2,0,2,17.82,0.0,0,C14H18N2,492.19904769635536,2,0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1862151622772217
1988,REINFORCE,BACE1,16,68,28.512358903884888,CN=C1c2nc3c(c(=O)n2CN1Cc1ccccc1)CCC(c1ccccc1)N3,true,1,true,0,0.7521596580264178,0.0,3.192400000000002,385.4710000000001,29,362.28700000000015,5,1,6,3,3,2,5,62.52,0.0,0,C23H23N5O,1121.2551832519093,2,0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,1.1862151622772217
1989,REINFORCE,BACE1,16,69,28.512358903884888,CCc1cc(-c2ccc(Cl)cc2CN(C)C)nc(SCC2=CCC(CN3CCCCC3)CC2)n1,true,1,true,0,0.21732116334890095,0.0,6.725500000000007,499.16800000000046,34,459.8560000000003,5,0,6,9,2,2,4,32.260000000000005,0.0,0,C28H39ClN4S,984.3665573699427,3,0,0.4915254237288136,0.2678571428571429,0.0888888888888889,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.1862151622772217
1990,REINFORCE,BACE1,16,70,28.512358903884888,C#CCNCCc1cccc2nc(-c3nnc(-c4ccccc4)o3)cn12,true,1,true,0,0.43062146216365504,0.0,2.816600000000001,343.39000000000004,26,326.2540000000001,6,1,6,6,4,0,4,68.25,0.0,0,C20H17N5O,1058.697505885665,5,0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.1862151622772217
1991,REINFORCE,BACE1,16,71,28.512358903884888,CNC(=O)c1ccccc1NC(=O)CSc1nc2cnccc2n1Cc1ccccc1,true,1,true,0,0.4368721471184136,0.0,3.570000000000002,431.52100000000013,31,410.35300000000024,6,2,8,7,4,0,4,88.91,0.0,0,C23H21N5O2S,1223.1140688780877,3,0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1862151622772217
1992,REINFORCE,BACE1,16,72,28.512358903884888,Fc1cc(-c2nc3ccccc3n2-c2cccnc2)ccc1-c1ncc(C(F)(F)F)[nH]1,true,1,true,0,0.38249283297449654,0.0,5.635500000000003,423.3730000000001,31,410.26900000000006,4,1,9,3,5,0,5,59.39,0.0,0,C22H13F4N5,1386.330785845914,1,4,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1862151622772217
1993,REINFORCE,BACE1,16,73,28.512358903884888,O=C1c2cc(F)ccc2CN(CCC(=O)N2CCCCCC2)C1Cc1ccccc1,true,1,true,0,0.7435159180863268,0.0,4.228000000000004,408.51700000000017,30,379.2850000000002,3,0,5,5,2,2,4,40.620000000000005,0.0,0,C25H29FN2O2,891.2765663719077,3,1,0.44067796610169496,0.3392857142857143,0.15555555555555556,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1862151622772217
1994,REINFORCE,BACE1,16,74,28.512358903884888,Fc1ccc2nccc(C=Cc3ccccc3)c2c1,true,1,true,0,0.6491845158060017,0.0,4.544300000000003,249.28800000000004,19,237.19199999999995,1,0,2,2,3,0,3,12.89,0.0,0,C17H12FN,732.593059004968,1,1,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,1.1862151622772217
1995,REINFORCE,BACE1,16,75,28.512358903884888,CCNc1nc(N2CCCC(NC)C2)n2ccc(-c3ccc(N)cc3)nc12,true,1,true,0,0.6029797237278026,0.0,2.5984999999999996,365.4850000000001,27,338.26900000000006,7,3,7,5,3,1,4,83.51,0.0,0,C20H27N7,915.974968643783,2,0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1862151622772217
1996,REINFORCE,BACE1,16,76,28.512358903884888,Oc1c(Br)cc(Br)cc1CNc1cnccc1-c1ccccc1F,true,1,true,0,0.5318735424689587,0.0,5.730400000000004,452.12100000000015,24,439.0170000000003,3,2,6,4,3,0,3,45.15,0.0,0,C18H13Br2FN2O,886.6427697086162,3,1,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.1862151622772217
1997,REINFORCE,BACE1,16,77,28.512358903884888,COc1cc2c(cc1O)COC(=O)C2(O)C(=N)F,true,1,true,0,0.530240396901755,0.0,0.59197,255.20099999999996,18,245.12099999999995,6,3,7,2,1,1,2,99.84,0.0,0,C11H10FNO5,544.4802641823538,1,1,0.3728813559322034,0.25,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1862151622772217
1998,REINFORCE,BACE1,16,78,28.512358903884888,CCCOc1ccc(S(=O)(=O)N(C)Cc2ccc(-c3cccc(F)c3)cc2)cc1,true,1,true,0,0.5160090269056853,0.0,5.102200000000005,413.51400000000007,29,389.3220000000002,3,0,6,8,3,0,3,46.61000000000001,0.0,0,C23H24FNO3S,1048.2408748895468,4,1,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,1.1862151622772217
1999,REINFORCE,BACE1,16,79,28.512358903884888,CNCCS(=O)(=O)c1cccc2[nH]c(-c3ccc(C)cc3)c(-c3ccccc3F)c12,true,1,true,0,0.4625292026598533,0.0,4.9425200000000045,422.52500000000015,30,399.3410000000002,3,2,6,6,4,0,4,61.96,0.0,0,C24H23FN2O2S,1309.050983576084,4,1,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.1862151622772217
2000,REINFORCE,BACE1,16,80,28.512358903884888,CCCNC(=O)c1cn2c(c1C)-c1[nH]nc(-c3ccc(C(=N)N)cc3)c1CC2C,true,1,true,0,0.3954799496877209,0.0,3.3945900000000018,390.49100000000016,29,364.28300000000013,4,4,7,5,3,1,4,112.58,0.0,0,C22H26N6O,1089.453080548795,2,0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1862151622772217
2001,REINFORCE,BACE1,16,81,28.512358903884888,CCCNc1nc2ccc(-c3ccc(-c4nnn[nH]4)cc3)cc2s1,true,1,true,0,0.5764017984389973,0.0,3.965300000000002,336.42400000000004,24,320.29600000000005,6,2,7,5,4,0,4,79.38,0.0,0,C17H16N6S,943.0531107511265,3,0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1862151622772217
2002,REINFORCE,BACE1,16,82,28.512358903884888,COc1cc(-c2cccc(-c3ccc(C4CCOC4)nc3)c2)ccc1C(N)=O,true,1,true,0,0.7316992116604633,0.0,4.027000000000002,374.44000000000005,28,352.2640000000001,4,1,5,5,3,1,4,74.44,0.0,0,C23H22N2O3,992.9842041521598,1,0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.1862151622772217
2003,REINFORCE,BACE1,16,83,28.512358903884888,O=C(N1CCCCCC1)C1(c2ccccc2)OC1c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5273433343080997,0.0,5.723000000000006,397.51800000000014,30,370.30200000000013,2,0,3,4,3,2,5,32.84,0.0,0,C27H27NO2,992.0526514920496,1,0,0.375,0.375,0.19999999999999996,0.22033898305084743,0.375,0.375,1.0,1.1862151622772217
2004,REINFORCE,BACE1,16,84,28.512358903884888,CCc1cccc(C)c1NC(=O)c1cc(-c2ccc(N(C)C)c(N)c2)n[nH]1,true,1,true,0,0.6010298581665133,0.0,3.848020000000001,363.46500000000003,27,338.26500000000004,4,3,6,5,3,0,3,87.03999999999999,0.0,0,C21H25N5O,974.453356730365,1,0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1862151622772217
2005,REINFORCE,BACE1,16,85,28.512358903884888,Fc1ccccc1-c1cc(NC2CCNC2)nc(-c2ccccc2)n1,true,1,true,0,0.7633392674806644,0.0,3.7235000000000023,334.39799999999997,25,315.24600000000004,4,2,5,4,3,1,4,49.84,0.0,0,C20H19FN4,860.5799375682178,2,1,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1862151622772217
2006,REINFORCE,BACE1,16,86,28.512358903884888,O=C(CSc1nnc2ccccn12)c1ccccc1F,true,1,true,0,0.5466334814504369,0.0,2.843400000000001,287.3190000000001,20,277.239,5,0,6,4,3,0,3,47.260000000000005,0.0,0,C14H10FN3OS,771.7098212562387,4,1,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.1862151622772217
2007,REINFORCE,BACE1,16,87,28.512358903884888,CC(=O)c1cc(C)ccc1NN=C(C)c1ccccc1,true,1,true,0,0.5153703914851407,0.0,4.033720000000002,266.344,20,248.19999999999993,3,1,3,4,2,0,2,41.46,0.0,0,C17H18N2O,645.2945094869084,2,0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1862151622772217
2008,REINFORCE,BACE1,16,88,28.512358903884888,Cn1cnc2cccc(NC(=O)c3ccc(C(F)(F)F)cc3)c2c1=O,true,1,true,0,0.7742321017071994,0.0,3.204600000000001,347.29600000000005,25,335.20000000000005,4,1,8,2,3,0,3,63.99,0.0,0,C17H12F3N3O2,1008.3071875245059,1,3,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.1862151622772217
2009,REINFORCE,BACE1,16,89,28.512358903884888,COC(=O)c1ccc(COc2cc(N)c(C(F)(F)F)cc2Cl)cc1,true,1,true,0,0.6525313075777138,0.0,4.306600000000002,359.731,24,346.62700000000007,4,1,8,4,2,0,2,61.55,0.0,0,C16H13ClF3NO3,745.4682346530852,3,3,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1862151622772217
2010,REINFORCE,BACE1,16,90,28.512358903884888,COc1ccc(F)cc1NC(=O)c1ccc(C)o1,true,1,true,0,0.9092731888836401,0.0,2.9880200000000006,249.24099999999999,18,237.14499999999995,3,1,5,3,2,0,2,51.47,0.0,0,C13H12FNO3,577.3653754227818,1,1,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1862151622772217
2011,REINFORCE,BACE1,16,91,28.512358903884888,C=C(C)C1COCC2(CCN(Cc3cccs3)CC2)C1,true,1,true,0,0.7820914053750605,0.0,3.9429000000000034,291.4600000000001,20,266.25999999999993,3,0,3,3,1,2,3,12.47,0.0,0,C17H25NOS,445.56487772040185,2,0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1862151622772217
2012,REINFORCE,BACE1,16,92,28.512358903884888,O=C(NNC(=S)Nc1cc(=O)n(-c2ccccc2)cc1Cl)c1ccccc1,true,1,true,0,0.46661370173461425,0.0,3.122300000000001,398.87500000000006,27,383.7550000000001,4,3,8,3,3,0,3,75.16,0.0,0,C19H15ClN4O2S,1022.884573478703,4,0,0.375,0.375,0.3111111111111111,0.22033898305084743,0.375,0.375,1.0,1.1862151622772217
2013,REINFORCE,BACE1,16,93,28.512358903884888,CC(=NNC(=S)Nc1ccccc1)c1cccs1,true,1,true,0,0.511497847774751,0.0,3.458700000000001,275.40200000000004,18,262.29799999999994,3,2,5,3,2,0,2,36.42,0.0,0,C13H13N3S2,532.6287042315558,4,0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.1694915254237288,0.3555555555555555,0.3555555555555555,1.0,1.1862151622772217
2014,REINFORCE,BACE1,16,94,28.512358903884888,COc1cc(C(=O)c2ccccc2)ccc1OCCN1CCC(C)CC1,true,1,true,0,0.7044620176936471,0.0,4.036900000000003,353.46200000000016,26,326.2460000000001,4,0,4,7,2,1,3,38.77,0.0,0,C22H27NO3,721.4221484787079,4,0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.4067796610169492,0.4444444444444444,0.4444444444444444,1.0,1.1862151622772217
2015,REINFORCE,BACE1,16,95,28.512358903884888,CN1Cc2ccc(S(=O)(=O)Nc3ccc(F)cc3F)cc2N(C)C1=O,true,1,true,0,0.9069479300948943,0.0,2.7672000000000017,367.37700000000007,25,352.25700000000006,3,1,9,3,2,1,3,69.72,0.0,0,C16H15F2N3O3S,963.0924560108588,3,2,0.4,0.3571428571428571,0.4,0.27118644067796616,0.4,0.4,1.0,1.1862151622772217
2016,REINFORCE,BACE1,16,96,28.512358903884888,O=S1(=O)CCCC(c2ccccc2)(c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)C1,true,1,true,0,0.5280733858829437,0.0,4.028400000000002,430.5330000000002,31,408.35700000000014,5,1,7,4,4,1,5,88.60000000000001,0.0,0,C24H22N4O2S,1287.1907127870063,1,0,0.2857142857142857,0.2857142857142857,0.1333333333333333,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.1862151622772217
2017,REINFORCE,BACE1,16,97,28.512358903884888,O=C(Cc1ccsc1)Nc1nc(-c2ccccc2)cs1,true,1,true,0,0.7894275594988756,0.0,4.052800000000001,300.408,20,288.31199999999995,4,1,5,4,3,0,3,41.99,0.0,0,C15H12N2OS2,689.7589203866881,2,0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.1862151622772217
2018,REINFORCE,BACE1,16,98,28.512358903884888,O=C(O)CCC(=O)NCC(Cc1ccccc1)NC(=O)c1ccccc1,true,1,true,0,0.6418090875613148,0.0,2.008699999999999,354.4060000000001,26,332.23000000000013,3,3,6,9,2,0,2,95.5,0.0,0,C20H22N2O4,731.9911054270062,5,0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.1862151622772217
2019,REINFORCE,BACE1,16,99,28.512358903884888,COC(=O)C1c2ccc3nn(C)c(-c4ccccc4Br)c3c2CN1c1ccc(C(F)(F)F)cc1,true,1,true,0,0.2938576180757489,0.0,6.255900000000004,530.3440000000002,34,511.1920000000002,5,0,9,3,4,1,5,47.36,0.0,0,C25H19BrF3N3O2,1413.6910773105542,1,3,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1862151622772217
2020,REINFORCE,BACE1,16,100,28.512358903884888,CCc1ccc(NC(=O)CN(C)CCc2c[nH]c3ccccc23)cc1,true,1,true,0,0.6889798471760193,0.0,3.843300000000003,335.451,25,310.25100000000003,2,2,4,7,3,0,3,48.13,0.0,0,C21H25N3O,835.7282640193357,5,0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1862151622772217
2021,REINFORCE,BACE1,16,101,28.512358903884888,O=C1N(CC2CCCCC2)CCN1c1cccc(F)c1,true,1,true,0,0.8263264347233992,0.0,3.6480000000000032,276.35499999999996,20,255.18699999999993,1,0,4,3,1,2,3,23.550000000000004,0.0,0,C16H21FN2O,485.12014581247746,2,1,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.1862151622772217
2022,REINFORCE,BACE1,16,102,28.512358903884888,O=C(NCCN1CCN(Cc2cccn2Cc2ccc(F)cc2)CC1)c1ccncc1,true,1,true,0,0.6076390111887875,0.0,2.618100000000001,421.52000000000015,31,393.29600000000016,5,1,7,8,3,1,4,53.400000000000006,0.0,0,C24H28FN5O,965.1494406097527,3,1,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1862151622772217
2023,REINFORCE,BACE1,16,103,28.512358903884888,O=C(Nc1nc(-c2ccccc2)c(-c2nc(NS(=O)(=O)c3ccc(F)cc3)n[nH]2)s1)C(F)(F)F,true,1,true,0,0.33460378128766416,0.0,4.035900000000001,512.4700000000001,34,500.37400000000014,7,3,15,6,4,0,4,129.73,0.0,0,C19H12F4N6O3S2,1434.954927931551,3,4,0.2542372881355932,0.2142857142857143,0.0,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1862151622772217
2024,REINFORCE,BACE1,16,104,28.512358903884888,O=C(NC1CN(c2ccc(-n3ccnc3)cc2)C(=O)O1)c1ccc(Oc2ccccc2)nc1,true,1,true,0,0.4891038429444354,0.0,3.772300000000002,441.4470000000002,33,422.29500000000024,7,1,9,6,4,1,5,98.58000000000001,0.0,0,C24H19N5O4,1242.536197677345,2,0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.1862151622772217
2025,REINFORCE,BACE1,16,105,28.512358903884888,Nc1ccccc1-c1c(-c2nc3ccccc3[nH]2)sc2ccccc12,true,1,true,0,0.4050109809968939,0.0,5.693800000000003,341.4390000000001,25,326.3190000000001,3,2,4,2,5,0,5,54.699999999999996,0.0,0,C21H15N3S,1183.2531471810992,1,0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.1862151622772217
2026,REINFORCE,BACE1,16,106,28.512358903884888,COc1ccccc1Cn1ccc2cc(Nc3ccc(F)c(F)c3)ccc21,true,1,true,0,0.49010091324532307,0.0,5.720000000000003,364.39500000000004,27,346.2510000000001,3,1,5,5,4,0,4,26.189999999999998,0.0,0,C22H18F2N2O,1104.6222148358602,2,2,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1862151622772217
2027,REINFORCE,BACE1,16,107,28.512358903884888,O=C(NCCC(=O)OCc1ccccc1)Nc1ccccc1F,true,1,true,0,0.8048516518439404,0.0,3.080700000000001,316.33200000000005,23,299.19599999999997,3,2,6,6,2,0,2,67.43,0.0,0,C17H17FN2O3,661.8978725784725,3,1,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,1.1862151622772217
2028,REINFORCE,BACE1,16,108,28.512358903884888,Cc1sc(Nc2nc3ccccc3c3ncccc23)nc1CO,true,1,true,0,0.5616505686265321,0.0,3.7838200000000026,322.39300000000014,23,308.281,6,2,6,3,4,0,4,70.93,0.0,0,C17H14N4OS,1012.0016759127482,2,0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.1862151622772217
2029,REINFORCE,BACE1,16,109,28.512358903884888,O=C(O)CCc1nc2ccn(-c3ccccc3)c2[nH]1,true,1,true,0,0.7514543683362541,0.0,2.3708,255.27700000000004,19,242.17299999999997,3,2,5,4,3,0,3,70.91,0.0,0,C14H13N3O2,712.7083488899412,3,0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.1862151622772217
2030,REINFORCE,BACE1,16,110,28.512358903884888,CN1CCN(CCNC(=O)c2ccc(S(=O)(=O)NC3C(=O)N(c4ccccc4)c4ccccc43)cc2)CC1,true,1,true,0,0.4611187829896289,0.0,2.361700000000001,533.6540000000001,38,502.4060000000004,6,2,10,8,3,2,5,102.05999999999999,0.0,0,C28H31N5O4S,1404.6712193555886,3,0,0.2321428571428571,0.2321428571428571,0.11111111111111116,0.2033898305084746,0.2321428571428571,0.2321428571428571,1.0,1.1862151622772217
2031,REINFORCE,BACE1,16,111,28.512358903884888,Brc1ccc(-c2cc3c(ccc4ccccc43)[nH]2)cc1,true,1,true,0,0.45908609176390247,0.0,5.750600000000004,322.205,20,310.10900000000004,0,1,2,1,4,0,4,15.79,0.0,0,C18H12BrN,903.6650042232257,1,0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.1862151622772217
2032,REINFORCE,BACE1,16,112,28.512358903884888,O=C(Nc1ccc(C(F)(F)F)cc1)c1ccccc1Sc1ccccc1,true,1,true,0,0.5978283115799998,0.0,6.108900000000003,373.39900000000006,26,359.2870000000001,2,1,6,4,3,0,3,29.1,0.0,0,C20H14F3NOS,892.9347897669948,2,3,0.375,0.375,0.3111111111111111,0.2542372881355932,0.375,0.375,1.0,1.1862151622772217
2033,REINFORCE,BACE1,16,113,28.512358903884888,Cc1ccncc1-c1ccn2c(-c3ccc4ncccc4c3)cnc2c1,true,1,true,0,0.45940743517942656,0.0,4.919920000000003,336.3980000000001,26,320.27000000000004,4,0,4,2,5,0,5,43.08,0.0,0,C22H16N4,1253.4585190955665,1,0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.1862151622772217
2034,REINFORCE,BACE1,16,114,28.512358903884888,O=C(CN1CCC2(CCCCCC2)CC1)c1cccs1,true,1,true,0,0.7708741037587967,0.0,4.367200000000004,291.4599999999999,20,266.25999999999993,3,0,3,3,1,2,3,20.310000000000002,0.0,0,C17H25NOS,421.8522979538214,3,0,0.27118644067796616,0.2321428571428571,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1862151622772217
2035,REINFORCE,BACE1,16,115,28.512358903884888,CCC(=O)Nc1ccc(C(=O)Nc2ccc(OC)cn2)cc1,true,1,true,0,0.8891962828239531,0.0,2.6910000000000007,299.33,22,282.194,4,2,6,5,2,0,2,80.32000000000001,0.0,0,C16H17N3O3,651.3411781384973,1,0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.1862151622772217
2036,REINFORCE,BACE1,16,116,28.512358903884888,CC(=O)Nc1nc(-c2cccnc2)cs1,true,1,true,0,0.8416710510754349,0.0,2.1635,219.26900000000003,15,210.197,4,1,5,2,2,0,2,54.88,0.0,0,C10H9N3OS,466.52955691104705,1,0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.1862151622772217
2037,REINFORCE,BACE1,16,117,28.512358903884888,CCCN1CC(COc2ccc(C(=O)c3ccsc3)cc2)C1,true,1,true,0,0.7297220578363728,0.0,3.6997000000000027,315.43800000000005,22,294.27000000000004,4,0,4,7,2,1,3,29.54,0.0,0,C18H21NO2S,600.5272105936322,3,0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.1862151622772217
2038,REINFORCE,BACE1,16,118,28.512358903884888,Cc1cc(Nc2cc(Br)cc(Br)c2)nc(C)c1Br,true,1,true,0,0.6524837884238056,0.0,5.729540000000002,434.9570000000001,18,423.8690000000001,2,1,5,2,2,0,2,24.92,0.0,0,C13H11Br3N2,553.5304949255549,2,0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1862151622772217
2039,REINFORCE,BACE1,16,119,28.512358903884888,Cc1ccc(CC(=O)Nc2cc(C)cc(C)n2)cc1,true,1,true,0,0.9136088246188828,0.0,3.188060000000002,254.33300000000003,19,236.18899999999996,2,1,3,3,2,0,2,41.99,0.0,0,C16H18N2O,567.9479703531082,2,0,0.4,0.3392857142857143,0.4,0.35593220338983056,0.4,0.4,1.0,1.1862151622772217
2040,REINFORCE,BACE1,16,120,28.512358903884888,CNC(=O)c1ccc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)nc1,true,1,true,0,0.8800341114968409,0.0,1.9344000000000001,357.38900000000007,26,337.2290000000001,4,2,8,3,2,1,3,77.57000000000001,0.0,0,C18H20FN5O2,771.1733914722907,1,1,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,1.1862151622772217
