,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9739,REINFORCE,BACE1,77,11,132.11204290390015,CCC1NCOc2cc(-c3ccccc3)oc(=O)c21,true,1,true,0,0.8983077963761589,0.0,2.697400000000001,257.289,19.0,242.16899999999995,4.0,1.0,4.0,2.0,2.0,1.0,3.0,51.47,0.0,0.0,C15H15NO3,633.5841008725715,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1997573375701904
9740,REINFORCE,BACE1,77,12,132.11204290390015,CC(=O)c1ccc(-c2ccc(F)cc2)c(-c2ccc(-c3ccccc3CO)cc2)c1,true,1,true,0,0.3899064770073101,0.0,6.5216000000000065,396.46100000000007,30.0,375.2930000000002,2.0,1.0,3.0,5.0,4.0,0.0,4.0,37.3,0.0,0.0,C27H21FO2,1192.4732465902985,1.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.1997573375701904
9741,REINFORCE,BACE1,77,13,132.11204290390015,COc1ccc(C(C)C)cc1-c1ccc2c(c1)CN(C)CC2(C)c1ccc(F)cc1,true,1,true,0,0.5013452883302415,0.0,6.376100000000006,403.54100000000017,30.0,373.30100000000016,2.0,0.0,3.0,4.0,3.0,1.0,4.0,12.47,0.0,0.0,C27H30FNO,1056.958261016557,1.0,1.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1997573375701904
9742,REINFORCE,BACE1,77,14,132.11204290390015,Cc1nc(C(N)=O)c(N)c2ccc(-c3ccccc3)cc12,true,1,true,0,0.7552240907203778,0.0,2.8913200000000012,277.32700000000006,21.0,262.20699999999994,3.0,2.0,4.0,2.0,3.0,0.0,3.0,82.0,0.0,0.0,C17H15N3O,841.5281896810578,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1997573375701904
9743,REINFORCE,BACE1,77,15,132.11204290390015,Cc1cc(C)c(-c2ccc(-c3ccc(O)cc3)nc2N2CCC(N3CC(C)NC(C)C3)CC2)c(C)c1,true,1,true,0,0.49770798833326896,0.0,5.697460000000007,484.6880000000004,36.0,444.3680000000003,5.0,2.0,5.0,4.0,3.0,2.0,5.0,51.63000000000001,0.0,0.0,C31H40N4O,1180.740334821763,1.0,0.0,0.38983050847457623,0.3214285714285714,0.022222222222222254,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1997573375701904
9744,REINFORCE,BACE1,77,16,132.11204290390015,COc1ccc(C(O)c2ccc(-c3c(C)cc(O)cc3O)cc2)cc1OC,true,1,true,0,0.6314893755639139,0.0,4.172120000000003,366.41300000000007,27.0,344.2370000000001,5.0,3.0,5.0,5.0,3.0,0.0,3.0,79.15,0.0,0.0,C22H22O5,924.4121157932999,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1997573375701904
9745,REINFORCE,BACE1,77,17,132.11204290390015,Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1C(=O)NCc1ccccc1,true,1,true,0,0.43691146319187524,0.0,6.259020000000006,377.48700000000014,29.0,354.3030000000001,1.0,1.0,2.0,5.0,4.0,0.0,4.0,29.1,0.0,0.0,C27H23NO,1100.3600611152567,2.0,0.0,0.5357142857142857,0.5357142857142857,0.28888888888888886,0.3728813559322034,0.5357142857142857,0.5357142857142857,1.0,1.1997573375701904
9746,REINFORCE,BACE1,77,18,132.11204290390015,COC(=O)c1c(-c2ccc(-c3ccccc3)cc2)cccc1C(F)(F)F,true,1,true,0,0.552350500815412,0.0,5.826000000000003,356.343,26.0,341.22299999999996,2.0,0.0,5.0,3.0,3.0,0.0,3.0,26.3,0.0,0.0,C21H15F3O2,914.2362693805169,1.0,3.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1997573375701904
9747,REINFORCE,BACE1,77,19,132.11204290390015,Nc1ccc(-c2c(-c3ccccc3)cnc(-c3ccccc3)c2F)cc1,true,1,true,0,0.4784208317605728,0.0,5.803900000000003,340.40100000000007,26.0,323.26500000000004,2.0,1.0,3.0,3.0,4.0,0.0,4.0,38.91,0.0,0.0,C23H17FN2,1027.0119633583527,1.0,1.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.1997573375701904
9748,REINFORCE,BACE1,77,20,132.11204290390015,Cn1sc(Cc2cc(F)ccc2F)c(C(=O)O)c1=O,true,1,true,0,0.9381678106077731,0.0,2.0140000000000002,285.271,19.0,276.19899999999996,4.0,1.0,7.0,3.0,2.0,0.0,2.0,59.300000000000004,0.0,0.0,C12H9F2NO3S,705.4854380096564,2.0,2.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.1997573375701904
9749,REINFORCE,BACE1,77,21,132.11204290390015,Cc1cc(F)ccc1NC(=O)NC1CCCN(C)CC1c1ccccc1,true,1,true,0,0.869283833081207,0.0,4.133620000000003,355.45700000000005,26.0,329.24900000000014,2.0,2.0,5.0,3.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C21H26FN3O,750.1763389399092,1.0,1.0,0.3728813559322034,0.3214285714285714,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1997573375701904
9750,REINFORCE,BACE1,77,22,132.11204290390015,Cc1ccc(S(=O)(=O)N2C3CCC2C(C(=O)N2CCN(c4ccccc4)CC2)C3)cc1,true,1,true,0,0.7350871703223631,0.0,2.8854200000000008,439.58100000000024,31.0,410.3490000000002,4.0,0.0,7.0,4.0,2.0,3.0,5.0,60.93000000000001,0.0,0.0,C24H29N3O3S,1047.2369251828336,2.0,0.0,0.4067796610169492,0.1964285714285714,0.11111111111111116,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1997573375701904
9751,REINFORCE,BACE1,77,23,132.11204290390015,O=C(CN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,true,1,true,0,0.67908794977536,0.0,3.844700000000003,330.43100000000004,25.0,308.25500000000005,3.0,0.0,3.0,4.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C22H22N2O,867.3443195295708,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1997573375701904
9752,REINFORCE,BACE1,77,24,132.11204290390015,O=C1c2ccccc2C(c2ccccc2)=NS(=O)(=O)N1c1ccc(F)cc1,true,1,true,0,0.6826365736094852,0.0,3.5683000000000025,380.4000000000001,27.0,367.2960000000001,3.0,0.0,7.0,2.0,3.0,1.0,4.0,66.81,0.0,0.0,C20H13FN2O3S,1157.345920660547,1.0,1.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1997573375701904
9753,REINFORCE,BACE1,77,25,132.11204290390015,CC(=O)Oc1ccccc1-c1ccc(-n2cc(C)nc2C)cc1,true,1,true,0,0.5407372748480349,0.0,4.081440000000002,306.365,23.0,288.221,4.0,0.0,4.0,3.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C19H18N2O2,848.0611023034809,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1997573375701904
9754,REINFORCE,BACE1,77,26,132.11204290390015,O=C(O)c1ccc(Cc2cccc(-c3cc(OCC4CC4)cc(C(F)(F)F)c3)c2)cc1,true,1,true,0,0.4722594619003044,0.0,6.450200000000004,426.4340000000001,31.0,405.2660000000001,2.0,1.0,6.0,7.0,3.0,1.0,4.0,46.53,0.0,0.0,C25H21F3O3,1083.9115107979085,3.0,3.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1997573375701904
9755,REINFORCE,BACE1,77,27,132.11204290390015,COc1cccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)ccc2N2CCOCC2)c1,true,1,true,0,0.3664644016103976,0.0,6.053100000000006,438.52700000000027,33.0,412.31900000000024,5.0,0.0,5.0,6.0,4.0,1.0,5.0,43.82000000000001,0.0,0.0,C28H26N2O3,1203.5075594016726,2.0,0.0,0.423728813559322,0.3928571428571429,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1997573375701904
9756,REINFORCE,BACE1,77,28,132.11204290390015,CC(=O)c1ccc(C)c(S(=O)(=O)NCc2ccc(F)cc2)c1,true,1,true,0,0.861412538190147,0.0,2.815220000000002,321.373,22.0,305.245,3.0,1.0,6.0,5.0,2.0,0.0,2.0,63.24,0.0,0.0,C16H16FNO3S,798.6406734134197,4.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1997573375701904
9757,REINFORCE,BACE1,77,29,132.11204290390015,COc1ccc(N2C(=O)CC3CC2C3C(O)CC(=O)c2cccc(F)c2)cc1,true,1,true,0,0.7781981339660247,0.0,3.209600000000002,383.41900000000004,28.0,361.2430000000001,4.0,1.0,6.0,6.0,2.0,3.0,5.0,66.84,0.0,0.0,C22H22FNO4,897.6646954556126,4.0,1.0,0.38983050847457623,0.3571428571428571,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1997573375701904
9758,REINFORCE,BACE1,77,30,132.11204290390015,O=C1NC(c2ccc(O)cc2)C(c2ccc(O)cc2)O1,true,1,true,0,0.7841411065864455,0.0,2.620000000000001,271.27200000000005,20.0,258.16799999999995,4.0,3.0,5.0,2.0,2.0,1.0,3.0,78.79,0.0,0.0,C15H13NO4,565.8267025213812,1.0,0.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.1997573375701904
9759,REINFORCE,BACE1,77,31,132.11204290390015,CC1(C)CN(C(=O)c2ccc(F)cc2)C(=O)c2ccccc21,true,1,true,0,0.7565452448753617,0.0,3.3995000000000024,297.329,22.0,281.201,2.0,0.0,4.0,1.0,2.0,1.0,3.0,37.38,0.0,0.0,C18H16FNO2,749.9374024846231,1.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.1997573375701904
9760,REINFORCE,BACE1,77,32,132.11204290390015,NS(=O)(=O)c1cccc(Nc2ncc(-c3ccccc3)c(-c3ccccc3)n2)c1,true,1,true,0,0.5212482689739226,0.0,4.201600000000002,402.4790000000001,29.0,384.3350000000002,5.0,2.0,7.0,5.0,4.0,0.0,4.0,97.97,0.0,0.0,C22H18N4O2S,1244.3203661041046,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.1997573375701904
9761,REINFORCE,BACE1,77,33,132.11204290390015,CNC(=O)c1cncc(-c2ccc(C(F)(F)F)cc2)c1NC(C)CC(O)(F)F,true,1,true,0,0.639904273468511,0.0,3.902600000000002,403.35100000000006,28.0,385.2070000000001,4.0,3.0,10.0,6.0,2.0,0.0,2.0,74.25,0.0,0.0,C18H18F5N3O2,832.595206691622,4.0,5.0,0.4576271186440678,0.3571428571428571,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1997573375701904
9762,REINFORCE,BACE1,77,34,132.11204290390015,N=C1c2ccccc2-c2cc(NC(=O)Nc3ccc(C(=O)O)cc3)ccc21,true,1,true,0,0.43614793598045065,0.0,4.425370000000002,357.3690000000001,27.0,342.2490000000001,3.0,4.0,6.0,3.0,3.0,1.0,4.0,102.28000000000002,0.0,0.0,C21H15N3O3,1088.0809016046703,1.0,0.0,0.5,0.5,0.4222222222222223,0.3389830508474576,0.5,0.5,1.0,1.1997573375701904
9763,REINFORCE,BACE1,77,35,132.11204290390015,CCc1cc2c(s1)OC(c1cc(-c3cnccn3)cc(C(F)(F)F)c1)C(O)C2N,true,1,true,0,0.6598047216421568,0.0,4.280700000000003,421.4440000000001,29.0,403.30000000000007,6.0,2.0,9.0,3.0,3.0,1.0,4.0,81.26,0.0,0.0,C20H18F3N3O2S,1023.5560499540343,1.0,3.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1997573375701904
9764,REINFORCE,BACE1,77,36,132.11204290390015,CCc1ccccc1-c1ccc(-c2cccc(SC)c2CNC(CO)C(C)C)cc1C,true,1,true,0,0.36741021384349176,0.0,6.719820000000008,433.66100000000023,31.0,398.3810000000002,3.0,2.0,3.0,9.0,3.0,0.0,3.0,32.26,0.0,0.0,C28H35NOS,1011.644339128238,5.0,0.0,0.44067796610169496,0.375,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1997573375701904
9765,REINFORCE,BACE1,77,37,132.11204290390015,Cc1c[nH]c(-c2ccccc2)c1CN1CCN(c2ccccc2)C(C)C1,true,1,true,0,0.7402425192691453,0.0,4.700820000000004,345.49000000000007,26.0,318.2740000000001,2.0,1.0,3.0,4.0,3.0,1.0,4.0,22.270000000000003,0.0,0.0,C23H27N3,838.404195254118,2.0,0.0,0.44067796610169496,0.375,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1997573375701904
9766,REINFORCE,BACE1,77,38,132.11204290390015,c1ccc(-c2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,true,1,false,1,0.3954327589937385,0.0,6.687600000000005,306.408,24.0,288.264,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,C24H18,920.3357628699533,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.1997573375701904
9767,REINFORCE,BACE1,77,39,132.11204290390015,O=C(c1cc(-c2ccc(F)cc2)ccc1-c1ccccc1)N1CCN(c2ccccc2F)CC1,true,1,true,0,0.3633326679472622,0.0,6.261200000000006,454.52000000000027,34.0,430.3280000000002,2.0,0.0,5.0,4.0,4.0,1.0,5.0,23.550000000000004,0.0,0.0,C29H24F2N2O,1297.5316837418718,1.0,2.0,0.4107142857142857,0.4107142857142857,0.1333333333333333,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1997573375701904
9768,REINFORCE,BACE1,77,40,132.11204290390015,Fc1ccc(-c2ccc(-c3nc(-c4ccc(F)cc4)c(-c4ccccc4)c(-c4ccc(C(F)(F)F)cc4)n3)cc2)cc1,true,1,true,0,0.19480242588405336,0.0,10.108599999999992,564.5570000000001,42.0,543.3890000000002,2.0,0.0,7.0,5.0,6.0,0.0,6.0,25.78,0.0,0.0,C35H21F5N2,1829.7384002805254,1.0,5.0,0.2142857142857143,0.2142857142857143,0.0,0.11864406779661019,0.2142857142857143,0.2142857142857143,1.0,1.1997573375701904
9769,REINFORCE,BACE1,77,41,132.11204290390015,Cc1ccc(-c2ccc(C3CN(c4ccccc4)C3)cc2)cc1-c1ccccc1,true,1,true,0,0.3735731227564047,0.0,6.932820000000007,375.51500000000004,29.0,350.3150000000001,1.0,0.0,1.0,4.0,4.0,1.0,5.0,3.24,0.0,0.0,C28H25N,1092.1360858560577,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1997573375701904
9770,REINFORCE,BACE1,77,42,132.11204290390015,Nc1c(-c2ccc(F)cc2)cc(-c2ccccc2)nc1-c1ccccc1-c1ccc(F)cc1,true,1,true,0,0.3160927997471841,0.0,7.610000000000006,434.48900000000015,33.0,414.32900000000024,2.0,1.0,4.0,4.0,5.0,0.0,5.0,38.91,0.0,0.0,C29H20F2N2,1411.2023120603337,1.0,2.0,0.4285714285714286,0.4285714285714286,0.1333333333333333,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.1997573375701904
9771,REINFORCE,BACE1,77,43,132.11204290390015,Oc1ccc2nc(-c3ccc(F)cc3)oc2c1,true,1,true,0,0.6956353326314252,0.0,3.339500000000001,229.21,17.0,221.14599999999996,3.0,1.0,4.0,1.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C13H8FNO2,673.4522523288844,1.0,1.0,0.4,0.3392857142857143,0.4,0.27118644067796616,0.4,0.4,1.0,1.1997573375701904
9772,REINFORCE,BACE1,77,44,132.11204290390015,N#Cc1cc(-c2nc(CO)c(-c3ccc(F)cc3)[nH]2)ccc1F,true,1,true,0,0.7785080209894003,0.0,3.3858800000000002,311.29100000000005,23.0,300.203,3.0,2.0,6.0,3.0,3.0,0.0,3.0,72.69999999999999,0.0,0.0,C17H11F2N3O,895.1922159064875,1.0,2.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1997573375701904
9773,REINFORCE,BACE1,77,45,132.11204290390015,O=C(O)c1cccc(C(=O)Nc2ccccc2Oc2cc(F)cc(F)c2)c1-c1ccccc1,true,1,true,0,0.3613912091595583,0.0,6.374600000000004,445.4210000000001,33.0,428.2850000000002,3.0,2.0,7.0,6.0,4.0,0.0,4.0,75.63,0.0,0.0,C26H17F2NO4,1319.210434536661,2.0,2.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1997573375701904
9774,REINFORCE,BACE1,77,46,132.11204290390015,C=CCC(C)Nc1ccc(C)c(-c2ccc3ccccc3c2)n1,true,1,true,0,0.6216427424622205,0.0,5.586720000000005,302.421,23.0,280.24499999999995,2.0,1.0,2.0,5.0,3.0,0.0,3.0,24.92,0.0,0.0,C21H22N2,836.1192231183477,4.0,0.0,0.375,0.375,0.3555555555555555,0.2542372881355932,0.375,0.375,1.0,1.1997573375701904
9775,REINFORCE,BACE1,77,47,132.11204290390015,C(=Nc1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5784507899036186,0.0,5.104200000000004,257.336,20.0,242.21599999999992,1.0,0.0,1.0,3.0,3.0,0.0,3.0,12.36,0.0,0.0,C19H15N,682.8506842667972,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.1997573375701904
9776,REINFORCE,BACE1,77,48,132.11204290390015,O=C(Cc1cc2ccccc2[nH]1)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.5434614514108901,0.0,5.016100000000003,326.399,25.0,308.25500000000005,1.0,2.0,3.0,4.0,4.0,0.0,4.0,44.89,0.0,0.0,C22H18N2O,968.0837618953033,2.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1997573375701904
9777,REINFORCE,BACE1,77,49,132.11204290390015,O=C1Nc2cc(-c3cnc(-c4cccnc4)c(F)c3)ccc2CN1c1cccc(F)c1,true,1,true,0,0.4719415141067571,0.0,5.640900000000003,414.41500000000013,31.0,398.28700000000015,3.0,1.0,7.0,3.0,4.0,1.0,5.0,58.120000000000005,0.0,0.0,C24H16F2N4O,1294.015105016701,1.0,2.0,0.5178571428571428,0.5178571428571428,0.2666666666666667,0.30508474576271183,0.5178571428571428,0.5178571428571428,1.0,1.1997573375701904
9778,REINFORCE,BACE1,77,50,132.11204290390015,O=C(O)C=Cc1ccc(-c2cccc(-c3ccc(F)c(F)c3)c2)cc1,true,1,true,0,0.6480620623461381,0.0,5.396600000000003,336.337,25.0,322.225,1.0,1.0,4.0,4.0,3.0,0.0,3.0,37.3,0.0,0.0,C21H14F2O2,944.3648031896848,1.0,2.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1997573375701904
9779,REINFORCE,BACE1,77,51,132.11204290390015,CC(C)(C)Cc1cc(C(=O)Nc2nccc(-c3ccc(F)cc3)n2)ccc1F,true,1,true,0,0.6703943850394558,0.0,5.262700000000004,381.42600000000004,28.0,360.25800000000004,3.0,1.0,6.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C22H21F2N3O,995.4088585271237,2.0,2.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1997573375701904
9780,REINFORCE,BACE1,77,52,132.11204290390015,Cc1ccc(O)c(C(=O)c2ccc(F)cc2)c1,true,1,true,0,0.8048441055604154,0.0,3.0707200000000014,230.238,17.0,219.14999999999995,2.0,1.0,3.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H11FO2,558.9349349443874,2.0,1.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.1997573375701904
