,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
906,REINFORCE,BACE1,8,10,14.03441858291626,CC(C)(NCc1[nH]cnc1C(=O)NCc1ccccc1F)C(=O)O,true,1,true,0,0.6126983974549388,0.0,1.4315999999999995,334.35100000000006,24.0,315.19900000000007,4.0,4.0,8.0,7.0,2.0,0.0,2.0,107.11,0.0,0.0,C16H19FN4O3,742.4286830733635,4.0,1.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.185166835784912
907,REINFORCE,BACE1,8,11,14.03441858291626,CCC(CC)NC(=O)c1ccccc1-n1c(C)ccc1C,true,1,true,0,0.8839677255691905,0.0,4.012540000000003,284.4030000000001,21.0,260.21099999999996,2.0,1.0,3.0,5.0,2.0,0.0,2.0,34.03,0.0,0.0,C18H24N2O,604.3986058576388,3.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,1.185166835784912
908,REINFORCE,BACE1,8,12,14.03441858291626,COc1ccccc1-c1ccc(-c2ccccc2-n2cc(C(=O)O)nn2)cc1F,true,1,true,0,0.5457660560809569,0.0,4.447200000000003,389.3860000000001,29.0,373.2580000000001,5.0,1.0,7.0,5.0,4.0,0.0,4.0,77.24,0.0,0.0,C22H16FN3O3,1203.39409278912,1.0,1.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.185166835784912
909,REINFORCE,BACE1,8,13,14.03441858291626,CNCCn1nc(-c2ccccc2)cc1-c1ccccc1,true,1,true,0,0.7739826322341326,0.0,3.4365000000000023,277.37100000000004,21.0,258.21899999999994,3.0,1.0,3.0,5.0,3.0,0.0,3.0,29.85,0.0,0.0,C18H19N3,686.9974394398457,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.185166835784912
910,REINFORCE,BACE1,8,14,14.03441858291626,O=C(NCCCN1CCCCC1)C1CCCCC1,true,1,true,0,0.7627202393005218,0.0,2.5589000000000004,252.40199999999993,18.0,224.17799999999994,2.0,1.0,3.0,5.0,0.0,2.0,2.0,32.34,0.0,0.0,C15H28N2O,242.8781564351707,4.0,0.0,0.27118644067796616,0.1071428571428571,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.185166835784912
911,REINFORCE,BACE1,8,15,14.03441858291626,c1ncc2c(n1)N=C(N1CCCC1)C1N=C(CN3CCCCC3)C21,true,1,true,0,0.834894093260501,0.0,2.0087,324.43200000000013,24.0,300.24000000000007,6.0,0.0,6.0,2.0,1.0,4.0,5.0,56.980000000000004,0.0,0.0,C18H24N6,684.5043303902979,2.0,0.0,0.38983050847457623,0.1964285714285714,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.185166835784912
912,REINFORCE,BACE1,8,16,14.03441858291626,CCN(Cc1cccc(-c2cccs2)n1)C1CCN(Cc2ccccc2)CC1,true,1,true,0,0.5449465981941581,0.0,5.296600000000005,391.58400000000023,28.0,362.35200000000015,4.0,0.0,4.0,7.0,3.0,1.0,4.0,19.370000000000005,0.0,0.0,C24H29N3S,839.3064128742299,4.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.185166835784912
913,REINFORCE,BACE1,8,17,14.03441858291626,Cc1ccc2nccc(N3CCC(NC(=O)NCc4ccccc4)CC3)c2c1,true,1,true,0,0.7253799368411412,0.0,4.011420000000003,374.4880000000001,28.0,348.28000000000014,3.0,2.0,5.0,4.0,3.0,1.0,4.0,57.260000000000005,0.0,0.0,C23H26N4O,949.2333684032599,2.0,0.0,0.423728813559322,0.3214285714285714,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.185166835784912
914,REINFORCE,BACE1,8,18,14.03441858291626,COC(=O)C[N+](C)(C)CCOC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1O,true,1,true,0,0.4461029626631867,0.0,1.9625999999999988,480.5970000000002,34.0,441.28500000000025,6.0,2.0,8.0,6.0,0.0,4.0,4.0,93.06,0.0,1.0,C26H39FNO6+,916.9669145229989,6.0,1.0,0.2542372881355932,0.0357142857142857,0.0,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.185166835784912
915,REINFORCE,BACE1,8,19,14.03441858291626,Cc1[nH]c(C2OC(CO)C(O)C(O)C2O)nc1C(N)c1ccc(Cl)cc1,true,1,true,0,0.43327769396223903,0.0,-0.06547999999999998,383.8320000000001,26.0,361.65600000000006,7.0,6.0,9.0,4.0,2.0,1.0,3.0,144.85000000000002,0.0,0.0,C17H22ClN3O5,751.3566634716043,2.0,0.0,0.35593220338983056,0.3035714285714286,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.185166835784912
916,REINFORCE,BACE1,8,20,14.03441858291626,CCOC(=O)N1CCC2(CC1)OCCC(c1ccccc1)C2N,true,1,true,0,0.9097785705387682,0.0,2.5088999999999997,318.417,23.0,292.209,4.0,1.0,5.0,2.0,1.0,2.0,3.0,64.78999999999999,0.0,0.0,C18H26N2O3,526.3280524035159,1.0,0.0,0.2678571428571429,0.2678571428571429,0.24444444444444446,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.185166835784912
917,REINFORCE,BACE1,8,21,14.03441858291626,N#Cc1c(N)ncc(Cl)c1-c1nc(C2CN(S(=O)(=O)C3CC3)C2)cs1,true,1,true,0,0.8484361276332162,0.0,2.20378,395.89700000000016,25.0,381.78500000000014,7.0,1.0,10.0,4.0,2.0,2.0,4.0,112.97,0.0,0.0,C15H14ClN5O2S2,987.8360338646119,2.0,0.0,0.38983050847457623,0.2857142857142857,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.185166835784912
918,REINFORCE,BACE1,8,22,14.03441858291626,CN1CCC(CNCc2cccc(O)c2)CC1,true,1,true,0,0.8339670042532649,0.0,1.8235999999999999,234.343,17.0,212.16699999999994,3.0,2.0,3.0,4.0,1.0,1.0,2.0,35.5,0.0,0.0,C14H22N2O,345.83037579631235,4.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.185166835784912
919,REINFORCE,BACE1,8,23,14.03441858291626,Clc1cn(C2CCCNC2)nc1Cl,true,1,true,0,0.7849743127054128,0.0,2.1144,220.10299999999998,13.0,209.015,3.0,1.0,5.0,1.0,1.0,1.0,2.0,29.85,0.0,0.0,C8H11Cl2N3,272.07928787995735,1.0,0.0,0.27118644067796616,0.1785714285714286,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.185166835784912
920,REINFORCE,BACE1,8,24,14.03441858291626,c1ccc(NCCC2(c3ccccn3)CCCCC2)nc1,true,1,true,0,0.8930335849832634,0.0,4.1807000000000025,281.40299999999996,21.0,258.219,3.0,1.0,3.0,5.0,2.0,1.0,3.0,37.81,0.0,0.0,C18H23N3,532.9046013535858,4.0,0.0,0.4,0.3035714285714286,0.4,0.3220338983050848,0.4,0.4,1.0,1.185166835784912
921,REINFORCE,BACE1,8,25,14.03441858291626,O=C1Nc2c(ccc(C3CC3)c2F)C2(CCOCC2)O1,true,1,true,0,0.856638842169179,0.0,3.270900000000002,277.29499999999996,20.0,261.1669999999999,3.0,1.0,5.0,1.0,1.0,3.0,4.0,47.56,0.0,0.0,C15H16FNO3,576.7265124078885,1.0,1.0,0.423728813559322,0.3392857142857143,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.185166835784912
922,REINFORCE,BACE1,8,26,14.03441858291626,O=C(Nc1cccc([N+](=O)[O-])c1)C1CCCCC1,true,1,true,0,0.6594247800212377,0.0,3.1136000000000017,248.28199999999993,18.0,232.15399999999994,3.0,1.0,5.0,3.0,1.0,1.0,2.0,72.24,0.0,0.0,C13H16N2O3,453.3045080602874,1.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.185166835784912
923,REINFORCE,BACE1,8,27,14.03441858291626,O=C(NC1(C2=CCCCC2)CCCCC1)c1ccc(-n2cccc2)cc1,true,1,true,0,0.7364957495758747,0.0,5.410400000000005,348.48999999999995,26.0,320.2660000000001,2.0,1.0,3.0,4.0,2.0,2.0,4.0,34.03,0.0,0.0,C23H28N2O,765.048969719137,1.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.185166835784912
924,REINFORCE,BACE1,8,28,14.03441858291626,O=S(=O)(Nc1cccc(F)c1)c1ccc(CN2CCCCC2)cc1,true,1,true,0,0.8978757065062374,0.0,3.6124000000000027,348.4430000000002,24.0,327.2750000000001,3.0,1.0,6.0,5.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C18H21FN2O2S,784.9209890560969,3.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.185166835784912
925,REINFORCE,BACE1,8,29,14.03441858291626,N#Cc1ccc(C(=O)NCC(=O)N2CCCC(NCc3ccccc3)C2)cc1,true,1,true,0,0.80823102556525,0.0,2.068879999999999,376.4600000000001,28.0,352.26800000000014,4.0,2.0,6.0,6.0,2.0,1.0,3.0,85.23,0.0,0.0,C22H24N4O2,843.0905164567528,3.0,0.0,0.38983050847457623,0.3214285714285714,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.185166835784912
926,REINFORCE,BACE1,8,30,14.03441858291626,Cc1nc(N2CCOCC2)oc1C(CN1CCCCCC1)n1cccn1,true,1,true,0,0.8173915583242839,0.0,2.4815199999999997,359.4740000000001,26.0,330.242,7.0,0.0,7.0,5.0,2.0,2.0,4.0,59.56,0.0,0.0,C19H29N5O2,670.170772517437,4.0,0.0,0.3389830508474576,0.2321428571428571,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.185166835784912
927,REINFORCE,BACE1,8,31,14.03441858291626,C1Cc2ccccc2C1Nc1nc2c(c(Nc3ccc(CNc4ncccc4C(=O)NC)c3)ncc2)nc1C#N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.185166835784912
928,REINFORCE,BACE1,8,32,14.03441858291626,Cc1ccc(C(=O)N2CCOC(CNc3cccnn3)C2)cc1,true,1,true,0,0.9312003142024748,0.0,1.7381199999999999,312.37300000000005,23.0,292.213,5.0,1.0,6.0,4.0,2.0,1.0,3.0,67.35,0.0,0.0,C17H20N4O2,645.402760080636,3.0,0.0,0.35593220338983056,0.2857142857142857,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.185166835784912
929,REINFORCE,BACE1,8,33,14.03441858291626,Cn1c(S)nnc1-c1ccc2c(c1)C1(CCNCC1)CCO2,true,1,true,0,0.7919182579361568,0.0,2.1745,316.4300000000002,22.0,296.27000000000004,6.0,2.0,6.0,1.0,2.0,2.0,4.0,51.97,0.0,0.0,C16H20N4OS,706.166523379393,1.0,0.0,0.3728813559322034,0.2678571428571429,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.185166835784912
930,REINFORCE,BACE1,8,34,14.03441858291626,CCOc1cc(OC)cc(-c2nnc(C(=O)NCC3CCC(=O)N3CC)o2)c1,true,1,true,0,0.7356879981048831,0.0,1.8845999999999996,388.4240000000002,28.0,364.23200000000014,7.0,1.0,9.0,8.0,2.0,1.0,3.0,106.78999999999999,0.0,0.0,C19H24N4O5,850.5995730555949,2.0,0.0,0.44067796610169496,0.2857142857142857,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.185166835784912
931,REINFORCE,BACE1,8,35,14.03441858291626,COc1ccc2cc3ccnc(N)c3cc2c1,true,1,true,0,0.6462779099165968,0.0,2.9788000000000006,224.26299999999998,17.0,212.16699999999994,3.0,1.0,3.0,1.0,3.0,0.0,3.0,48.14,0.0,0.0,C14H12N2O,706.9760973951622,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.185166835784912
932,REINFORCE,BACE1,8,36,14.03441858291626,Cc1ccc(C)c(-c2cc3ccccc3nc2N2CCc3ccccc32)c1,true,1,true,0,0.42692755561612955,0.0,6.212840000000005,350.4650000000001,27.0,328.2890000000001,2.0,0.0,2.0,2.0,4.0,1.0,5.0,16.130000000000003,0.0,0.0,C25H22N2,1160.044675754655,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.185166835784912
933,REINFORCE,BACE1,8,37,14.03441858291626,Cc1cc(C(OCCN2CCNCC2)c2ccc(Cl)cc2)on1,true,1,true,0,0.879166247475037,0.0,2.6476200000000008,335.835,23.0,313.65900000000005,5.0,1.0,6.0,6.0,2.0,1.0,3.0,50.53,0.0,0.0,C17H22ClN3O2,608.5559700425717,6.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.185166835784912
934,REINFORCE,BACE1,8,38,14.03441858291626,Cn1cc(C(=O)N2CCCC(O)C2)cn1,true,1,true,0,0.7088755706837484,0.0,0.016999999999999738,209.249,15.0,194.12899999999996,4.0,1.0,5.0,1.0,1.0,1.0,2.0,58.36,0.0,0.0,C10H15N3O2,361.3044035192055,1.0,0.0,0.3728813559322034,0.2321428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.185166835784912
935,REINFORCE,BACE1,8,39,14.03441858291626,O=C(C=Cc1c(Cl)cccc1C(F)(F)Cl)NC1CCCC1,true,1,true,0,0.6275437171239407,0.0,4.700100000000003,334.19300000000015,21.0,319.0730000000001,1.0,1.0,6.0,4.0,1.0,1.0,2.0,29.1,0.0,0.0,C15H15Cl2F2NO,549.0948660314081,1.0,2.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.185166835784912
936,REINFORCE,BACE1,8,40,14.03441858291626,CCC(=O)NC(=S)CN(C)c1ccccc1,true,1,true,0,0.811298184801075,0.0,1.9764,236.34,16.0,220.21199999999996,3.0,1.0,4.0,4.0,1.0,0.0,1.0,32.34,0.0,0.0,C12H16N2OS,364.5413266885617,4.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.185166835784912
937,REINFORCE,BACE1,8,41,14.03441858291626,CCOCCCNC(=O)NC1CCC2(C)c3ccccc3CCN2C1=O,true,1,true,0,0.764996256250309,0.0,2.1747000000000005,359.47000000000014,26.0,330.23800000000006,3.0,2.0,6.0,6.0,1.0,2.0,3.0,70.67,0.0,0.0,C20H29N3O3,663.4564209266923,5.0,0.0,0.3555555555555555,0.2142857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.185166835784912
938,REINFORCE,BACE1,8,42,14.03441858291626,CCC(=O)N1CCCc2cc(NS(=O)(=O)c3ccccc3)ccc21,true,1,true,0,0.9262195016964855,0.0,3.1766000000000014,344.43600000000004,24.0,324.2760000000001,3.0,1.0,6.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C18H20N2O3S,847.8225242405066,3.0,0.0,0.4,0.3035714285714286,0.4,0.2542372881355932,0.4,0.4,1.0,1.185166835784912
939,REINFORCE,BACE1,8,43,14.03441858291626,CCCC(=O)Nc1ncc(C(=O)OCCOC)s1,true,1,true,0,0.6033644908162389,0.0,1.6848999999999998,272.3259999999999,18.0,256.198,6.0,1.0,7.0,7.0,1.0,0.0,1.0,77.52000000000001,0.0,0.0,C11H16N2O4S,405.50240548587766,3.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.185166835784912
940,REINFORCE,BACE1,8,44,14.03441858291626,CN1CCC(Oc2ccc3c(NS(C)(=O)=O)nc(Cc4ccccc4)nc3c2)CC1,true,1,true,0,0.652165560876255,0.0,3.065100000000002,426.5420000000002,30.0,400.33400000000023,6.0,1.0,8.0,6.0,3.0,1.0,4.0,84.42,0.0,0.0,C22H26N4O3S,1127.8327419007242,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.185166835784912
941,REINFORCE,BACE1,8,45,14.03441858291626,COc1cccc(CC2(N)CCC2)c1,true,1,true,0,0.793888044861616,0.0,2.1191,191.27399999999994,14.0,174.13799999999998,2.0,1.0,2.0,3.0,1.0,1.0,2.0,35.25,0.0,0.0,C12H17NO,317.8526973504348,2.0,0.0,0.3389830508474576,0.25,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.185166835784912
942,REINFORCE,BACE1,8,46,14.03441858291626,O=C(COCC1COCCO1)N1CCCCC1c1ccc2c(c1)OCCO2,true,1,true,0,0.7814005135707102,0.0,1.9433999999999994,377.4370000000001,27.0,350.2210000000001,6.0,0.0,7.0,5.0,1.0,3.0,4.0,66.46000000000001,0.0,0.0,C20H27NO6,645.3591488448694,4.0,0.0,0.2222222222222222,0.1964285714285714,0.2222222222222222,0.2033898305084746,0.2222222222222222,0.2222222222222222,1.0,1.185166835784912
943,REINFORCE,BACE1,8,47,14.03441858291626,C=CCNC(=O)c1ccc(NS(=O)(=O)c2cccnc2)cc1,true,1,true,0,0.7952180298322926,0.0,1.7982,317.37,22.0,302.25,4.0,2.0,7.0,6.0,2.0,0.0,2.0,88.16000000000001,0.0,0.0,C15H15N3O3S,756.37949847475,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.185166835784912
944,REINFORCE,BACE1,8,48,14.03441858291626,Cc1ccccc1C(=O)C(=O)Nc1ccc(C(C)C)cc1,true,1,true,0,0.6812431068491402,0.0,3.9398200000000028,281.355,21.0,262.203,2.0,1.0,3.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C18H19NO2,657.1734733851961,2.0,0.0,0.4067796610169492,0.3571428571428571,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.185166835784912
945,REINFORCE,BACE1,8,49,14.03441858291626,COC(=O)N1Cc2sc(N3CCN(S(C)(=O)=O)CC3)nc2C(C)C1,true,1,true,0,0.7651942380671074,0.0,0.9101999999999997,374.4880000000002,24.0,352.3120000000001,7.0,0.0,10.0,2.0,1.0,2.0,3.0,83.05,0.0,0.0,C14H22N4O4S2,725.1329363110466,1.0,0.0,0.3389830508474576,0.25,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.185166835784912
946,REINFORCE,BACE1,8,50,14.03441858291626,O=C1CCN(Cc2ccccc2)C(=O)C1CCS(=O)(=O)N(Cc1ccccc1)c1ccccc1,true,1,true,0,0.43720562246517564,0.0,4.0309000000000035,476.5980000000002,34.0,448.3740000000003,4.0,0.0,7.0,9.0,3.0,1.0,4.0,74.76,0.0,0.0,C27H28N2O4S,1215.2594032931424,7.0,0.0,0.3220338983050848,0.2857142857142857,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.185166835784912
947,REINFORCE,BACE1,8,51,14.03441858291626,O=C1N(C2CCC(CNS(=O)(=O)c3ccc(-c4ccc(F)cc4)cc3)CC2)C(=O)C2(CCCC2)N1c1ccccc1,true,1,true,0,0.3445357734516737,0.0,6.111400000000006,575.7060000000005,41.0,541.4340000000003,4.0,1.0,9.0,7.0,3.0,3.0,6.0,86.79,0.0,0.0,C32H34FN3O4S,1513.3724921229352,4.0,1.0,0.15254237288135597,0.1071428571428571,0.0,0.15254237288135597,0.15254237288135597,0.15254237288135597,1.0,1.185166835784912
948,REINFORCE,BACE1,8,52,14.03441858291626,COc1cc(CC(C)(C)CCO)cc2c1C(=O)C(C1CCC(CCC(=O)O)C1)C2,true,1,true,0,0.6439431314369399,0.0,4.2824000000000035,402.5310000000003,29.0,368.2590000000001,4.0,2.0,5.0,9.0,1.0,2.0,3.0,83.83,0.0,0.0,C24H34O5,766.7796784676162,4.0,0.0,0.35593220338983056,0.1785714285714286,0.11111111111111116,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.185166835784912
949,REINFORCE,BACE1,8,53,14.03441858291626,N#CC(=CC=Cc1ccc[nH]1)c1ccccc1SCC(=O)O,true,1,true,0,0.4829971150447354,0.0,3.8117800000000015,310.3780000000001,22.0,296.266,3.0,2.0,5.0,6.0,2.0,0.0,2.0,76.88,0.0,0.0,C17H14N2O2S,740.2694727012106,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.185166835784912
