,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2570,REINFORCE,BACE1,21,10,37.06676697731018,CC1CN(c2cc(-c3cccc(C#N)c3)nc3nc(-c4cocn4)nn23)CC(C)O1,true,1,true,0,0.5158872060713615,0.0,2.931580000000001,401.4300000000001,30.0,382.27800000000013,9.0,0.0,9.0,3.0,4.0,1.0,5.0,105.37,0.0,0.0,C21H19N7O2,1232.2139460918477,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.2281343936920166
2571,REINFORCE,BACE1,21,11,37.06676697731018,N#CC1=C(N)OCC1CCc1c(F)cccc1CO,true,1,true,0,0.8632343569137354,0.0,1.5908799999999998,262.28399999999993,19.0,247.16399999999993,4.0,2.0,5.0,4.0,1.0,1.0,2.0,79.27000000000001,0.0,0.0,C14H15FN2O2,548.8672129338037,3.0,1.0,0.3555555555555555,0.25,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.2281343936920166
2572,REINFORCE,BACE1,21,12,37.06676697731018,CC(C)c1ccc(C(=O)N2CC(N3CCCCC3)C2)cc1,true,1,true,0,0.8521084845716341,0.0,3.120300000000002,286.4189999999999,21.0,260.21099999999996,2.0,0.0,3.0,3.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C18H26N2O,482.44471970146566,1.0,0.0,0.423728813559322,0.2857142857142857,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2281343936920166
2573,REINFORCE,BACE1,21,13,37.06676697731018,O=C(NC1CCN2CCCC12)c1cc(-c2ccc(Oc3ccccc3)cc2)on1,true,1,true,0,0.7115636067294873,0.0,4.100400000000003,389.4550000000001,29.0,366.27100000000013,5.0,1.0,6.0,5.0,3.0,2.0,5.0,67.60000000000001,0.0,0.0,C23H23N3O3,984.1173654944328,2.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.15254237288135597,0.3035714285714286,0.3035714285714286,1.0,1.2281343936920166
2574,REINFORCE,BACE1,21,14,37.06676697731018,Cc1ccc(C(=O)N2CCC3(CC(=O)N(C)C3)C2)c(-c2ccccn2)c1,true,1,true,0,0.8376620786017784,0.0,2.7514200000000013,349.434,26.0,326.25000000000006,3.0,0.0,5.0,2.0,2.0,2.0,4.0,53.510000000000005,0.0,0.0,C21H23N3O2,864.8148410424751,1.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.2281343936920166
2575,REINFORCE,BACE1,21,15,37.06676697731018,CCCNC(=O)c1ccc(OC2CCCC2)nc1,true,1,true,0,0.8708281543872759,0.0,2.5428000000000006,248.32599999999994,18.0,228.16599999999997,3.0,1.0,4.0,5.0,1.0,1.0,2.0,51.22,0.0,0.0,C14H20N2O2,383.28539437548784,2.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.2281343936920166
2576,REINFORCE,BACE1,21,16,37.06676697731018,CCN1CCN(c2ccc(C=CC(=O)c3ccc(OC)cc3)cc2)CC1,true,1,true,0,0.5869597080466479,0.0,3.7332000000000027,350.4620000000001,26.0,324.2540000000001,4.0,0.0,4.0,6.0,2.0,1.0,3.0,32.78,0.0,0.0,C22H26N2O2,742.7166446824647,2.0,0.0,0.48888888888888893,0.375,0.48888888888888893,0.3728813559322034,0.48888888888888893,0.48888888888888893,1.0,1.2281343936920166
2577,REINFORCE,BACE1,21,17,37.06676697731018,O=C(C=Cc1ccccc1)NCCc1ccc(C(=O)NCCN2CCCCC2)cc1,true,1,true,0,0.6296682916217973,0.0,3.2744000000000018,405.54200000000026,30.0,374.29400000000015,3.0,2.0,5.0,9.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C25H31N3O2,825.2320579823556,3.0,0.0,0.4067796610169492,0.3928571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2281343936920166
2578,REINFORCE,BACE1,21,18,37.06676697731018,COc1ccc(C2CCCc3c2n(Cc2ccc(NC(=O)c4ccccc4OC)cc2)c(NC(C)C)cc3=O)cc1,true,1,true,0,0.24973544730882202,0.0,6.4546000000000054,551.6870000000002,41.0,514.3910000000004,6.0,2.0,7.0,9.0,4.0,1.0,5.0,81.59,0.0,0.0,C34H37N3O4,1573.585488420374,2.0,0.0,0.288135593220339,0.2321428571428571,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2281343936920166
2579,REINFORCE,BACE1,21,19,37.06676697731018,CCCOc1cc2c(cc1C)CCN(S(=O)(=O)N1CCCC1)C2,true,1,true,0,0.8286523260813868,0.0,2.482520000000001,338.4730000000001,23.0,312.2650000000001,3.0,0.0,6.0,5.0,1.0,2.0,3.0,49.85,0.0,0.0,C17H26N2O3S,666.6612072525317,3.0,0.0,0.38983050847457623,0.2857142857142857,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2281343936920166
2580,REINFORCE,BACE1,21,20,37.06676697731018,COc1cccc(C2=Cc3cccc(OC)c3CO2)c1,true,1,true,0,0.8485152749896688,0.0,3.7321000000000026,268.31199999999995,20.0,252.18399999999994,3.0,0.0,3.0,3.0,2.0,1.0,3.0,27.69,0.0,0.0,C17H16O3,659.0347344825815,1.0,0.0,0.4,0.3571428571428571,0.4,0.35593220338983056,0.4,0.4,1.0,1.2281343936920166
2581,REINFORCE,BACE1,21,21,37.06676697731018,C=CCn1c(=O)[nH]c(=O)c2[nH]c(NCCCCC)nc21,true,1,true,0,0.5231947933860507,0.0,1.2009999999999994,277.328,20.0,258.176,5.0,3.0,7.0,7.0,2.0,0.0,2.0,95.57000000000001,0.0,0.0,C13H19N5O2,709.6003068925758,5.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.2281343936920166
2582,REINFORCE,BACE1,21,22,37.06676697731018,C=C(C)C1CC(N)C(N=C(N)N)C(NC(C)=O)C(NC(C)=O)C1NC(C)=O,true,1,true,0,0.13960771381332931,0.0,-1.9341999999999937,381.4810000000001,27.0,350.2330000000001,5.0,6.0,10.0,5.0,0.0,1.0,1.0,177.71999999999997,0.0,0.0,C17H31N7O3,630.016572534246,1.0,0.0,0.3220338983050848,0.1964285714285714,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2281343936920166
2583,REINFORCE,BACE1,21,23,37.06676697731018,CC(C)OC(=O)NCC1C2CCC1N2C(=O)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.7922382284114775,0.0,3.2622000000000018,375.51300000000026,27.0,342.24900000000014,3.0,2.0,6.0,4.0,0.0,7.0,7.0,70.67,0.0,0.0,C21H33N3O3,586.8771593942432,2.0,0.0,0.3389830508474576,0.1428571428571429,0.1333333333333333,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2281343936920166
2584,REINFORCE,BACE1,21,24,37.06676697731018,CCNC(=O)c1cccc(-c2nc(-c3cncnc3)nc3ccccc23)c1,true,1,true,0,0.6058525403443716,0.0,3.5035000000000016,355.40100000000007,27.0,338.2650000000001,5.0,1.0,6.0,4.0,4.0,0.0,4.0,80.66000000000001,0.0,0.0,C21H17N5O,1111.7907492673683,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.2281343936920166
2585,REINFORCE,BACE1,21,25,37.06676697731018,CCc1cc(=O)[nH]c(SCC(=O)c2ccccc2OC)n1,true,1,true,0,0.5035580682490197,0.0,2.3159,304.37100000000004,21.0,288.243,5.0,1.0,6.0,6.0,2.0,0.0,2.0,72.05,0.0,0.0,C15H16N2O3S,697.3132398471201,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.2281343936920166
2586,REINFORCE,BACE1,21,26,37.06676697731018,COc1cccc2c(=O)n(C3=Nc4ccccc4C(c4cc(F)ccc4O)C3)ncc12,true,1,true,0,0.5276859576942668,0.0,4.363700000000002,415.42400000000015,31.0,397.28000000000014,6.0,1.0,7.0,2.0,4.0,1.0,5.0,76.71000000000001,0.0,0.0,C24H18FN3O3,1411.1066136736256,1.0,1.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.2281343936920166
2587,REINFORCE,BACE1,21,27,37.06676697731018,Cc1cc(-c2c(C)c(-c3cccc(NC(=O)c4ccco4)c3)nn2-c2ccccc2)ccn1,true,1,true,0,0.36469416299758345,0.0,6.063440000000006,434.4990000000001,33.0,412.3230000000002,5.0,1.0,6.0,5.0,5.0,0.0,5.0,72.95,0.0,0.0,C27H22N4O2,1420.0632526358495,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.2281343936920166
2588,REINFORCE,BACE1,21,28,37.06676697731018,COc1cc(-c2cn[nH]c2)ccc1NC(=O)c1ccc(C)nc1C,true,1,true,0,0.7717430123251326,0.0,3.3494400000000013,322.3680000000001,24.0,304.22400000000005,4.0,2.0,6.0,4.0,3.0,0.0,3.0,79.89999999999999,0.0,0.0,C18H18N4O2,872.7302032879711,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.2281343936920166
2589,REINFORCE,BACE1,21,29,37.06676697731018,CCC1N=C2c3ccccc3N=C(SCc3ccccc3Cl)N2C1=O,true,1,true,0,0.7905151723713811,0.0,4.641900000000004,369.87700000000007,25.0,353.749,4.0,0.0,6.0,3.0,2.0,2.0,4.0,45.03,0.0,0.0,C19H16ClN3OS,909.0471477347967,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.2281343936920166
2590,REINFORCE,BACE1,21,30,37.06676697731018,Oc1ccc(SSc2nc3ccccc3o2)cc1C(F)(F)F,true,1,true,0,0.6494787214214258,0.0,5.351600000000004,343.35100000000006,22.0,335.287,5.0,1.0,8.0,3.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C14H8F3NO2S2,784.1983190267372,3.0,3.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.2281343936920166
2591,REINFORCE,BACE1,21,31,37.06676697731018,Cc1nn(-c2cc(C(F)(F)F)ccn2)c2[nH]nc(N)c12,true,1,true,0,0.7149663493439588,0.0,2.05302,282.22900000000004,20.0,273.157,5.0,2.0,9.0,1.0,3.0,0.0,3.0,85.41,0.0,0.0,C11H9F3N6,785.1470462656737,1.0,3.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2281343936920166
2592,REINFORCE,BACE1,21,32,37.06676697731018,CC1(Cn2cccn2)CCCN1C(=O)C(c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.6671673355790384,0.0,4.235400000000004,377.463,28.0,353.27100000000013,3.0,0.0,5.0,5.0,3.0,1.0,4.0,38.13,0.0,0.0,C23H24FN3O,924.2508816019867,3.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.2281343936920166
2593,REINFORCE,BACE1,21,33,37.06676697731018,Oc1ccc2c(c1)nc(NCc1ccccc1Cl)c1ccccc12,true,1,true,0,0.49569004061700955,0.0,5.359100000000002,334.80600000000004,24.0,319.6860000000001,3.0,2.0,4.0,3.0,4.0,0.0,4.0,45.150000000000006,0.0,0.0,C20H15ClN2O,1046.0733342877127,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.2281343936920166
2594,REINFORCE,BACE1,21,34,37.06676697731018,Cc1csc(C(=O)Nc2cccnc2N2CCOCC2)c1,true,1,true,0,0.9465147372283352,0.0,2.540420000000001,303.3870000000001,21.0,286.25100000000003,5.0,1.0,6.0,3.0,2.0,1.0,3.0,54.46000000000001,0.0,0.0,C15H17N3O2S,635.3538969494725,1.0,0.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.2281343936920166
2595,REINFORCE,BACE1,21,35,37.06676697731018,COc1ccccc1C(=O)Nc1cc(C2(C)NCC(=O)NN2)ccn1,true,1,true,0,0.6538449457754506,0.0,0.7391999999999996,341.371,25.0,322.21900000000005,6.0,4.0,8.0,4.0,2.0,1.0,3.0,104.38000000000001,0.0,0.0,C17H19N5O3,798.3752577675327,1.0,0.0,0.3728813559322034,0.3035714285714286,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2281343936920166
2596,REINFORCE,BACE1,21,36,37.06676697731018,COC(=O)c1c(Nc2ccccc2)oc(Cc2ccc(F)cc2)cc1=O,true,1,true,0,0.7047392932631105,0.0,3.8999000000000033,353.34900000000005,26.0,337.22100000000006,5.0,1.0,6.0,5.0,3.0,0.0,3.0,68.53999999999999,0.0,0.0,C20H16FNO4,965.3513963546523,2.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.2281343936920166
2597,REINFORCE,BACE1,21,37,37.06676697731018,CNC(=O)Nc1ccc(N2CCC(Oc3cccc(F)c3)C(O)C2)c(S(=O)(=O)N(C)C)c1,true,1,true,0,0.599282621984264,0.0,1.8458999999999997,466.53500000000014,32.0,439.3190000000002,6.0,3.0,11.0,6.0,2.0,1.0,3.0,111.21,0.0,0.0,C21H27FN4O5S,1079.6097298896927,2.0,1.0,0.3389830508474576,0.2857142857142857,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2281343936920166
2598,REINFORCE,BACE1,21,38,37.06676697731018,COCCn1cnc(-c2nc3ccccc3n2C2CCNCC2)c1-c1ccc(OC)cc1,true,1,true,0,0.4762865072643828,0.0,4.146300000000003,431.54000000000025,32.0,402.3080000000002,7.0,1.0,7.0,7.0,4.0,1.0,5.0,66.13,0.0,0.0,C25H29N5O2,1188.9968778050716,3.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.2281343936920166
2599,REINFORCE,BACE1,21,39,37.06676697731018,COc1c(Br)cccc1C(=O)c1ccc(F)cc1,true,1,true,0,0.805598604441729,0.0,3.8278000000000016,309.134,18.0,299.054,2.0,0.0,4.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C14H10BrFO2,578.8479048590731,2.0,1.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,1.2281343936920166
2600,REINFORCE,BACE1,21,40,37.06676697731018,COc1ccc(-c2cnc3cnc(NC4CCCC4)nc3n2)cc1OCC1CCCN1,true,1,true,0,0.5990075382788492,0.0,3.580700000000002,420.5170000000002,31.0,392.2930000000002,8.0,2.0,8.0,7.0,3.0,2.0,5.0,94.08000000000001,0.0,0.0,C23H28N6O2,1047.4161851251063,3.0,0.0,0.4576271186440678,0.3392857142857143,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.2281343936920166
2601,REINFORCE,BACE1,21,41,37.06676697731018,O=C(O)c1cccc(-c2ccccc2Oc2ccccc2)c1,true,1,true,0,0.7471885957380309,0.0,4.844100000000004,290.318,22.0,276.20599999999996,2.0,1.0,3.0,4.0,3.0,0.0,3.0,46.53,0.0,0.0,C19H14O3,794.5403784011428,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.2281343936920166
2602,REINFORCE,BACE1,21,42,37.06676697731018,NCCCCC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6302640905714708,0.0,3.665300000000003,253.34500000000003,19.0,234.19299999999993,2.0,1.0,2.0,6.0,2.0,0.0,2.0,43.09,0.0,0.0,C17H19NO,516.7181454134256,5.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.2281343936920166
2603,REINFORCE,BACE1,21,43,37.06676697731018,O=C(COc1ccc(S(=O)(=O)Nc2ccc(F)cn2)cc1)c1ccccc1,true,1,true,0,0.6300504077411868,0.0,3.2832000000000017,386.40400000000005,27.0,371.28400000000016,5.0,1.0,8.0,7.0,3.0,0.0,3.0,85.36,0.0,0.0,C19H15FN2O4S,1021.5695080161906,4.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.2281343936920166
2604,REINFORCE,BACE1,21,44,37.06676697731018,O=C(NCc1cccc(Br)c1)C1CCCN1C(=O)Nc1ccccc1,true,1,true,0,0.8183299360900674,0.0,3.761800000000002,402.2920000000001,25.0,382.1320000000001,2.0,2.0,6.0,4.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C19H20BrN3O2,751.3442416376981,2.0,0.0,0.375,0.375,0.2222222222222222,0.3220338983050848,0.375,0.375,1.0,1.2281343936920166
2605,REINFORCE,BACE1,21,45,37.06676697731018,Nc1ccccc1NC(=O)c1ccc(F)cc1,true,1,true,0,0.7790917273518156,0.0,2.6602000000000006,230.242,17.0,219.15399999999994,2.0,2.0,4.0,2.0,2.0,0.0,2.0,55.12,0.0,0.0,C13H11FN2O,537.3706554225114,1.0,1.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,1.2281343936920166
2606,REINFORCE,BACE1,21,46,37.06676697731018,Cc1nn(-c2ccccc2)c2ncnc(N3CCN(S(=O)(=O)c4cccnc4)CC3)c12,true,1,true,0,0.4837730318408411,0.0,2.02982,435.51300000000015,31.0,414.3450000000002,8.0,0.0,10.0,4.0,4.0,1.0,5.0,97.11,0.0,0.0,C21H21N7O2S,1316.1193344212431,2.0,0.0,0.38983050847457623,0.3214285714285714,0.1333333333333333,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2281343936920166
2607,REINFORCE,BACE1,21,47,37.06676697731018,O=C(Nc1ccn(C2OC(O)C2O)c(=O)n1)c1ccccc1Cl,true,1,true,0,0.7447755668433055,0.0,0.35710000000000014,337.71900000000005,23.0,325.62300000000005,7.0,3.0,9.0,3.0,2.0,1.0,3.0,113.68000000000002,0.0,0.0,C14H12ClN3O5,808.9949024005983,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.2281343936920166
2608,REINFORCE,BACE1,21,48,37.06676697731018,CC(=O)Nc1ccc(SC(=O)NCc2ccc(C)cc2)cc1,true,1,true,0,0.8399860924182949,0.0,3.955320000000002,314.41,22.0,296.266,3.0,2.0,5.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H18N2O2S,651.3640848415686,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.2281343936920166
2609,REINFORCE,BACE1,21,49,37.06676697731018,Cc1nnc(S(=O)(=O)N2CCC(c3ncc(C)n3Cc3ccc(F)cc3)CC2)s1,true,1,true,0,0.6151556616804768,0.0,3.107140000000001,435.5500000000002,29.0,413.3740000000002,7.0,0.0,10.0,5.0,3.0,1.0,4.0,80.98000000000002,0.0,0.0,C19H22FN5O2S2,1100.080448769459,2.0,1.0,0.288135593220339,0.25,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2281343936920166
2610,REINFORCE,BACE1,21,50,37.06676697731018,O=C(CNC1CCC2CC2(c2cc(C3CC3)[nH]n2)C1)N1CCCCC1,true,1,true,0,0.864788919127798,0.0,2.6994000000000007,342.48700000000025,25.0,312.24700000000007,3.0,2.0,5.0,5.0,1.0,4.0,5.0,61.02,0.0,0.0,C20H30N4O,645.8762728869095,3.0,0.0,0.288135593220339,0.2142857142857143,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2281343936920166
2611,REINFORCE,BACE1,21,51,37.06676697731018,O=S(=O)(c1ccc2c(-c3ccccc3)c(-c3ccc(F)cc3)[nH]c2c1)N1CCCCCC1,true,1,true,0,0.40374719472617837,0.0,6.2057000000000055,448.5630000000003,32.0,423.36300000000017,2.0,1.0,6.0,4.0,4.0,1.0,5.0,53.17,0.0,0.0,C26H25FN2O2S,1338.118169461375,2.0,1.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.2281343936920166
2612,REINFORCE,BACE1,21,52,37.06676697731018,Cc1cc(C)nc(-c2ccc(C(F)(F)F)cc2)n1,true,1,true,0,0.7714620032092485,0.0,3.7792400000000024,252.23899999999998,18.0,241.15099999999995,2.0,0.0,5.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C13H11F3N2,539.1893067355751,1.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.2281343936920166
