,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7095,REINFORCE,BACE1,56,55,96.45358920097351,Fc1ccc(C#CCN2CCOCC2)cc1,true,1,true,0,0.6637834234933815,0.0,1.5094000000000003,219.25899999999996,16.0,205.14699999999996,2.0,0.0,3.0,1.0,1.0,1.0,2.0,12.47,0.0,0.0,C13H14FNO,384.6338879523609,2.0,1.0,0.3389830508474576,0.2142857142857143,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1403675079345703
7096,REINFORCE,BACE1,56,56,96.45358920097351,O=C(Nc1ccc(-c2nc[nH]n2)cc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.578620978823859,0.0,4.391000000000002,340.386,26.0,324.2580000000001,3.0,2.0,5.0,4.0,4.0,0.0,4.0,70.67,0.0,0.0,C21H16N4O,992.3424283225071,1.0,0.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.1403675079345703
7097,REINFORCE,BACE1,56,57,96.45358920097351,Cc1ccc(C(=O)c2c(-c3ccc(F)cc3F)nn(C(C)C)c2N)c(Cl)c1C1CC1,true,1,true,0,0.5011069440466306,0.0,6.061620000000003,429.8980000000002,30.0,407.7220000000002,4.0,1.0,7.0,5.0,3.0,1.0,4.0,60.91,0.0,0.0,C23H22ClF2N3O,1165.7402909812379,2.0,2.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1403675079345703
7098,REINFORCE,BACE1,56,58,96.45358920097351,NC1CCN(C(=O)c2ccc3cc(Cl)ccc3c2)C1,true,1,true,0,0.8689885183102906,0.0,2.6664000000000003,274.75100000000003,19.0,259.631,2.0,1.0,4.0,1.0,2.0,1.0,3.0,46.33,0.0,0.0,C15H15ClN2O,641.078220891302,1.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.1403675079345703
7099,REINFORCE,BACE1,56,59,96.45358920097351,CCC(=O)C(NCc1cc(F)ccc1F)c1ccccc1,true,1,true,0,0.8766412891814338,0.0,3.7748000000000026,289.325,21.0,272.18899999999996,2.0,1.0,4.0,6.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H17F2NO,613.4421024411183,6.0,2.0,0.4,0.3571428571428571,0.4,0.23728813559322037,0.4,0.4,1.0,1.1403675079345703
7100,REINFORCE,BACE1,56,60,96.45358920097351,Nc1ccc(-c2cccs2)cc1-c1ccccc1F,true,1,true,0,0.6641214646686984,0.0,4.803400000000003,269.344,19.0,257.24799999999993,2.0,1.0,3.0,2.0,3.0,0.0,3.0,26.02,0.0,0.0,C16H12FNS,704.5280463428815,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1403675079345703
7101,REINFORCE,BACE1,56,61,96.45358920097351,Nc1cccc(-c2cc(-c3ccccn3)[nH]n2)n1,true,1,true,0,0.7149396964513108,0.0,2.1158999999999994,237.26600000000005,18.0,226.17799999999997,4.0,2.0,5.0,2.0,3.0,0.0,3.0,80.48,0.0,0.0,C13H11N5,659.9081590862646,1.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.1403675079345703
7102,REINFORCE,BACE1,56,62,96.45358920097351,CC(N)c1ccc(N2CCC(N)C2)cc1,true,1,true,0,0.7635637650160206,0.0,1.2436999999999998,205.30499999999998,15.0,186.15299999999996,3.0,2.0,3.0,2.0,1.0,1.0,2.0,55.28,0.0,0.0,C12H19N3,318.1440460738208,1.0,0.0,0.3389830508474576,0.3035714285714286,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1403675079345703
7103,REINFORCE,BACE1,56,63,96.45358920097351,O=C(Nc1cncc(-c2ccc(C(F)(F)F)cc2)c1)c1ccncc1,true,1,true,0,0.7660782746444432,0.0,4.4147000000000025,343.308,25.0,331.21200000000005,3.0,1.0,7.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C18H12F3N3O,878.0730691129893,1.0,3.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.1403675079345703
7104,REINFORCE,BACE1,56,64,96.45358920097351,CCNc1ccnc(-c2nc(-c3cc(C)cc(C)c3)cs2)c1,true,1,true,0,0.7429809557155173,0.0,4.920740000000003,309.438,22.0,290.28599999999994,4.0,1.0,4.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C18H19N3S,772.2812953320622,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.1403675079345703
7105,REINFORCE,BACE1,56,65,96.45358920097351,COc1ccc(-c2cnnc3ccc(-c4cccc(C)c4)cc23)cc1,true,1,true,0,0.5135204065413521,0.0,5.280820000000004,326.39900000000006,25.0,308.25500000000005,3.0,0.0,3.0,3.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C22H18N2O,1039.2587097165858,1.0,0.0,0.5,0.5,0.33333333333333337,0.3728813559322034,0.5,0.5,1.0,1.1403675079345703
7106,REINFORCE,BACE1,56,66,96.45358920097351,O=c1c(C=C(c2ccccc2)c2ccccc2)c[nH]c2ccccc12,true,1,true,0,0.5576915293143804,0.0,5.1170000000000035,323.3950000000001,25.0,306.25900000000007,1.0,1.0,2.0,3.0,4.0,0.0,4.0,32.86,0.0,0.0,C23H17NO,1051.4506226297283,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1403675079345703
7107,REINFORCE,BACE1,56,67,96.45358920097351,Fc1ccc(-c2cnc(NCc3ccncc3)s2)cc1,true,1,true,0,0.7882389336173449,0.0,3.9563000000000015,285.34700000000004,20.0,273.251,4.0,1.0,5.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C15H12FN3S,679.8530635369506,3.0,1.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.1403675079345703
7108,REINFORCE,BACE1,56,68,96.45358920097351,CC(=O)Nc1cccc(-c2cc(C(N)=O)c(-c3ccc(-c4csc(-c5ccccn5)n4)cc3)o2)c1,true,1,true,0,0.31633707738931455,0.0,5.856400000000004,480.54900000000015,35.0,460.38900000000024,6.0,2.0,8.0,6.0,5.0,0.0,5.0,111.11,0.0,0.0,C27H20N4O3S,1521.847170866872,1.0,0.0,0.3214285714285714,0.3214285714285714,0.0888888888888889,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.1403675079345703
7109,REINFORCE,BACE1,56,69,96.45358920097351,Cc1c(C=NNC(=O)COc2ccccc2)cnn1-c1ccccc1,true,1,true,0,0.5565550570617295,0.0,2.7098200000000014,334.3790000000001,25.0,316.23500000000007,5.0,1.0,6.0,6.0,3.0,0.0,3.0,68.50999999999999,0.0,0.0,C19H18N4O2,857.6453102898921,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.1403675079345703
7110,REINFORCE,BACE1,56,70,96.45358920097351,COc1ccc(C(=O)c2ccc(-c3ccccn3)cc2)cc1,true,1,true,0,0.6817150264131066,0.0,3.9882000000000026,289.334,22.0,274.214,3.0,0.0,3.0,4.0,3.0,0.0,3.0,39.19,0.0,0.0,C19H15NO2,762.7952659033062,2.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,1.1403675079345703
7111,REINFORCE,BACE1,56,71,96.45358920097351,Oc1cccc(C(c2ccccc2)n2ccnc2)c1,true,1,true,0,0.7746449430728137,0.0,3.226400000000001,250.30100000000004,19.0,236.18899999999996,3.0,1.0,3.0,3.0,3.0,0.0,3.0,38.05,0.0,0.0,C16H14N2O,647.5303761281658,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1403675079345703
7112,REINFORCE,BACE1,56,72,96.45358920097351,COc1cccc(C2CN(C3CCc4ccccc43)C2)c1,true,1,true,0,0.8474706326508666,0.0,3.781900000000003,279.383,21.0,258.215,2.0,0.0,2.0,3.0,2.0,2.0,4.0,12.47,0.0,0.0,C19H21NO,645.5195426806874,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.1403675079345703
7113,REINFORCE,BACE1,56,73,96.45358920097351,c1ccc(-c2cc(-c3ccncc3)n(Cc3ccccn3)n2)cc1,true,1,true,0,0.5706638478979228,0.0,4.055400000000002,312.376,24.0,296.248,4.0,0.0,4.0,4.0,4.0,0.0,4.0,43.6,0.0,0.0,C20H16N4,915.7920718016702,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1403675079345703
7114,REINFORCE,BACE1,56,74,96.45358920097351,CCOc1ccc(C(=O)NCc2ccc(-c3cccc(F)c3)cc2)cc1,true,1,true,0,0.6926764028499133,0.0,4.821400000000003,349.40500000000003,26.0,329.24500000000006,2.0,1.0,4.0,6.0,3.0,0.0,3.0,38.33,0.0,0.0,C22H20FNO2,873.4039139627212,2.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1403675079345703
7115,REINFORCE,BACE1,56,75,96.45358920097351,CCC(=O)NC(=O)c1ccccc1NC(=O)c1cccc(-c2ccccc2)c1,true,1,true,0,0.7021431485415189,0.0,4.272300000000002,372.4240000000001,28.0,352.2640000000002,3.0,2.0,5.0,5.0,3.0,0.0,3.0,75.27000000000001,0.0,0.0,C23H20N2O3,1013.1207264944048,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1403675079345703
7116,REINFORCE,BACE1,56,76,96.45358920097351,CC(Oc1ccccc1)C(=O)N1c2ncnn2CC(O)C1C1CC1,true,1,true,0,0.9129699304098273,0.0,1.2317,328.37200000000007,24.0,308.2120000000001,6.0,1.0,7.0,4.0,2.0,2.0,4.0,80.48,0.0,0.0,C17H20N4O3,728.4467022742713,3.0,0.0,0.4067796610169492,0.2857142857142857,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1403675079345703
7117,REINFORCE,BACE1,56,77,96.45358920097351,COc1cccc(NC(=O)CN(Cc2ccn[nH]2)c2ccc(Cl)cc2)c1,true,1,true,0,0.664660966653503,0.0,3.7170000000000023,370.84000000000003,26.0,351.68800000000016,4.0,2.0,7.0,7.0,3.0,0.0,3.0,70.25,0.0,0.0,C19H19ClN4O2,850.2403849901649,5.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.1403675079345703
7118,REINFORCE,BACE1,56,78,96.45358920097351,COc1cc(NC(=O)CN2CCCCCC2)cc(OC)c1,true,1,true,0,0.9057631041477893,0.0,2.518300000000001,292.37899999999996,21.0,268.18699999999995,4.0,1.0,5.0,5.0,1.0,1.0,2.0,50.8,0.0,0.0,C16H24N2O3,446.3399350089351,2.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.1403675079345703
7119,REINFORCE,BACE1,56,79,96.45358920097351,O=[N+]([O-])c1ccc(-c2cccc3ccccc23)cc1-c1nc2ccccc2[nH]1,true,1,true,0,0.3166936989072257,0.0,5.958300000000003,365.39200000000005,28.0,350.2720000000001,3.0,1.0,5.0,3.0,5.0,0.0,5.0,71.82,0.0,0.0,C23H15N3O2,1316.3562051519712,1.0,0.0,0.3571428571428571,0.3571428571428571,0.11111111111111116,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,1.1403675079345703
7120,REINFORCE,BACE1,56,80,96.45358920097351,CN1CC(c2ccccc2)c2ccccc2C12CCN(Cc1ccccc1)CC2,true,1,true,0,0.6099457674350438,0.0,5.255200000000006,382.55100000000016,29.0,352.31100000000015,2.0,0.0,2.0,3.0,3.0,2.0,5.0,6.48,0.0,0.0,C27H30N2,942.5414095364804,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1403675079345703
7121,REINFORCE,BACE1,56,81,96.45358920097351,O=C(O)Cc1cccc(-c2ccc(-c3ccccc3)cc2F)c1,true,1,true,0,0.7524030268360786,0.0,4.786800000000003,306.336,23.0,291.21599999999995,1.0,1.0,3.0,4.0,3.0,0.0,3.0,37.3,0.0,0.0,C20H15FO2,841.2703397616497,2.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1403675079345703
7122,REINFORCE,BACE1,56,82,96.45358920097351,C[S+]([O-])c1ccccc1-c1cc(-c2ccc(Cl)cc2)nc(-c2ccccn2)n1,true,1,true,0,0.43408272418007166,0.0,5.263400000000004,405.9100000000001,28.0,389.78200000000015,4.0,0.0,6.0,4.0,4.0,0.0,4.0,61.730000000000004,0.0,0.0,C22H16ClN3OS,1102.2973994430877,1.0,0.0,0.3928571428571429,0.3928571428571429,0.11111111111111116,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.1403675079345703
7123,REINFORCE,BACE1,56,83,96.45358920097351,CN1CCN(Cc2ccc(-c3ccc(Oc4ccccc4)cc3)cc2)CC1,true,1,true,0,0.6455247935175977,0.0,4.893300000000004,358.48500000000007,27.0,332.2770000000001,3.0,0.0,3.0,5.0,3.0,1.0,4.0,15.71,0.0,0.0,C24H26N2O,835.8143550309208,2.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1403675079345703
7124,REINFORCE,BACE1,56,84,96.45358920097351,COc1ccccc1-c1ccc(-n2nccc2-c2ccc(F)cc2)cc1,true,1,true,0,0.4986036713244277,0.0,5.354000000000004,344.389,26.0,327.25300000000004,3.0,0.0,4.0,4.0,4.0,0.0,4.0,27.05,0.0,0.0,C22H17FN2O,1020.7138235865136,1.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1403675079345703
7125,REINFORCE,BACE1,56,85,96.45358920097351,O=c1cc(-c2nc(-c3ccc(F)cc3)cs2)nc2c(C(F)(F)F)cccn12,true,1,true,0,0.4678139230530047,0.0,4.642900000000002,391.34900000000005,27.0,382.27700000000004,5.0,0.0,9.0,2.0,4.0,0.0,4.0,47.260000000000005,0.0,0.0,C18H9F4N3OS,1195.9242342014015,1.0,4.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1403675079345703
7126,REINFORCE,BACE1,56,86,96.45358920097351,c1cc(-c2nc(CCC)c3c(O)c4ccccc4oc3c2)ccc1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1403675079345703
7127,REINFORCE,BACE1,56,87,96.45358920097351,CCCNc1nc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)nc2ccccc12,true,1,true,0,0.4450246817220741,0.0,4.919500000000004,418.5220000000001,30.0,396.34600000000023,5.0,2.0,7.0,7.0,4.0,0.0,4.0,83.98,0.0,0.0,C23H22N4O2S,1257.638610458995,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1403675079345703
7128,REINFORCE,BACE1,56,88,96.45358920097351,c1ccc(-c2ccc3cnn(-c4ccccc4)c3n2)cc1,true,1,true,0,0.5495498564734388,0.0,4.087500000000002,271.323,21.0,258.21899999999994,3.0,0.0,3.0,2.0,4.0,0.0,4.0,30.71,0.0,0.0,C18H13N3,880.1516963114711,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1403675079345703
7129,REINFORCE,BACE1,56,89,96.45358920097351,O=C(O)c1ccc(O)cc1-c1ccc(F)cc1,true,1,true,0,0.8364894680233824,0.0,2.8965000000000005,232.20999999999998,17.0,223.13799999999995,2.0,2.0,4.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C13H9FO3,561.377300015196,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.1403675079345703
7130,REINFORCE,BACE1,56,90,96.45358920097351,CN1C(=O)C(=Cc2ccc(C(=O)c3cccnc3)cc2)Nc2ccccc21,true,1,true,0,0.5742010392561423,0.0,3.7420000000000027,355.39700000000005,27.0,338.2610000000001,4.0,1.0,5.0,3.0,3.0,1.0,4.0,62.300000000000004,0.0,0.0,C22H17N3O2,1040.6677476594348,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.1403675079345703
7131,REINFORCE,BACE1,56,91,96.45358920097351,Cc1ccccc1CNC(=O)c1cccc(C(=N)N)c1,true,1,true,0,0.58628470418487,0.0,2.2090899999999998,267.332,20.0,250.19599999999997,2.0,3.0,4.0,4.0,2.0,0.0,2.0,78.97,0.0,0.0,C16H17N3O,649.6751739533454,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1403675079345703
7132,REINFORCE,BACE1,56,92,96.45358920097351,Cc1ccc(N2C(=O)C3CCN(C(=O)c4ccccc4)CC3C2=O)cc1,true,1,true,0,0.78419399886477,0.0,2.646720000000001,348.4020000000001,26.0,328.2420000000001,3.0,0.0,5.0,2.0,2.0,2.0,4.0,57.690000000000005,0.0,0.0,C21H20N2O3,860.5847451834185,1.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.1403675079345703
7133,REINFORCE,BACE1,56,93,96.45358920097351,CN=Cc1ccc(OCC(C)(C)c2ccccc2O)cc1,true,1,true,0,0.8480522370886159,0.0,3.797500000000003,283.371,21.0,262.2029999999999,3.0,1.0,3.0,5.0,2.0,0.0,2.0,41.82,0.0,0.0,C18H21NO2,615.3703823044672,4.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1403675079345703
7134,REINFORCE,BACE1,56,94,96.45358920097351,O=C(NN=Cc1ccc(O)cc1)c1ccc2[nH]cc(-c3ccccc3)c2c1,true,1,true,0,0.3768488959284428,0.0,4.304400000000002,355.39700000000005,27.0,338.2610000000001,3.0,3.0,5.0,4.0,4.0,0.0,4.0,77.47999999999999,0.0,0.0,C22H17N3O2,1113.483990379313,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.1403675079345703
7135,REINFORCE,BACE1,56,95,96.45358920097351,c1ccc(CN2CCN(CCCn3cnc4ccccc43)CC2)cc1,true,1,true,0,0.6915434108108466,0.0,3.244200000000002,334.4670000000001,25.0,308.25900000000007,4.0,0.0,4.0,6.0,3.0,1.0,4.0,24.3,0.0,0.0,C21H26N4,787.7759687023545,4.0,0.0,0.3220338983050848,0.3035714285714286,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1403675079345703
7136,REINFORCE,BACE1,56,96,96.45358920097351,O=C1NC(c2ccc(Cn3cc(C(=O)O)cn3)cc2)C2c3ccccc3CC2O1,true,1,true,0,0.7151317912217668,0.0,3.1190000000000015,389.4110000000001,29.0,370.2590000000002,5.0,2.0,7.0,4.0,3.0,2.0,5.0,93.45,0.0,0.0,C22H19N3O4,1089.4466520966307,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1403675079345703
7137,REINFORCE,BACE1,56,97,96.45358920097351,CCNC(=O)c1c(-c2ccc3ccccc3c2)cnn1Cc1ccc(F)cc1,true,1,true,0,0.5539213590802126,0.0,4.640400000000003,373.4310000000001,28.0,353.2710000000001,3.0,1.0,5.0,5.0,4.0,0.0,4.0,46.92,0.0,0.0,C23H20FN3O,1132.268648757058,2.0,1.0,0.5,0.5,0.28888888888888886,0.3389830508474576,0.5,0.5,1.0,1.1403675079345703
7138,REINFORCE,BACE1,56,98,96.45358920097351,Nc1ccc(-c2c(-c3ccccc3)c(-c3ccccc3)cn2-c2ccccc2)cc1,true,1,true,0,0.3293122504054541,0.0,7.0605000000000055,386.4980000000001,30.0,364.3220000000001,2.0,1.0,2.0,4.0,5.0,0.0,5.0,30.95,0.0,0.0,C28H22N2,1253.3093452504363,1.0,0.0,0.5357142857142857,0.5357142857142857,0.24444444444444446,0.3389830508474576,0.5357142857142857,0.5357142857142857,1.0,1.1403675079345703
7139,REINFORCE,BACE1,56,99,96.45358920097351,CC(C)C1=CCC2CC(O)C3(O)CCC(C)(C(Cc4ccc(O)c(O)c4)C3)C12C,true,1,true,0,0.44315538130631604,0.0,4.551000000000006,400.55900000000014,29.0,364.27100000000013,4.0,4.0,4.0,3.0,1.0,4.0,5.0,80.92,0.0,0.0,C25H36O4,830.1123021184003,2.0,0.0,0.3220338983050848,0.1964285714285714,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1403675079345703
7140,REINFORCE,BACE1,56,100,96.45358920097351,Oc1ccc(-c2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,true,1,true,0,0.5643595646026249,0.0,5.183200000000004,324.38300000000004,25.0,308.25500000000005,3.0,1.0,3.0,3.0,4.0,0.0,4.0,46.010000000000005,0.0,0.0,C22H16N2O,923.6734110616597,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1403675079345703
7141,REINFORCE,BACE1,56,101,96.45358920097351,N=C(N)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.6067181520363792,0.0,2.762970000000001,212.252,16.0,200.15599999999995,2.0,2.0,3.0,3.0,2.0,0.0,2.0,59.10000000000001,0.0,0.0,C13H12N2O,477.04559765692784,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1403675079345703
7142,REINFORCE,BACE1,56,102,96.45358920097351,O=C(c1cc(-c2ccc(-n3cccn3)cc2)nc2ccccc12)N1CCOC(c2cccnc2)C1,true,1,true,0,0.38806486219375014,0.0,4.696200000000003,461.52500000000026,35.0,438.3410000000003,6.0,0.0,7.0,4.0,5.0,1.0,6.0,73.14,0.0,0.0,C28H23N5O2,1467.0731333106382,1.0,0.0,0.4464285714285714,0.4464285714285714,0.11111111111111116,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1403675079345703
7143,REINFORCE,BACE1,56,103,96.45358920097351,c1ccc(-c2cccc(-c3ccc(OC)cc3)c2)c(-c2ccccc2)o1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1403675079345703
7144,REINFORCE,BACE1,56,104,96.45358920097351,N=C(N)c1cccc(C(=O)O)c1,true,1,true,0,0.44308360528542895,0.0,0.6688700000000003,164.164,12.0,156.09999999999997,2.0,3.0,4.0,2.0,1.0,0.0,1.0,87.17,0.0,0.0,C8H8N2O2,304.33467465916425,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.1403675079345703
7145,REINFORCE,BACE1,56,105,96.45358920097351,FC(F)(F)c1ccc(N2CCOCC2)c(NCc2cccc(C(F)(F)F)n2)c1,true,1,true,0,0.7567950386141701,0.0,4.5679000000000025,405.342,28.0,388.2060000000001,4.0,1.0,10.0,4.0,2.0,1.0,3.0,37.39,0.0,0.0,C18H17F6N3O,815.6987268390941,3.0,6.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1403675079345703
7146,REINFORCE,BACE1,56,106,96.45358920097351,O=C(NC1CC(=O)N2CCCCC2C1)c1ccc(-c2nc(-c3ccccc3F)no2)cc1,true,1,true,0,0.6745636018599945,0.0,3.8160000000000025,434.4710000000001,32.0,411.28700000000015,5.0,1.0,8.0,4.0,3.0,2.0,5.0,88.33,0.0,0.0,C24H23FN4O3,1144.1559099838232,1.0,1.0,0.25,0.25,0.1777777777777778,0.15254237288135597,0.25,0.25,1.0,1.1403675079345703
7147,REINFORCE,BACE1,56,107,96.45358920097351,Nc1cc(F)c(Oc2cccc(F)c2)c(F)c1F,true,1,true,0,0.5063443755802548,0.0,3.6175000000000006,257.186,18.0,250.12999999999994,2.0,1.0,6.0,2.0,2.0,0.0,2.0,35.25,0.0,0.0,C12H7F4NO,600.8715487548985,2.0,4.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1403675079345703
7148,REINFORCE,BACE1,56,108,96.45358920097351,Cc1cc(C)nc(NC2CCN(Cc3ccc(Oc4cccc(F)c4)cc3)CC2)c1,true,1,true,0,0.570251436708836,0.0,5.706340000000005,405.5170000000001,30.0,377.2930000000002,4.0,1.0,5.0,6.0,3.0,1.0,4.0,37.39,0.0,0.0,C25H28FN3O,961.6888387046188,2.0,1.0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,1.1403675079345703
7149,REINFORCE,BACE1,56,109,96.45358920097351,COc1ccc(NC(=O)Nc2cccc(N)c2)cc1-c1ccncc1,true,1,true,0,0.6295379959550755,0.0,3.9834000000000014,334.3790000000001,25.0,316.235,4.0,3.0,6.0,4.0,3.0,0.0,3.0,89.27,0.0,0.0,C19H18N4O2,881.6023869765916,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.1403675079345703
7150,REINFORCE,BACE1,56,110,96.45358920097351,COc1cccc(-c2csc(NS(=O)(=O)c3ccc(-c4cnn(C)c4)cc3)n2)c1,true,1,true,0,0.5032437347232792,0.0,4.020000000000002,426.5230000000001,29.0,408.3790000000002,7.0,1.0,9.0,6.0,4.0,0.0,4.0,86.11,0.0,0.0,C20H18N4O3S2,1244.739167744369,3.0,0.0,0.375,0.375,0.3111111111111111,0.3728813559322034,0.375,0.375,1.0,1.1403675079345703
