,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1077,REINFORCE,BACE1,9,53,15.815335750579834,N#Cc1c(N)sc(C(=O)c2ccc(Cl)cc2)c1-c1cccs1,true,1,true,0,0.692773721413795,0.0,4.814880000000001,344.84800000000007,22.0,335.77600000000007,5.0,1.0,6.0,3.0,3.0,0.0,3.0,66.88,0.0,0.0,C16H9ClN2OS2,874.2592366086812,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.268207311630249
1078,REINFORCE,BACE1,9,54,15.815335750579834,CCOc1cccc(N2C(=O)c3cccnc3C2=O)c1,true,1,true,0,0.8012001347316527,0.0,2.2809,268.272,20.0,256.176,4.0,0.0,5.0,3.0,2.0,1.0,3.0,59.5,0.0,0.0,C15H12N2O3,662.0229108708405,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.268207311630249
1079,REINFORCE,BACE1,9,55,15.815335750579834,Cn1nc2c(c1COc1ccc(CNc3ncco3)cc1)CCC2,true,1,true,0,0.7546410601063344,0.0,3.087900000000001,324.3840000000002,24.0,304.22400000000005,6.0,1.0,6.0,6.0,3.0,1.0,4.0,65.11,0.0,0.0,C18H20N4O2,806.4187847922473,3.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.268207311630249
1080,REINFORCE,BACE1,9,56,15.815335750579834,O=C(NCc1ccc2ccccc2n1)Oc1cccc(Cl)c1,true,1,true,0,0.7891218598694424,0.0,4.176800000000003,312.756,22.0,299.652,3.0,1.0,5.0,3.0,3.0,0.0,3.0,51.22,0.0,0.0,C17H13ClN2O2,820.3729284169716,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.268207311630249
1081,REINFORCE,BACE1,9,57,15.815335750579834,CC(C)(C)C(=O)N1CCC(CNC(=O)CNC(=O)c2n[nH]c3ccccc23)CC1,true,1,true,0,0.7111044176579941,0.0,1.6936000000000009,399.4950000000002,29.0,370.26300000000015,4.0,3.0,8.0,5.0,2.0,1.0,3.0,107.19,0.0,0.0,C21H29N5O3,891.0987749404478,2.0,0.0,0.27118644067796616,0.2142857142857143,0.1777777777777778,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.268207311630249
1082,REINFORCE,BACE1,9,58,15.815335750579834,COC(=O)C12CCC(C1)C(C(C)=O)=C2NCc1cccc(N)c1,true,1,true,0,0.6428710033445423,0.0,2.1746,314.38500000000005,23.0,292.209,5.0,2.0,5.0,5.0,1.0,2.0,3.0,81.42,0.0,0.0,C18H22N2O3,695.2620428644648,3.0,0.0,0.3220338983050848,0.2857142857142857,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.268207311630249
1083,REINFORCE,BACE1,9,59,15.815335750579834,O=C(c1ccccc1)N1Cc2ccccc2C2CN(C(=O)c3ccccc3)CC2C1,true,1,true,0,0.6514535395882157,0.0,4.198400000000003,396.4900000000002,30.0,372.2980000000002,2.0,0.0,4.0,2.0,3.0,2.0,5.0,40.620000000000005,0.0,0.0,C26H24N2O2,1064.661298723236,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.268207311630249
1084,REINFORCE,BACE1,9,60,15.815335750579834,O=C(Cn1cnc2cc(F)ccc2c1=O)N1CCC2(CC1)Cc1ccccc1O2,true,1,true,0,0.6712782158231777,0.0,2.531900000000001,393.4180000000002,29.0,373.2580000000002,5.0,0.0,7.0,2.0,3.0,2.0,5.0,64.43,0.0,0.0,C22H20FN3O3,1138.4213871028712,2.0,1.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.268207311630249
1085,REINFORCE,BACE1,9,61,15.815335750579834,Cc1noc(-c2ccccc2S(C)(=O)=O)c1C,true,1,true,0,0.8216966380124099,0.0,2.3619400000000006,251.30699999999996,17.0,238.20299999999997,4.0,0.0,5.0,2.0,2.0,0.0,2.0,60.17,0.0,0.0,C12H13NO3S,656.1403068203545,1.0,0.0,0.4067796610169492,0.3214285714285714,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.268207311630249
1086,REINFORCE,BACE1,9,62,15.815335750579834,CSCc1ccccc1CN1CCC(C2(C)CNC2)CC1,true,1,true,0,0.8976782473714529,0.0,3.371100000000002,304.50300000000004,21.0,276.279,3.0,1.0,3.0,5.0,1.0,2.0,3.0,15.27,0.0,0.0,C18H28N2S,462.04105998730034,2.0,0.0,0.423728813559322,0.2857142857142857,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.268207311630249
1087,REINFORCE,BACE1,9,63,15.815335750579834,O=C(CSc1nc2ccccc2o1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.6739519488833015,0.0,3.2687000000000017,353.4470000000001,25.0,334.29500000000013,5.0,0.0,6.0,4.0,3.0,1.0,4.0,49.580000000000005,0.0,0.0,C19H19N3O2S,824.246413059619,3.0,0.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,1.268207311630249
1088,REINFORCE,BACE1,9,64,15.815335750579834,c1ccc(-c2nc3sccn3c2-c2ccccc2)cc1,true,1,true,0,0.5171233347815536,0.0,4.729800000000003,276.36400000000003,20.0,264.268,3.0,0.0,3.0,2.0,4.0,0.0,4.0,17.3,0.0,0.0,C17H12N2S,844.4859796230043,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.268207311630249
1089,REINFORCE,BACE1,9,65,15.815335750579834,NC(CNCc1cc(-c2ccccc2)n[nH]1)Cc1ccccc1,true,1,true,0,0.6285835034613108,0.0,2.736300000000001,306.413,23.0,284.237,3.0,3.0,4.0,7.0,3.0,0.0,3.0,66.72999999999999,0.0,0.0,C19H22N4,706.5041398910959,6.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.268207311630249
1090,REINFORCE,BACE1,9,66,15.815335750579834,N#CCOc1cc(-c2ccccc2)[nH]c1-c1ccccc1O,true,1,true,0,0.7638605374424543,0.0,3.9566800000000018,290.32200000000006,22.0,276.21,3.0,2.0,4.0,4.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C18H14N2O2,816.6036001634706,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.268207311630249
1091,REINFORCE,BACE1,9,67,15.815335750579834,CCOc1cccc(Br)c1,true,1,true,0,0.7142437282931873,0.0,2.847800000000001,201.063,10.0,191.99099999999996,1.0,0.0,2.0,2.0,1.0,0.0,1.0,9.23,0.0,0.0,C8H9BrO,210.16749419417292,2.0,0.0,0.24444444444444446,0.1964285714285714,0.24444444444444446,0.2033898305084746,0.24444444444444446,0.24444444444444446,1.0,1.268207311630249
1092,REINFORCE,BACE1,9,68,15.815335750579834,O=C(CC1CC(=O)N(c2ccccc2C(F)(F)F)C1=O)Nc1ccc(F)c(Br)c1,true,1,true,0,0.5251272603617128,0.0,4.5153000000000025,473.22000000000014,29.0,460.1160000000001,3.0,1.0,10.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C19H13BrF4N2O3,993.6598096839886,2.0,4.0,0.3220338983050848,0.3214285714285714,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.268207311630249
1093,REINFORCE,BACE1,9,69,15.815335750579834,Cc1cccc(-c2cccc(OCc3c(C)nc4ccccn34)c2)c1,true,1,true,0,0.514743525651805,0.0,5.1971400000000045,328.41499999999996,25.0,308.25500000000005,3.0,0.0,3.0,4.0,4.0,0.0,4.0,26.53,0.0,0.0,C22H20N2O,1033.0739868909761,3.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.268207311630249
1094,REINFORCE,BACE1,9,70,15.815335750579834,Cc1cccc(C)c1CSc1nc2c(C)cccc2c(=O)n1Cc1ccccc1,true,1,true,0,0.3200880940546377,0.0,5.662360000000006,400.54700000000014,29.0,376.35500000000013,4.0,0.0,4.0,5.0,4.0,0.0,4.0,34.89,0.0,0.0,C25H24N2OS,1208.7528530333916,3.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.268207311630249
1095,REINFORCE,BACE1,9,71,15.815335750579834,CCN(C(=O)NC1CCCc2cnccc21)c1cccc(C)c1,true,1,true,0,0.9310132285356442,0.0,4.0035200000000035,309.41300000000007,23.0,286.229,2.0,1.0,4.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C19H23N3O,698.519010141104,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.268207311630249
1096,REINFORCE,BACE1,9,72,15.815335750579834,Cc1ccc(Cn2cnc3c(N4CCCCCC4)ccnc32)c(C)c1,true,1,true,0,0.7081624874160319,0.0,4.476840000000004,334.46700000000004,25.0,308.25900000000007,4.0,0.0,4.0,3.0,3.0,1.0,4.0,33.95,0.0,0.0,C21H26N4,872.7334763159686,2.0,0.0,0.4067796610169492,0.375,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.268207311630249
1097,REINFORCE,BACE1,9,73,15.815335750579834,NC(=O)c1cc(Nc2ccccc2F)c2cc(N3CCCC3)ncc2n1,true,1,true,0,0.7539367968830181,0.0,3.2116000000000016,351.38500000000016,26.0,333.2410000000001,5.0,2.0,7.0,4.0,3.0,1.0,4.0,84.14,0.0,0.0,C19H18FN5O,984.8254654919523,2.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.268207311630249
1098,REINFORCE,BACE1,9,74,15.815335750579834,Fc1ccccc1Nc1cccc(Cl)n1,true,1,true,0,0.7854698727761632,0.0,3.617700000000001,222.65,15.0,214.58599999999998,2.0,1.0,4.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C11H8ClFN2,473.6500301842855,2.0,1.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.268207311630249
1099,REINFORCE,BACE1,9,75,15.815335750579834,COc1ccc(-c2nn(-c3cccc(C)c3)cc2-c2cc(OC)nc(OC)c2)cc1,true,1,true,0,0.45820881621603715,0.0,4.935520000000005,401.4660000000002,30.0,378.28200000000015,6.0,0.0,6.0,6.0,4.0,0.0,4.0,58.400000000000006,0.0,0.0,C24H23N3O3,1144.5421552550163,1.0,0.0,0.4067796610169492,0.3928571428571429,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.268207311630249
1100,REINFORCE,BACE1,9,76,15.815335750579834,C=CCn1c(S)nnc1-c1ccccc1O,true,1,true,0,0.6304231092561535,0.0,2.1254000000000004,233.296,16.0,222.20799999999997,5.0,2.0,5.0,3.0,2.0,0.0,2.0,50.94,0.0,0.0,C11H11N3OS,521.6982688001515,2.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.18644067796610164,0.2666666666666667,0.2666666666666667,1.0,1.268207311630249
1101,REINFORCE,BACE1,9,77,15.815335750579834,c1csc(Cc2nc(N3CCOCC3)nc3ccccc23)c1,true,1,true,0,0.7447475035988796,0.0,3.1187000000000014,311.40999999999997,22.0,294.27400000000006,5.0,0.0,5.0,3.0,3.0,1.0,4.0,38.25,0.0,0.0,C17H17N3OS,766.6799153644134,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.268207311630249
1102,REINFORCE,BACE1,9,78,15.815335750579834,NC1=NC2(CO1)c1ccccc1-c1ccc3ccccc3c12,true,1,true,0,0.6881564484892646,0.0,3.4087000000000023,286.33400000000006,22.0,272.222,3.0,1.0,3.0,0.0,3.0,2.0,5.0,47.61,0.0,0.0,C19H14N2O,960.5613409273875,0.0,0.0,0.4,0.3928571428571429,0.4,0.15254237288135597,0.4,0.4,1.0,1.268207311630249
1103,REINFORCE,BACE1,9,79,15.815335750579834,CCCn1c(=O)c2[nH]nc(C(=O)c3ccc([N+](=O)[O-])cc3)c2c2ccccc21,true,1,true,0,0.32582536632827586,0.0,3.4270000000000014,376.37200000000007,28.0,360.2440000000002,6.0,1.0,8.0,5.0,4.0,0.0,4.0,110.89000000000001,0.0,0.0,C20H16N4O4,1285.5489483028355,2.0,0.0,0.2857142857142857,0.2857142857142857,0.15555555555555556,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.268207311630249
1104,REINFORCE,BACE1,9,80,15.815335750579834,COc1cccc(-c2cnc(N3CCN(C)CC3)s2)c1,true,1,true,0,0.8681075354439541,0.0,2.570500000000001,289.40399999999994,20.0,270.252,5.0,0.0,5.0,3.0,2.0,1.0,3.0,28.6,0.0,0.0,C15H19N3OS,576.0025321984375,1.0,0.0,0.44067796610169496,0.375,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.268207311630249
1105,REINFORCE,BACE1,9,81,15.815335750579834,Cc1noc(C)c1CN1CCCC(C(=O)c2ccccc2)C1,true,1,true,0,0.8117739811709753,0.0,3.3863400000000023,298.386,22.0,276.21,4.0,0.0,4.0,4.0,2.0,1.0,3.0,46.34,0.0,0.0,C18H22N2O2,628.8616968366053,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.268207311630249
1106,REINFORCE,BACE1,9,82,15.815335750579834,O=C(O)c1ccc(-c2nc(NCc3ccc(Cl)cc3)c3ccccc3n2)cc1,true,1,true,0,0.4865683097282534,0.0,5.260500000000003,389.8420000000001,28.0,373.71400000000017,4.0,2.0,6.0,5.0,4.0,0.0,4.0,75.11,0.0,0.0,C22H16ClN3O2,1142.7575601482022,3.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.268207311630249
1107,REINFORCE,BACE1,9,83,15.815335750579834,OCCSCC(c1ccccc1)n1ccnc1,true,1,true,0,0.7964160172733888,0.0,2.1980000000000004,248.35100000000006,17.0,232.22299999999996,4.0,1.0,4.0,6.0,2.0,0.0,2.0,38.05,0.0,0.0,C13H16N2OS,416.24921050757774,6.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.268207311630249
1108,REINFORCE,BACE1,9,84,15.815335750579834,Fc1ccc(C(Cn2cncn2)(c2ccccc2)c2cccc(Cl)c2)cc1,true,1,true,0,0.45259642142664325,0.0,5.1052000000000035,377.85,27.0,360.7140000000001,3.0,0.0,5.0,5.0,4.0,0.0,4.0,30.71,0.0,0.0,C22H17ClFN3,1017.1392409754222,5.0,1.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.268207311630249
1109,REINFORCE,BACE1,9,85,15.815335750579834,CC1(C)CC(=O)C(Cc2ccc(C(C)(C)C)cc2)C(=O)C1,true,1,true,0,0.7669873212737527,0.0,4.1010000000000035,286.4150000000001,21.0,260.20699999999994,2.0,0.0,2.0,2.0,1.0,1.0,2.0,34.14,0.0,0.0,C19H26O2,523.9242400693583,2.0,0.0,0.3728813559322034,0.3392857142857143,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.268207311630249
1110,REINFORCE,BACE1,9,86,15.815335750579834,O=C(c1ccc2nc(Nc3cc(F)cc(F)c3)cnc2c1)N1CCCCC1,true,1,true,0,0.7497668113840082,0.0,4.277700000000003,368.3870000000002,27.0,350.2430000000001,4.0,1.0,7.0,3.0,3.0,1.0,4.0,58.120000000000005,0.0,0.0,C20H18F2N4O,982.1883122155548,2.0,2.0,0.4,0.375,0.4,0.3220338983050848,0.4,0.4,1.0,1.268207311630249
1111,REINFORCE,BACE1,9,87,15.815335750579834,Fc1cnc(Nc2cccc(F)c2)nc1,true,1,true,0,0.8216109419361453,0.0,2.4984,207.183,15.0,200.12699999999998,3.0,1.0,5.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C10H7F2N3,456.47960953825867,2.0,2.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.268207311630249
1112,REINFORCE,BACE1,9,88,15.815335750579834,Cc1ccc(Nc2ccc(C(=O)NCCN3CCN(C)CC3)c3cc(-c4cn(C)c5ccccc45)nn23)cc1,true,1,true,0,0.3296125032365574,0.0,4.5222200000000035,521.6690000000003,39.0,486.38900000000035,7.0,2.0,8.0,7.0,5.0,1.0,6.0,69.84,0.0,0.0,C31H35N7O,1624.5936165724665,3.0,0.0,0.30508474576271183,0.1964285714285714,0.022222222222222254,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.268207311630249
1113,REINFORCE,BACE1,9,89,15.815335750579834,CCCC#CCOc1ccc(OS(N)(=O)=O)c(OC)c1,true,1,true,0,0.8034072202564955,0.0,1.4598,299.348,20.0,282.21200000000005,5.0,1.0,7.0,6.0,1.0,0.0,1.0,87.85000000000001,0.0,0.0,C13H17NO5S,600.9229099547301,3.0,0.0,0.3389830508474576,0.25,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.268207311630249
1114,REINFORCE,BACE1,9,90,15.815335750579834,O=C1SC2(CCCC2)C(=O)N1Cc1ccc(OCc2ccc(Cl)s2)cc1,true,1,true,0,0.6570863868964195,0.0,5.488700000000003,407.9440000000001,26.0,389.80000000000007,5.0,0.0,7.0,5.0,2.0,2.0,4.0,46.61,0.0,0.0,C19H18ClNO3S2,827.5647083840869,3.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.268207311630249
1115,REINFORCE,BACE1,9,91,15.815335750579834,CCc1nc2c(O)c(OC)c3ccccc3c2nc1-c1cccs1,true,1,true,0,0.5466458670065152,0.0,4.788100000000003,336.416,24.0,320.288,5.0,1.0,5.0,3.0,4.0,0.0,4.0,55.24000000000001,0.0,0.0,C19H16N2O2S,1042.5426966767138,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.268207311630249
1116,REINFORCE,BACE1,9,92,15.815335750579834,FC(F)(F)c1ccn(Cc2ccccc2-c2ccc(Cn3ccnc3)nc2)n1,true,1,true,0,0.5175058588750184,0.0,4.257000000000003,383.3770000000001,28.0,367.2490000000001,5.0,0.0,8.0,5.0,4.0,0.0,4.0,48.53,0.0,0.0,C20H16F3N5,1050.1520186437785,2.0,3.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.268207311630249
1117,REINFORCE,BACE1,9,93,15.815335750579834,CC1COCCN1c1cc(N2CCCC2CO)nc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.8683528734044654,0.0,2.983200000000002,388.89900000000006,27.0,363.6990000000001,6.0,1.0,7.0,4.0,2.0,2.0,4.0,61.72,0.0,0.0,C20H25ClN4O2,765.8012207793197,1.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.268207311630249
1118,REINFORCE,BACE1,9,94,15.815335750579834,CC(C)C(Nc1cccc(-c2ncccn2)c1)C(=O)N1CCN(c2ccc(C(=O)O)cc2F)CC1,true,1,true,0,0.5345552550093773,0.0,3.766200000000002,477.5400000000003,35.0,449.31600000000026,6.0,2.0,9.0,7.0,3.0,1.0,4.0,98.66000000000001,0.0,0.0,C26H28FN5O3,1196.6014649446856,4.0,1.0,0.4067796610169492,0.3928571428571429,0.06666666666666665,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.268207311630249
1119,REINFORCE,BACE1,9,95,15.815335750579834,CC(=O)Nc1ccc(N(C)Cc2cn(-c3ccccc3)nc2C)cc1,true,1,true,0,0.77245818450116,0.0,3.775520000000003,334.42300000000006,25.0,312.24700000000007,4.0,1.0,5.0,5.0,3.0,0.0,3.0,50.160000000000004,0.0,0.0,C20H22N4O,853.1624836454095,3.0,0.0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,1.268207311630249
1120,REINFORCE,BACE1,9,96,15.815335750579834,C=CC(=O)Nc1ccc(Oc2ccc(C#N)nc2)nc1,true,1,true,0,0.8573824205734949,0.0,2.2650799999999993,266.26,20.0,256.18,5.0,1.0,6.0,4.0,2.0,0.0,2.0,87.89999999999999,0.0,0.0,C14H10N4O2,657.0684133939983,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.268207311630249
1121,REINFORCE,BACE1,9,97,15.815335750579834,NN=C(c1ccccc1)c1cccs1,true,1,true,0,0.45321709796838344,0.0,2.459200000000001,202.28199999999998,14.0,192.20199999999997,3.0,1.0,3.0,2.0,2.0,0.0,2.0,38.379999999999995,0.0,0.0,C11H10N2S,417.8128856976159,2.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.1694915254237288,0.3555555555555555,0.3555555555555555,1.0,1.268207311630249
1122,REINFORCE,BACE1,9,98,15.815335750579834,c1cc(C)ccc1CSCC(O)C(Cn1cnccc1)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.268207311630249
1123,REINFORCE,BACE1,9,99,15.815335750579834,CN1CCc2c(nc(NCc3ccc(Cl)cc3)c(=O)n2Cc2ccccc2CC(=O)NO)C1,true,1,true,0,0.3646574688717169,0.0,2.5929,467.9570000000003,33.0,441.74900000000025,7.0,3.0,9.0,7.0,3.0,1.0,4.0,99.49000000000001,0.0,0.0,C24H26ClN5O3,1209.7118327024825,3.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.268207311630249
1124,REINFORCE,BACE1,9,100,15.815335750579834,O=C(NCCn1oc(-c2ccco2)nc1=O)c1nnc(-c2c(Cl)cccc2Cl)o1,true,1,true,0,0.4886238380693725,0.0,2.8831000000000016,436.2110000000001,29.0,425.12300000000016,9.0,1.0,12.0,6.0,4.0,0.0,4.0,129.19,0.0,0.0,C17H11Cl2N5O5,1191.0168290021566,3.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.268207311630249
1125,REINFORCE,BACE1,9,101,15.815335750579834,c1cc(Cl)cc(CN2CCc3c(c4c(=O)nc(N5CCOCC5)oc4c3)CC2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.268207311630249
1126,REINFORCE,BACE1,9,102,15.815335750579834,O=C(Nc1ccc2ccccc2n1)C1CC1,true,1,true,0,0.8308724949108576,0.0,2.5833000000000004,212.25199999999995,16.0,200.15599999999995,2.0,1.0,3.0,2.0,2.0,1.0,3.0,41.99,0.0,0.0,C13H12N2O,546.3788207005084,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.268207311630249
1127,REINFORCE,BACE1,9,103,15.815335750579834,COc1ccccc1S(=O)(=O)N1CCC(C(=O)Nc2ccc3c(c2)CCC3)CC1,true,1,true,0,0.8151192971820662,0.0,3.223300000000002,414.5270000000002,29.0,388.3190000000002,4.0,1.0,7.0,5.0,2.0,2.0,4.0,75.71000000000001,0.0,0.0,C22H26N2O4S,1011.2223747962338,2.0,0.0,0.3728813559322034,0.25,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.268207311630249
1128,REINFORCE,BACE1,9,104,15.815335750579834,CCC(C(=O)Nc1ccc(NC(C)=O)cc1)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.5559481901372179,0.0,5.569600000000005,388.4670000000001,29.0,364.27500000000015,3.0,2.0,5.0,7.0,3.0,0.0,3.0,67.43,0.0,0.0,C24H24N2O3,951.6806494264499,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.268207311630249
1129,REINFORCE,BACE1,9,105,15.815335750579834,CCNC(=O)c1cc(-c2ccccc2)n(-c2ccccc2)n1,true,1,true,0,0.8015013005926133,0.0,3.2890000000000015,291.35400000000004,22.0,274.21799999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C18H17N3O,706.541070336389,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.268207311630249
1130,REINFORCE,BACE1,9,106,15.815335750579834,COc1ccc(Nc2ccc(CCC(C)Nc3ccccc3C(=O)O)cc2)cc1,true,1,true,0,0.44547994284190334,0.0,5.570200000000004,390.48300000000006,29.0,364.27500000000015,4.0,3.0,5.0,9.0,3.0,0.0,3.0,70.59,0.0,0.0,C24H26N2O3,937.0994131650627,5.0,0.0,0.423728813559322,0.3928571428571429,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.268207311630249
1131,REINFORCE,BACE1,9,107,15.815335750579834,COc1ccc(-c2ccc(S(=O)(=O)N3CCN(C(S)=Nc4cccc(Cl)c4)CC3)cc2)cc1,true,1,true,0,0.30541945184105257,0.0,4.9394000000000045,502.06100000000015,33.0,477.8690000000002,4.0,1.0,9.0,5.0,3.0,1.0,4.0,62.21000000000001,0.0,0.0,C24H24ClN3O3S2,1238.7058930988098,2.0,0.0,0.44067796610169496,0.2857142857142857,0.11111111111111116,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.268207311630249
1132,REINFORCE,BACE1,9,108,15.815335750579834,O=c1oc2ccccc2cc1-c1ccc2nccn2c1,true,1,true,0,0.49509795710594917,0.0,3.1077000000000012,262.268,20.0,252.18799999999996,4.0,0.0,4.0,1.0,4.0,0.0,4.0,47.510000000000005,0.0,0.0,C16H10N2O2,982.2803097457484,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.268207311630249
