,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
565,REINFORCE,BACE1,5,53,8.50572681427002,CC(C)Oc1ccccc1NC(=O)Nc1ccc(COCC2Oc3cc(C(F)(F)F)ccc3C2CO)cc1,true,1,true,0,0.3070690627624855,0.0,6.190300000000006,530.5430000000002,38.0,501.3110000000003,5.0,3.0,10.0,9.0,3.0,1.0,4.0,89.05000000000001,0.0,0.0,C28H29F3N2O5,1247.9816568587048,4.0,3.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.330528736114502
566,REINFORCE,BACE1,5,54,8.50572681427002,COc1cc(-c2ccsc2)nc(NC(=O)OCc2ccccc2)n1,true,1,true,0,0.7601614854165483,0.0,3.9624000000000033,341.392,24.0,326.27200000000005,6.0,1.0,7.0,5.0,3.0,0.0,3.0,73.34,0.0,0.0,C17H15N3O3S,807.2127942432413,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.330528736114502
567,REINFORCE,BACE1,5,55,8.50572681427002,O(S(=O)(=O)N1C(C)Cc2cc(Cl)ccc21)(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.330528736114502
568,REINFORCE,BACE1,5,56,8.50572681427002,CC(C)(C)NC(=O)C1(COc2cc(-c3ccc4[nH]ncc4c3)ccc2F)CCOCC1,true,1,true,0,0.6328773745354273,0.0,4.459300000000003,425.50400000000025,31.0,397.2800000000002,4.0,2.0,7.0,5.0,3.0,1.0,4.0,76.24,0.0,0.0,C24H28FN3O3,1081.1082031937203,4.0,1.0,0.2321428571428571,0.2321428571428571,0.2222222222222222,0.2033898305084746,0.2321428571428571,0.2321428571428571,1.0,1.330528736114502
569,REINFORCE,BACE1,5,57,8.50572681427002,O=C(CC(c1ccco1)N1CCOCC1)NCC1CCCO1,true,1,true,0,0.8589722511345181,0.0,1.3381999999999998,308.37800000000004,22.0,284.186,5.0,1.0,6.0,6.0,1.0,2.0,3.0,63.94000000000001,0.0,0.0,C16H24N2O4,450.72067973393104,4.0,0.0,0.3220338983050848,0.2142857142857143,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.330528736114502
570,REINFORCE,BACE1,5,58,8.50572681427002,O=C(NCc1ccc2c(c1)OCO2)c1ccc2cnc(CN3CCOCC3)cc2c1,true,1,true,0,0.7037938531339377,0.0,2.7257000000000007,405.4540000000003,30.0,382.27000000000015,6.0,1.0,7.0,5.0,3.0,2.0,5.0,72.92,0.0,0.0,C23H23N3O4,1079.2313201510335,2.0,0.0,0.375,0.375,0.3111111111111111,0.35593220338983056,0.375,0.375,1.0,1.330528736114502
571,REINFORCE,BACE1,5,59,8.50572681427002,O=C(c1ccc2c(c1)OCO2)N1CCCC1c1nc2ccccc2s1,true,1,true,0,0.6993889244849193,0.0,4.0023000000000035,352.415,25.0,336.2870000000001,5.0,0.0,6.0,2.0,3.0,2.0,5.0,51.660000000000004,0.0,0.0,C19H16N2O3S,935.2125385581332,1.0,0.0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,1.330528736114502
572,REINFORCE,BACE1,5,60,8.50572681427002,O=C(O)CC(Oc1cccc2c1ccc1ccccc12)c1cccnc1,true,1,true,0,0.5190728784576031,0.0,4.982800000000004,343.38200000000006,26.0,326.24600000000004,3.0,1.0,4.0,5.0,4.0,0.0,4.0,59.42,0.0,0.0,C22H17NO3,1076.370110715705,5.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.330528736114502
573,REINFORCE,BACE1,5,61,8.50572681427002,C#Cc1cnc(=O)n(C2OC(CO)C(O)C2F)c1,true,1,true,0,0.6484666514557849,0.0,-1.1867000000000005,254.21699999999998,18.0,243.12899999999996,6.0,2.0,7.0,2.0,1.0,1.0,2.0,84.58000000000001,0.0,0.0,C11H11FN2O4,538.5801296524637,1.0,1.0,0.423728813559322,0.3214285714285714,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.330528736114502
574,REINFORCE,BACE1,5,62,8.50572681427002,O=C(NNC(=O)c1ccccc1Oc1ccc([N+](=O)[O-])cc1)c1ccccc1O,true,1,true,0,0.4507303395849091,0.0,3.1675000000000018,393.35500000000013,29.0,378.2350000000002,6.0,3.0,9.0,5.0,3.0,0.0,3.0,130.8,0.0,0.0,C20H15N3O6,1065.8215051655036,2.0,0.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.330528736114502
575,REINFORCE,BACE1,5,63,8.50572681427002,CCOC(=O)c1[nH]cnc1NC(C)C,true,1,true,0,0.7159606437015898,0.0,1.4067,197.238,14.0,182.118,4.0,2.0,5.0,4.0,1.0,0.0,1.0,67.01,0.0,0.0,C9H15N3O2,306.760640705495,2.0,0.0,0.3111111111111111,0.1785714285714286,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.330528736114502
576,REINFORCE,BACE1,5,64,8.50572681427002,NC(=O)CCCOc1cccc(-c2ccc3c(c2)OCCN(S(=O)(=O)CC2CCC2)C3)c1,true,1,true,0,0.5813727101044882,0.0,3.3222000000000023,458.5800000000004,32.0,428.3400000000002,5.0,1.0,8.0,9.0,2.0,2.0,4.0,98.93,0.0,0.0,C24H30N2O5S,1065.809295750739,5.0,0.0,0.5423728813559322,0.375,0.1777777777777778,0.5423728813559322,0.5423728813559322,0.5423728813559322,1.0,1.330528736114502
577,REINFORCE,BACE1,5,65,8.50572681427002,NCCCn1ccc(-c2ccc(C=C3SC(=O)NC3=O)cc2)n1,true,1,true,0,0.8214969983876723,0.0,2.2228000000000003,328.397,23.0,312.26900000000006,6.0,2.0,7.0,5.0,2.0,1.0,3.0,90.01,0.0,0.0,C16H16N4O2S,764.6423541076884,3.0,0.0,0.4576271186440678,0.3571428571428571,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.330528736114502
578,REINFORCE,BACE1,5,66,8.50572681427002,Cc1c(-c2ccc(F)cc2)oc2cc(C(=O)C=Cc3ccc(Br)cc3)ccc12,true,1,true,0,0.25058620692829897,0.0,7.205920000000003,435.29200000000003,28.0,419.1640000000001,2.0,0.0,4.0,4.0,4.0,0.0,4.0,30.21,0.0,0.0,C24H16BrFO2,1185.992611515821,2.0,1.0,0.375,0.375,0.2222222222222222,0.3728813559322034,0.375,0.375,1.0,1.330528736114502
579,REINFORCE,BACE1,5,67,8.50572681427002,COc1ccc(-c2csc(-c3ccc(N4CCNCC4)cc3OC)n2)cc1OC,true,1,true,0,0.6637248599861488,0.0,3.912500000000003,411.52700000000016,29.0,386.32700000000017,7.0,1.0,7.0,6.0,3.0,1.0,4.0,55.85000000000001,0.0,0.0,C22H25N3O3S,983.1838787690945,1.0,0.0,0.4067796610169492,0.3392857142857143,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.330528736114502
580,REINFORCE,BACE1,5,68,8.50572681427002,c1ccc(OCCNc2nc(-c3ccccn3)cs2)cc1,true,1,true,0,0.7048018330403468,0.0,3.6960000000000024,297.38300000000004,21.0,282.263,5.0,1.0,5.0,6.0,3.0,0.0,3.0,47.04,0.0,0.0,C16H15N3OS,670.2586747405526,5.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.330528736114502
581,REINFORCE,BACE1,5,69,8.50572681427002,COc1ccc2c(=O)cc(CCc3nc(-c4ccccn4)c(C(C)=O)s3)oc2c1C,true,1,true,0,0.42355584830336873,0.0,4.616320000000004,420.4900000000002,30.0,400.33000000000015,7.0,0.0,7.0,6.0,4.0,0.0,4.0,82.29,0.0,0.0,C23H20N2O4S,1292.0497745859843,3.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.330528736114502
582,REINFORCE,BACE1,5,70,8.50572681427002,C=CC(=O)N1CCc2nc(C)nc(-c3ccc(C)c(C(=O)NCc4c(OC)nc(C)nc4C(F)F)c3)c2C1,true,1,true,0,0.4701109949806084,0.0,3.805760000000002,522.5560000000003,38.0,494.3320000000003,7.0,1.0,11.0,7.0,3.0,1.0,4.0,110.2,0.0,0.0,C27H28F2N6O3,1426.407256627525,2.0,2.0,0.25,0.25,0.0888888888888889,0.23728813559322037,0.25,0.25,1.0,1.330528736114502
583,REINFORCE,BACE1,5,71,8.50572681427002,Cc1ccccc1CS(=O)(=O)NC(=O)c1ccc(C(=C2CCN(C(=O)NCc3ccc(F)cc3F)CC2)c2cccnc2)cc1,true,1,true,0,0.25844809178031364,0.0,5.7355200000000055,630.7170000000002,45.0,598.461,5.0,2.0,11.0,8.0,4.0,1.0,5.0,108.47000000000001,0.0,0.0,C34H32F2N4O4S,1835.9698329507328,3.0,2.0,0.125,0.125,0.0,0.0847457627118644,0.125,0.125,1.0,1.330528736114502
584,REINFORCE,BACE1,5,72,8.50572681427002,Cc1cnc(NC(=O)C2(O)c3ccccc3C2(F)F)s1,true,1,true,0,0.8941590004515497,0.0,2.3832200000000006,296.298,20.0,286.21799999999996,4.0,2.0,7.0,2.0,2.0,1.0,3.0,62.22,0.0,0.0,C13H10F2N2O2S,701.1845324789947,1.0,2.0,0.4,0.2857142857142857,0.4,0.3220338983050848,0.4,0.4,1.0,1.330528736114502
585,REINFORCE,BACE1,5,73,8.50572681427002,COc1cc(Cl)ccc1CN1CCN(c2ccc(C(=O)CC(C)C)cc2)CC1,true,1,true,0,0.618655422535563,0.0,4.899600000000004,400.9500000000002,28.0,371.7180000000002,4.0,0.0,5.0,7.0,2.0,1.0,3.0,32.78,0.0,0.0,C23H29ClN2O2,796.7496643908889,3.0,0.0,0.4067796610169492,0.375,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.330528736114502
586,REINFORCE,BACE1,5,74,8.50572681427002,Cc1ccc(C(=O)NC(CC2CC2)OCc2ccccc2)cc1,true,1,true,0,0.7830522430735902,0.0,4.067820000000004,309.409,23.0,286.225,2.0,1.0,3.0,7.0,2.0,1.0,3.0,38.33,0.0,0.0,C20H23NO2,632.4510664841443,6.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.330528736114502
587,REINFORCE,BACE1,5,75,8.50572681427002,Cc1ccc(COc2ccccc2CNC(=O)c2ccccc2)cc1C,true,1,true,0,0.695933895841802,0.0,4.812440000000004,345.44200000000006,26.0,322.2580000000001,2.0,1.0,3.0,6.0,3.0,0.0,3.0,38.33,0.0,0.0,C23H23NO2,887.7194845834302,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.330528736114502
588,REINFORCE,BACE1,5,76,8.50572681427002,COc1cc2c(cc1O)COC21C(O)C(O)CS1(=O)=O,true,1,true,0,0.6242403904248472,0.0,-0.7660000000000002,302.30400000000003,20.0,288.192,7.0,3.0,8.0,1.0,1.0,2.0,3.0,113.28999999999999,0.0,0.0,C12H14O7S,668.6285655013297,1.0,0.0,0.35593220338983056,0.2678571428571429,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.330528736114502
589,REINFORCE,BACE1,5,77,8.50572681427002,CCCc1ccc(SCC(=O)NCc2ccccc2Cl)nn1,true,1,true,0,0.7868413336516562,0.0,3.4910000000000014,335.86,22.0,317.71599999999995,4.0,1.0,6.0,7.0,2.0,0.0,2.0,54.88,0.0,0.0,C16H18ClN3OS,619.0429129718772,3.0,0.0,0.4,0.3214285714285714,0.4,0.30508474576271183,0.4,0.4,1.0,1.330528736114502
590,REINFORCE,BACE1,5,78,8.50572681427002,Cc1ccc(Nc2cc(C)nc3cc(-c4cnccn4)[nH]c23)c(C)c1,true,1,true,0,0.5721086674659643,0.0,4.688760000000003,329.4070000000001,25.0,310.25500000000005,4.0,2.0,5.0,3.0,4.0,0.0,4.0,66.49000000000001,0.0,0.0,C20H19N5,1050.5704512761133,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.330528736114502
591,REINFORCE,BACE1,5,79,8.50572681427002,CCc1ccc2c(c1)OC1C(C)OC(C(=O)Nc3ccccc3)CC21,true,1,true,0,0.9236104351244123,0.0,3.9097000000000026,337.41900000000004,25.0,314.23500000000007,3.0,1.0,4.0,3.0,2.0,2.0,4.0,47.56,0.0,0.0,C21H23NO3,773.9655589846673,1.0,0.0,0.4067796610169492,0.3571428571428571,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.330528736114502
592,REINFORCE,BACE1,5,80,8.50572681427002,CCCCC=C1C(=O)C(=O)c2ccccc21,true,1,true,0,0.4400464014698995,0.0,3.0256000000000016,214.26399999999998,16.0,200.15199999999996,2.0,0.0,2.0,3.0,1.0,1.0,2.0,34.14,0.0,0.0,C14H14O2,469.3786150059237,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.330528736114502
593,REINFORCE,BACE1,5,81,8.50572681427002,CCc1cc(C(=O)O)ccc1Cn1cc(C#N)c(=O)c2c3ccc(OC)cc3c(COC)cc21,true,1,true,0,0.4112972985517523,0.0,4.490280000000003,456.4980000000003,34.0,432.3060000000003,6.0,1.0,7.0,7.0,4.0,0.0,4.0,101.55000000000001,0.0,0.0,C27H24N2O5,1528.8498609679764,2.0,0.0,0.30508474576271183,0.3035714285714286,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.330528736114502
594,REINFORCE,BACE1,5,82,8.50572681427002,CCN1CCc2c3c(ccc4cc5ccccc5c2CCC1C4)N=C3CN1CCCCC1,true,1,true,0,0.6355563018839997,0.0,5.6196000000000055,425.6200000000004,32.0,390.34000000000015,3.0,0.0,3.0,3.0,2.0,4.0,6.0,18.84,0.0,0.0,C29H35N3,1124.6842942290073,2.0,0.0,0.3728813559322034,0.3214285714285714,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.330528736114502
595,REINFORCE,BACE1,5,83,8.50572681427002,NC(=NN=Cc1ccc2c(c1)OCO2)c1cccnc1,true,1,true,0,0.5198863466155562,0.0,1.5497,268.27599999999995,20.0,256.17999999999995,5.0,1.0,6.0,3.0,2.0,1.0,3.0,82.09,0.0,0.0,C14H12N4O2,668.1290505217447,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.330528736114502
596,REINFORCE,BACE1,5,84,8.50572681427002,OCC1CC(Cn2ccc3c4c(cnc32)C2CCC(C4)C2)OC1CO,true,1,true,0,0.8941223602282519,0.0,2.2344000000000004,342.43900000000014,25.0,316.23100000000005,5.0,2.0,5.0,4.0,2.0,3.0,5.0,67.51,0.0,0.0,C20H26N2O3,774.5844009233908,2.0,0.0,0.4067796610169492,0.3571428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.330528736114502
597,REINFORCE,BACE1,5,85,8.50572681427002,Brc1ccc2c(c1)C(CN1CCCC1)Oc1ccc(-c3cccnc3)cc1S2,true,1,true,0,0.47224382316250835,0.0,6.191600000000005,453.4050000000001,28.0,432.2370000000002,4.0,0.0,5.0,3.0,3.0,2.0,5.0,25.36,0.0,0.0,C23H21BrN2OS,989.1474259111963,2.0,0.0,0.30508474576271183,0.2857142857142857,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.330528736114502
598,REINFORCE,BACE1,5,86,8.50572681427002,CS(=O)(=O)c1ccc(CNc2nccc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.7584996329964917,0.0,3.298300000000001,357.41,25.0,341.2820000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,71.95,0.0,0.0,C18H16FN3O2S,971.9628335444282,3.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.330528736114502
599,REINFORCE,BACE1,5,87,8.50572681427002,CC1=C(C(=O)O)C(c2ccc(COC(=O)c3ccc(O)cc3)o2)CSC1,true,1,true,0,0.7722283485529813,0.0,3.5737000000000014,374.41400000000004,26.0,356.2700000000001,6.0,2.0,7.0,5.0,2.0,1.0,3.0,96.97,0.0,0.0,C19H18O6S,849.1692292653998,2.0,0.0,0.4,0.3214285714285714,0.4,0.288135593220339,0.4,0.4,1.0,1.330528736114502
600,REINFORCE,BACE1,5,88,8.50572681427002,CN(c1ccccc1)S(=O)(=O)c1ccc(C=NNC(=O)CNC(=O)C2CCCCC2)cc1,true,1,true,0,0.4702164615929251,0.0,2.6583000000000006,456.5680000000003,32.0,428.3440000000003,5.0,2.0,9.0,8.0,2.0,1.0,3.0,107.94,0.0,0.0,C23H28N4O4S,1047.1637895931638,3.0,0.0,0.3728813559322034,0.2857142857142857,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.330528736114502
601,REINFORCE,BACE1,5,89,8.50572681427002,O=c1ccccn1CCCOCc1ccc(F)cc1,true,1,true,0,0.7483741530901407,0.0,2.5943000000000005,261.296,19.0,245.16799999999995,3.0,0.0,4.0,6.0,2.0,0.0,2.0,31.23,0.0,0.0,C15H16FNO2,562.8582993732383,6.0,1.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.330528736114502
602,REINFORCE,BACE1,5,90,8.50572681427002,COc1cc2c(=O)c(C(=O)O)cn(-c3cc(NS(=O)(=O)C4CC4)cc(C)c3Oc3cccc(Cl)c3)c2cc1OC,true,1,true,0,0.268376595673015,0.0,5.364320000000005,585.0340000000002,40.0,559.8340000000003,8.0,2.0,12.0,9.0,4.0,1.0,5.0,133.16,0.0,0.0,C28H25ClN2O8S,1830.8158890717611,3.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.10169491525423724,0.1071428571428571,0.1071428571428571,1.0,1.330528736114502
603,REINFORCE,BACE1,5,91,8.50572681427002,CC(C)N(C)C(=O)COC(=O)c1cc(F)ccc1F,true,1,true,0,0.7867040276146762,0.0,1.9884,271.263,19.0,256.143,3.0,0.0,6.0,4.0,1.0,0.0,1.0,46.61,0.0,0.0,C13H15F2NO3,488.7767153299972,2.0,2.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.330528736114502
604,REINFORCE,BACE1,5,92,8.50572681427002,Cn1c(Nc2ccc(F)cc2)c(-c2cnco2)c(=O)c2ccccc21,true,1,true,0,0.6128335992183108,0.0,4.076200000000002,335.3380000000001,25.0,321.2260000000001,5.0,1.0,6.0,3.0,4.0,0.0,4.0,60.06,0.0,0.0,C19H14FN3O2,1100.1796780694492,2.0,1.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.330528736114502
605,REINFORCE,BACE1,5,93,8.50572681427002,Cc1ccc(N(Cc2cccs2)S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1C,true,1,true,0,0.5196986015401838,0.0,5.779240000000004,425.4970000000001,28.0,407.3530000000001,3.0,0.0,8.0,5.0,3.0,0.0,3.0,37.38,0.0,0.0,C20H18F3NO2S2,1075.0802997634903,5.0,3.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.330528736114502
606,REINFORCE,BACE1,5,94,8.50572681427002,COC(=O)c1ccc(NC(=O)NCCCNc2cnn3ncnc3c2)cc1,true,1,true,0,0.42627483550523926,0.0,1.5345999999999993,369.38500000000005,27.0,350.2330000000001,8.0,3.0,10.0,7.0,3.0,0.0,3.0,122.53999999999999,0.0,0.0,C17H19N7O3,923.6815497424382,5.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.330528736114502
607,REINFORCE,BACE1,5,95,8.50572681427002,c1c(O)ccc2c(-c3cc(O)c(OC)cc3)c(C(=O)OCC)c(-c3ccccc3[N+]([O-])=O)cn12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.330528736114502
608,REINFORCE,BACE1,5,96,8.50572681427002,CCC(=O)N1CCC(OC(=O)Nc2ccc(NS(C)(=O)=O)cc2C=Cc2ccc(OC)cc2)CC1,true,1,true,0,0.5245947182726772,0.0,4.186600000000004,501.6050000000003,35.0,470.35700000000037,6.0,2.0,10.0,8.0,2.0,1.0,3.0,114.04,0.0,0.0,C25H31N3O6S,1170.1883585381981,2.0,0.0,0.288135593220339,0.2321428571428571,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.330528736114502
609,REINFORCE,BACE1,5,97,8.50572681427002,CC(C)COc1ccc(-c2c(-c3cccnc3)cnn2-c2ccc(F)cc2)s1,true,1,true,0,0.413286643970872,0.0,5.836700000000004,393.4870000000001,28.0,373.3270000000001,5.0,0.0,6.0,6.0,4.0,0.0,4.0,39.940000000000005,0.0,0.0,C22H20FN3OS,1055.0976129081055,3.0,1.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.330528736114502
610,REINFORCE,BACE1,5,98,8.50572681427002,O=C(COc1ccccc1)Nc1ccc(F)cc1,true,1,true,0,0.8990309426736494,0.0,2.8432000000000004,245.253,18.0,233.15699999999995,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12FNO2,511.07701770635856,3.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.330528736114502
611,REINFORCE,BACE1,5,99,8.50572681427002,NS(=O)(=O)Oc1ccc2c(c1)S(=O)(=O)N=C(COc1cccc(O)c1)N2,true,1,true,0,0.6581151648779878,0.0,0.5661999999999998,399.4060000000001,26.0,386.3020000000002,8.0,3.0,12.0,5.0,2.0,1.0,3.0,157.38,0.0,0.0,C14H13N3O7S2,1095.273530367981,3.0,0.0,0.30508474576271183,0.3035714285714286,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.330528736114502
612,REINFORCE,BACE1,5,100,8.50572681427002,NC(=O)c1cc(-c2cccnc2)c2c(n1)[nH]c1ccccc12,true,1,true,0,0.5944746661228124,0.0,2.8770000000000007,288.31,22.0,276.214,3.0,2.0,5.0,2.0,4.0,0.0,4.0,84.66,0.0,0.0,C17H12N4O,1005.2119277787592,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.330528736114502
613,REINFORCE,BACE1,5,101,8.50572681427002,Cc1cc2c(c3c1CCNC3=O)CCCC2,true,1,true,0,0.7056758607829285,0.0,2.15972,215.29599999999994,16.0,198.15999999999997,1.0,1.0,2.0,0.0,1.0,2.0,3.0,29.1,0.0,0.0,C14H17NO,462.2934127196111,0.0,0.0,0.3389830508474576,0.2142857142857143,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.330528736114502
614,REINFORCE,BACE1,5,102,8.50572681427002,CN(C)C(=O)c1ccc(-c2ccc3[nH]nc(NC(=O)Nc4ccncc4)c3c2)cc1,true,1,true,0,0.48216342169695586,0.0,3.9707000000000017,400.44200000000006,30.0,380.28200000000015,4.0,3.0,8.0,4.0,4.0,0.0,4.0,103.01,0.0,0.0,C22H20N6O2,1199.5249959737507,1.0,0.0,0.375,0.375,0.15555555555555556,0.3389830508474576,0.375,0.375,1.0,1.330528736114502
615,REINFORCE,BACE1,5,103,8.50572681427002,CC(C)c1cc(CN2CCc3nc4ccccc4cc3C2)no1,true,1,true,0,0.7356320051884098,0.0,3.904500000000003,307.3970000000001,23.0,286.229,4.0,0.0,4.0,3.0,3.0,1.0,4.0,42.160000000000004,0.0,0.0,C19H21N3O,837.5019372677915,2.0,0.0,0.4,0.3392857142857143,0.4,0.2542372881355932,0.4,0.4,1.0,1.330528736114502
616,REINFORCE,BACE1,5,104,8.50572681427002,Nc1ncnc2c1c(-c1ccc(Cl)cc1)cn2C1OC(CO)C(O)C1F,true,1,true,0,0.6425695436728465,0.0,1.9225999999999994,378.7910000000001,26.0,362.6630000000001,7.0,3.0,9.0,3.0,3.0,1.0,4.0,106.42,0.0,0.0,C17H16ClFN4O3,949.0810252967543,1.0,1.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.330528736114502
617,REINFORCE,BACE1,5,105,8.50572681427002,N=C(N)NN=Cc1cc2ccccc2nc1-c1ccccc1,true,1,true,0,0.39339059148771616,0.0,2.718770000000001,289.342,22.0,274.222,3.0,3.0,5.0,3.0,3.0,0.0,3.0,87.15,0.0,0.0,C17H15N5,840.0520414447781,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,1.330528736114502
618,REINFORCE,BACE1,5,106,8.50572681427002,O=C(OCC1CCCc2nnn(-c3ccccc3)c21)c1ccccc1,true,1,true,0,0.6853078557179568,0.0,3.5442000000000027,333.3910000000001,25.0,314.23900000000003,5.0,0.0,5.0,4.0,3.0,1.0,4.0,57.01,0.0,0.0,C20H19N3O2,859.1624836454096,2.0,0.0,0.375,0.375,0.28888888888888886,0.2033898305084746,0.375,0.375,1.0,1.330528736114502
619,REINFORCE,BACE1,5,107,8.50572681427002,COc1ccc(-n2cc(Cn3cncn3)nn2)cc1,true,1,true,0,0.6937064371003356,0.0,0.9156999999999997,256.269,19.0,244.17299999999997,7.0,0.0,7.0,4.0,3.0,0.0,3.0,70.65,0.0,0.0,C12H12N6O,643.1816650000773,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.330528736114502
620,REINFORCE,BACE1,5,108,8.50572681427002,COc1ccc(-c2nn(-c3ccc(F)cc3)ccc2=O)cc1,true,1,true,0,0.745900822109123,0.0,3.047200000000001,296.30100000000004,22.0,283.197,4.0,0.0,5.0,3.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C17H13FN2O2,839.782947026035,1.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.330528736114502
