,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3766,REINFORCE,BACE1,30,54,53.029643535614014,COc1ccc(-c2csc(-c3ccccc3)c2C2CCCO2)cc1,true,1,true,0,0.586593197508204,0.0,5.942200000000005,336.45600000000013,24.0,316.29600000000005,3.0,0.0,3.0,4.0,3.0,1.0,4.0,18.46,0.0,0.0,C21H20O2S,799.6149637226924,1.0,0.0,0.423728813559322,0.4107142857142857,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0044853687286377
3767,REINFORCE,BACE1,30,55,53.029643535614014,O=S(=O)(Nc1nc2ccccc2s1)c1ccc(Nc2nccc(-c3cnn(CCO)c3)n2)cc1,true,1,true,0,0.2989860618185026,0.0,3.4865000000000013,493.57400000000024,34.0,474.4220000000003,10.0,3.0,12.0,8.0,5.0,0.0,5.0,134.92000000000002,0.0,0.0,C22H19N7O3S2,1513.3444508230102,3.0,0.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0044853687286377
3768,REINFORCE,BACE1,30,56,53.029643535614014,Cc1ccc(-c2ccc(C(=O)NO)cc2)cn1,true,1,true,0,0.6113532497241619,0.0,2.1760200000000003,228.25100000000003,17.0,216.15499999999997,3.0,2.0,4.0,2.0,2.0,0.0,2.0,62.22,0.0,0.0,C13H12N2O2,518.1206554225114,1.0,0.0,0.4067796610169492,0.3928571428571429,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0044853687286377
3769,REINFORCE,BACE1,30,57,53.029643535614014,CC(C)CNC(=O)c1nc(C2CC2)sc1NCC1CCC(=O)N1,true,1,true,0,0.711912515171028,0.0,2.0968,336.46100000000007,23.0,312.26900000000006,5.0,3.0,7.0,7.0,1.0,2.0,3.0,83.12,0.0,0.0,C16H24N4O2S,594.9007490593489,3.0,0.0,0.3389830508474576,0.25,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0044853687286377
3770,REINFORCE,BACE1,30,58,53.029643535614014,O=C(Nc1ccccc1)c1cnc2cc(-c3ccsc3)ccn2c1=O,true,1,true,0,0.6148545954564312,0.0,3.6753000000000027,347.39900000000006,25.0,334.2950000000001,5.0,1.0,6.0,3.0,4.0,0.0,4.0,63.470000000000006,0.0,0.0,C19H13N3O2S,1102.6894530737761,1.0,0.0,0.375,0.375,0.3111111111111111,0.23728813559322037,0.375,0.375,1.0,1.0044853687286377
3771,REINFORCE,BACE1,30,59,53.029643535614014,Cc1cc(N2CCOC(CNCCN3CC(F)C3)C2)ccc1F,true,1,true,0,0.8040041531377076,0.0,1.5826200000000004,325.403,23.0,300.203,4.0,1.0,6.0,6.0,1.0,2.0,3.0,27.740000000000002,0.0,0.0,C17H25F2N3O,522.5599855328019,5.0,2.0,0.35593220338983056,0.2857142857142857,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0044853687286377
3772,REINFORCE,BACE1,30,60,53.029643535614014,Cc1nn(CC(C)N(C)C)c(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.6913647777776124,0.0,4.475620000000004,319.452,24.0,294.252,3.0,0.0,3.0,5.0,3.0,0.0,3.0,21.060000000000002,0.0,0.0,C21H25N3,788.7109966661432,3.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0044853687286377
3773,REINFORCE,BACE1,30,61,53.029643535614014,Cc1cc(-c2c(C)[nH]c(C)c2S(=O)(=O)N(C)CC(=O)NCc2ccccc2)no1,true,1,true,0,0.6152604143031023,0.0,2.531860000000001,416.5030000000001,29.0,392.3110000000002,5.0,2.0,9.0,7.0,3.0,0.0,3.0,108.30000000000001,0.0,0.0,C20H24N4O4S,1116.8151567288996,4.0,0.0,0.3220338983050848,0.3214285714285714,0.06666666666666665,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0044853687286377
3774,REINFORCE,BACE1,30,62,53.029643535614014,CC1(c2ccccc2)N=C(c2ccccc2F)NC(=N)N1,true,1,true,0,0.7925449017951077,0.0,2.5727699999999993,282.32199999999995,21.0,267.20199999999994,2.0,3.0,5.0,2.0,2.0,1.0,3.0,60.27,0.0,0.0,C16H15FN4,711.2267326624371,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0044853687286377
3775,REINFORCE,BACE1,30,63,53.029643535614014,CCc1cccc(NC(=O)CN(C)S(C)(=O)=O)c1,true,1,true,0,0.8703022113943655,0.0,1.0789,270.354,18.0,252.20999999999998,3.0,1.0,6.0,5.0,1.0,0.0,1.0,66.48,0.0,0.0,C12H18N2O3S,525.8789899553105,3.0,0.0,0.4067796610169492,0.3035714285714286,0.4,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0044853687286377
3776,REINFORCE,BACE1,30,64,53.029643535614014,CCCCCc1ccc(-c2ccc(N)cc2)cc1,true,1,true,0,0.5952850727522248,0.0,4.668500000000003,239.362,18.0,218.19399999999996,1.0,1.0,1.0,5.0,2.0,0.0,2.0,26.02,0.0,0.0,C17H21N,467.96820821530434,4.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0044853687286377
3777,REINFORCE,BACE1,30,65,53.029643535614014,CN=C(NNC(=O)c1cc([N+](=O)[O-])ccc1Cl)SSC1=NCCS1,true,1,true,0,0.255717576304567,0.0,2.9526000000000012,405.9140000000001,24.0,393.81800000000004,8.0,2.0,12.0,2.0,1.0,1.0,2.0,108.99,0.0,0.0,C12H12ClN5O3S3,713.1789024310053,5.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0044853687286377
3778,REINFORCE,BACE1,30,66,53.029643535614014,COCOC(=O)c1cc(-c2ccco2)c(N)c(-c2cccc(C)c2)n1,true,1,true,0,0.5640927275756854,0.0,3.6599200000000023,338.36300000000006,25.0,320.21900000000005,6.0,1.0,6.0,5.0,3.0,0.0,3.0,87.58,0.0,0.0,C19H18N2O4,888.4446800753022,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.0044853687286377
3779,REINFORCE,BACE1,30,67,53.029643535614014,COc1ccc([N+](=O)[O-])cc1NC(=O)NN1C(=O)C=CC1c1ccc(Br)cc1,true,1,true,0,0.5378339754724158,0.0,3.5421000000000014,447.24500000000006,28.0,432.12500000000017,5.0,2.0,10.0,5.0,2.0,1.0,3.0,113.81,0.0,0.0,C18H15BrN4O5,960.9483610901952,1.0,0.0,0.27118644067796616,0.2321428571428571,0.06666666666666665,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0044853687286377
3780,REINFORCE,BACE1,30,68,53.029643535614014,O=C(COc1cnc(-c2ccccc2)nc1)Nc1ccc(F)cc1,true,1,true,0,0.7822978013184375,0.0,3.300200000000001,323.32700000000006,24.0,309.21500000000003,4.0,1.0,6.0,5.0,3.0,0.0,3.0,64.11,0.0,0.0,C18H14FN3O2,805.9322460800088,3.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.0044853687286377
3781,REINFORCE,BACE1,30,69,53.029643535614014,Cc1nc(-c2ccccc2)nc(Nc2ccccc2N)c1C,true,1,true,0,0.7131780601544041,0.0,4.086240000000001,290.37000000000006,22.0,272.226,4.0,2.0,4.0,3.0,3.0,0.0,3.0,63.83,0.0,0.0,C18H18N4,797.4374636284457,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0044853687286377
3782,REINFORCE,BACE1,30,70,53.029643535614014,NCCCOc1cc(-c2ccccc2)ccc1O,true,1,true,0,0.7938429328506895,0.0,2.7868000000000017,243.306,18.0,226.16999999999993,3.0,2.0,3.0,5.0,2.0,0.0,2.0,55.480000000000004,0.0,0.0,C15H17NO2,497.1017175824324,4.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0044853687286377
3783,REINFORCE,BACE1,30,71,53.029643535614014,CC(C)CNC(=O)c1ccc(S(=O)(=O)Nc2ccncc2)cc1,true,1,true,0,0.8486083453171349,0.0,2.2682,333.413,23.0,314.2610000000001,4.0,2.0,7.0,6.0,2.0,0.0,2.0,88.16,0.0,0.0,C16H19N3O3S,756.9172867881686,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0044853687286377
3784,REINFORCE,BACE1,30,72,53.029643535614014,Cc1cc(C)nc(Nc2c[nH]c(-c3cccc4ncccc34)c2)n1,true,1,true,0,0.5885539127547403,0.0,4.380340000000002,315.38000000000005,24.0,298.244,4.0,2.0,5.0,3.0,4.0,0.0,4.0,66.49000000000001,0.0,0.0,C19H17N5,993.6339066555487,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0044853687286377
3785,REINFORCE,BACE1,30,73,53.029643535614014,CNc1cc(C2CC2)nc2c1CCN2C,true,1,true,0,0.7964379749558138,0.0,1.9929999999999999,203.289,15.0,186.15299999999996,3.0,1.0,3.0,2.0,1.0,2.0,3.0,28.160000000000004,0.0,0.0,C12H17N3,396.09885967731606,1.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0044853687286377
3786,REINFORCE,BACE1,30,74,53.029643535614014,COC1(OC)C(=O)C=Cc2cc3c(cc21)OCO3,true,1,true,0,0.7414635477564879,0.0,1.4568,248.23399999999995,18.0,236.13799999999995,5.0,0.0,5.0,2.0,1.0,2.0,3.0,53.99000000000001,0.0,0.0,C13H12O5,542.5577398050361,2.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0044853687286377
3787,REINFORCE,BACE1,30,75,53.029643535614014,O=C1c2cccc3cccc(c23)C(=O)N1CCCc1ccccc1,true,1,true,0,0.6806550700792383,0.0,4.068600000000003,315.37199999999996,24.0,298.23600000000005,2.0,0.0,3.0,4.0,3.0,1.0,4.0,37.38,0.0,0.0,C21H17NO2,880.2314265671814,4.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0044853687286377
3788,REINFORCE,BACE1,30,76,53.029643535614014,O=C(NN1CCOCC1)c1ccc(-c2nc3ccccc3[nH]2)cc1,true,1,true,0,0.7754937204587347,0.0,2.2069,322.368,24.0,304.224,4.0,2.0,6.0,3.0,3.0,1.0,4.0,70.25,0.0,0.0,C18H18N4O2,817.8410810620252,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.0044853687286377
3789,REINFORCE,BACE1,30,77,53.029643535614014,O=C(O)c1ccc2nc(-c3ccc(F)cc3)c(-c3cccc(F)c3)nc2c1,true,1,true,0,0.5606455882578997,0.0,4.940200000000003,362.33500000000004,27.0,350.2390000000001,3.0,1.0,6.0,3.0,4.0,0.0,4.0,63.08,0.0,0.0,C21H12F2N2O2,1174.6354348038103,1.0,2.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0044853687286377
3790,REINFORCE,BACE1,30,78,53.029643535614014,COc1cc(OC)cc(-c2ccc(NC(=O)c3sccc3C)cc2)c1,true,1,true,0,0.7025624365368225,0.0,4.993020000000004,353.44300000000004,25.0,334.2910000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,47.56,0.0,0.0,C20H19NO3S,861.9618534308196,1.0,0.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,1.0044853687286377
3791,REINFORCE,BACE1,30,79,53.029643535614014,OCc1ccc(-c2ccc(-c3cn4cccnc4n3)cn2)cc1,true,1,true,0,0.6317640433771505,0.0,2.9506000000000006,302.337,23.0,288.225,5.0,1.0,5.0,3.0,4.0,0.0,4.0,63.31,0.0,0.0,C18H14N4O,909.8522328669062,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0044853687286377
3792,REINFORCE,BACE1,30,80,53.029643535614014,Cc1ccc2c(N)c3ccc(C#N)cc3nc2c1Cl,true,1,true,0,0.630196774659874,0.0,3.803700000000002,267.71900000000005,19.0,257.639,3.0,1.0,4.0,0.0,3.0,0.0,3.0,62.7,0.0,0.0,C15H10ClN3,862.7538234213805,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0044853687286377
3793,REINFORCE,BACE1,30,81,53.029643535614014,C#CC(CN)c1ccc2c(c1)-c1ccccc1CC2,true,1,true,0,0.8106590987351734,0.0,3.1277000000000017,247.34099999999998,19.0,230.20499999999996,1.0,1.0,1.0,2.0,2.0,1.0,3.0,26.02,0.0,0.0,C18H17N,648.980126113393,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0044853687286377
3794,REINFORCE,BACE1,30,82,53.029643535614014,COc1ccc(C=Cc2cccnc2-c2cccc3[nH]ccc23)cc1O,true,1,true,0,0.5413874654531703,0.0,5.114500000000004,342.398,26.0,324.2540000000001,3.0,2.0,4.0,4.0,4.0,0.0,4.0,58.14,0.0,0.0,C22H18N2O2,1096.2065724512784,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0044853687286377
3795,REINFORCE,BACE1,30,83,53.029643535614014,COc1cc(CNc2cccnc2C#N)cc(OC)c1OC,true,1,true,0,0.8831952044739212,0.0,2.5911800000000005,299.33000000000004,22.0,282.194,6.0,1.0,6.0,6.0,2.0,0.0,2.0,76.4,0.0,0.0,C16H17N3O3,670.2707660064241,3.0,0.0,0.3389830508474576,0.3035714285714286,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0044853687286377
3796,REINFORCE,BACE1,30,84,53.029643535614014,O=C(c1cccc(O)c1)c1ccnn1-c1ccc(CO)cc1,true,1,true,0,0.7239802545278274,0.0,2.3011999999999997,294.31,22.0,280.19800000000004,5.0,2.0,5.0,4.0,3.0,0.0,3.0,75.35,0.0,0.0,C17H14N2O3,806.7811898359541,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0044853687286377
3797,REINFORCE,BACE1,30,85,53.029643535614014,COc1cc(-c2nnc(SCc3ccc(F)cc3)n2C)nc(OC)n1,true,1,true,0,0.6249649797513279,0.0,2.7207,361.4020000000001,25.0,345.27400000000006,8.0,0.0,9.0,6.0,3.0,0.0,3.0,74.95,0.0,0.0,C16H16FN5O2S,847.2116768373655,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0044853687286377
3798,REINFORCE,BACE1,30,86,53.029643535614014,CS(=O)(=O)CCCNc1nc(Cc2ccccc2)nc2ccccc12,true,1,true,0,0.6595905107019702,0.0,3.0672000000000015,355.4630000000001,25.0,334.29500000000013,5.0,1.0,6.0,7.0,3.0,0.0,3.0,71.95,0.0,0.0,C19H21N3O2S,956.8249655412524,5.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.0044853687286377
3799,REINFORCE,BACE1,30,87,53.029643535614014,CC(C)NC(=O)C(c1ccc(-c2ccccc2F)cc1)C(F)(F)F,true,1,true,0,0.8064672872755061,0.0,4.6632000000000025,339.332,24.0,322.1959999999999,1.0,1.0,6.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H17F4NO,707.7038542689389,3.0,4.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,1.0044853687286377
3800,REINFORCE,BACE1,30,88,53.029643535614014,CCN(C(=O)S(=O)(=O)c1ccc(NC(=O)c2ccccc2F)cc1)c1ccc(F)cc1,true,1,true,0,0.6216433375169825,0.0,4.637300000000003,444.45900000000006,31.0,426.3150000000002,4.0,1.0,9.0,5.0,3.0,0.0,3.0,83.55000000000001,0.0,0.0,C22H18F2N2O4S,1211.0181296605247,2.0,2.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.0044853687286377
3801,REINFORCE,BACE1,30,89,53.029643535614014,Cn1cc(C(=O)c2ccc(N3CCOCC3)cc2)cc1C(=O)Nc1cn[nH]c1,true,1,true,0,0.6623329301386034,0.0,2.0681000000000003,379.42,28.0,358.25200000000007,6.0,2.0,8.0,5.0,3.0,1.0,4.0,92.25,0.0,0.0,C20H21N5O3,969.9521483413438,2.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0044853687286377
3802,REINFORCE,BACE1,30,90,53.029643535614014,O=C(Nc1ccccc1)Nc1ccc(Br)cc1,true,1,true,0,0.8591904492928565,0.0,4.0931000000000015,291.14799999999997,17.0,280.06,1.0,2.0,4.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H11BrN2O,496.5877288588948,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0044853687286377
3803,REINFORCE,BACE1,30,91,53.029643535614014,COc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1OC,true,1,true,0,0.9249540437915743,0.0,3.9749000000000025,325.28600000000006,23.0,311.17400000000004,3.0,1.0,7.0,4.0,2.0,0.0,2.0,47.56,0.0,0.0,C16H14F3NO3,713.9569153343791,1.0,3.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0044853687286377
3804,REINFORCE,BACE1,30,92,53.029643535614014,O=C1Nc2ccc(F)cc2C1(c1ccc(F)cc1)c1ccc2ccccc2c1,true,1,true,0,0.5018937070929043,0.0,5.404500000000003,371.3860000000001,28.0,356.26600000000013,1.0,1.0,4.0,2.0,4.0,1.0,5.0,29.1,0.0,0.0,C24H15F2NO,1233.0493092258557,1.0,2.0,0.4642857142857143,0.4642857142857143,0.4,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.0044853687286377
3805,REINFORCE,BACE1,30,93,53.029643535614014,c1c2c(ccc1)CCc1cc(C(N3Cc4ccccc4CC3)=O)cc1C2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0044853687286377
3806,REINFORCE,BACE1,30,94,53.029643535614014,c1ccc(-c2ccc(NC3CCN(Cc4cccc(OCc5ccccn5)c4)CC3)cc2)cc1,true,1,true,0,0.33751497761802884,0.0,6.404100000000006,449.5980000000002,34.0,418.35000000000025,4.0,1.0,4.0,8.0,4.0,1.0,5.0,37.39,0.0,0.0,C30H31N3O,1154.5647592176163,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0044853687286377
3807,REINFORCE,BACE1,30,95,53.029643535614014,COc1ccc(-c2nc3sccn3c2Cc2ccc3nc(-n4cccc4)[nH]c(=O)c3c2)cc1,true,1,true,0,0.4108702686073429,0.0,4.689400000000004,453.52700000000016,33.0,434.3750000000002,7.0,1.0,8.0,5.0,6.0,0.0,6.0,77.21000000000001,0.0,0.0,C25H19N5O2S,1642.6126594907544,2.0,0.0,0.3220338983050848,0.3214285714285714,0.0888888888888889,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0044853687286377
3808,REINFORCE,BACE1,30,96,53.029643535614014,CNC(=O)c1ccc(N)cc1,true,1,true,0,0.5766954021849892,0.0,0.6284000000000001,150.181,11.0,140.101,2.0,2.0,3.0,1.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C8H10N2O,253.29949758389105,1.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.0044853687286377
3809,REINFORCE,BACE1,30,97,53.029643535614014,N#Cc1ccc(C(c2cccs2)C2CCNCC2)cc1,true,1,true,0,0.9303112560019167,0.0,3.751280000000002,282.412,20.0,264.268,3.0,1.0,3.0,3.0,2.0,1.0,3.0,35.82,0.0,0.0,C17H18N2S,574.4526069510077,3.0,0.0,0.423728813559322,0.3392857142857143,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0044853687286377
3810,REINFORCE,BACE1,30,98,53.029643535614014,O=C(NC1CC1c1cccc(F)c1)C(=O)C(F)(F)F,true,1,true,0,0.6764700504545312,0.0,1.9291999999999998,275.20099999999996,19.0,266.1289999999999,2.0,1.0,7.0,3.0,1.0,1.0,2.0,46.17,0.0,0.0,C12H9F4NO2,526.7058226694405,2.0,4.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0044853687286377
3811,REINFORCE,BACE1,30,99,53.029643535614014,Fc1ccc(-c2ccccc2CNc2ncccn2)cc1,true,1,true,0,0.7868637850188032,0.0,3.894800000000002,279.318,21.0,265.20599999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H14FN3,711.6147676972494,3.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0044853687286377
3812,REINFORCE,BACE1,30,100,53.029643535614014,CCOc1ccc(-c2nc(-c3ccc(Sc4ccccc4)cc3)c3c(N)ncnn23)cc1,true,1,true,0,0.3715163261276507,0.0,5.590400000000005,439.5440000000001,32.0,418.3760000000002,7.0,1.0,7.0,6.0,5.0,0.0,5.0,78.33,0.0,0.0,C25H21N5OS,1349.5273377993658,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0044853687286377
3813,REINFORCE,BACE1,30,101,53.029643535614014,Cc1cc(Nc2ccnc(Nc3ccc4ccsc4c3)c2)c2ccccc2n1,true,1,true,0,0.3656925334255211,0.0,6.640120000000003,382.49200000000013,28.0,364.3480000000001,5.0,2.0,5.0,4.0,5.0,0.0,5.0,49.84,0.0,0.0,C23H18N4S,1292.286304270643,2.0,0.0,0.5,0.5,0.33333333333333337,0.30508474576271183,0.5,0.5,1.0,1.0044853687286377
3814,REINFORCE,BACE1,30,102,53.029643535614014,CCCn1c(N)nc(-c2cccc(OC)c2)c1-c1ccc(Br)cc1,true,1,true,0,0.6729466359234983,0.0,4.980400000000004,386.293,24.0,366.13300000000004,4.0,1.0,5.0,5.0,3.0,0.0,3.0,53.07000000000001,0.0,0.0,C19H20BrN3O,840.3182803395692,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0044853687286377
3815,REINFORCE,BACE1,30,103,53.029643535614014,Cc1ccc(CN(C)CC(=O)c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.5946936282338775,0.0,4.976720000000005,329.44300000000004,25.0,306.25900000000007,2.0,0.0,2.0,6.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C23H23NO,837.4814619788174,5.0,0.0,0.4,0.3571428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,1.0044853687286377
3816,REINFORCE,BACE1,30,104,53.029643535614014,CNc1cccc(-c2cn3c(-c4ccccc4)cnc3c(-c3cncnc3)n2)n1,true,1,true,0,0.5090790885114901,0.0,3.9570000000000025,379.4270000000001,29.0,362.29100000000005,7.0,1.0,7.0,4.0,5.0,0.0,5.0,80.89,0.0,0.0,C22H17N7,1280.8270944075457,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0044853687286377
3817,REINFORCE,BACE1,30,105,53.029643535614014,Fc1cccc(Cl)c1-c1nnc(-c2nn(-c3ccccc3)nc2C(F)(F)F)o1,true,1,true,0,0.4547075799158818,0.0,4.795600000000002,409.7300000000001,28.0,401.6660000000001,6.0,0.0,11.0,3.0,4.0,0.0,4.0,69.63,0.0,0.0,C17H8ClF4N5O,1119.912809762007,1.0,4.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0044853687286377
3818,REINFORCE,BACE1,30,106,53.029643535614014,CC(C)CNC(=O)C(C)Sc1nnc(N)n1C=Cc1ccccc1,true,1,true,0,0.7537074264650566,0.0,2.7410000000000014,345.47200000000004,24.0,322.2880000000001,6.0,2.0,7.0,7.0,2.0,0.0,2.0,85.83000000000001,0.0,0.0,C17H23N5OS,696.2613940153145,3.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0044853687286377
3819,REINFORCE,BACE1,30,107,53.029643535614014,O=C(NCc1ccccn1)Oc1ncnc2c1CN(C(=O)c1cccc(C(F)(F)F)c1)CC2,true,1,true,0,0.6453375217802353,0.0,3.377500000000002,457.41200000000015,33.0,439.2680000000002,6.0,1.0,11.0,4.0,3.0,1.0,4.0,97.31,0.0,0.0,C22H18F3N5O3,1171.4380430125987,2.0,3.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0044853687286377
3820,REINFORCE,BACE1,30,108,53.029643535614014,OC1=Nc2ccccc2N(C2CCC2)C1,true,1,true,0,0.7595087130165877,0.0,2.647100000000001,202.25699999999992,15.0,188.14499999999995,2.0,1.0,3.0,1.0,1.0,2.0,3.0,35.830000000000005,0.0,0.0,C12H14N2O,409.8380757201593,1.0,0.0,0.35593220338983056,0.3214285714285714,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0044853687286377
3821,REINFORCE,BACE1,30,109,53.029643535614014,COc1cc(CCCc2nc3ccccc3c(=O)[nH]2)ccc1-n1cnc(C(F)(F)F)c1,true,1,true,0,0.49677187747217894,0.0,4.311500000000003,428.4140000000001,31.0,409.26200000000006,5.0,1.0,9.0,6.0,4.0,0.0,4.0,72.8,0.0,0.0,C22H19F3N4O2,1277.7229050142814,4.0,3.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0044853687286377
