,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9142,REINFORCE,BACE1,72,54,123.64018392562866,O=C(CCc1cccc(F)c1)Nc1ccc(C(=O)NCC2CCNCC2)cc1,true,1,true,0,0.6880129910434951,0.0,3.126400000000001,383.46700000000016,28.0,357.2590000000001,3.0,3.0,6.0,7.0,2.0,1.0,3.0,70.23,0.0,0.0,C22H26FN3O2,801.6840937701796,3.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.089414119720459
9143,REINFORCE,BACE1,72,55,123.64018392562866,CNCCCc1ccc(-c2ccc(-c3cnncn3)cc2-c2ccc(F)cc2F)cc1,true,1,true,0,0.41537035306341685,0.0,5.302800000000004,416.4750000000001,31.0,394.29900000000015,4.0,1.0,6.0,7.0,4.0,0.0,4.0,50.7,0.0,0.0,C25H22F2N4,1162.0117848891744,4.0,2.0,0.5178571428571428,0.5178571428571428,0.2666666666666667,0.38983050847457623,0.5178571428571428,0.5178571428571428,1.0,1.089414119720459
9144,REINFORCE,BACE1,72,56,123.64018392562866,Cc1cc(-c2ccc(F)cc2)n(-c2ccccc2)n1,true,1,true,0,0.6740352005969621,0.0,3.9868200000000025,252.29200000000003,19.0,239.18799999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H13FN2,684.5280463428815,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.089414119720459
9145,REINFORCE,BACE1,72,57,123.64018392562866,O=C(c1cc(-c2ccccc2)nc(-c2ccc(F)cc2)c1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.42200315785425485,0.0,5.5171000000000054,437.5180000000002,33.0,413.3260000000002,3.0,0.0,5.0,4.0,4.0,1.0,5.0,36.440000000000005,0.0,0.0,C28H24FN3O,1235.4005934744782,1.0,1.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.089414119720459
9146,REINFORCE,BACE1,72,58,123.64018392562866,COc1ccc(-c2ccc(C(=O)N3CCN(C4CCC4)C3)cc2)cc1OC,true,1,true,0,0.8102374775333072,0.0,3.638600000000003,366.4610000000001,27.0,340.2530000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,42.010000000000005,0.0,0.0,C22H26N2O3,814.807644751792,1.0,0.0,0.44067796610169496,0.3035714285714286,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.089414119720459
9147,REINFORCE,BACE1,72,59,123.64018392562866,COc1ccc(-c2ccc(-c3cnccn3)cc2)cc1-c1ccccc1,true,1,true,0,0.49362478928427184,0.0,5.486200000000004,338.4100000000001,26.0,320.2660000000001,3.0,0.0,3.0,4.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C23H18N2O,997.2911417262468,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.089414119720459
9148,REINFORCE,BACE1,72,60,123.64018392562866,NC(=O)c1cccc(Oc2ccc(C(F)(F)F)cc2-c2nc(-c3cccnc3)c(C(N)=O)s2)c1,true,1,true,0,0.4040086770305639,0.0,4.881000000000003,484.4590000000002,34.0,469.3390000000002,6.0,2.0,11.0,6.0,4.0,0.0,4.0,121.19,0.0,0.0,C23H15F3N4O3S,1387.9783633804043,2.0,3.0,0.3392857142857143,0.3392857142857143,0.11111111111111116,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.089414119720459
9149,REINFORCE,BACE1,72,61,123.64018392562866,CC(NS(=O)(=O)c1ccc(-c2ccccc2)s1)c1c(F)cccc1F,true,1,true,0,0.6964025506291154,0.0,4.732800000000003,379.4530000000001,25.0,364.3330000000001,3.0,1.0,7.0,5.0,3.0,0.0,3.0,46.17,0.0,0.0,C18H15F2NO2S2,965.0704838456147,4.0,2.0,0.375,0.375,0.2666666666666667,0.22033898305084743,0.375,0.375,1.0,1.089414119720459
9150,REINFORCE,BACE1,72,62,123.64018392562866,CCc1ccccc1-c1ccc2c(N)c3c(nc2c1)CCCC3,true,1,true,0,0.7290349942413551,0.0,4.925200000000004,302.4210000000001,23.0,280.245,2.0,1.0,2.0,2.0,3.0,1.0,4.0,38.91,0.0,0.0,C21H22N2,880.3891194975271,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.089414119720459
9151,REINFORCE,BACE1,72,63,123.64018392562866,Cc1ccc2c(c1)-c1cc(-c3ccccc3)ccc1C(=O)NC2,true,1,true,0,0.7002730140718705,0.0,4.572420000000004,299.37300000000005,23.0,282.23699999999997,1.0,1.0,2.0,1.0,3.0,1.0,4.0,29.1,0.0,0.0,C21H17NO,896.9700656061948,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.089414119720459
9152,REINFORCE,BACE1,72,64,123.64018392562866,Fc1ccc(-c2c[nH]cc2-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.46634890452845373,0.0,6.154800000000004,313.375,24.0,297.247,0.0,1.0,2.0,3.0,4.0,0.0,4.0,15.79,0.0,0.0,C22H16FN,935.4535815714905,1.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.089414119720459
9153,REINFORCE,BACE1,72,65,123.64018392562866,COc1ccc(-c2nc(-c3ccncc3)c(-c3ccccc3)nc2-c2ccc(F)cc2)cc1,true,1,true,0,0.3098884788087081,0.0,6.687300000000005,433.4860000000001,33.0,413.3260000000002,4.0,0.0,5.0,5.0,5.0,0.0,5.0,47.900000000000006,0.0,0.0,C28H20FN3O,1371.29246979996,1.0,1.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.089414119720459
9154,REINFORCE,BACE1,72,66,123.64018392562866,COc1cccc(-c2ccc3cccc(-c4cc(-c5ccc(C)nn5)ccc4F)n23)c1,true,1,true,0,0.35544498785309986,0.0,6.1864200000000045,409.46400000000006,31.0,389.3040000000001,4.0,0.0,5.0,4.0,5.0,0.0,5.0,39.42,0.0,0.0,C26H20FN3O,1389.9807288088523,1.0,1.0,0.4067796610169492,0.3928571428571429,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.089414119720459
9155,REINFORCE,BACE1,72,67,123.64018392562866,Cc1ccc(S(=O)(=O)Nc2cccc(-c3cccc(Cn4cccc4)c3)c2)cc1,true,1,true,0,0.4749420621345808,0.0,5.312620000000004,402.5190000000001,29.0,380.3430000000002,3.0,1.0,5.0,6.0,4.0,0.0,4.0,51.1,0.0,0.0,C24H22N2O2S,1211.9974666014857,3.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.089414119720459
9156,REINFORCE,BACE1,72,68,123.64018392562866,Nc1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2C(=O)O)cc1,true,1,true,0,0.43808558140557746,0.0,5.968000000000004,365.43200000000013,28.0,346.2800000000001,2.0,2.0,3.0,4.0,4.0,0.0,4.0,63.32000000000001,0.0,0.0,C25H19NO2,1115.5633593376556,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.089414119720459
9157,REINFORCE,BACE1,72,69,123.64018392562866,Fc1ccc(-c2ccc(-c3ccc(C4=NCCN4)cc3)nc2)cc1,true,1,true,0,0.7951768627090617,0.0,3.9045000000000023,317.367,24.0,301.23900000000003,3.0,1.0,4.0,3.0,3.0,1.0,4.0,37.28,0.0,0.0,C20H16FN3,866.2673446147978,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.089414119720459
9158,REINFORCE,BACE1,72,70,123.64018392562866,Cc1c(Cc2ccc(-c3ccc(F)cc3)cc2)cccc1C(N)=O,true,1,true,0,0.756192869471048,0.0,4.490820000000004,319.3790000000001,24.0,301.235,1.0,1.0,3.0,4.0,3.0,0.0,3.0,43.09,0.0,0.0,C21H18FNO,867.3455235378635,2.0,1.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.089414119720459
9159,REINFORCE,BACE1,72,71,123.64018392562866,COc1ccccc1-c1ccc2ncnc(Nc3ccc(-c4ccccc4)cc3N3CCC(C)CC3)c2c1,true,1,true,0,0.2563174814850584,0.0,7.952300000000006,500.64600000000036,38.0,468.3900000000004,5.0,1.0,5.0,6.0,5.0,1.0,6.0,50.28000000000001,0.0,0.0,C33H32N4O,1558.7035112176295,2.0,0.0,0.3728813559322034,0.3035714285714286,0.1333333333333333,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.089414119720459
9160,REINFORCE,BACE1,72,72,123.64018392562866,Nc1ccccc1-c1nc(-c2ccccc2)co1,true,1,true,0,0.6915922855428721,0.0,3.5908000000000015,236.27400000000003,18.0,224.17799999999994,3.0,1.0,3.0,2.0,3.0,0.0,3.0,52.05,0.0,0.0,C15H12N2O,659.0201569624078,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.089414119720459
9161,REINFORCE,BACE1,72,73,123.64018392562866,COc1ccc(NS(=O)(=O)c2ccccc2-c2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.6385851995899685,0.0,2.8104000000000005,418.4960000000001,28.0,400.35200000000015,5.0,2.0,9.0,6.0,3.0,0.0,3.0,115.56,0.0,0.0,C19H18N2O5S2,1187.8312142363004,3.0,0.0,0.375,0.375,0.19999999999999996,0.30508474576271183,0.375,0.375,1.0,1.089414119720459
9162,REINFORCE,BACE1,72,74,123.64018392562866,Fc1cccc(-c2cc(-c3ccnnc3)ccc2Oc2cccc(C(F)(F)F)c2)c1,true,1,true,0,0.3487404340660606,0.0,6.760800000000004,410.37000000000006,30.0,396.2580000000001,3.0,0.0,7.0,4.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C23H14F4N2O,1177.1880093883303,2.0,4.0,0.5357142857142857,0.5357142857142857,0.24444444444444446,0.35593220338983056,0.5357142857142857,0.5357142857142857,1.0,1.089414119720459
9163,REINFORCE,BACE1,72,75,123.64018392562866,N=C(N)c1cccc(CN2CCOCC2)c1,true,1,true,0,0.5837004356567039,0.0,0.8028700000000002,219.28799999999993,16.0,202.15199999999996,3.0,2.0,4.0,3.0,1.0,1.0,2.0,62.34,0.0,0.0,C12H17N3O,372.28155168423467,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.089414119720459
9164,REINFORCE,BACE1,72,76,123.64018392562866,COc1cccc(C=NNC(=O)c2ccc(-n3ccnc3)cc2)c1O,true,1,true,0,0.5528107143869307,0.0,2.350400000000001,336.35100000000006,25.0,320.22300000000007,6.0,2.0,7.0,5.0,3.0,0.0,3.0,88.74,0.0,0.0,C18H16N4O3,887.1944639454924,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.089414119720459
9165,REINFORCE,BACE1,72,77,123.64018392562866,O=C(NCc1cccc(C(F)(F)F)c1)c1ccccc1O,true,1,true,0,0.9120863312728007,0.0,3.3410000000000015,295.26,21.0,283.16399999999993,2.0,2.0,6.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H12F3NO2,653.3621439954973,2.0,3.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.089414119720459
9166,REINFORCE,BACE1,72,78,123.64018392562866,Cc1ncc(-c2ccccc2)c(-c2ccc(Cl)cc2)n1,true,1,true,0,0.675449477110092,0.0,4.772420000000003,280.758,20.0,267.65399999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H13ClN2,721.7336416975991,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.089414119720459
9167,REINFORCE,BACE1,72,79,123.64018392562866,CC(CNC(=O)c1cccs1)COc1ccc(Cl)cc1,true,1,true,0,0.8799973073632178,0.0,3.8464000000000027,309.818,20.0,293.69,3.0,1.0,5.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H16ClNO2S,539.5109735050478,5.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.089414119720459
9168,REINFORCE,BACE1,72,80,123.64018392562866,CN(Cc1ccncc1)Cc1ccc(F)c(F)c1,true,1,true,0,0.8265221645230426,0.0,2.9918000000000013,248.27599999999995,18.0,234.16399999999993,2.0,0.0,4.0,4.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C14H14F2N2,514.457370508465,4.0,2.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.089414119720459
9169,REINFORCE,BACE1,72,81,123.64018392562866,CC(C)Cn1c(-c2cc(F)cc(Cl)c2)c(CC(=O)O)c2cc(C(=O)NC(C)(C)C)ccc21,true,1,true,0,0.4818036606921753,0.0,5.912200000000006,458.9610000000002,32.0,430.73700000000025,3.0,2.0,7.0,6.0,3.0,0.0,3.0,71.33,0.0,0.0,C25H28ClFN2O3,1171.8456736773694,2.0,1.0,0.3728813559322034,0.2857142857142857,0.0888888888888889,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.089414119720459
9170,REINFORCE,BACE1,72,82,123.64018392562866,Cc1cc(F)ccc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,true,1,true,0,0.8563372193450111,0.0,2.7372200000000007,348.44300000000015,24.0,327.2750000000001,3.0,0.0,6.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C18H21FN2O2S,826.5973073476508,2.0,1.0,0.47457627118644063,0.3214285714285714,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.089414119720459
9171,REINFORCE,BACE1,72,83,123.64018392562866,Cc1cc(F)ccc1-n1c(-c2ccccc2)ccc1-c1nc(NC(=O)C2CCC(=O)N2)co1,true,1,true,0,0.47557348796467486,0.0,4.463920000000003,444.46600000000024,33.0,423.2980000000002,5.0,2.0,8.0,5.0,4.0,1.0,5.0,89.16,0.0,0.0,C25H21FN4O3,1342.9532596640965,1.0,1.0,0.38983050847457623,0.3571428571428571,0.0888888888888889,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.089414119720459
9172,REINFORCE,BACE1,72,84,123.64018392562866,O=C(c1ccc(-c2cccs2)cc1)N1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.6805484625353638,0.0,4.516600000000004,366.46100000000007,26.0,347.3090000000001,3.0,0.0,5.0,3.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C21H19FN2OS,867.3892510247273,1.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.089414119720459
9173,REINFORCE,BACE1,72,85,123.64018392562866,CN(C)C(=O)c1cccc(NC(=O)NC2CCCc3ccccc32)c1,true,1,true,0,0.8990051854984906,0.0,3.587500000000002,337.423,25.0,314.23900000000003,2.0,2.0,5.0,3.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C20H23N3O2,786.015662965274,1.0,0.0,0.35593220338983056,0.3392857142857143,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.089414119720459
9174,REINFORCE,BACE1,72,86,123.64018392562866,c1ccc(-c2cc(Nc3cccnc3)c3ccccc3n2)nc1,true,1,true,0,0.6074193116207895,0.0,4.435400000000002,298.34900000000005,23.0,284.23699999999997,4.0,1.0,4.0,3.0,4.0,0.0,4.0,50.7,0.0,0.0,C19H14N4,937.0257706677874,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.089414119720459
9175,REINFORCE,BACE1,72,87,123.64018392562866,O=c1ccc2cc(O)ccc2c2ccc(O)cc12,true,1,true,0,0.6327682164135389,0.0,2.7644,238.242,18.0,228.16199999999995,3.0,2.0,3.0,0.0,3.0,0.0,3.0,57.53,0.0,0.0,C15H10O3,822.320617632391,0.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.089414119720459
9176,REINFORCE,BACE1,72,88,123.64018392562866,COc1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.6414870698079406,0.0,5.029200000000004,260.336,20.0,244.20799999999994,1.0,0.0,1.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C19H16O,684.4717293920505,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.089414119720459
9177,REINFORCE,BACE1,72,89,123.64018392562866,Cc1ccn2c(C(=O)N3CCCC(O)C3)c(-c3ccc(-c4ccccc4)cc3)nc2c1,true,1,true,0,0.5371167927018393,0.0,4.573620000000004,411.50500000000005,31.0,386.3050000000002,4.0,1.0,5.0,3.0,4.0,1.0,5.0,57.84,0.0,0.0,C26H25N3O2,1228.994426906007,1.0,0.0,0.2678571428571429,0.2678571428571429,0.1777777777777778,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.089414119720459
9178,REINFORCE,BACE1,72,90,123.64018392562866,NC(=O)c1cccc(F)c1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7695271905941702,0.0,4.258600000000002,291.325,22.0,277.21299999999997,1.0,1.0,3.0,3.0,3.0,0.0,3.0,43.09,0.0,0.0,C19H14FNO,810.598668943255,1.0,1.0,0.4642857142857143,0.4642857142857143,0.4,0.23728813559322037,0.4642857142857143,0.4642857142857143,1.0,1.089414119720459
9179,REINFORCE,BACE1,72,91,123.64018392562866,OC(c1ccccc1)(c1ccc(F)cc1)c1cccc(F)c1,true,1,true,0,0.7164150642035966,0.0,4.249000000000003,296.316,22.0,282.20399999999995,1.0,1.0,3.0,3.0,3.0,0.0,3.0,20.23,0.0,0.0,C19H14F2O,768.9533256410533,3.0,2.0,0.5178571428571428,0.5178571428571428,0.37777777777777777,0.288135593220339,0.5178571428571428,0.5178571428571428,1.0,1.089414119720459
9180,REINFORCE,BACE1,72,92,123.64018392562866,O=C(NN=Cc1ccc(F)cc1)c1cc(-c2ccccc2)nc2cc(F)ccc12,true,1,true,0,0.39816507365659287,0.0,4.943900000000003,387.38900000000007,29.0,372.26900000000006,3.0,1.0,6.0,4.0,4.0,0.0,4.0,54.35,0.0,0.0,C23H15F2N3O,1206.2133728493461,1.0,2.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.089414119720459
9181,REINFORCE,BACE1,72,93,123.64018392562866,CC(O)(c1ccc(F)cc1)c1cc(-c2cc(F)cc(-c3ccccn3)c2)ccc1N,true,1,true,0,0.4412812757044942,0.0,5.531800000000004,402.44400000000013,30.0,382.28400000000016,3.0,2.0,5.0,4.0,4.0,0.0,4.0,59.14,0.0,0.0,C25H20F2N2O,1189.6885131585032,2.0,2.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.089414119720459
9182,REINFORCE,BACE1,72,94,123.64018392562866,O=S(=O)(Nc1cccc(-c2ccccn2)c1)c1ccc(CN2CCC(c3ccccc3)C2)cc1,true,1,true,0,0.3860894873413865,0.0,5.538900000000005,469.6100000000003,34.0,442.3940000000003,4.0,1.0,6.0,7.0,4.0,1.0,5.0,62.300000000000004,0.0,0.0,C28H27N3O2S,1341.5669087752244,3.0,0.0,0.4464285714285714,0.4464285714285714,0.11111111111111116,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.089414119720459
9183,REINFORCE,BACE1,72,95,123.64018392562866,O=C(C#Cc1ccc2c(c1)CCN(Cc1cccs1)C2)c1ccccc1,true,1,true,0,0.5065652525457423,0.0,4.5408000000000035,357.478,26.0,338.32600000000014,3.0,0.0,3.0,3.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C23H19NOS,964.4424618052383,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.089414119720459
9184,REINFORCE,BACE1,72,96,123.64018392562866,CC1CCC(COc2cccc(-c3ccc(-c4cccnc4)nc3N)c2)CC1,true,1,true,0,0.6323912573415729,0.0,5.597900000000005,373.50000000000017,28.0,346.28400000000005,4.0,1.0,4.0,5.0,3.0,1.0,4.0,61.03,0.0,0.0,C24H27N3O,918.1432036581053,3.0,0.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.089414119720459
9185,REINFORCE,BACE1,72,97,123.64018392562866,COc1cccc(-c2cc(-c3oc(CO)cc(=O)c3O)ccc2OC)c1,true,1,true,0,0.7314129411198489,0.0,3.188900000000001,354.358,26.0,336.2140000000001,6.0,2.0,6.0,5.0,3.0,0.0,3.0,89.13000000000001,0.0,0.0,C20H18O6,989.8318463459987,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.089414119720459
9186,REINFORCE,BACE1,72,98,123.64018392562866,O=c1ccc(-c2ccccc2)cn1O,true,1,true,0,0.6909183771263686,0.0,1.7525999999999997,187.198,14.0,178.12599999999998,3.0,1.0,3.0,1.0,2.0,0.0,2.0,42.230000000000004,0.0,0.0,C11H9NO2,488.14076009223123,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.089414119720459
9187,REINFORCE,BACE1,72,99,123.64018392562866,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)n2)cc1,true,1,true,0,0.5007646206992842,0.0,5.477600000000004,308.384,24.0,292.256,2.0,0.0,2.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H16N2,793.6354047188267,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.089414119720459
9188,REINFORCE,BACE1,72,100,123.64018392562866,Cn1c(-c2ccccc2)cc2c(OC(=O)c3ccccc3)cccc21,true,1,true,0,0.3886934273477082,0.0,5.064500000000003,327.383,25.0,310.247,3.0,0.0,3.0,3.0,4.0,0.0,4.0,31.23,0.0,0.0,C22H17NO2,1033.770933042604,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.089414119720459
9189,REINFORCE,BACE1,72,101,123.64018392562866,O=C1Nc2ccccc2C(c2cccc(O)c2)=Nc2nc3ccccc3cc21,true,1,true,0,0.5144435672632788,0.0,4.675200000000003,365.39200000000005,28.0,350.2720000000001,4.0,2.0,5.0,1.0,4.0,1.0,5.0,74.58,0.0,0.0,C23H15N3O2,1277.8369872499065,1.0,0.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.089414119720459
9190,REINFORCE,BACE1,72,102,123.64018392562866,Nc1cccc(-c2ccncc2-c2cccc(F)c2)n1,true,1,true,0,0.7707540179592898,0.0,3.531900000000002,265.291,20.0,253.19499999999994,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H12FN3,691.4656224966915,1.0,1.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.089414119720459
9191,REINFORCE,BACE1,72,103,123.64018392562866,Fc1cccc(C2(c3ccccc3)CN(C(c3ccccc3)c3ccccc3)C2)c1,true,1,true,0,0.38916860943992576,0.0,6.217000000000006,393.5050000000001,30.0,369.31300000000016,1.0,0.0,2.0,5.0,4.0,1.0,5.0,3.24,0.0,0.0,C28H24FN,1063.4711298699406,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.089414119720459
9192,REINFORCE,BACE1,72,104,123.64018392562866,O=C(c1ccccc1)C1CN(S(=O)(=O)c2ccc(F)cc2)CC=C1c1cccc(F)c1,true,1,true,0,0.5482762617783734,0.0,4.5518000000000045,439.4830000000001,31.0,420.3310000000002,3.0,0.0,7.0,5.0,3.0,1.0,4.0,54.45,0.0,0.0,C24H19F2NO3S,1239.330747786301,2.0,2.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.089414119720459
9193,REINFORCE,BACE1,72,105,123.64018392562866,COc1ccc(-c2cc(-c3ccccn3)nc(Nc3cccc(F)c3)n2)cc1,true,1,true,0,0.5282706803759909,0.0,5.096900000000003,372.4030000000001,28.0,355.2670000000001,5.0,1.0,6.0,5.0,4.0,0.0,4.0,59.93000000000001,0.0,0.0,C22H17FN4O,1085.1992803179282,2.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.089414119720459
9194,REINFORCE,BACE1,72,106,123.64018392562866,CC(C(=O)Nc1ccccc1)N1Cc2ccccc2N(c2cccc(F)c2)C1=O,true,1,true,0,0.6881156139733577,0.0,4.926600000000004,389.43000000000006,29.0,369.27000000000015,2.0,1.0,6.0,4.0,3.0,1.0,4.0,52.650000000000006,0.0,0.0,C23H20FN3O2,1054.7533013167474,2.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.089414119720459
9195,REINFORCE,BACE1,72,107,123.64018392562866,COc1cc(C)ccc1C1Nc2ccccc2Oc2ccc(O)cc21,true,1,true,0,0.6914905381144054,0.0,5.016420000000004,333.38700000000006,25.0,314.235,4.0,2.0,4.0,2.0,3.0,1.0,4.0,50.72,0.0,0.0,C21H19NO3,936.1743297194871,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.089414119720459
9196,REINFORCE,BACE1,72,108,123.64018392562866,Fc1cccc(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.5872981007681719,0.0,5.1597000000000035,248.3,19.0,235.19599999999994,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H13F,669.5673163228437,1.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.089414119720459
