,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6288,REINFORCE,BACE1,50,16,86.65004825592041,CC(C)c1ccc(-c2cncnc2Nc2ccc(F)cc2)cc1,true,1,true,0,0.7240587731032778,0.0,5.149700000000004,307.37199999999996,23.0,289.228,3.0,1.0,4.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C19H18FN3,780.46992027827,2.0,1.0,0.5178571428571428,0.5178571428571428,0.3555555555555555,0.38983050847457623,0.5178571428571428,0.5178571428571428,1.0,1.0447044372558594
6289,REINFORCE,BACE1,50,17,86.65004825592041,CNC(=O)C=Cc1ccnc(C(C)c2ccccc2OC)c1,true,1,true,0,0.8629552239927674,0.0,3.0012000000000016,296.37,22.0,276.21,3.0,1.0,4.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C18H20N2O2,680.2923031168629,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0447044372558594
6290,REINFORCE,BACE1,50,18,86.65004825592041,CN(C)CCCNCC(O)COc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6582736784810002,0.0,2.6346000000000007,328.456,24.0,300.232,4.0,2.0,4.0,10.0,2.0,0.0,2.0,44.730000000000004,0.0,0.0,C20H28N2O2,569.9525368658052,9.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0447044372558594
6291,REINFORCE,BACE1,50,19,86.65004825592041,CNc1cc(-c2ccc(C(F)(F)F)cc2)cn2nccc12,true,1,true,0,0.7711428671762579,0.0,4.0618000000000025,291.276,21.0,279.17999999999995,3.0,1.0,6.0,2.0,3.0,0.0,3.0,29.33,0.0,0.0,C15H12F3N3,772.953333214382,1.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0447044372558594
6292,REINFORCE,BACE1,50,20,86.65004825592041,CC(=O)NCC(c1cccc(C)c1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,true,1,true,0,0.8164912896249537,0.0,4.013220000000003,405.46400000000006,29.0,379.2560000000001,3.0,1.0,7.0,5.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C22H26F3N3O,827.9412876274134,4.0,3.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0447044372558594
6293,REINFORCE,BACE1,50,21,86.65004825592041,CNC(=O)C1CCCN(C(=O)c2ccc(-n3cnnn3)cc2)CC1,true,1,true,0,0.8928363462264115,0.0,0.6505999999999992,328.3760000000001,24.0,308.21600000000007,6.0,1.0,8.0,3.0,2.0,1.0,3.0,93.01,0.0,0.0,C16H20N6O2,697.8675318824811,1.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,1.0447044372558594
6294,REINFORCE,BACE1,50,22,86.65004825592041,CN(C(C)(C(=O)Nc1ccccc1)c1ccc([N+](=O)[O-])cc1)S(C)(=O)=O,true,1,true,0,0.6136669065115762,0.0,2.3401000000000005,377.42200000000014,26.0,358.2700000000001,5.0,1.0,9.0,6.0,2.0,0.0,2.0,109.62,0.0,0.0,C17H19N3O5S,913.1743504126412,4.0,0.0,0.2321428571428571,0.2321428571428571,0.0888888888888889,0.22033898305084743,0.2321428571428571,0.2321428571428571,1.0,1.0447044372558594
6295,REINFORCE,BACE1,50,23,86.65004825592041,CN(Cc1ccc(O)cc1)C(=O)c1cccnc1,true,1,true,0,0.8958965907792684,0.0,2.0594,242.278,18.0,228.16599999999994,3.0,1.0,4.0,3.0,2.0,0.0,2.0,53.43,0.0,0.0,C14H14N2O2,523.2500720764084,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0447044372558594
6296,REINFORCE,BACE1,50,24,86.65004825592041,O=C(NC1CCN(CC2CC2)CC1)c1cccc2ncccc12,true,1,true,0,0.9443780429041227,0.0,2.8390000000000013,309.413,23.0,286.229,3.0,1.0,4.0,4.0,2.0,2.0,4.0,45.230000000000004,0.0,0.0,C19H23N3O,697.3318722022264,2.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.0447044372558594
6297,REINFORCE,BACE1,50,25,86.65004825592041,O=C(NN=Cc1cccc(O)c1)c1ccccc1C(F)(F)F,true,1,true,0,0.6755667966928268,0.0,3.174900000000001,308.25899999999996,22.0,297.17099999999994,3.0,2.0,7.0,3.0,2.0,0.0,2.0,61.69,0.0,0.0,C15H11F3N2O2,711.9289020252875,1.0,3.0,0.375,0.375,0.3111111111111111,0.22033898305084743,0.375,0.375,1.0,1.0447044372558594
6298,REINFORCE,BACE1,50,26,86.65004825592041,OCc1ccc(-c2cc(Nc3nnc4ccccc4c3-c3ncc[nH]3)ccc2F)s1,true,1,true,0,0.36932953543385644,0.0,5.123400000000002,417.46900000000005,30.0,401.3410000000001,6.0,3.0,8.0,5.0,5.0,0.0,5.0,86.72,0.0,0.0,C22H16FN5OS,1332.8938622618268,2.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0447044372558594
6299,REINFORCE,BACE1,50,27,86.65004825592041,CC(CN)N1CN(c2ccccc2)CC2(CCOCC2)C1,true,1,true,0,0.9227781864708177,0.0,1.9100999999999992,289.42300000000006,21.0,262.20699999999994,4.0,1.0,4.0,3.0,1.0,2.0,3.0,41.730000000000004,0.0,0.0,C17H27N3O,444.60825944942167,2.0,0.0,0.44067796610169496,0.2857142857142857,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0447044372558594
6300,REINFORCE,BACE1,50,28,86.65004825592041,COc1ccccc1N1CCNC1=N[N+](=O)[O-],true,1,true,0,0.6153842606953226,0.0,0.6524999999999999,236.23099999999997,17.0,224.135,3.0,1.0,7.0,3.0,1.0,1.0,2.0,80.0,0.0,0.0,C10H12N4O3,460.61916172254223,1.0,0.0,0.288135593220339,0.1607142857142857,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0447044372558594
6301,REINFORCE,BACE1,50,29,86.65004825592041,CC1=NC(O)=C(C(=O)N2CCC(C(C)C)CC2)C1,true,1,true,0,0.8183653978902102,0.0,2.515200000000001,250.34199999999993,18.0,228.16599999999994,3.0,1.0,4.0,2.0,0.0,2.0,2.0,52.900000000000006,0.0,0.0,C14H22N2O2,402.01705418841055,1.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.4067796610169492,0.4222222222222223,0.4222222222222223,1.0,1.0447044372558594
6302,REINFORCE,BACE1,50,30,86.65004825592041,NC1=Nc2cccc(-c3cc(C(F)(F)F)cc(O)c3F)c2C(c2ccc(F)cc2)N1,true,1,true,0,0.5125380218680076,0.0,4.995000000000003,419.353,30.0,405.2410000000001,4.0,3.0,9.0,2.0,3.0,1.0,4.0,70.64,0.0,0.0,C21H14F5N3O,1156.5388096693648,1.0,5.0,0.5714285714285714,0.5714285714285714,0.3555555555555555,0.3220338983050848,0.5714285714285714,0.5714285714285714,1.0,1.0447044372558594
6303,REINFORCE,BACE1,50,31,86.65004825592041,CCOc1cccc(-c2cccc(-c3cnc(N)nc3)c2)c1,true,1,true,0,0.7940758646976098,0.0,3.791500000000002,291.354,22.0,274.218,4.0,1.0,4.0,4.0,3.0,0.0,3.0,61.03,0.0,0.0,C18H17N3O,769.2958613944991,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.0447044372558594
6304,REINFORCE,BACE1,50,32,86.65004825592041,NC(=O)c1ccccc1OCCOc1ccc(F)c(C(F)(F)F)c1,true,1,true,0,0.6458872789692411,0.0,3.401200000000002,343.27599999999995,24.0,330.17199999999997,3.0,1.0,8.0,6.0,2.0,0.0,2.0,61.55000000000001,0.0,0.0,C16H13F4NO3,731.5027292905735,5.0,4.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0447044372558594
6305,REINFORCE,BACE1,50,33,86.65004825592041,CCOc1ccc(-c2ccc(-c3ccc(C(=N)S)cc3)cc2)cc1,true,1,true,0,0.35164187548813763,0.0,5.674470000000005,333.456,24.0,314.3040000000001,2.0,2.0,3.0,5.0,3.0,0.0,3.0,33.08,0.0,0.0,C21H19NOS,821.2225288605508,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.44067796610169496,0.4821428571428571,0.4821428571428571,1.0,1.0447044372558594
6306,REINFORCE,BACE1,50,34,86.65004825592041,COc1ncccc1-c1csc(-c2cc(Oc3cccc(C)c3)nn2-c2ccc(C)cc2)c1,true,1,true,0,0.2755719354629948,0.0,7.080540000000005,453.5670000000001,33.0,430.38300000000027,6.0,0.0,6.0,6.0,5.0,0.0,5.0,49.17,0.0,0.0,C27H23N3O2S,1403.1836294464679,2.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0447044372558594
6307,REINFORCE,BACE1,50,35,86.65004825592041,O=C(Nc1nccs1)C1(SC2CCCC2)CCCCC1,true,1,true,0,0.8924310621406147,0.0,4.460300000000004,310.4880000000001,20.0,288.312,4.0,1.0,5.0,4.0,1.0,2.0,3.0,41.99,0.0,0.0,C15H22N2OS2,434.73580732094933,3.0,0.0,0.3220338983050848,0.2142857142857143,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0447044372558594
6308,REINFORCE,BACE1,50,36,86.65004825592041,O=C(c1ccccc1)c1ccn(S(=O)(=O)c2ccccc2)c1,true,1,true,0,0.6960963356965842,0.0,2.956100000000001,311.362,22.0,298.25800000000004,4.0,0.0,5.0,4.0,3.0,0.0,3.0,56.14,0.0,0.0,C17H13NO3S,897.3467009394114,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0447044372558594
6309,REINFORCE,BACE1,50,37,86.65004825592041,Cc1ccc(S(=O)(=O)NCC(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.8605437144497494,0.0,2.8096200000000016,323.80100000000004,21.0,309.6890000000001,3.0,1.0,6.0,5.0,2.0,0.0,2.0,63.24,0.0,0.0,C15H14ClNO3S,737.4931270628795,5.0,0.0,0.3728813559322034,0.3392857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0447044372558594
6310,REINFORCE,BACE1,50,38,86.65004825592041,Cc1cccc(C(=O)NN=C(CCc2ccccc2)Cn2c(=O)ccc3cc(C)ccc32)c1,true,1,true,0,0.32529435027294884,0.0,5.037140000000004,437.5430000000002,33.0,410.3270000000002,4.0,1.0,5.0,7.0,4.0,0.0,4.0,63.46,0.0,0.0,C28H27N3O2,1371.0542401394164,5.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.0447044372558594
6311,REINFORCE,BACE1,50,39,86.65004825592041,NC(=S)Nc1ccc(S(N)(=O)=O)cc1Cl,true,1,true,0,0.6820008754919551,0.0,0.6429000000000002,265.74699999999996,15.0,257.683,3.0,3.0,8.0,2.0,1.0,0.0,1.0,98.20999999999998,0.0,0.0,C7H8ClN3O2S2,500.9568033244709,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.0447044372558594
6312,REINFORCE,BACE1,50,40,86.65004825592041,Cc1c(C2OOC3(CN(Cc4ccccc4-c4ccccc4)C3)O2)ccc2c([N+](=O)[O-])c(C(C)C)ccc12,true,1,true,0,0.15740629222427635,0.0,7.035920000000006,510.5900000000003,38.0,480.35000000000036,6.0,0.0,7.0,6.0,4.0,2.0,6.0,74.07000000000001,0.0,0.0,C31H30N2O5,1511.9963466837173,2.0,0.0,0.1785714285714286,0.1785714285714286,0.0,0.13559322033898302,0.1785714285714286,0.1785714285714286,1.0,1.0447044372558594
6313,REINFORCE,BACE1,50,41,86.65004825592041,Fc1ccc(-c2cccnc2-c2nc(-c3ccc(-c4ccccc4)cc3)no2)cc1,true,1,true,0,0.36094994818782206,0.0,6.2717000000000045,393.42100000000005,30.0,377.2930000000001,4.0,0.0,5.0,4.0,5.0,0.0,5.0,51.81,0.0,0.0,C25H16FN3O,1280.3139908215176,1.0,1.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0447044372558594
6314,REINFORCE,BACE1,50,42,86.65004825592041,O=C(O)c1ccc(-c2ccccc2)c2c1CC1c3cc(-c4ccccc4)ccc3CN1C2,true,1,true,0,0.42328703211609575,0.0,6.331800000000005,417.50800000000015,32.0,394.3240000000002,2.0,1.0,3.0,3.0,4.0,2.0,6.0,40.54,0.0,0.0,C29H23NO2,1328.3755097473402,1.0,0.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0447044372558594
6315,REINFORCE,BACE1,50,43,86.65004825592041,CCOC(=O)c1ccc(-c2cccc(C(O)c3c(F)cccc3F)c2C)cc1,true,1,true,0,0.6172610709935548,0.0,5.1986200000000045,382.40600000000006,28.0,362.2460000000001,3.0,1.0,5.0,5.0,3.0,0.0,3.0,46.53,0.0,0.0,C23H20F2O3,976.9793166499965,2.0,2.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0447044372558594
6316,REINFORCE,BACE1,50,44,86.65004825592041,COc1cc(CCc2ncccc2-c2ccc(NC(=O)c3ccc(N)cc3)cc2)cc(OC)c1OC,true,1,true,0,0.3098490921003651,0.0,5.3941000000000034,483.5680000000003,36.0,454.3360000000003,6.0,2.0,7.0,9.0,4.0,0.0,4.0,95.7,0.0,0.0,C29H29N3O4,1310.7330347949362,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0447044372558594
6317,REINFORCE,BACE1,50,45,86.65004825592041,N=C(N)c1ccc(-c2ccc(NC3CC3)nc2)cc1,true,1,true,0,0.5780724870912064,0.0,2.6069700000000013,252.321,19.0,236.19299999999996,3.0,3.0,4.0,4.0,2.0,1.0,3.0,74.79,0.0,0.0,C15H16N4,582.5475686853205,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0447044372558594
6318,REINFORCE,BACE1,50,46,86.65004825592041,Cc1cccc(-c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)c1,true,1,true,0,0.7042612389590629,0.0,5.116220000000003,357.8620000000001,24.0,341.7340000000001,2.0,1.0,5.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C19H16ClNO2S,949.4167778469376,3.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.0447044372558594
6319,REINFORCE,BACE1,50,47,86.65004825592041,Fc1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)cc1,true,1,true,0,0.4063915059719405,0.0,6.312900000000004,298.36,23.0,283.24,0.0,0.0,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,C22H15F,968.2629429983211,1.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0447044372558594
6320,REINFORCE,BACE1,50,48,86.65004825592041,Cc1cccc(-c2nc(O)ccc2CN)c1,true,1,true,0,0.8054436898567059,0.0,2.2213200000000004,214.268,16.0,200.15599999999998,3.0,2.0,3.0,2.0,2.0,0.0,2.0,59.14,0.0,0.0,C13H14N2O,509.03582265260087,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0447044372558594
6321,REINFORCE,BACE1,50,49,86.65004825592041,c1(-c2ccccc2)cc(=O)cc2c(OC)c(OC)ccc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0447044372558594
6322,REINFORCE,BACE1,50,50,86.65004825592041,Nc1ccccc1Cc1cccc(NC(=O)c2cc(-c3ccccc3)[nH]n2)c1,true,1,true,0,0.45349046963781886,0.0,4.5020000000000024,368.44000000000005,28.0,348.2800000000001,3.0,3.0,5.0,5.0,4.0,0.0,4.0,83.8,0.0,0.0,C23H20N4O,1102.312528330051,2.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.0447044372558594
6323,REINFORCE,BACE1,50,51,86.65004825592041,COc1ccccc1-c1nc2ccc(F)cc2s1,true,1,true,0,0.690572765211144,0.0,4.1110000000000015,259.30499999999995,18.0,249.22499999999997,3.0,0.0,4.0,2.0,3.0,0.0,3.0,22.12,0.0,0.0,C14H10FNOS,707.8354153932231,1.0,1.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,1.0447044372558594
6324,REINFORCE,BACE1,50,52,86.65004825592041,CCCc1cc(C(=O)NC2c3ccccc3CCC2C)no1,true,1,true,0,0.9364359237607337,0.0,3.680500000000003,298.386,22.0,276.21,3.0,1.0,4.0,4.0,2.0,1.0,3.0,55.13,0.0,0.0,C18H22N2O2,662.6116968366053,2.0,0.0,0.4666666666666667,0.3035714285714286,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,1.0447044372558594
6325,REINFORCE,BACE1,50,53,86.65004825592041,Cc1c(O)cccc1Nc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.3688233470766738,0.0,6.363520000000004,394.4740000000001,30.0,372.2980000000002,3.0,3.0,4.0,5.0,4.0,0.0,4.0,61.36,0.0,0.0,C26H22N2O2,1152.0381381777843,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0447044372558594
