,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1718,REINFORCE,BACE1,14,54,25.10173988342285,CN1C(=O)C(=N)N(CCCCNC2=NCC(C)(C)S2)C1=O,true,1,true,0,0.5877937018305197,0.0,1.10887,311.411,21.0,290.24300000000005,6.0,2.0,8.0,5.0,0.0,2.0,2.0,88.86000000000001,0.0,0.0,C13H21N5O2S,502.7900877377535,6.0,0.0,0.3389830508474576,0.1785714285714286,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2223296165466309
1719,REINFORCE,BACE1,14,55,25.10173988342285,COc1c(CCc2ccc(Cn3cc(-c4cccs4)c(=O)n(CC(C)C)c3=O)cc2)c(C)nn1C,true,1,true,0,0.34972649174335857,0.0,4.278520000000003,492.64500000000027,35.0,460.3890000000003,8.0,0.0,8.0,9.0,4.0,0.0,4.0,71.05000000000001,0.0,0.0,C27H32N4O3S,1410.6203322328754,3.0,0.0,0.3571428571428571,0.3571428571428571,0.0888888888888889,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.2223296165466309
1720,REINFORCE,BACE1,14,56,25.10173988342285,CCSc1nc(=O)nc(SCC)n1Cc1ccccc1,true,1,true,0,0.7680059439750266,0.0,2.9106000000000014,307.44399999999996,20.0,290.30800000000005,6.0,0.0,6.0,6.0,2.0,0.0,2.0,47.78,0.0,0.0,C14H17N3OS2,583.3112353464705,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.2223296165466309
1721,REINFORCE,BACE1,14,57,25.10173988342285,CNCC(O)C(=O)NC1CCCc2cc(OC)c(OC)cc21,true,1,true,0,0.7235023814154348,0.0,0.7776999999999996,308.378,22.0,284.186,5.0,3.0,6.0,6.0,1.0,1.0,2.0,79.82000000000001,0.0,0.0,C16H24N2O4,533.1222455326867,3.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.2223296165466309
1722,REINFORCE,BACE1,14,58,25.10173988342285,CCC1C(c2ccccc2)OC(CO)C(O)C1CO,true,1,true,0,0.7634312498871771,0.0,1.1143999999999996,266.337,19.0,244.16099999999994,4.0,3.0,4.0,4.0,1.0,1.0,2.0,69.92,0.0,0.0,C15H22O4,380.9917809920865,1.0,0.0,0.4067796610169492,0.2857142857142857,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2223296165466309
1723,REINFORCE,BACE1,14,59,25.10173988342285,NC(=O)c1ccc(-c2cc(O)cc(-c3cccc4ccccc34)c2)cc1,true,1,true,0,0.5528490756618087,0.0,4.978300000000003,339.394,26.0,322.2580000000001,2.0,2.0,3.0,3.0,4.0,0.0,4.0,63.32000000000001,0.0,0.0,C23H17NO2,1109.3107630548648,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.2223296165466309
1724,REINFORCE,BACE1,14,60,25.10173988342285,CCCC1CC(=S)N(Cc2ccccc2)CC1c1ccccc1,true,1,true,0,0.675922988531163,0.0,5.419800000000005,323.50500000000005,23.0,298.305,1.0,0.0,2.0,5.0,2.0,1.0,3.0,3.24,0.0,0.0,C21H25NS,622.804533673046,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.2223296165466309
1725,REINFORCE,BACE1,14,61,25.10173988342285,COc1cccc(-c2nc(NC(=O)CNCc3nc4ccc(C(F)(F)F)cc4s3)n[nH]2)c1,true,1,true,0,0.3855886021157328,0.0,3.8371000000000013,462.45700000000005,32.0,445.3210000000001,7.0,3.0,12.0,7.0,4.0,0.0,4.0,104.82,0.0,0.0,C20H17F3N6O2S,1253.5978177137,4.0,3.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.2223296165466309
1726,REINFORCE,BACE1,14,62,25.10173988342285,Nc1nnc(-c2ccc(Oc3ccc(C(F)(F)F)cc3Cl)cc2Cl)s1,true,1,true,0,0.588022482638512,0.0,5.905200000000002,406.216,25.0,398.15200000000004,5.0,1.0,10.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C15H8Cl2F3N3OS,930.6253175265088,2.0,3.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.2223296165466309
1727,REINFORCE,BACE1,14,63,25.10173988342285,O=C(Nc1ccnc(-c2nnc(-c3ccncc3)o2)c1)c1cncc(N2C(=O)COc3ccccc32)c1,true,1,true,0,0.3880453378228251,0.0,3.8980000000000024,491.46700000000027,37.0,474.33100000000036,9.0,1.0,11.0,5.0,5.0,1.0,6.0,136.23,0.0,0.0,C26H17N7O4,1620.3492755675777,1.0,0.0,0.4107142857142857,0.4107142857142857,0.022222222222222254,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.2223296165466309
1728,REINFORCE,BACE1,14,64,25.10173988342285,Cc1csc(N2CSC(=Cc3cn(Cc4ccccc4Br)c(=O)[nH]c3=O)C2c2ccc(F)cc2)n1,true,1,true,0,0.34064180557306273,0.0,5.544520000000005,571.4970000000002,35.0,551.3370000000001,7.0,1.0,10.0,5.0,4.0,1.0,5.0,70.99000000000001,0.0,0.0,C25H20BrFN4O2S2,1527.4615432161472,2.0,1.0,0.3214285714285714,0.3214285714285714,0.06666666666666665,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.2223296165466309
1729,REINFORCE,BACE1,14,65,25.10173988342285,CC(=O)C=Cc1nn(-c2c(C)cc(C)cc2C)c2ccccc12,true,1,true,0,0.6651712378000946,0.0,4.552960000000004,304.39300000000003,23.0,284.233,3.0,0.0,3.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C20H20N2O,908.9598240179062,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.2223296165466309
1730,REINFORCE,BACE1,14,66,25.10173988342285,Cc1ccc2c(S(=O)(=O)c3ccc(Br)cc3)c(C(=NO)n3ccnc3)sc2c1,true,1,true,0,0.2013835006970186,0.0,4.685620000000003,476.3770000000001,28.0,462.2650000000002,7.0,1.0,9.0,3.0,4.0,0.0,4.0,84.55,0.0,0.0,C19H14BrN3O3S2,1292.4607139255625,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.2223296165466309
1731,REINFORCE,BACE1,14,67,25.10173988342285,COc1ccc(C(=O)N2CCC(c3c[nH]nc3-c3ccc(F)cc3)CC2)cc1NS(=O)(=O)C(C)C,true,1,true,0,0.5006183436934084,0.0,4.394300000000003,500.59600000000023,35.0,471.36400000000026,5.0,2.0,10.0,7.0,3.0,1.0,4.0,104.38999999999999,0.0,0.0,C25H29FN4O4S,1297.2559420130453,3.0,1.0,0.18644067796610164,0.1428571428571429,0.0888888888888889,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.2223296165466309
1732,REINFORCE,BACE1,14,68,25.10173988342285,O=C1CN(Cc2cccc(F)c2)C(NCC2CC2)=N1,true,1,true,0,0.8935210816318535,0.0,1.5235,261.29999999999995,19.0,245.17199999999997,3.0,1.0,5.0,4.0,1.0,2.0,3.0,44.7,0.0,0.0,C14H16FN3O,525.1772912714514,3.0,1.0,0.38983050847457623,0.3392857142857143,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2223296165466309
1733,REINFORCE,BACE1,14,69,25.10173988342285,CCCCCS(=O)(=O)N1CCC23CCCC2(C1)C(c1ccccc1F)=NO3,true,1,true,0,0.6915465023477932,0.0,3.6948000000000025,394.51200000000006,27.0,367.2960000000001,4.0,0.0,7.0,6.0,1.0,3.0,4.0,58.97,0.0,0.0,C20H27FN2O3S,856.5377263687935,5.0,1.0,0.25,0.25,0.15555555555555556,0.23728813559322037,0.25,0.25,1.0,1.2223296165466309
1734,REINFORCE,BACE1,14,70,25.10173988342285,CC(C)(C)c1cc(NC(=O)c2cccc3cc(N4CCCC4)ncc23)n(-c2ccccc2)n1,true,1,true,0,0.45147512291498926,0.0,5.570500000000005,439.5630000000002,33.0,410.3310000000002,5.0,1.0,6.0,4.0,4.0,1.0,5.0,63.050000000000004,0.0,0.0,C27H29N5O,1297.3435013252079,1.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.2223296165466309
1735,REINFORCE,BACE1,14,71,25.10173988342285,O=S(=O)(c1cccc2[nH]ccc12)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.7827815122211511,0.0,2.674400000000001,355.4630000000001,25.0,334.29500000000013,3.0,1.0,6.0,4.0,3.0,1.0,4.0,56.410000000000004,0.0,0.0,C19H21N3O2S,958.5125929495325,2.0,0.0,0.375,0.375,0.2222222222222222,0.27118644067796616,0.375,0.375,1.0,1.2223296165466309
1736,REINFORCE,BACE1,14,72,25.10173988342285,CN(C)c1ccc(C=C2Nc3cc(-c4ccc(S(N)(=O)=O)cc4)ccc3NC2=O)cc1,true,1,true,0,0.5455998314830107,0.0,3.472100000000001,434.52100000000013,31.0,412.3450000000002,5.0,3.0,8.0,4.0,3.0,1.0,4.0,104.53,0.0,0.0,C23H22N4O3S,1279.4018144136805,1.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.2223296165466309
1737,REINFORCE,BACE1,14,73,25.10173988342285,O=c1c2c(OCCO)cccc2c(Br)c2[nH]c3ccccc3n12,true,1,true,0,0.5801981056950547,0.0,3.0676000000000005,373.2060000000001,23.0,360.10200000000015,4.0,2.0,6.0,3.0,4.0,0.0,4.0,66.73,0.0,0.0,C17H13BrN2O3,1097.7781446323065,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.2223296165466309
1738,REINFORCE,BACE1,14,74,25.10173988342285,Cn1c(-n2cccn2)nc2cc(C#N)ccc21,true,1,true,0,0.6295918084286944,0.0,1.6306799999999997,223.239,17.0,214.16699999999997,5.0,0.0,5.0,1.0,3.0,0.0,3.0,59.43,0.0,0.0,C12H9N5,715.2670019318186,1.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,1.2223296165466309
1739,REINFORCE,BACE1,14,75,25.10173988342285,Oc1ccc2nc3ccccc3nc2c1,true,1,true,0,0.5616775215366682,0.0,2.4886,196.209,15.0,188.14499999999998,3.0,1.0,3.0,0.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C12H8N2O,649.2405310388476,0.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.2223296165466309
1740,REINFORCE,BACE1,14,76,25.10173988342285,Cc1cc(Cl)ccc1C(=O)Nc1c(-c2cccnc2)noc1C,true,1,true,0,0.7800877190852984,0.0,4.259140000000003,327.7710000000001,23.0,313.65900000000005,4.0,1.0,6.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C17H14ClN3O2,859.5299692554897,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.2223296165466309
1741,REINFORCE,BACE1,14,77,25.10173988342285,Cc1ccnc(-c2ccc(OCc3ccn(C)c(=O)c3)cc2)c1,true,1,true,0,0.7423671319390373,0.0,3.3347200000000017,306.36499999999995,23.0,288.221,4.0,0.0,4.0,4.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C19H18N2O2,867.0381322172078,3.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.2223296165466309
1742,REINFORCE,BACE1,14,78,25.10173988342285,Cn1cc(-c2ccc3nc(-c4ccccc4)ccn3c2=O)c(-c2ccccc2)n1,true,1,true,0,0.466683823198789,0.0,4.429000000000004,378.4350000000001,29.0,360.2910000000001,5.0,0.0,5.0,3.0,5.0,0.0,5.0,52.19,0.0,0.0,C24H18N4O,1368.959312202083,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.2223296165466309
1743,REINFORCE,BACE1,14,79,25.10173988342285,CCCOCC[n+]1cc(-c2ccncc2)n2cc(C)cc(C)c21,true,1,true,0,0.5162709170921622,0.0,3.3322400000000023,310.4210000000001,23.0,286.22900000000004,3.0,0.0,4.0,6.0,3.0,0.0,3.0,30.41,0.0,1.0,C19H24N3O+,793.2299820615698,5.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.2223296165466309
1744,REINFORCE,BACE1,14,80,25.10173988342285,Cc1ccc(CNC(=O)c2cc(-c3ccccn3)nc3ccc(N)cc23)cc1,true,1,true,0,0.5311178194974083,0.0,4.117420000000002,368.44000000000017,28.0,348.28000000000014,4.0,2.0,5.0,4.0,4.0,0.0,4.0,80.9,0.0,0.0,C23H20N4O,1138.5780182710748,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.2223296165466309
1745,REINFORCE,BACE1,14,81,25.10173988342285,Cc1ccc(O)c(C2CCCCC(=O)N2C(=O)CC(C)C)c1,true,1,true,0,0.9255839093341154,0.0,3.7170200000000024,303.402,22.0,278.202,3.0,1.0,4.0,3.0,1.0,1.0,2.0,57.61,0.0,0.0,C18H25NO3,565.4507380236067,2.0,0.0,0.4576271186440678,0.2857142857142857,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.2223296165466309
1746,REINFORCE,BACE1,14,82,25.10173988342285,FS(F)(F)(F)(F)c1cccc(C2CN(c3ncc(Br)cn3)C3CCCNC23)c1,true,1,true,0,0.5735050320688942,0.0,5.620900000000003,485.32000000000016,28.0,467.1760000000002,4.0,1.0,11.0,3.0,2.0,2.0,4.0,41.050000000000004,0.0,0.0,C17H18BrF5N4S,893.189766955855,1.0,5.0,0.3389830508474576,0.25,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2223296165466309
1747,REINFORCE,BACE1,14,83,25.10173988342285,O=C(c1ccccc1)C(O)COCC1CCN(Cc2ccccc2)C1,true,1,true,0,0.7515467218953865,0.0,2.7689000000000012,339.435,25.0,314.23500000000007,4.0,1.0,4.0,8.0,2.0,1.0,3.0,49.77,0.0,0.0,C21H25NO3,659.3560839009814,6.0,0.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,1.2223296165466309
1748,REINFORCE,BACE1,14,84,25.10173988342285,Cc1cc(CO)c[n+](Cc2cccc(-c3cc(-c4ccc(F)c(F)c4)c(=O)n(C)c3)c2)c1,true,1,true,0,0.4812447997382824,0.0,4.134020000000003,433.4780000000001,32.0,410.29400000000015,3.0,1.0,6.0,5.0,4.0,0.0,4.0,46.11,0.0,1.0,C26H23F2N2O2+,1362.5259759257171,2.0,2.0,0.30508474576271183,0.2857142857142857,0.1333333333333333,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2223296165466309
1749,REINFORCE,BACE1,14,85,25.10173988342285,COc1ccc2c(c1)CC1C(N)CC(c3ccc(F)cc3)N21,true,1,true,0,0.9259118230244486,0.0,3.037700000000001,298.361,22.0,279.20899999999995,3.0,1.0,4.0,2.0,2.0,2.0,4.0,38.49,0.0,0.0,C18H19FN2O,700.7333859377804,1.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.2223296165466309
1750,REINFORCE,BACE1,14,86,25.10173988342285,O=C(NCCCCCOc1ccc(F)cc1)Nc1ccc(F)cc1,true,1,true,0,0.7058401804056501,0.0,4.335600000000003,334.36600000000004,24.0,314.206,2.0,2.0,6.0,8.0,2.0,0.0,2.0,50.36,0.0,0.0,C18H20F2N2O2,630.4719495491078,7.0,2.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.2223296165466309
1751,REINFORCE,BACE1,14,87,25.10173988342285,COc1ccc(CC2CNc3cc(N)ccc3C2=O)cc1OCC1CCN1,true,1,true,0,0.6803752566281863,0.0,2.4852,367.4490000000002,27.0,342.2490000000001,6.0,3.0,6.0,6.0,2.0,2.0,4.0,85.61,0.0,0.0,C21H25N3O3,848.5606310587941,3.0,0.0,0.3728813559322034,0.3214285714285714,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2223296165466309
1752,REINFORCE,BACE1,14,88,25.10173988342285,N=C(N)Nc1ccc(Cn2nc(OC(=O)CN3CCCCCC3)ccc2=O)cc1,true,1,true,0,0.3810778444824383,0.0,1.3783699999999999,398.4670000000002,29.0,372.2590000000002,7.0,3.0,9.0,6.0,2.0,1.0,3.0,126.33000000000001,0.0,0.0,C20H26N6O3,901.1777087873802,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.2223296165466309
1753,REINFORCE,BACE1,14,89,25.10173988342285,CCOC(=O)Cn1cnc2c(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3)ncnc21,true,1,true,0,0.4247724100564514,0.0,4.606200000000004,457.5340000000002,34.0,430.31800000000027,7.0,1.0,8.0,6.0,4.0,0.0,4.0,99.0,0.0,0.0,C26H27N5O3,1336.8125125797599,2.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.2223296165466309
1754,REINFORCE,BACE1,14,90,25.10173988342285,COc1cccc(-c2ccc3nc[nH]c3c2)c1NC(=O)C(C)Cn1cccn1,true,1,true,0,0.5379713920017344,0.0,3.7098000000000013,375.43200000000013,28.0,354.2640000000001,5.0,2.0,7.0,6.0,4.0,0.0,4.0,84.83,0.0,0.0,C21H21N5O2,1101.151861177792,3.0,0.0,0.4067796610169492,0.3928571428571429,0.1777777777777778,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2223296165466309
1755,REINFORCE,BACE1,14,91,25.10173988342285,COc1ccc(C(=O)n2c(C)cc(C(C)=O)c2C)cc1,true,1,true,0,0.8061953663973909,0.0,3.004640000000002,271.316,20.0,254.17999999999995,4.0,0.0,4.0,3.0,2.0,0.0,2.0,48.3,0.0,0.0,C16H17NO3,665.7755863083385,2.0,0.0,0.4,0.375,0.4,0.3728813559322034,0.4,0.4,1.0,1.2223296165466309
1756,REINFORCE,BACE1,14,92,25.10173988342285,OC(CCc1ccccc1)CN1CCC2(CCc3ccccc32)CC1,true,1,true,0,0.8938765048966135,0.0,3.9601000000000033,335.49100000000004,25.0,306.25900000000007,2.0,1.0,2.0,5.0,2.0,2.0,4.0,23.47,0.0,0.0,C23H29NO,688.2487951131055,5.0,0.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2223296165466309
1757,REINFORCE,BACE1,14,93,25.10173988342285,O=C(CCC1CCCC1)NCc1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.7882347047686257,0.0,5.079300000000004,325.427,24.0,301.235,1.0,1.0,3.0,6.0,2.0,1.0,3.0,29.1,0.0,0.0,C21H24FNO,657.2430295483381,3.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.2223296165466309
1758,REINFORCE,BACE1,14,94,25.10173988342285,O=C(C=Cc1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)CC1,true,1,true,0,0.5282359701079505,0.0,4.178100000000003,468.5250000000002,33.0,446.34900000000033,3.0,0.0,8.0,5.0,3.0,1.0,4.0,57.690000000000005,0.0,0.0,C25H22F2N2O3S,1248.5139940398624,2.0,2.0,0.25,0.25,0.15555555555555556,0.23728813559322037,0.25,0.25,1.0,1.2223296165466309
1759,REINFORCE,BACE1,14,95,25.10173988342285,c1ccc(-c2ccc(CN3CCNCC3)cc2)cc1,true,1,true,0,0.9033440043138469,0.0,2.758800000000001,252.36099999999996,19.0,232.20099999999996,2.0,1.0,2.0,3.0,2.0,1.0,3.0,15.27,0.0,0.0,C17H20N2,498.54509104337575,2.0,0.0,0.423728813559322,0.3392857142857143,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2223296165466309
1760,REINFORCE,BACE1,14,96,25.10173988342285,CC(F)C1CCNCC1Nc1nc(-c2ccn(CC3CCC(F)(F)CC3)c2)nc2c1cnn2C,true,1,true,0,0.5528364170400336,0.0,4.405300000000003,475.56300000000033,34.0,443.30700000000013,7.0,2.0,10.0,6.0,3.0,2.0,5.0,72.59,0.0,0.0,C24H32F3N7,1128.9918614864725,2.0,3.0,0.3035714285714286,0.3035714285714286,0.06666666666666665,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.2223296165466309
1761,REINFORCE,BACE1,14,97,25.10173988342285,COCC(=O)NNc1cccc(C)c1,true,1,true,0,0.7051725688701482,0.0,1.0845199999999995,194.234,14.0,180.12199999999999,3.0,2.0,4.0,4.0,1.0,0.0,1.0,50.36,0.0,0.0,C10H14N2O2,312.74523741954465,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.2223296165466309
1762,REINFORCE,BACE1,14,98,25.10173988342285,COCCn1cc(-c2cccc(-c3ccc(Cl)cc3)c2)cn1,true,1,true,0,0.6924692481006666,0.0,4.516900000000004,312.8,22.0,295.66400000000004,3.0,0.0,4.0,5.0,3.0,0.0,3.0,27.05,0.0,0.0,C18H17ClN2O,749.7885399714571,3.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.2223296165466309
1763,REINFORCE,BACE1,14,99,25.10173988342285,CC(C)C(=O)NCCNc1ccc(Nc2ccc(-c3ccc(F)cc3)cc2)cc1N,true,1,true,0,0.3134395406017904,0.0,5.002600000000002,406.5050000000001,30.0,379.28900000000016,4.0,4.0,6.0,8.0,3.0,0.0,3.0,79.18,0.0,0.0,C24H27FN4O,985.0926966769696,4.0,1.0,0.375,0.375,0.2666666666666667,0.2542372881355932,0.375,0.375,1.0,1.2223296165466309
1764,REINFORCE,BACE1,14,100,25.10173988342285,CC1CCCCC1Nc1ccnc(Nc2ccnc(OC34CCC(CC3)C4)c2)n1,true,1,true,0,0.6921861059204633,0.0,5.317300000000005,393.5350000000003,29.0,362.28700000000015,6.0,2.0,6.0,6.0,2.0,3.0,5.0,71.96000000000001,0.0,0.0,C23H31N5O,848.6667677823399,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.2223296165466309
1765,REINFORCE,BACE1,14,101,25.10173988342285,CCOc1ccc2c3c4c([nH]c3c3cc(C#CCN5CCOCC5)c(-c5ccc(OC)cc5)n3c2c1)C(=O)NC4=O,true,1,true,0,0.25232493134616507,0.0,4.2154000000000025,548.5990000000004,41.0,520.3750000000003,7.0,2.0,9.0,5.0,5.0,2.0,7.0,97.29999999999998,0.0,0.0,C32H28N4O5,1917.225910337196,2.0,0.0,0.1694915254237288,0.125,0.0,0.1694915254237288,0.1694915254237288,0.1694915254237288,1.0,1.2223296165466309
1766,REINFORCE,BACE1,14,102,25.10173988342285,CCN1CCN(C(=O)Cc2noc(-c3ccc(OC)cc3)n2)C(C)C1,true,1,true,0,0.8241198086736125,0.0,1.8402999999999996,344.4150000000001,25.0,320.22300000000007,6.0,0.0,7.0,5.0,2.0,1.0,3.0,71.7,0.0,0.0,C18H24N4O3,713.36618658358,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.2223296165466309
1767,REINFORCE,BACE1,14,103,25.10173988342285,COc1ccc(-c2ncc3c(n2)CCN(CC(F)(F)F)C3)cc1,true,1,true,0,0.8700031808302394,0.0,3.0726000000000013,323.318,23.0,307.19000000000005,4.0,0.0,7.0,3.0,2.0,1.0,3.0,38.25000000000001,0.0,0.0,C16H16F3N3O,685.9600828878785,2.0,3.0,0.5254237288135593,0.4285714285714286,0.24444444444444446,0.5254237288135593,0.5254237288135593,0.5254237288135593,1.0,1.2223296165466309
1768,REINFORCE,BACE1,14,104,25.10173988342285,COc1ccc(CCNC(=NC(=O)c2ccncc2)NC2CCCCCC2)cc1,true,1,true,0,0.44354256138220616,0.0,3.731100000000003,394.5190000000003,29.0,364.27900000000017,3.0,2.0,6.0,6.0,2.0,1.0,3.0,75.61,0.0,0.0,C23H30N4O2,782.2849504363026,6.0,0.0,0.4067796610169492,0.3214285714285714,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2223296165466309
1769,REINFORCE,BACE1,14,105,25.10173988342285,Cc1cccc(COc2ccc(-n3ncc(C(=O)O)c3N)cc2)c1,true,1,true,0,0.75292377593817,0.0,3.04012,323.3520000000001,24.0,306.21600000000007,5.0,2.0,6.0,5.0,3.0,0.0,3.0,90.37,0.0,0.0,C18H17N3O3,869.4704282836442,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.2223296165466309
1770,REINFORCE,BACE1,14,106,25.10173988342285,COc1ccc(C2c3cscc3COc3cc(C(=O)O)ccc32)cc1OC,true,1,true,0,0.7178364247837619,0.0,4.536100000000004,382.43700000000007,27.0,364.2930000000001,5.0,1.0,6.0,4.0,3.0,1.0,4.0,64.99000000000001,0.0,0.0,C21H18O5S,1007.5566103285038,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.2223296165466309
1771,REINFORCE,BACE1,14,107,25.10173988342285,Cc1ccc2c(ccn2C(=O)N2CCN(CC#N)CC2)c1,true,1,true,0,0.7522920230463707,0.0,2.0589999999999997,282.347,21.0,264.203,4.0,0.0,5.0,1.0,2.0,1.0,3.0,52.27,0.0,0.0,C16H18N4O,704.6255426877806,2.0,0.0,0.47457627118644063,0.3214285714285714,0.3555555555555555,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.2223296165466309
1772,REINFORCE,BACE1,14,108,25.10173988342285,COc1cccc2c(C#N)cn(C(C)c3ccccc3)c12,true,1,true,0,0.7209968098342071,0.0,4.130880000000003,276.339,21.0,260.21099999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,37.949999999999996,0.0,0.0,C18H16N2O,812.3457633841372,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.2223296165466309
