,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4150,REINFORCE,BACE1,33,54,58.16803026199341,CN1C(=O)NC(C)(CC(c2ccccc2)c2ccc(Br)cc2)C1=S,true,1,true,0,0.7502210721743116,0.0,4.712200000000004,403.3450000000001,24.0,384.19300000000004,2.0,1.0,5.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H19BrN2OS,762.6960723848598,4.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0842573642730713
4151,REINFORCE,BACE1,33,55,58.16803026199341,N=C(N)c1ccc2nc(N)nc(OCCCCC[N+]3CCCC3)c2c1,true,1,true,0,0.29340705975940296,0.0,1.9790699999999997,342.4470000000001,25.0,316.2390000000001,6.0,3.0,7.0,8.0,2.0,1.0,3.0,116.80000000000001,0.0,1.0,C18H26N6O+,741.6688642598139,7.0,0.0,0.35593220338983056,0.3035714285714286,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0842573642730713
4152,REINFORCE,BACE1,33,56,58.16803026199341,CS(=O)(=O)c1ccc(-c2c(-c3cccc(F)c3)c[nH]c2C2CC2)cc1,true,1,true,0,0.7328398217902714,0.0,4.7687000000000035,355.4340000000001,25.0,337.2900000000001,2.0,1.0,5.0,4.0,3.0,1.0,4.0,49.93,0.0,0.0,C20H18FNO2S,1031.813043540662,1.0,1.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.0842573642730713
4153,REINFORCE,BACE1,33,57,58.16803026199341,O=C(Nc1cccc(-c2c[nH]c3ncncc23)c1)c1ccc(Nc2ccccc2)cc1,true,1,true,0,0.3543211883732577,0.0,5.620800000000004,405.46100000000007,31.0,386.3090000000002,4.0,3.0,6.0,5.0,5.0,0.0,5.0,82.7,0.0,0.0,C25H19N5O,1343.50563437486,2.0,0.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0842573642730713
4154,REINFORCE,BACE1,33,58,58.16803026199341,N=C(N)c1cncc(-c2c(F)cccc2-c2ccc(-c3cccc4ncccc34)s2)n1,true,1,true,0,0.2934703255850467,0.0,5.510470000000003,425.4920000000001,31.0,409.36400000000015,5.0,2.0,7.0,4.0,5.0,0.0,5.0,88.54,0.0,0.0,C24H16FN5S,1437.9098534502002,1.0,1.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0842573642730713
4155,REINFORCE,BACE1,33,59,58.16803026199341,NC(=O)c1sc(-c2ccc3ccccc3c2)nc1-c1ccc(F)cc1,true,1,true,0,0.5742114003360045,0.0,4.868300000000002,348.40200000000004,25.0,335.29800000000006,3.0,1.0,5.0,3.0,4.0,0.0,4.0,55.980000000000004,0.0,0.0,C20H13FN2OS,1086.5104782362512,1.0,1.0,0.5,0.5,0.3111111111111111,0.30508474576271183,0.5,0.5,1.0,1.0842573642730713
4156,REINFORCE,BACE1,33,60,58.16803026199341,N#CC1(NC(=O)c2cc(-c3ccc(O)cc3)c(-c3ccccc3)c(-c3ccnc(N)n3)c2)CC1,true,1,true,0,0.4121008167461955,0.0,4.551380000000002,447.4980000000002,34.0,426.3300000000002,6.0,3.0,7.0,5.0,4.0,1.0,5.0,124.92,0.0,0.0,C27H21N5O2,1422.0980807912115,2.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.0842573642730713
4157,REINFORCE,BACE1,33,61,58.16803026199341,O=C(O)c1nc(-c2ccncc2)sc1-c1ccccc1,true,1,true,0,0.79730238958639,0.0,3.5703000000000014,282.324,20.0,272.24399999999997,4.0,1.0,5.0,3.0,3.0,0.0,3.0,63.08,0.0,0.0,C15H10N2O2S,739.0797848531812,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0842573642730713
4158,REINFORCE,BACE1,33,62,58.16803026199341,OCc1cccc(-c2nc(Nc3ccccc3)c3ccccc3n2)c1,true,1,true,0,0.5779094015457401,0.0,4.532700000000003,327.38700000000006,25.0,310.25100000000003,4.0,2.0,4.0,4.0,4.0,0.0,4.0,58.040000000000006,0.0,0.0,C21H17N3O,1015.7108480681238,2.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0842573642730713
4159,REINFORCE,BACE1,33,63,58.16803026199341,CCCC(=O)c1sc(-c2ccc3ccccc3n2)nc1C,true,1,true,0,0.6581154518596625,0.0,4.649520000000004,296.39500000000004,21.0,280.267,4.0,0.0,4.0,4.0,3.0,0.0,3.0,42.85,0.0,0.0,C17H16N2OS,807.4102524091116,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0842573642730713
4160,REINFORCE,BACE1,33,64,58.16803026199341,COc1ccc(CN(C)C(=O)c2ccc3ccn(-c4cccc(C(N)=O)c4)c3c2)cc1F,true,1,true,0,0.49826145012273015,0.0,4.149300000000003,431.46700000000016,32.0,409.29100000000017,4.0,1.0,7.0,6.0,4.0,0.0,4.0,77.56,0.0,0.0,C25H22FN3O3,1329.268806172698,2.0,1.0,0.375,0.375,0.19999999999999996,0.2542372881355932,0.375,0.375,1.0,1.0842573642730713
4161,REINFORCE,BACE1,33,65,58.16803026199341,O=C(NCCOc1ccccc1)c1cc(-c2ccccc2)nn1-c1ccccc1,true,1,true,0,0.4829110859971743,0.0,4.348100000000003,383.4510000000001,29.0,362.2830000000001,4.0,1.0,5.0,7.0,4.0,0.0,4.0,56.15,0.0,0.0,C24H21N3O2,1061.2580779829495,4.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.0842573642730713
4162,REINFORCE,BACE1,33,66,58.16803026199341,Cc1cccc(C2CNCCN2C)c1Br,true,1,true,0,0.8414333271704071,0.0,2.3336200000000007,269.186,15.0,252.04999999999998,2.0,1.0,3.0,1.0,1.0,1.0,2.0,15.27,0.0,0.0,C12H17BrN2,351.4753978271734,1.0,0.0,0.288135593220339,0.1964285714285714,0.19999999999999996,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0842573642730713
4163,REINFORCE,BACE1,33,67,58.16803026199341,Cc1ccc(-c2nc(CNS(=O)(=O)c3ccc(C(F)(F)F)cc3)co2)cc1,true,1,true,0,0.7033903459105582,0.0,4.147320000000003,396.39000000000004,27.0,381.2700000000001,4.0,1.0,9.0,5.0,3.0,0.0,3.0,72.2,0.0,0.0,C18H15F3N2O3S,1024.9638507200025,4.0,3.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0842573642730713
4164,REINFORCE,BACE1,33,68,58.16803026199341,O=C(Nc1cc(Cl)cc(Cl)c1)Nc1nc(-c2ccc(Cl)cc2)cs1,true,1,true,0,0.5349864106430523,0.0,6.4143000000000026,398.702,24.0,388.6220000000001,3.0,2.0,8.0,3.0,3.0,0.0,3.0,54.02,0.0,0.0,C16H10Cl3N3OS,860.2790783096061,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0842573642730713
4165,REINFORCE,BACE1,33,69,58.16803026199341,Nc1cc(-c2ccccc2)sc1C=C1NC(=O)NC1=O,true,1,true,0,0.5838027424848318,0.0,2.1776000000000004,285.32800000000003,20.0,274.24,4.0,3.0,6.0,2.0,2.0,1.0,3.0,84.22,0.0,0.0,C14H11N3O2S,719.2751760449966,1.0,0.0,0.38983050847457623,0.3035714285714286,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0842573642730713
4166,REINFORCE,BACE1,33,70,58.16803026199341,c1ccc(CNc2cccc(N3CCCC3)c2)nc1,true,1,true,0,0.9058822828067903,0.0,3.2939000000000016,253.34899999999996,19.0,234.19699999999997,3.0,1.0,3.0,4.0,2.0,1.0,3.0,28.16,0.0,0.0,C16H19N3,518.527071842468,3.0,0.0,0.3728813559322034,0.3035714285714286,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0842573642730713
4167,REINFORCE,BACE1,33,71,58.16803026199341,COc1cc(C=CC(=O)N2CCN3CCC(C3)C2)ccc1F,true,1,true,0,0.8009763412390744,0.0,2.0116,304.3649999999999,22.0,283.19699999999995,3.0,0.0,5.0,3.0,1.0,2.0,3.0,32.78,0.0,0.0,C17H21FN2O2,588.0217117573607,1.0,1.0,0.38983050847457623,0.2857142857142857,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0842573642730713
4168,REINFORCE,BACE1,33,72,58.16803026199341,CN(C(=O)c1ccc2c(c1)CN(C(=O)Nc1ccncc1)C2)C1CC1,true,1,true,0,0.9371572164856703,0.0,2.8637000000000015,336.39500000000015,25.0,316.2350000000001,3.0,1.0,6.0,3.0,2.0,2.0,4.0,65.54,0.0,0.0,C19H20N4O2,817.4287347966659,1.0,0.0,0.38983050847457623,0.3214285714285714,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0842573642730713
4169,REINFORCE,BACE1,33,73,58.16803026199341,O=C(CN1C(=O)CCC1=O)c1c[nH]c2ccc(F)cc12,true,1,true,0,0.682907056571152,0.0,1.6387,274.25100000000003,20.0,263.16299999999995,3.0,1.0,6.0,3.0,2.0,1.0,3.0,70.24000000000001,0.0,0.0,C14H11FN2O3,719.0942851735479,3.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.0842573642730713
4170,REINFORCE,BACE1,33,74,58.16803026199341,NC(=O)C1CCN(c2ncnc3ccc(-c4ccccc4)cc23)C1,true,1,true,0,0.8055129136109163,0.0,2.6084000000000005,318.3800000000001,24.0,300.23600000000005,4.0,1.0,5.0,3.0,3.0,1.0,4.0,72.11000000000001,0.0,0.0,C19H18N4O,894.2671931773253,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.0842573642730713
4171,REINFORCE,BACE1,33,75,58.16803026199341,Cc1ccc2c(c1)C(NC(=O)c1ccccc1)CC2,true,1,true,0,0.8703172368738521,0.0,3.412320000000002,251.32899999999998,19.0,234.19299999999996,1.0,1.0,2.0,2.0,2.0,1.0,3.0,29.1,0.0,0.0,C17H17NO,603.9140593181925,1.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,1.0842573642730713
4172,REINFORCE,BACE1,33,76,58.16803026199341,O=C(c1ccc(Cl)cc1)c1cccc2ccccc12,true,1,true,0,0.6133062380863631,0.0,4.724200000000002,266.72700000000003,19.0,255.63899999999995,1.0,0.0,2.0,2.0,3.0,0.0,3.0,17.07,0.0,0.0,C17H11ClO,739.3117396849318,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,1.0842573642730713
4173,REINFORCE,BACE1,33,77,58.16803026199341,CCOCC1CN(C(=O)C2CCOCC2)CCc2ncccc21,true,1,true,0,0.8520571656606036,0.0,2.0129999999999995,318.417,23.0,292.20900000000006,4.0,0.0,5.0,4.0,1.0,2.0,3.0,51.66,0.0,0.0,C18H26N2O3,528.7529123881794,3.0,0.0,0.3220338983050848,0.2678571428571429,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0842573642730713
4174,REINFORCE,BACE1,33,78,58.16803026199341,COc1cc(-c2nc3ccccc3nc2-c2ccccc2)cc(OC)c1OC,true,1,true,0,0.49394645989008945,0.0,4.989600000000005,372.42400000000015,28.0,352.2640000000001,5.0,0.0,5.0,5.0,4.0,0.0,4.0,53.47000000000001,0.0,0.0,C23H20N2O3,1102.1954931964829,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0842573642730713
4175,REINFORCE,BACE1,33,79,58.16803026199341,c1c(-c2c(CN(C(Cc3ccc4c(c3)CN(C(C3(C)CCOC3)=O)C)CC4)=O)cnn2)ccc(C)c1F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0842573642730713
4176,REINFORCE,BACE1,33,80,58.16803026199341,FC(F)(F)c1ccnc(-c2nccc(-c3cn[nH]c3)n2)c1,true,1,true,0,0.7879105888624935,0.0,2.9475000000000007,291.23600000000005,21.0,283.172,4.0,1.0,8.0,2.0,3.0,0.0,3.0,67.35,0.0,0.0,C13H8F3N5,752.5032284511542,1.0,3.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0842573642730713
4177,REINFORCE,BACE1,33,81,58.16803026199341,Cc1ccc(-c2cc(O)c3[nH]ccc3c2)cc1,true,1,true,0,0.6454946224491716,0.0,3.8489200000000023,223.27500000000003,17.0,210.17099999999994,1.0,2.0,2.0,1.0,3.0,0.0,3.0,36.019999999999996,0.0,0.0,C15H13NO,664.9546097305907,1.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,1.0842573642730713
4178,REINFORCE,BACE1,33,82,58.16803026199341,CCc1cccc(CN2CCc3ncnc(Nc4ccc(C(F)(F)F)cc4)c3CC2)c1,true,1,true,0,0.5929897716383091,0.0,5.402200000000005,426.4860000000001,31.0,401.2860000000001,4.0,1.0,7.0,5.0,3.0,1.0,4.0,41.050000000000004,0.0,0.0,C24H25F3N4,1031.7395567739122,2.0,3.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.0842573642730713
4179,REINFORCE,BACE1,33,83,58.16803026199341,c1c(F)ccc(-c2n3c(nsc3-c3ccc(F)cc3)nc2-c2ccc(O)cc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0842573642730713
4180,REINFORCE,BACE1,33,84,58.16803026199341,O=C(Nc1ccccc1C(=O)Cc1ccccc1)c1ccc(F)cc1,true,1,true,0,0.6986905559032028,0.0,4.503400000000003,333.36199999999997,25.0,317.234,2.0,1.0,4.0,5.0,3.0,0.0,3.0,46.17,0.0,0.0,C21H16FNO2,889.2843203655785,3.0,1.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0842573642730713
4181,REINFORCE,BACE1,33,85,58.16803026199341,CC(N=C(S)Nc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccc(F)cc1,true,1,true,0,0.346191088019238,0.0,5.1174000000000035,414.5270000000001,28.0,395.3750000000002,3.0,2.0,7.0,5.0,3.0,0.0,3.0,58.53,0.0,0.0,C21H19FN2O2S2,1065.6531521193544,2.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.0842573642730713
4182,REINFORCE,BACE1,33,86,58.16803026199341,COc1cccc(NC(=O)Nc2ccc(-c3n[nH]c4ccc(Nc5cccnc5)cc34)cc2)c1,true,1,true,0,0.2531881449549026,0.0,6.021100000000003,450.5020000000001,34.0,428.3260000000003,5.0,4.0,8.0,6.0,5.0,0.0,5.0,103.96,0.0,0.0,C26H22N6O2,1431.20363080566,2.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0842573642730713
4183,REINFORCE,BACE1,33,87,58.16803026199341,Cc1cn(-c2ccc(Oc3ncc(C(C)C)c(Nc4ccc(OC(F)(F)F)cc4)n3)cc2)cn1,true,1,true,0,0.3318052527895343,0.0,6.528620000000004,469.46700000000004,34.0,447.2910000000001,7.0,1.0,10.0,7.0,4.0,0.0,4.0,74.09,0.0,0.0,C24H22F3N5O2,1253.0961219130747,2.0,3.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0842573642730713
4184,REINFORCE,BACE1,33,88,58.16803026199341,Cc1onc(-c2ccccc2)c1Cc1cccc([N+](=O)[O-])c1,true,1,true,0,0.5351358129015681,0.0,4.149020000000003,294.31,22.0,280.198,4.0,0.0,5.0,4.0,3.0,0.0,3.0,69.17,0.0,0.0,C17H14N2O3,809.7811898359541,2.0,0.0,0.4067796610169492,0.3571428571428571,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0842573642730713
4185,REINFORCE,BACE1,33,89,58.16803026199341,Cc1[nH]c2ccccc2c1C(=O)NCCc1ccc2c(c1)OCCO2,true,1,true,0,0.7688155979813912,0.0,3.2200200000000017,336.3910000000001,25.0,316.23100000000005,3.0,2.0,5.0,4.0,3.0,1.0,4.0,63.35000000000001,0.0,0.0,C20H20N2O3,929.8360077819772,3.0,0.0,0.35593220338983056,0.3214285714285714,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0842573642730713
4186,REINFORCE,BACE1,33,90,58.16803026199341,COCCNc1cc(-c2ccc(OC(F)F)cc2)c2c(C(=O)OC)coc2c1,true,1,true,0,0.4489094782167531,0.0,4.546100000000004,391.3700000000002,28.0,372.21800000000013,6.0,1.0,8.0,8.0,3.0,0.0,3.0,69.93,0.0,0.0,C20H19F2NO5,953.1344920146223,4.0,2.0,0.44067796610169496,0.4107142857142857,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0842573642730713
4187,REINFORCE,BACE1,33,91,58.16803026199341,Cc1ccccc1-c1nc(-c2ccccc2)cc(-c2ccccc2)n1,true,1,true,0,0.4771658075214886,0.0,5.786020000000005,322.41100000000006,25.0,304.267,2.0,0.0,2.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C23H18N2,934.988981682369,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.0842573642730713
4188,REINFORCE,BACE1,33,92,58.16803026199341,CCC(=O)Nc1ccc(-c2ccc(NC(=O)C3CC3)nc2)cc1,true,1,true,0,0.8883879587113619,0.0,3.4456000000000016,309.36899999999997,23.0,290.21700000000004,3.0,2.0,5.0,5.0,2.0,1.0,3.0,71.09,0.0,0.0,C18H19N3O2,704.0514863804098,1.0,0.0,0.4067796610169492,0.3571428571428571,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0842573642730713
4189,REINFORCE,BACE1,33,93,58.16803026199341,NC(=O)c1sccc1NCc1nc(-c2ccccc2)oc1-c1ccccc1,true,1,true,0,0.5080239162070034,0.0,4.781100000000003,375.4530000000001,27.0,358.3170000000002,5.0,2.0,6.0,6.0,4.0,0.0,4.0,81.15,0.0,0.0,C21H17N3O2S,1055.497354882736,3.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.18644067796610164,0.4464285714285714,0.4464285714285714,1.0,1.0842573642730713
4190,REINFORCE,BACE1,33,94,58.16803026199341,CCOc1ccc(-n2cc(-c3ccccc3)nn2)cc1,true,1,true,0,0.7260695138675639,0.0,3.333000000000001,265.31600000000003,20.0,250.19599999999997,4.0,0.0,4.0,4.0,3.0,0.0,3.0,39.94,0.0,0.0,C16H15N3O,674.4564224710783,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0842573642730713
4191,REINFORCE,BACE1,33,95,58.16803026199341,O=C(c1cccs1)C(c1ccccc1)c1ccccc1,true,1,true,0,0.6286126918354292,0.0,4.762900000000004,278.37600000000003,20.0,264.26399999999995,2.0,0.0,2.0,4.0,3.0,0.0,3.0,17.07,0.0,0.0,C18H14OS,632.4619979657293,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.0842573642730713
4192,REINFORCE,BACE1,33,96,58.16803026199341,CC(C)(C)c1ccc(-c2ccc(C(=O)Nc3ccc(F)cc3N)nc2)cc1,true,1,true,0,0.6421390391664302,0.0,5.019700000000003,363.4360000000001,27.0,341.26000000000005,3.0,2.0,5.0,3.0,3.0,0.0,3.0,68.01,0.0,0.0,C22H22FN3O,958.3432175247974,1.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0842573642730713
4193,REINFORCE,BACE1,33,97,58.16803026199341,NC1(c2ccccc2)CCC1,true,1,true,0,0.6458371659091368,0.0,2.0245,147.22099999999995,11.0,134.11699999999996,1.0,1.0,1.0,1.0,1.0,1.0,2.0,26.02,0.0,0.0,C10H13N,236.30950679031025,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0842573642730713
4194,REINFORCE,BACE1,33,98,58.16803026199341,CC(=Cc1cccc(F)c1)C(=O)Nc1ccc2c(c1)CCC2,true,1,true,0,0.8376834877543148,0.0,4.356400000000003,295.35700000000014,22.0,277.21299999999997,1.0,1.0,3.0,3.0,2.0,1.0,3.0,29.1,0.0,0.0,C19H18FNO,748.850445001187,1.0,1.0,0.4,0.3392857142857143,0.4,0.35593220338983056,0.4,0.4,1.0,1.0842573642730713
4195,REINFORCE,BACE1,33,99,58.16803026199341,Cn1nc(-c2ccccc2)cc1CCC(=O)NCc1ccccc1,true,1,true,0,0.7573094736229586,0.0,3.336100000000002,319.40799999999996,24.0,298.24,3.0,1.0,4.0,6.0,3.0,0.0,3.0,46.92,0.0,0.0,C20H21N3O,794.2659881489133,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0842573642730713
4196,REINFORCE,BACE1,33,100,58.16803026199341,O=c1c2cc(Cl)ccc2sn1-c1ccc(F)cc1,true,1,true,0,0.6631747683478341,0.0,3.8447000000000013,279.723,18.0,272.66700000000003,3.0,0.0,5.0,1.0,3.0,0.0,3.0,22.0,0.0,0.0,C13H7ClFNOS,775.7807349646102,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0842573642730713
4197,REINFORCE,BACE1,33,101,58.16803026199341,Cc1[nH]nc(-c2ccc(F)cc2)c1CNC1CCCCC1,true,1,true,0,0.8937143458294367,0.0,3.9465200000000022,287.38200000000006,21.0,265.20599999999996,2.0,2.0,4.0,4.0,2.0,1.0,3.0,40.71,0.0,0.0,C17H22FN3,582.5827308297958,3.0,1.0,0.4,0.3035714285714286,0.4,0.35593220338983056,0.4,0.4,1.0,1.0842573642730713
4198,REINFORCE,BACE1,33,102,58.16803026199341,O=C(Nc1ccc(N2CCN(c3ccc(F)cc3)CC2)cc1)c1ccccc1,true,1,true,0,0.7339545055949612,0.0,4.404600000000004,375.4470000000001,28.0,353.27100000000013,3.0,1.0,5.0,4.0,3.0,1.0,4.0,35.580000000000005,0.0,0.0,C23H22FN3O,918.3259646541355,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0842573642730713
4199,REINFORCE,BACE1,33,103,58.16803026199341,O=C(O)COc1ccc(-c2ccccc2)cc1S(=O)(=O)N1CCN(c2ccccc2)CC1,true,1,true,0,0.5918075929038749,0.0,3.3279000000000023,452.53200000000027,32.0,428.34000000000026,5.0,1.0,8.0,7.0,3.0,1.0,4.0,87.14999999999999,0.0,0.0,C24H24N2O5S,1175.5261517766344,3.0,0.0,0.4107142857142857,0.4107142857142857,0.11111111111111116,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0842573642730713
4200,REINFORCE,BACE1,33,104,58.16803026199341,C=CCOc1ccc(C=NNc2ccccc2)cc1,true,1,true,0,0.48294066645528183,0.0,3.697400000000002,252.317,19.0,236.18899999999996,3.0,1.0,3.0,6.0,2.0,0.0,2.0,33.62,0.0,0.0,C16H16N2O,532.4352082566216,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0842573642730713
4201,REINFORCE,BACE1,33,105,58.16803026199341,O=C1COc2cc(Br)ccc2N1,true,1,true,0,0.7344162441472212,0.0,1.7799999999999998,228.04500000000002,12.0,221.99699999999999,2.0,1.0,4.0,0.0,1.0,1.0,2.0,38.33,0.0,0.0,C8H6BrNO2,337.82978715700074,0.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.0842573642730713
4202,REINFORCE,BACE1,33,106,58.16803026199341,COc1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1OC,true,1,true,0,0.791172277349059,0.0,3.7609000000000012,280.32700000000006,21.0,264.19899999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,47.14,0.0,0.0,C17H16N2O2,735.5558511050567,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0842573642730713
4203,REINFORCE,BACE1,33,107,58.16803026199341,O=C(NN=C(S)N1CCOCC1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.3905033317982469,0.0,2.6164000000000005,341.436,24.0,322.2840000000001,3.0,2.0,6.0,3.0,2.0,1.0,3.0,53.93000000000001,0.0,0.0,C18H19N3O2S,710.8035489105697,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0842573642730713
4204,REINFORCE,BACE1,33,108,58.16803026199341,Cc1nn(-c2ccccc2)c2c1C(=O)CC(c1ccccc1)C2,true,1,true,0,0.7142756915622824,0.0,4.093420000000003,302.377,23.0,284.233,3.0,0.0,3.0,2.0,3.0,1.0,4.0,34.89,0.0,0.0,C20H18N2O,850.1080038903527,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0842573642730713
