,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2359,REINFORCE,BACE1,19,55,33.64651918411255,CC(C)COS(=O)(=O)c1ccccc1-c1ccc(N2CCNCC2)cc1,true,1,true,0,0.7874945962653506,0.0,3.124500000000001,374.5060000000002,26.0,348.29800000000006,5.0,1.0,6.0,6.0,2.0,1.0,3.0,58.64000000000001,0.0,0.0,C20H26N2O3S,826.389728130226,4.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1699740886688232
2360,REINFORCE,BACE1,19,56,33.64651918411255,Cc1ccc2c(c1)S(=O)(=O)N=C2NCCCCNS(=O)(=O)c1ccccc1,true,1,true,0,0.6811156916822824,0.0,1.79222,407.51700000000005,27.0,386.34900000000016,5.0,2.0,9.0,7.0,2.0,1.0,3.0,104.69999999999999,0.0,0.0,C18H21N3O4S2,1063.0405133001047,8.0,0.0,0.3389830508474576,0.2857142857142857,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1699740886688232
2361,REINFORCE,BACE1,19,57,33.64651918411255,O=[N+]([O-])Cc1cnccn1,true,1,true,0,0.43475685799895203,0.0,0.25329999999999986,139.11399999999998,10.0,134.07399999999998,4.0,0.0,5.0,2.0,1.0,0.0,1.0,68.92,0.0,0.0,C5H5N3O2,223.5944894739518,2.0,0.0,0.19999999999999996,0.1607142857142857,0.19999999999999996,0.10169491525423724,0.19999999999999996,0.19999999999999996,1.0,1.1699740886688232
2362,REINFORCE,BACE1,19,58,33.64651918411255,CCCCOc1ccc(C(=O)n2c(C)c(-c3ccccc3)c(C#N)c2N)cc1,true,1,true,0,0.6302692624237302,0.0,4.784800000000003,373.4560000000001,28.0,350.2720000000001,5.0,1.0,5.0,6.0,3.0,0.0,3.0,81.03999999999999,0.0,0.0,C23H23N3O2,1012.7412680473058,4.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1699740886688232
2363,REINFORCE,BACE1,19,59,33.64651918411255,CCOc1c(-c2ccnc(Nc3ccnc(-c4cn(CCCO)cn4)c3)n2)ccnc1C,true,1,true,0,0.41328517275147125,0.0,3.6302200000000022,431.5000000000002,32.0,406.3000000000002,9.0,2.0,9.0,9.0,4.0,0.0,4.0,110.87,0.0,0.0,C23H25N7O2,1192.4457904668443,3.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1699740886688232
2364,REINFORCE,BACE1,19,60,33.64651918411255,Nc1ccc(-c2cc(Nc3ccc(F)cc3)ncn2)cn1,true,1,true,0,0.7713800990316106,0.0,3.0035000000000007,281.29400000000004,21.0,269.1979999999999,5.0,2.0,6.0,3.0,3.0,0.0,3.0,76.72,0.0,0.0,C15H12FN5,740.7708148207265,2.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.1699740886688232
2365,REINFORCE,BACE1,19,61,33.64651918411255,Cc1ccc(O)c(CC(=O)N(Cc2ccccc2)Cc2ccccc2-n2ccnc2)c1,true,1,true,0,0.4812659185202629,0.0,4.657820000000004,411.5050000000001,31.0,386.3050000000002,4.0,1.0,5.0,7.0,4.0,0.0,4.0,58.36,0.0,0.0,C26H25N3O2,1154.512740363047,4.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.1699740886688232
2366,REINFORCE,BACE1,19,62,33.64651918411255,CCc1cc(C)cc(C(=O)NN=Cc2ccc(Br)o2)c1,true,1,true,0,0.6845124068254355,0.0,3.676820000000002,335.201,20.0,320.08099999999996,3.0,1.0,5.0,4.0,2.0,0.0,2.0,54.6,0.0,0.0,C15H15BrN2O2,647.0731124676693,1.0,0.0,0.38983050847457623,0.3392857142857143,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1699740886688232
2367,REINFORCE,BACE1,19,63,33.64651918411255,c1(C(=O)Nc2n(C)c(-c3ccc(OCC)cc3)ccc2=O)cccc(-c2[nH]ccn2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1699740886688232
2368,REINFORCE,BACE1,19,64,33.64651918411255,C=C(Cl)c1cccnc1OCCN(C)C,true,1,true,0,0.7701347576413972,0.0,2.2314999999999996,226.70699999999994,15.0,211.587,3.0,0.0,4.0,5.0,1.0,0.0,1.0,25.36,0.0,0.0,C11H15ClN2O,339.1147357796278,4.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.1699740886688232
2369,REINFORCE,BACE1,19,65,33.64651918411255,CC(c1ccc(NS(C)(=O)=O)cc1)c1cc2c(cc1C(=O)c1cccc(Cl)c1)CCC2,true,1,true,0,0.49509422840556055,0.0,5.583000000000005,453.9910000000002,31.0,429.7990000000002,3.0,1.0,6.0,6.0,3.0,1.0,4.0,63.24,0.0,0.0,C25H24ClNO3S,1250.25878055275,2.0,0.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.1699740886688232
2370,REINFORCE,BACE1,19,66,33.64651918411255,Cc1cc(C)nc(N2CCN(C)C2=O)n1,true,1,true,0,0.6874421882270697,0.0,0.96524,206.249,15.0,192.13699999999997,3.0,0.0,5.0,1.0,1.0,1.0,2.0,49.330000000000005,0.0,0.0,C10H14N4O,384.1589037414234,1.0,0.0,0.3220338983050848,0.2678571428571429,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1699740886688232
2371,REINFORCE,BACE1,19,67,33.64651918411255,CCOc1ccc2c(c1)SCC(=O)N2Cc1ccc(C)cc1,true,1,true,0,0.8531912187131424,0.0,4.032620000000003,313.42199999999997,22.0,294.27000000000004,3.0,0.0,4.0,4.0,2.0,1.0,3.0,29.54,0.0,0.0,C18H19NO2S,681.9865534912799,2.0,0.0,0.38983050847457623,0.375,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1699740886688232
2372,REINFORCE,BACE1,19,68,33.64651918411255,N#CC1(c2ccn(S(=O)(=O)c3cc(F)cc(F)c3)c2N)CCC(c2ccccc2)C1(C#N)C#N,true,1,true,0,0.6039462533935113,0.0,3.9580400000000022,477.4960000000002,34.0,460.3600000000003,7.0,1.0,10.0,4.0,3.0,1.0,4.0,136.45999999999998,0.0,0.0,C24H17F2N5O2S,1479.110526022476,2.0,2.0,0.25,0.25,0.15555555555555556,0.22033898305084743,0.25,0.25,1.0,1.1699740886688232
2373,REINFORCE,BACE1,19,69,33.64651918411255,CC(=O)c1ccc2c(no[n+]2[O-])c1OCCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.3770627932392043,0.0,3.952300000000003,374.396,28.0,356.2520000000002,5.0,0.0,6.0,6.0,4.0,0.0,4.0,79.27000000000001,0.0,0.0,C22H18N2O4,1118.707965638512,4.0,0.0,0.375,0.375,0.15555555555555556,0.2542372881355932,0.375,0.375,1.0,1.1699740886688232
2374,REINFORCE,BACE1,19,70,33.64651918411255,CCOC(=O)c1[nH]cnc1CN1C(=O)CCC1C(=O)OC,true,1,true,0,0.7812883364076534,0.0,0.2503999999999995,295.295,21.0,278.159,6.0,1.0,8.0,5.0,1.0,1.0,2.0,101.59000000000002,0.0,0.0,C13H17N3O5,553.7565612034227,2.0,0.0,0.30508474576271183,0.1964285714285714,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1699740886688232
2375,REINFORCE,BACE1,19,71,33.64651918411255,CCN1CCCC(NC(=O)c2ccc(Cl)cc2C)C1,true,1,true,0,0.9233572542917359,0.0,2.8625200000000017,280.79900000000004,19.0,259.631,2.0,1.0,4.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C15H21ClN2O,461.45883819146036,1.0,0.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.1699740886688232
2376,REINFORCE,BACE1,19,72,33.64651918411255,CC(O)(c1cccc(-c2ccc(F)c(F)c2)c1)C(F)(F)C(F)(F)F,true,1,true,0,0.7678805598368474,0.0,5.036900000000003,352.24899999999997,24.0,341.16099999999994,1.0,1.0,8.0,3.0,2.0,0.0,2.0,20.23,0.0,0.0,C16H11F7O,750.3314127051724,3.0,7.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.1699740886688232
2377,REINFORCE,BACE1,19,73,33.64651918411255,O=C(Cc1c(F)ccc(F)c1F)N1CCN(c2ncccn2)C(=O)C1,true,1,true,0,0.7832435663838385,0.0,1.3118,350.30000000000007,25.0,337.1960000000001,4.0,0.0,9.0,3.0,2.0,1.0,3.0,66.4,0.0,0.0,C16H13F3N4O2,816.5271688047919,2.0,3.0,0.3220338983050848,0.3035714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1699740886688232
2378,REINFORCE,BACE1,19,74,33.64651918411255,Cc1cc(-c2coc(COc3ccccc3F)n2)c(C)cn1,true,1,true,0,0.7281428748134654,0.0,4.071540000000002,298.31700000000006,22.0,283.197,4.0,0.0,5.0,4.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C17H15FN2O2,798.8579645589315,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1699740886688232
2379,REINFORCE,BACE1,19,75,33.64651918411255,Nc1ncc(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)nc1Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.3654294128038505,0.0,5.450600000000004,518.5430000000001,38.0,493.34300000000025,6.0,2.0,10.0,5.0,4.0,1.0,5.0,87.38,0.0,0.0,C28H25F3N6O,1401.7102945561685,2.0,3.0,0.3035714285714286,0.3035714285714286,0.11111111111111116,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1699740886688232
2380,REINFORCE,BACE1,19,76,33.64651918411255,S=C(NCc1ccccc1)Nc1ccccn1,true,1,true,0,0.8124327352146931,0.0,2.568200000000001,243.33500000000004,17.0,230.23099999999997,2.0,2.0,4.0,3.0,2.0,0.0,2.0,36.95,0.0,0.0,C13H13N3S,470.53795259979046,5.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.1694915254237288,0.3111111111111111,0.3111111111111111,1.0,1.1699740886688232
2381,REINFORCE,BACE1,19,77,33.64651918411255,Cn1cc(C(=O)Nc2cccc(C#N)c2)c(-c2ccc(-n3ccnc3)c(F)c2)n1,true,1,true,0,0.5810449444310184,0.0,3.5358800000000015,386.39000000000004,29.0,371.27000000000004,6.0,1.0,8.0,4.0,4.0,0.0,4.0,88.53,0.0,0.0,C21H15FN6O,1236.5473651234636,1.0,1.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1699740886688232
2382,REINFORCE,BACE1,19,78,33.64651918411255,C=CCc1cccc(-c2nc3ccccc3[nH]2)c1O,true,1,true,0,0.6967504917949616,0.0,3.664000000000002,250.301,19.0,236.18899999999996,2.0,2.0,3.0,3.0,3.0,0.0,3.0,48.91,0.0,0.0,C16H14N2O,710.3436771861974,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1699740886688232
2383,REINFORCE,BACE1,19,79,33.64651918411255,COc1cccc(N(Cc2ccc(F)cc2)Cc2ccc(C(=O)NO)cc2)c1,true,1,true,0,0.4772818369261797,0.0,4.160100000000003,380.41900000000004,28.0,359.2510000000001,4.0,2.0,6.0,7.0,3.0,0.0,3.0,61.8,0.0,0.0,C22H21FN2O3,927.2717197991216,5.0,1.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.1699740886688232
2384,REINFORCE,BACE1,19,80,33.64651918411255,CCSc1ccccc1C(=O)NC1CCCC1O,true,1,true,0,0.8221295226844243,0.0,2.441800000000001,265.37799999999993,18.0,246.22599999999994,3.0,2.0,4.0,4.0,1.0,1.0,2.0,49.33,0.0,0.0,C14H19NO2S,422.00994791184064,2.0,0.0,0.3220338983050848,0.1964285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1699740886688232
2385,REINFORCE,BACE1,19,81,33.64651918411255,CNCCc1ccc(Nc2c3c(nc4c(NCc5ccccc5)cccc24)CCC3)cc1,true,1,true,0,0.33377762894492136,0.0,5.841100000000005,422.57600000000014,32.0,392.33600000000024,4.0,3.0,4.0,8.0,4.0,1.0,5.0,48.980000000000004,0.0,0.0,C28H30N4,1199.7679111623452,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.1699740886688232
2386,REINFORCE,BACE1,19,82,33.64651918411255,Fc1ccc(CN(c2ccc(F)cc2)c2ccnc3ccccc23)cc1,true,1,true,0,0.4605820564283913,0.0,5.851300000000005,346.3800000000001,26.0,330.2520000000001,2.0,0.0,4.0,4.0,4.0,0.0,4.0,16.130000000000003,0.0,0.0,C22H16F2N2,1022.6286251460496,4.0,2.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1699740886688232
2387,REINFORCE,BACE1,19,83,33.64651918411255,NCCCCNC(=O)Nc1cccc2c1CN(Cc1ccccc1)CC2,true,1,true,0,0.6707160676440249,0.0,3.1053000000000015,352.4820000000001,26.0,324.2580000000001,3.0,3.0,5.0,7.0,2.0,1.0,3.0,70.38999999999999,0.0,0.0,C21H28N4O,717.2059460752339,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1699740886688232
2388,REINFORCE,BACE1,19,84,33.64651918411255,O=C(Cn1cnc2c1CCCC2)NCc1ccc(N2CCCCCS2(=O)=O)cc1,true,1,true,0,0.8111887673647443,0.0,2.3984000000000005,416.54700000000025,29.0,388.32300000000015,5.0,1.0,8.0,5.0,2.0,2.0,4.0,84.30000000000001,0.0,0.0,C21H28N4O3S,966.3124651874754,2.0,0.0,0.3389830508474576,0.2857142857142857,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1699740886688232
2389,REINFORCE,BACE1,19,85,33.64651918411255,CCOc1ccc2nc(CCC(=O)O)sc2c1,true,1,true,0,0.8872051871951314,0.0,2.7122,251.30699999999996,17.0,238.20299999999997,4.0,1.0,5.0,5.0,2.0,0.0,2.0,59.42,0.0,0.0,C12H13NO3S,535.5303048395101,3.0,0.0,0.35593220338983056,0.2857142857142857,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1699740886688232
2390,REINFORCE,BACE1,19,86,33.64651918411255,O=C1Nc2ccc(N3CCN(C4CCCCC4)CC3)cc2C2(N1)C(=O)Nc1ccccc12,true,1,true,0,0.6806061757426787,0.0,3.472100000000001,431.5400000000001,32.0,402.30800000000016,4.0,3.0,7.0,2.0,2.0,4.0,6.0,76.71000000000001,0.0,0.0,C25H29N5O2,1071.7519910236788,1.0,0.0,0.3220338983050848,0.2857142857142857,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1699740886688232
2391,REINFORCE,BACE1,19,87,33.64651918411255,CC(=NNC(=O)c1ccc(C)c(NC(=O)CN2CCCCC2)c1)c1ccc(-n2ccccc2=O)cc1,true,1,true,0,0.3938368640879317,0.0,3.724320000000003,485.58800000000025,36.0,454.3400000000003,6.0,2.0,8.0,7.0,3.0,1.0,4.0,95.79999999999998,0.0,0.0,C28H31N5O3,1321.5118559002358,2.0,0.0,0.2857142857142857,0.2857142857142857,0.11111111111111116,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.1699740886688232
2392,REINFORCE,BACE1,19,88,33.64651918411255,Cc1cc(CSc2[nH]cnc3nccc2-3)cc(C(=O)NCc2ccccc2)c1,true,1,true,0,0.37836907128367825,0.0,4.440220000000002,388.49600000000015,28.0,368.3360000000002,4.0,2.0,6.0,6.0,2.0,2.0,4.0,70.67,0.0,0.0,C22H20N4OS,1061.113733429434,3.0,0.0,0.4464285714285714,0.4464285714285714,0.15555555555555556,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1699740886688232
2393,REINFORCE,BACE1,19,89,33.64651918411255,CCCOC(=O)CCCNC(=O)c1ccc(C(Nc2cccc(C)c2)c2ccc(OC)cc2)cc1,true,1,true,0,0.26132539655360065,0.0,5.668320000000006,474.6010000000002,35.0,440.32900000000035,5.0,2.0,6.0,12.0,3.0,0.0,3.0,76.66,0.0,0.0,C29H34N2O4,1094.4244494123063,4.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1699740886688232
2394,REINFORCE,BACE1,19,90,33.64651918411255,O=C(CNc1ccc(F)cc1)NN=Cc1cccc(-c2ccccc2)c1,true,1,true,0,0.5219269796284174,0.0,4.054900000000003,347.3930000000001,26.0,329.24900000000014,3.0,2.0,5.0,6.0,3.0,0.0,3.0,53.49,0.0,0.0,C21H18FN3O,892.644460790715,3.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1699740886688232
2395,REINFORCE,BACE1,19,91,33.64651918411255,O=C(NCc1ccco1)Nc1ccc(CN2CCCC2)cc1,true,1,true,0,0.8911247766340351,0.0,3.1971000000000016,299.374,22.0,278.20599999999996,3.0,2.0,5.0,5.0,2.0,1.0,3.0,57.510000000000005,0.0,0.0,C17H21N3O2,586.8764281654443,2.0,0.0,0.35593220338983056,0.3392857142857143,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1699740886688232
2396,REINFORCE,BACE1,19,92,33.64651918411255,CN1c2cc(Cl)ccc2C(=N)N2c3ccccc3OCC12,true,1,true,0,0.8107903866796033,0.0,3.340270000000001,299.7610000000001,21.0,285.649,3.0,1.0,5.0,0.0,2.0,2.0,4.0,39.56,0.0,0.0,C16H14ClN3O,746.0519897932505,0.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1699740886688232
2397,REINFORCE,BACE1,19,93,33.64651918411255,CC1CS(=O)(=O)N(c2ccc(Cl)cc2)C1=O,true,1,true,0,0.7706562777700562,0.0,1.6525000000000003,259.714,16.0,249.63399999999996,3.0,0.0,6.0,1.0,1.0,1.0,2.0,54.45,0.0,0.0,C10H10ClNO3S,523.5000531426354,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.1699740886688232
2398,REINFORCE,BACE1,19,94,33.64651918411255,Cc1cc(Oc2ccc(NC(=O)NCc3cccs3)cc2)nc(N)n1,true,1,true,0,0.649501753854251,0.0,3.542720000000001,355.42300000000006,25.0,338.28700000000003,6.0,3.0,8.0,5.0,3.0,0.0,3.0,102.16,0.0,0.0,C17H17N5O2S,829.7345835404367,2.0,0.0,0.4,0.3571428571428571,0.4,0.35593220338983056,0.4,0.4,1.0,1.1699740886688232
2399,REINFORCE,BACE1,19,95,33.64651918411255,O=S(=O)(c1ccc(OC(F)(F)F)cc1)c1ccc(-c2nnc[nH]2)cc1,true,1,true,0,0.7633759344625137,0.0,3.203100000000001,369.324,25.0,359.2440000000001,5.0,1.0,10.0,4.0,3.0,0.0,3.0,84.94,0.0,0.0,C15H10F3N3O3S,952.0062249287946,2.0,3.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1699740886688232
2400,REINFORCE,BACE1,19,96,33.64651918411255,CC(C)NC(=O)COc1ncccc1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5727105923115098,0.0,1.7259999999999993,379.3940000000001,26.0,362.25800000000015,7.0,1.0,10.0,7.0,2.0,0.0,2.0,128.5,0.0,0.0,C16H17N3O6S,909.8372537963121,3.0,0.0,0.2678571428571429,0.2678571428571429,0.19999999999999996,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.1699740886688232
2401,REINFORCE,BACE1,19,97,33.64651918411255,Cc1cc(C(=O)NC2CCNCC2)nn1-c1ccc2ccccc2c1,true,1,true,0,0.7742434958650459,0.0,2.8157200000000007,334.42300000000006,25.0,312.24700000000007,4.0,2.0,5.0,3.0,3.0,1.0,4.0,58.95,0.0,0.0,C20H22N4O,908.9550825181336,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1699740886688232
2402,REINFORCE,BACE1,19,98,33.64651918411255,O=C(O)CCc1cc(-c2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2)[nH]n1,true,1,true,0,0.4738999348398279,0.0,3.6850000000000023,434.54000000000013,32.0,404.3000000000002,5.0,2.0,7.0,10.0,3.0,1.0,4.0,81.69000000000001,0.0,0.0,C25H30N4O3,979.9363243828399,5.0,0.0,0.3389830508474576,0.2857142857142857,0.15555555555555556,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1699740886688232
2403,REINFORCE,BACE1,19,99,33.64651918411255,O=S(=O)(O)Oc1ccccc1-c1ccccc1,true,1,true,0,0.8500968007642589,0.0,2.5352000000000006,250.275,17.0,240.19499999999994,3.0,1.0,5.0,3.0,2.0,0.0,2.0,63.60000000000001,0.0,0.0,C12H10O4S,605.4125722468402,2.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.13559322033898302,0.2857142857142857,0.2857142857142857,1.0,1.1699740886688232
2404,REINFORCE,BACE1,19,100,33.64651918411255,COC(=O)c1sc2ccccc2c1-c1ccc(OC(F)(F)F)cc1,true,1,true,0,0.6038131959117586,0.0,5.2535000000000025,352.333,24.0,341.245,4.0,0.0,7.0,3.0,3.0,0.0,3.0,35.53,0.0,0.0,C17H11F3O3S,882.2273131753752,2.0,3.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1699740886688232
2405,REINFORCE,BACE1,19,101,33.64651918411255,Nc1cccc(-c2ccc(-c3ccccn3)cc2)c1,true,1,true,0,0.6940568634806772,0.0,3.9978000000000016,246.31300000000002,19.0,232.20099999999994,2.0,1.0,2.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H14N2,673.1390980475495,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1699740886688232
2406,REINFORCE,BACE1,19,102,33.64651918411255,Cc1cccc(-c2ccc(NC(=O)N3CC(c4ccccc4)CN(C)C3)cc2)c1,true,1,true,0,0.6739952704022263,0.0,5.182620000000004,385.51100000000014,29.0,358.29500000000013,2.0,1.0,4.0,3.0,3.0,1.0,4.0,35.580000000000005,0.0,0.0,C25H27N3O,968.8733446993893,1.0,0.0,0.44067796610169496,0.3571428571428571,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1699740886688232
2407,REINFORCE,BACE1,19,103,33.64651918411255,COc1ccc(NC(=O)c2nc(-c3ccc(F)cc3)cn2-c2ccccc2)cc1,true,1,true,0,0.5277382226459069,0.0,4.939300000000003,387.41400000000004,29.0,369.27000000000015,4.0,1.0,6.0,5.0,4.0,0.0,4.0,56.15,0.0,0.0,C23H18FN3O2,1121.2689108350592,1.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1699740886688232
2408,REINFORCE,BACE1,19,104,33.64651918411255,COc1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1,true,1,true,0,0.9429468672165391,0.0,3.149400000000001,297.76300000000003,19.0,285.66700000000003,3.0,1.0,6.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C13H12ClNO3S,668.5426143268148,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1699740886688232
2409,REINFORCE,BACE1,19,105,33.64651918411255,c1cc(N(C)C)c(C2CC2C2CC=CCC2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1699740886688232
2410,REINFORCE,BACE1,19,106,33.64651918411255,N#CNC(=NC(=N)N)Nc1ccccc1,true,1,true,0,0.2287236093912729,0.0,0.4186499999999992,202.22100000000003,15.0,192.141,2.0,4.0,6.0,1.0,1.0,0.0,1.0,110.08,0.0,0.0,C9H10N6,402.36078783406873,4.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.1699740886688232
2411,REINFORCE,BACE1,19,107,33.64651918411255,O=S(=O)(Nc1nccs1)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.7726851615082975,0.0,3.736200000000002,332.406,22.0,320.3100000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,68.29,0.0,0.0,C15H12N2O3S2,830.2636649768449,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.18644067796610164,0.4107142857142857,0.4107142857142857,1.0,1.1699740886688232
2412,REINFORCE,BACE1,19,108,33.64651918411255,COc1ccc(CCN2CCc3cc4ccccc4nc3C2)cc1OC,true,1,true,0,0.7013516353277977,0.0,3.852800000000003,348.44600000000014,26.0,324.2540000000001,4.0,0.0,4.0,5.0,3.0,1.0,4.0,34.59,0.0,0.0,C22H24N2O2,923.15935258364,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1699740886688232
2413,REINFORCE,BACE1,19,109,33.64651918411255,CN(C(=O)c1cccc(C23CCCN(CC2)C3)c1)C1CCC1,true,1,true,0,0.85608336989115,0.0,3.0484000000000018,298.43,22.0,272.222,2.0,0.0,3.0,3.0,1.0,3.0,4.0,23.550000000000004,0.0,0.0,C19H26N2O,576.5528448053517,1.0,0.0,0.3728813559322034,0.2678571428571429,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1699740886688232
