,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2102,REINFORCE,BACE1,17,54,30.28512954711914,CCn1c(=O)n(Cc2ccc(S(=O)(=O)NC(=O)C(=O)O)cc2)c(=O)c2ccccc21,true,1,true,0,0.5459984240503659,0.0,0.12090000000000023,431.4260000000002,30.0,414.29000000000025,8.0,2.0,11.0,5.0,3.0,0.0,3.0,144.54,0.0,0.0,C19H17N3O7S,1369.9888125964367,2.0,0.0,0.3389830508474576,0.3035714285714286,0.1333333333333333,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0930731296539307
2103,REINFORCE,BACE1,17,55,30.28512954711914,COc1ccc(NS(=O)(=O)c2nsc(C)c2C(=O)Nc2ccccc2)cc1,true,1,true,0,0.6563486000775404,0.0,3.5132200000000013,403.48500000000007,27.0,386.3490000000002,6.0,2.0,9.0,6.0,3.0,0.0,3.0,97.38999999999999,0.0,0.0,C18H17N3O4S2,1045.9706074453138,3.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0930731296539307
2104,REINFORCE,BACE1,17,56,30.28512954711914,CS(=O)(=O)NCCc1ccc(SC(=O)NCc2cccnc2)cc1,true,1,true,0,0.7343917449354418,0.0,2.1752000000000002,365.48000000000013,24.0,346.32800000000015,5.0,2.0,8.0,7.0,2.0,0.0,2.0,88.16,0.0,0.0,C16H19N3O3S2,762.914461816165,4.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0930731296539307
2105,REINFORCE,BACE1,17,57,30.28512954711914,C#CCOc1ncc(-c2cn(CCN(C)C)cc2-c2ccc(F)cc2)cc1C,true,1,true,0,0.5771903541880194,0.0,4.238220000000004,377.463,28.0,353.27100000000013,4.0,0.0,5.0,7.0,3.0,0.0,3.0,30.29,0.0,0.0,C23H24FN3O,984.0723044446923,3.0,1.0,0.44067796610169496,0.3928571428571429,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0930731296539307
2106,REINFORCE,BACE1,17,58,30.28512954711914,Cc1nc(-c2ccccc2)sc1-c1ccsc1,true,1,true,0,0.6394034284045423,0.0,4.847020000000002,257.383,17.0,246.29499999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C14H11NS2,608.9818484401625,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0930731296539307
2107,REINFORCE,BACE1,17,59,30.28512954711914,Cn1cc(-c2ccc(F)cc2F)c(-c2ccccc2C(F)(F)F)n1,true,1,true,0,0.597942249274837,0.0,5.0511000000000035,338.279,24.0,327.1909999999999,2.0,0.0,7.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H11F5N2,896.2368268214869,1.0,5.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0930731296539307
2108,REINFORCE,BACE1,17,60,30.28512954711914,CCCCn1c(SCCCl)nnc1-c1ccc(OC)c(C(F)(F)F)c1,true,1,true,0,0.46159478909912366,0.0,5.103500000000004,393.8620000000001,25.0,374.71000000000004,5.0,0.0,9.0,8.0,2.0,0.0,2.0,39.94,0.0,0.0,C16H19ClF3N3OS,706.4187666484688,3.0,3.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0930731296539307
2109,REINFORCE,BACE1,17,61,30.28512954711914,NC1CCN(c2nc(-c3ccccc3)nc3cccnc23)C1,true,1,true,0,0.7838988957808173,0.0,2.2291999999999996,291.3580000000001,22.0,274.222,5.0,1.0,5.0,2.0,3.0,1.0,4.0,67.93,0.0,0.0,C17H17N5,802.5132879425348,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0930731296539307
2110,REINFORCE,BACE1,17,62,30.28512954711914,CC(=O)C(=C(O)CC(=O)C(=O)O)c1ccc(-c2ccccc2)s1,true,1,true,0,0.48146579082261304,0.0,3.317000000000002,330.361,23.0,316.249,5.0,2.0,6.0,6.0,2.0,0.0,2.0,91.67,0.0,0.0,C17H14O5S,786.3248782503986,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0930731296539307
2111,REINFORCE,BACE1,17,63,30.28512954711914,CC(C)(O)CCc1cnc(-c2cccc(Cl)c2)nc1,true,1,true,0,0.9295737526653339,0.0,3.5005000000000024,276.767,19.0,259.631,3.0,1.0,4.0,4.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C15H17ClN2O,546.8171868160033,3.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,1.0930731296539307
2112,REINFORCE,BACE1,17,64,30.28512954711914,NC1=NC(c2cccc(-c3cc4c(-c5ccc(O)c(F)c5F)n[nH]c4cn3)c2)(C(F)F)COC1,true,1,true,0,0.3881126124147032,0.0,4.123500000000002,471.4140000000001,34.0,454.2780000000001,6.0,3.0,11.0,4.0,4.0,1.0,5.0,109.41,0.0,0.0,C23H17F4N5O2,1438.4054665998278,1.0,4.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0930731296539307
2113,REINFORCE,BACE1,17,65,30.28512954711914,COc1cc(-c2ccc(=O)n(-c3ccccc3)c2)cc(OC)c1OC,true,1,true,0,0.714560984198954,0.0,3.530300000000002,337.37500000000017,25.0,318.22300000000007,5.0,0.0,5.0,5.0,3.0,0.0,3.0,49.69,0.0,0.0,C20H19NO4,906.9213454338233,1.0,0.0,0.38983050847457623,0.375,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0930731296539307
2114,REINFORCE,BACE1,17,66,30.28512954711914,c1(=O)ccc(-c2ccc(OCc3ccc(Cl)cc3)cc2)oc1C(=O)OCC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0930731296539307
2115,REINFORCE,BACE1,17,67,30.28512954711914,Nc1ccc(F)cc1-n1c(=O)n(Cc2ccccn2)c(=O)c2ccccc21,true,1,true,0,0.5671433210359242,0.0,2.317,362.36400000000015,27.0,347.24400000000014,6.0,1.0,7.0,3.0,4.0,0.0,4.0,82.91,0.0,0.0,C20H15FN4O2,1262.7017125757807,2.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0930731296539307
2116,REINFORCE,BACE1,17,68,30.28512954711914,N#Cc1cccc(CN2CCC3CC2CC3NC(=O)c2ccc3[nH]ncc3c2)c1,true,1,true,0,0.722156339607803,0.0,3.217480000000001,385.47100000000006,29.0,362.2870000000001,4.0,2.0,6.0,4.0,3.0,2.0,5.0,84.81,0.0,0.0,C23H23N5O,1097.8413042315985,2.0,0.0,0.35593220338983056,0.2857142857142857,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0930731296539307
2117,REINFORCE,BACE1,17,69,30.28512954711914,Cc1cc(C)c2[nH]cc(C(CNCCc3ccc(Cl)cc3O)NC(=O)c3ccc(Cl)s3)c2c1,true,1,true,0,0.21803406681455978,0.0,6.162040000000005,502.46700000000016,33.0,477.2670000000003,4.0,4.0,8.0,8.0,4.0,0.0,4.0,77.15,0.0,0.0,C25H25Cl2N3O2S,1298.291909566289,7.0,0.0,0.2857142857142857,0.2857142857142857,0.1333333333333333,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.0930731296539307
2118,REINFORCE,BACE1,17,70,30.28512954711914,CC(C)(Nc1ccc(Oc2ccc(C(N)=O)nc2)c(F)c1)C(=O)Nc1cccc(F)c1,true,1,true,0,0.5278681373193818,0.0,4.080200000000001,426.42300000000006,31.0,406.2630000000002,5.0,3.0,9.0,7.0,3.0,0.0,3.0,106.34,0.0,0.0,C22H20F2N4O3,1117.993807685578,3.0,2.0,0.4285714285714286,0.4285714285714286,0.15555555555555556,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0930731296539307
2119,REINFORCE,BACE1,17,71,30.28512954711914,CN(C)C(=O)CCNC(c1ccc(NC(=O)c2cccn(CC#N)c2=O)cc1)c1ccc2c(c1)CCC2,true,1,true,0,0.471913907695454,0.0,3.2701800000000008,497.59900000000033,37.0,466.3510000000003,6.0,2.0,8.0,9.0,3.0,1.0,4.0,107.22999999999999,0.0,0.0,C29H31N5O3,1385.886433874544,6.0,0.0,0.2678571428571429,0.2678571428571429,0.19999999999999996,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,1.0930731296539307
2120,REINFORCE,BACE1,17,72,30.28512954711914,Cc1cc(-c2nc(NCCCN3CCOCC3)c3ccccc3n2)ccn1,true,1,true,0,0.6790602863844128,0.0,3.1344200000000013,363.465,27.0,338.2650000000001,6.0,1.0,6.0,6.0,3.0,1.0,4.0,63.17,0.0,0.0,C21H25N5O,907.9674846189054,5.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0930731296539307
2121,REINFORCE,BACE1,17,73,30.28512954711914,Cc1ccc(-c2cc(C(=O)NCc3ccc(F)cc3)sc2C)cc1,true,1,true,0,0.7037088494613143,0.0,5.101040000000004,339.43500000000006,24.0,321.291,2.0,1.0,4.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H18FNOS,850.3502914161858,2.0,1.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.4067796610169492,0.4666666666666667,0.4666666666666667,1.0,1.0930731296539307
2122,REINFORCE,BACE1,17,74,30.28512954711914,COc1ccc(Cl)c(NC(=O)c2cn(-c3ccccc3)nc2-c2ccc(F)cc2)c1,true,1,true,0,0.4564975017926749,0.0,5.592700000000003,421.8590000000001,30.0,404.7230000000002,4.0,1.0,7.0,5.0,4.0,0.0,4.0,56.15,0.0,0.0,C23H17ClFN3O2,1191.0611087976367,1.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0930731296539307
2123,REINFORCE,BACE1,17,75,30.28512954711914,O=C(COC(=O)c1cc2ccccc2o1)Nc1ccccc1F,true,1,true,0,0.749862179349367,0.0,3.3674000000000017,313.28400000000005,23.0,301.188,4.0,1.0,6.0,4.0,3.0,0.0,3.0,68.54,0.0,0.0,C17H12FNO4,838.6656877587346,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.0930731296539307
2124,REINFORCE,BACE1,17,76,30.28512954711914,O=c1c2ccccc2nc(-c2ccc(NCc3ccc(F)cc3)cc2)n1-c1cccc(F)c1,true,1,true,0,0.3685317472865626,0.0,5.943000000000004,439.4650000000001,33.0,420.3130000000002,4.0,1.0,6.0,5.0,5.0,0.0,5.0,46.92,0.0,0.0,C27H19F2N3O,1493.4098298163947,3.0,2.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0930731296539307
2125,REINFORCE,BACE1,17,77,30.28512954711914,CCCCn1c(N)nc2ccccc21,true,1,true,0,0.8053882618294649,0.0,2.4186000000000005,189.26200000000003,14.0,174.142,3.0,1.0,3.0,3.0,2.0,0.0,2.0,43.84,0.0,0.0,C11H15N3,431.02530644082964,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.0930731296539307
2126,REINFORCE,BACE1,17,78,30.28512954711914,CC(C)C1COC(=O)N1c1cnccn1,true,1,true,0,0.7362477300895229,0.0,1.4578,207.233,15.0,194.129,4.0,0.0,5.0,2.0,1.0,1.0,2.0,55.32,0.0,0.0,C10H13N3O2,352.94495041448823,1.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.0930731296539307
2127,REINFORCE,BACE1,17,79,30.28512954711914,COc1cc(OC)cc(C(=O)Nc2c(Cl)cccc2Cl)c1,true,1,true,0,0.9129638121211107,0.0,4.262900000000002,326.179,21.0,313.075,3.0,1.0,6.0,4.0,2.0,0.0,2.0,47.56,0.0,0.0,C15H13Cl2NO3,631.4634603281527,1.0,0.0,0.4,0.375,0.4,0.3728813559322034,0.4,0.4,1.0,1.0930731296539307
2128,REINFORCE,BACE1,17,80,30.28512954711914,O=C(c1ccccc1)N1N=C(c2ccc(O)cc2)CC1c1ccc(O)c([N+](=O)[O-])c1,true,1,true,0,0.504501121707642,0.0,3.9975000000000023,403.3940000000001,30.0,386.25800000000015,6.0,2.0,8.0,4.0,3.0,1.0,4.0,116.27000000000001,0.0,0.0,C22H17N3O5,1143.1944174485157,1.0,0.0,0.25,0.25,0.0888888888888889,0.23728813559322037,0.25,0.25,1.0,1.0930731296539307
2129,REINFORCE,BACE1,17,81,30.28512954711914,CC(C)C1c2ccsc2CCN1C(=O)c1ccc(O)cn1,true,1,true,0,0.9262427021204199,0.0,3.2443000000000017,302.399,21.0,284.255,4.0,1.0,5.0,2.0,2.0,1.0,3.0,53.43000000000001,0.0,0.0,C16H18N2O2S,648.5515171309004,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0930731296539307
2130,REINFORCE,BACE1,17,82,30.28512954711914,COc1ccccc1Cc1ccc2c(CCCc3ccccc3)noc2c1,true,1,true,0,0.43158048811606303,0.0,5.6025000000000045,357.45300000000003,27.0,334.26900000000006,3.0,0.0,3.0,7.0,4.0,0.0,4.0,35.260000000000005,0.0,0.0,C24H23NO2,1020.932827799898,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0930731296539307
2131,REINFORCE,BACE1,17,83,30.28512954711914,COc1cc(CC2SC(=O)NC2=N)ccc1OCc1ccccc1F,true,1,true,0,0.8228127694732547,0.0,3.758070000000002,360.4100000000001,25.0,343.27400000000006,5.0,2.0,7.0,6.0,2.0,1.0,3.0,71.41,0.0,0.0,C18H17FN2O3S,812.6582290151003,3.0,1.0,0.288135593220339,0.2857142857142857,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0930731296539307
2132,REINFORCE,BACE1,17,84,30.28512954711914,O=C(CCc1cccc(COc2ccccc2)n1)N1CCC1,true,1,true,0,0.8229406588739568,0.0,2.825500000000001,296.3700000000001,22.0,276.21,3.0,0.0,4.0,6.0,2.0,1.0,3.0,42.43,0.0,0.0,C18H20N2O2,623.9940995382971,3.0,0.0,0.4,0.3214285714285714,0.4,0.3389830508474576,0.4,0.4,1.0,1.0930731296539307
2133,REINFORCE,BACE1,17,85,30.28512954711914,CC(C)(C(N)=O)N1Cc2ccccc2C1=O,true,1,true,0,0.8013833939517855,0.0,0.9062999999999996,218.25600000000003,16.0,204.14399999999998,2.0,1.0,4.0,2.0,1.0,1.0,2.0,63.400000000000006,0.0,0.0,C12H14N2O2,465.84149412625413,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.0930731296539307
2134,REINFORCE,BACE1,17,86,30.28512954711914,CCC1c2cccc3c(=O)c4cccc(O)c4nc(c23)N1Cc1ccccc1,true,1,true,0,0.5573081380193502,0.0,4.925100000000005,368.4360000000001,28.0,348.2760000000001,4.0,1.0,4.0,3.0,4.0,1.0,5.0,53.43,0.0,0.0,C24H20N2O2,1268.5883210407858,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0930731296539307
2135,REINFORCE,BACE1,17,87,30.28512954711914,O=C(Nc1nc2ccccc2s1)C1CC1,true,1,true,0,0.8415434972762704,0.0,2.644800000000001,218.28099999999998,15.0,208.20099999999996,3.0,1.0,4.0,2.0,2.0,1.0,3.0,41.99,0.0,0.0,C11H10N2OS,483.0372080262931,1.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0930731296539307
2136,REINFORCE,BACE1,17,88,30.28512954711914,c12nc(-c3cc(NC(=O)c4ccc(S(=O)(=O)N(ccc5)CCC7)cc4)cc3)[nH]c1scc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0930731296539307
2137,REINFORCE,BACE1,17,89,30.28512954711914,CC1COCCN1c1ccc([N+](=O)[O-])c(=O)n1-c1ccccc1,true,1,true,0,0.6390432688805283,0.0,1.9708,315.329,23.0,298.19300000000004,6.0,0.0,7.0,3.0,2.0,1.0,3.0,77.61000000000001,0.0,0.0,C16H17N3O4,772.6399701036376,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0930731296539307
2138,REINFORCE,BACE1,17,90,30.28512954711914,N#Cc1ccc(-c2cc(C(=O)NCCN3CCOCC3)nn2-c2ccccc2)cc1,true,1,true,0,0.6861161531087933,0.0,2.4729799999999997,401.47,30.0,378.2860000000001,6.0,1.0,7.0,6.0,3.0,1.0,4.0,83.18,0.0,0.0,C23H23N5O2,1031.705465596385,3.0,0.0,0.44067796610169496,0.4285714285714286,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0930731296539307
2139,REINFORCE,BACE1,17,91,30.28512954711914,O=C(COC(=O)c1cc2ccccc(=O)c2oc1=O)NCc1ccccc1,true,1,true,0,0.6895505170860835,0.0,1.6263999999999998,365.34100000000007,27.0,350.2210000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,102.68,0.0,0.0,C20H15NO6,1104.4604047846833,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0930731296539307
2140,REINFORCE,BACE1,17,92,30.28512954711914,CCn1nc(-c2ccccn2)cc(Br)c1=O,true,1,true,0,0.8458638060450798,0.0,2.0877,280.125,16.0,270.04499999999996,4.0,0.0,5.0,2.0,2.0,0.0,2.0,47.78,0.0,0.0,C11H10BrN3O,550.9012876875292,1.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0930731296539307
2141,REINFORCE,BACE1,17,93,30.28512954711914,Nc1nnc(SCC(=O)c2cccc(Br)c2)s1,true,1,true,0,0.6895244762024743,0.0,2.857800000000001,330.232,17.0,322.16799999999995,6.0,1.0,7.0,4.0,2.0,0.0,2.0,68.87,0.0,0.0,C10H8BrN3OS2,543.8522096771866,4.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0930731296539307
2142,REINFORCE,BACE1,17,94,30.28512954711914,c1c(C)cc(C)cc1NC(c1c(N)c2c(cccc2S(=O)(=O)CCC)n1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0930731296539307
2143,REINFORCE,BACE1,17,95,30.28512954711914,CN(c1cc(F)cc(F)c1F)C1CC2CCC1(C)C2(C)C,true,1,true,0,0.71170898772806,0.0,4.754900000000005,297.364,21.0,275.188,1.0,0.0,4.0,2.0,1.0,2.0,3.0,3.24,0.0,0.0,C17H22F3N,583.6431070213672,2.0,3.0,0.4067796610169492,0.2857142857142857,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0930731296539307
2144,REINFORCE,BACE1,17,96,30.28512954711914,O=C(Nc1ccc(F)cc1)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.850666045669241,0.0,3.916000000000003,288.3660000000001,21.0,267.198,1.0,2.0,4.0,2.0,1.0,4.0,5.0,41.13,0.0,0.0,C17H21FN2O,519.1292525058285,1.0,1.0,0.35593220338983056,0.2857142857142857,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0930731296539307
2145,REINFORCE,BACE1,17,97,30.28512954711914,O=C(Nc1cccc(N2C(=O)C3CCCCN3C2=S)c1)C1CCOCC1,true,1,true,0,0.8253113277908105,0.0,2.537700000000001,373.4780000000001,26.0,350.2940000000001,4.0,1.0,7.0,3.0,1.0,3.0,4.0,61.88000000000001,0.0,0.0,C19H23N3O3S,708.4944598622001,1.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0930731296539307
2146,REINFORCE,BACE1,17,98,30.28512954711914,NC(=NO)c1ccc2c(c1)OCCO2,true,1,true,0,0.2960601520317098,0.0,0.5522999999999998,194.18999999999994,14.0,184.10999999999996,4.0,2.0,5.0,1.0,1.0,1.0,2.0,77.07000000000001,0.0,0.0,C9H10N2O3,376.3198580865507,1.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.0930731296539307
2147,REINFORCE,BACE1,17,99,30.28512954711914,COc1ccccc1NS(=O)(=O)c1ccc2ccccc2c1,true,1,true,0,0.7996605716988668,0.0,3.649200000000002,313.378,22.0,298.25800000000004,3.0,1.0,5.0,4.0,3.0,0.0,3.0,55.4,0.0,0.0,C17H15NO3S,919.8451852715172,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0930731296539307
2148,REINFORCE,BACE1,17,100,30.28512954711914,CC1(c2ccc(Br)cc2)CCN1C(=O)CCNC(=O)c1ccccc1,true,1,true,0,0.83056603246755,0.0,3.716700000000002,401.30400000000014,25.0,380.13600000000014,2.0,1.0,5.0,5.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C20H21BrN2O2,761.025437969601,3.0,0.0,0.4067796610169492,0.3928571428571429,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0930731296539307
2149,REINFORCE,BACE1,17,101,30.28512954711914,COc1ccc(Oc2ccc(C(C)CC(=O)O)cc2)cc1,true,1,true,0,0.8694513044395291,0.0,4.065700000000002,286.327,21.0,268.183,3.0,1.0,4.0,6.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C17H18O4,587.1921024411184,3.0,0.0,0.4576271186440678,0.3571428571428571,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0930731296539307
2150,REINFORCE,BACE1,17,102,30.28512954711914,CCCCc1cccc(-n2c(C(N)=O)ccc2-c2cnc(N)c(C#N)c2)c1,true,1,true,0,0.7020076399826056,0.0,3.434680000000001,359.43300000000005,27.0,338.2650000000001,5.0,2.0,6.0,6.0,3.0,0.0,3.0,110.72,0.0,0.0,C21H21N5O,1029.291500444007,3.0,0.0,0.423728813559322,0.3928571428571429,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0930731296539307
2151,REINFORCE,BACE1,17,103,30.28512954711914,O=C1NC(=O)C(=Cc2ccc(NC(=O)NC3CCNC3=O)cc2)C(=O)N1,true,1,true,0,0.3637803625411923,0.0,-0.554,357.326,26.0,342.2060000000001,5.0,5.0,10.0,3.0,1.0,2.0,3.0,145.5,0.0,0.0,C16H15N5O5,807.9371465725457,1.0,0.0,0.30508474576271183,0.2678571428571429,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0930731296539307
2152,REINFORCE,BACE1,17,104,30.28512954711914,CC(C)(C)c1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.8519246655604717,0.0,4.236400000000003,253.345,19.0,234.19299999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NO,550.0659781960901,1.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0930731296539307
2153,REINFORCE,BACE1,17,105,30.28512954711914,COc1ccc(C2(c3ccccc3)CC(=O)N(CC3CC3)c3cccnc32)cc1,true,1,true,0,0.647040798095448,0.0,4.5713000000000035,384.47900000000016,29.0,360.28700000000015,3.0,0.0,4.0,5.0,3.0,2.0,5.0,42.43,0.0,0.0,C25H24N2O2,1028.2037090638541,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0930731296539307
2154,REINFORCE,BACE1,17,106,30.28512954711914,c1cc(OCCN(C)C)ccc1Nc1c2ccccc2n(CCCCC)nc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0930731296539307
2155,REINFORCE,BACE1,17,107,30.28512954711914,NC(=O)c1ccccc1NS(=O)(=O)c1cccs1,true,1,true,0,0.8930943430297122,0.0,1.6478,282.34599999999995,18.0,272.26599999999996,4.0,2.0,7.0,4.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C11H10N2O3S2,663.3565891380331,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0930731296539307
2156,REINFORCE,BACE1,17,108,30.28512954711914,Cc1cc2c(-c3cccc(C(=O)NCc4ccco4)n3)cccc2n(Cc2ccc(F)c(F)c2)c1=O,true,1,true,0,0.3577667577273952,0.0,5.221420000000003,485.4900000000002,36.0,464.32200000000023,5.0,1.0,8.0,6.0,5.0,0.0,5.0,77.13,0.0,0.0,C28H21F2N3O3,1642.5053552651673,2.0,2.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0930731296539307
2157,REINFORCE,BACE1,17,109,30.28512954711914,COc1ccc(C(=O)Nc2ccc3nc4ccccc4n3c2-c2ccc(F)cc2)cc1,true,1,true,0,0.42157658129402004,0.0,5.5545000000000035,411.43600000000015,31.0,393.29200000000014,4.0,1.0,6.0,4.0,5.0,0.0,5.0,55.629999999999995,0.0,0.0,C25H18FN3O2,1407.2288119889863,1.0,1.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0930731296539307
