,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6070,REINFORCE,BACE1,48,54,83.37565398216248,Oc1cccc(F)c1C#Cc1ccccc1,true,1,true,0,0.6655305104874041,0.0,2.9311000000000016,212.223,16.0,203.15099999999995,1.0,1.0,2.0,0.0,2.0,0.0,2.0,20.23,0.0,0.0,C14H9FO,529.6882916388047,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.0800726413726807
6071,REINFORCE,BACE1,48,55,83.37565398216248,O=C(c1sccc1Cl)N1CCN(C2CCCCC2)CC1,true,1,true,0,0.8343045037348659,0.0,3.4920000000000027,312.8660000000001,20.0,291.69800000000004,3.0,0.0,5.0,2.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C15H21ClN2OS,462.19349958536645,1.0,0.0,0.3728813559322034,0.2321428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0800726413726807
6072,REINFORCE,BACE1,48,56,83.37565398216248,Cc1ccc2c(c1)CN(C(=O)c1ccco1)C2,true,1,true,0,0.7501544743497586,0.0,2.744020000000001,227.263,17.0,214.15899999999996,2.0,0.0,3.0,1.0,2.0,1.0,3.0,33.45,0.0,0.0,C14H13NO2,557.6061161294307,1.0,0.0,0.35593220338983056,0.3214285714285714,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0800726413726807
6073,REINFORCE,BACE1,48,57,83.37565398216248,Cc1cc(-c2ccc(F)c(F)c2)ccc1-c1ccc2nccn2c1,true,1,true,0,0.49259656524365797,0.0,5.254920000000004,320.342,24.0,306.23,2.0,0.0,4.0,2.0,4.0,0.0,4.0,17.3,0.0,0.0,C20H14F2N2,1050.6348836878255,1.0,2.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0800726413726807
6074,REINFORCE,BACE1,48,58,83.37565398216248,Cc1ccc(C(C)NS(=O)(=O)c2ccc3ccccc3c2)cc1,true,1,true,0,0.7816645756907539,0.0,4.187720000000003,325.43300000000005,23.0,306.28100000000006,2.0,1.0,4.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C19H19NO2S,931.0006578088419,4.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0800726413726807
6075,REINFORCE,BACE1,48,59,83.37565398216248,Cc1ccc(Cn2nc(C)c3c(C)nc(C)n32)cc1,true,1,true,0,0.7045800815732358,0.0,2.812780000000001,254.33700000000002,19.0,236.19299999999998,4.0,0.0,4.0,2.0,3.0,0.0,3.0,35.120000000000005,0.0,0.0,C15H18N4,731.679990170125,2.0,0.0,0.375,0.375,0.28888888888888886,0.35593220338983056,0.375,0.375,1.0,1.0800726413726807
6076,REINFORCE,BACE1,48,60,83.37565398216248,CCc1cc(C2(Cc3ccccc3)CCNC2)nn1-c1ccccc1OC,true,1,true,0,0.7232883594231323,0.0,3.9171000000000022,361.4890000000001,27.0,334.27300000000014,4.0,1.0,4.0,6.0,3.0,1.0,4.0,39.08,0.0,0.0,C23H27N3O,894.996746796188,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0800726413726807
6077,REINFORCE,BACE1,48,61,83.37565398216248,COc1cc(Cn2cc3nc4ccccc4c-3cn2)ccc1OCC(=O)O,true,1,true,0,0.5665535509896962,0.0,3.056400000000001,363.37300000000016,27.0,346.2370000000001,6.0,1.0,7.0,6.0,2.0,2.0,4.0,86.47000000000001,0.0,0.0,C20H17N3O4,1089.7443735390582,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.0800726413726807
6078,REINFORCE,BACE1,48,62,83.37565398216248,COc1ccc(-c2c[nH]c(N)c2-c2ccccc2Br)cn1,true,1,true,0,0.7519665651608946,0.0,4.097000000000002,344.212,21.0,330.09999999999997,3.0,2.0,5.0,3.0,3.0,0.0,3.0,63.93,0.0,0.0,C16H14BrN3O,765.4481956714404,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0800726413726807
6079,REINFORCE,BACE1,48,63,83.37565398216248,NC(=NO)c1ccc(Cl)cc1Nc1ncc(C(F)(F)F)cc1Cl,true,1,true,0,0.32877496292978076,0.0,4.2453,365.14200000000005,23.0,356.07000000000005,4.0,3.0,10.0,3.0,2.0,0.0,2.0,83.53,0.0,0.0,C13H9Cl2F3N4O,765.370230791418,2.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0800726413726807
6080,REINFORCE,BACE1,48,64,83.37565398216248,O=C(c1ccc(O)cc1)C(F)(F)F,true,1,true,0,0.6885137373615845,0.0,2.1372,190.11999999999995,13.0,185.07999999999996,2.0,1.0,5.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C8H5F3O2,313.15617847985413,2.0,3.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0800726413726807
6081,REINFORCE,BACE1,48,65,83.37565398216248,COc1cc(NC2CC2)ccc1C(=O)c1ccc(C)s1,true,1,true,0,0.8483547899122579,0.0,3.870420000000003,287.384,20.0,270.24799999999993,4.0,1.0,4.0,5.0,2.0,1.0,3.0,38.33,0.0,0.0,C16H17NO2S,643.6764714017971,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0800726413726807
6082,REINFORCE,BACE1,48,66,83.37565398216248,Fc1ccc(OCc2cn(-c3ccccc3)nc2-c2ccc3ccccc3c2)cc1,true,1,true,0,0.34432043084197594,0.0,6.410600000000005,394.44900000000007,30.0,375.29700000000014,3.0,0.0,4.0,5.0,5.0,0.0,5.0,27.05,0.0,0.0,C26H19FN2O,1293.9512786713844,3.0,1.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,1.0800726413726807
6083,REINFORCE,BACE1,48,67,83.37565398216248,CS(=O)(=O)c1ccc(-c2cccc(-c3cccc(F)c3)c2)cn1,true,1,true,0,0.731402945108606,0.0,3.9582000000000033,327.38000000000005,23.0,313.26800000000003,3.0,0.0,5.0,3.0,3.0,0.0,3.0,47.03,0.0,0.0,C18H14FNO2S,950.7654231952167,1.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.0800726413726807
6084,REINFORCE,BACE1,48,68,83.37565398216248,CC(C)c1cccc(Nc2nc(-c3ccccc3)c(C#N)c3c2CC(C)(C)O3)c1,true,1,true,0,0.5825101822684695,0.0,6.200780000000006,383.4950000000002,29.0,358.29500000000013,4.0,1.0,4.0,4.0,3.0,1.0,4.0,57.94,0.0,0.0,C25H25N3O,1095.0415992814462,2.0,0.0,0.4915254237288136,0.4107142857142857,0.24444444444444446,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0800726413726807
6085,REINFORCE,BACE1,48,69,83.37565398216248,FC(F)(F)c1cccc(N=Cc2cccc3ccccc23)c1,true,1,true,0,0.545375024179585,0.0,5.609200000000004,299.295,22.0,287.199,1.0,0.0,4.0,2.0,3.0,0.0,3.0,12.36,0.0,0.0,C18H12F3N,829.6050345871223,1.0,3.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.0800726413726807
6086,REINFORCE,BACE1,48,70,83.37565398216248,CC1Oc2ccccc2C2c3cc(-c4ccc(O)cc4O)ccc3C12,true,1,true,0,0.6752426148634162,0.0,4.774800000000004,330.38300000000004,25.0,312.23900000000003,3.0,2.0,3.0,1.0,3.0,2.0,5.0,49.69,0.0,0.0,C22H18O3,992.3125472129155,1.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0800726413726807
6087,REINFORCE,BACE1,48,71,83.37565398216248,c1ccc(OCc2ccc3ccccc3c2)c(Cn2cncn2)c1,true,1,true,0,0.5574269667832812,0.0,4.058600000000003,315.376,24.0,298.24,4.0,0.0,4.0,5.0,4.0,0.0,4.0,39.94,0.0,0.0,C20H17N3O,947.9402685368759,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0800726413726807
6088,REINFORCE,BACE1,48,72,83.37565398216248,CC(=O)NNC(=O)c1ccc(-c2nc3ccccc3nc2-c2ccc(C(N)=O)cc2)cc1Cl,true,1,true,0,0.40236755548050634,0.0,3.4970000000000017,459.89300000000014,33.0,441.74900000000025,5.0,3.0,9.0,4.0,4.0,0.0,4.0,127.07,0.0,0.0,C24H18ClN5O3,1403.3965560225147,1.0,0.0,0.4464285714285714,0.4464285714285714,0.15555555555555556,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0800726413726807
6089,REINFORCE,BACE1,48,73,83.37565398216248,COc1ccc(-c2cnc(N)c(-c3ccccc3)n2)cc1O,true,1,true,0,0.7751391088078304,0.0,3.1070000000000007,293.326,22.0,278.20599999999996,5.0,2.0,5.0,3.0,3.0,0.0,3.0,81.26,0.0,0.0,C17H15N3O2,804.254357850988,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0800726413726807
6090,REINFORCE,BACE1,48,74,83.37565398216248,OC(c1ccc(-c2cc(-c3ccc(F)cc3)cc(-c3ccccc3)n2)cc1)(C(F)(F)F)C(F)(F)F,true,1,true,0,0.29946859889148697,0.0,7.533900000000007,491.406,35.0,475.2780000000001,2.0,1.0,9.0,4.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C26H16F7NO,1299.404284566551,3.0,7.0,0.30508474576271183,0.2857142857142857,0.0,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0800726413726807
6091,REINFORCE,BACE1,48,75,83.37565398216248,COc1cc(C(NC(=O)c2ccc(Cl)nc2)c2ccc(F)cc2)cc2c1CCO2,true,1,true,0,0.6332544533039065,0.0,4.337000000000003,412.8480000000002,29.0,394.7040000000002,4.0,1.0,7.0,5.0,3.0,1.0,4.0,60.45,0.0,0.0,C22H18ClFN2O3,1039.1730681895478,3.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0800726413726807
6092,REINFORCE,BACE1,48,76,83.37565398216248,Cc1cccc(C(=NO)NCc2ccc(CN)s2)c1,true,1,true,0,0.3472412484190247,0.0,2.4408200000000004,275.37699999999995,19.0,258.241,4.0,3.0,5.0,4.0,2.0,0.0,2.0,70.64,0.0,0.0,C14H17N3OS,577.5749830814395,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0800726413726807
6093,REINFORCE,BACE1,48,77,83.37565398216248,CN(C)c1ccc(-c2ccccn2)cc1-c1ccnc(-c2ccc(F)cc2)n1,true,1,true,0,0.5024632437889885,0.0,5.077700000000004,370.4310000000001,28.0,351.27900000000005,4.0,0.0,5.0,4.0,4.0,0.0,4.0,41.910000000000004,0.0,0.0,C23H19FN4,1093.1178575659603,1.0,1.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.0800726413726807
6094,REINFORCE,BACE1,48,78,83.37565398216248,NC(=O)c1ncnc2c1cc(-c1cccs1)n2-c1ccc(F)cc1,true,1,true,0,0.6221246834362286,0.0,3.3870000000000013,338.367,24.0,327.2790000000001,5.0,1.0,7.0,3.0,4.0,0.0,4.0,73.80000000000001,0.0,0.0,C17H11FN4OS,1038.590937036516,1.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0800726413726807
6095,REINFORCE,BACE1,48,79,83.37565398216248,Cc1cnc(C)n1C(C)(c1ccc(F)cc1)c1ccc(F)c(F)c1,true,1,true,0,0.6787737154329146,0.0,4.729040000000003,330.353,24.0,313.217,2.0,0.0,5.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C19H17F3N2,864.6276003439149,3.0,3.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0800726413726807
6096,REINFORCE,BACE1,48,80,83.37565398216248,COc1ccc(NC(=O)c2ccc3ccccc3c2)cc1,true,1,true,0,0.7823478721014653,0.0,4.1007000000000025,277.32300000000004,21.0,262.203,2.0,1.0,3.0,3.0,3.0,0.0,3.0,38.33,0.0,0.0,C18H15NO2,778.5851352057822,1.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,1.0800726413726807
6097,REINFORCE,BACE1,48,81,83.37565398216248,COc1ccc(-c2cnc(-c3ccccc3)nc2-c2ccccc2O)cc1,true,1,true,0,0.5477186392705918,0.0,5.191800000000004,354.40900000000005,27.0,336.2650000000001,4.0,1.0,4.0,4.0,4.0,0.0,4.0,55.24000000000001,0.0,0.0,C23H18N2O2,1061.2202898475837,1.0,0.0,0.5,0.5,0.2666666666666667,0.3220338983050848,0.5,0.5,1.0,1.0800726413726807
6098,REINFORCE,BACE1,48,82,83.37565398216248,COc1ccc(C2CN(Cc3ccccc3)CC2C(=O)Oc2ccccc2)cc1,true,1,true,0,0.4605842162109246,0.0,4.516400000000004,387.4790000000001,29.0,362.27900000000017,4.0,0.0,4.0,6.0,3.0,1.0,4.0,38.769999999999996,0.0,0.0,C25H25NO3,925.301883442329,2.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0800726413726807
6099,REINFORCE,BACE1,48,83,83.37565398216248,COc1ccc2ncnc(Nc3ccc(Nc4ccc(C)cc4)cc3)c2c1,true,1,true,0,0.498921859548509,0.0,5.434020000000004,356.42900000000014,27.0,336.2690000000001,5.0,2.0,5.0,5.0,4.0,0.0,4.0,59.07000000000001,0.0,0.0,C22H20N4O,1059.8449803665019,2.0,0.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0800726413726807
6100,REINFORCE,BACE1,48,84,83.37565398216248,COc1ccc2c(c1)C(=O)c1cc(N)ccc1C2=O,true,1,true,0,0.6737529405075878,0.0,2.0528000000000004,253.25699999999998,19.0,242.16899999999995,4.0,1.0,4.0,1.0,2.0,1.0,3.0,69.39,0.0,0.0,C15H11NO3,719.3257805967296,1.0,0.0,0.4,0.2857142857142857,0.4,0.3220338983050848,0.4,0.4,1.0,1.0800726413726807
6101,REINFORCE,BACE1,48,85,83.37565398216248,Cc1cccc(OCc2[nH]c(C)c3c2c2c(c4ccccc43)C(=O)NC2=O)c1,true,1,true,0,0.5251940216057004,0.0,4.400540000000004,370.4080000000001,28.0,352.2640000000001,3.0,2.0,5.0,3.0,4.0,1.0,5.0,71.19,0.0,0.0,C23H18N2O3,1300.4406977091078,3.0,0.0,0.35593220338983056,0.3214285714285714,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0800726413726807
6102,REINFORCE,BACE1,48,86,83.37565398216248,Oc1c(-c2ccc(F)cc2)cnc2c1cc(C1CCC1)n2Cc1cc[nH]n1,true,1,true,0,0.5580482277842288,0.0,4.5869000000000035,362.4080000000001,27.0,343.25600000000003,4.0,2.0,6.0,4.0,4.0,1.0,5.0,66.73,0.0,0.0,C21H19FN4O,1095.6267252828154,2.0,1.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0800726413726807
6103,REINFORCE,BACE1,48,87,83.37565398216248,COc1ccc(-c2nc(O)c(-c3ccccc3)c(-c3ccccc3)n2)cc1,true,1,true,0,0.5477186392705921,0.0,5.191800000000003,354.40900000000005,27.0,336.2650000000001,4.0,1.0,4.0,4.0,4.0,0.0,4.0,55.24,0.0,0.0,C23H18N2O2,1046.9702898475837,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0800726413726807
6104,REINFORCE,BACE1,48,88,83.37565398216248,C=CC(=O)Nc1ccc(-c2ccc(S(=O)(=O)c3ccc(C(C)C)cc3)cc2)cc1,true,1,true,0,0.5559638437094842,0.0,5.434300000000005,405.51900000000006,29.0,382.3350000000002,3.0,1.0,5.0,6.0,3.0,0.0,3.0,63.24,0.0,0.0,C24H23NO3S,1112.2531113655682,2.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0800726413726807
6105,REINFORCE,BACE1,48,89,83.37565398216248,O=[N+]([O-])c1cccc(-c2ccc3nnc(-c4ccc(O)cc4)cc3n2)c1,true,1,true,0,0.44546173846638176,0.0,3.9726000000000017,344.33000000000004,26.0,332.2340000000001,6.0,1.0,7.0,3.0,4.0,0.0,4.0,102.04,0.0,0.0,C19H12N4O3,1127.137177786585,1.0,0.0,0.375,0.375,0.19999999999999996,0.23728813559322037,0.375,0.375,1.0,1.0800726413726807
6106,REINFORCE,BACE1,48,90,83.37565398216248,N=C(N)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5626769246929684,0.0,2.637670000000001,196.25300000000001,15.0,184.15699999999995,1.0,2.0,2.0,2.0,2.0,0.0,2.0,49.870000000000005,0.0,0.0,C13H12N2,457.6544432326624,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0800726413726807
6107,REINFORCE,BACE1,48,91,83.37565398216248,CC(C)(C)n1cnc(NC(=O)c2ccc(-c3cnc(S(C)(=O)=O)nc3-c3ccc[nH]3)cc2)c1,true,1,true,0,0.43384419105789823,0.0,3.746000000000002,464.55100000000016,33.0,440.35900000000026,7.0,2.0,10.0,5.0,4.0,0.0,4.0,122.63,0.0,0.0,C23H24N6O3S,1399.4102451520596,1.0,0.0,0.2542372881355932,0.2321428571428571,0.06666666666666665,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0800726413726807
6108,REINFORCE,BACE1,48,92,83.37565398216248,CCc1c(-c2ccccc2)noc1-c1ccccc1,true,1,true,0,0.6791503746732206,0.0,4.571000000000003,249.313,19.0,234.19299999999993,2.0,0.0,2.0,3.0,3.0,0.0,3.0,26.03,0.0,0.0,C17H15NO,599.2437633163711,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0800726413726807
6109,REINFORCE,BACE1,48,93,83.37565398216248,O=C1NCCc2[nH]c(-c3ccc(-n4cccn4)cc3)cc21,true,1,true,0,0.7541973148505897,0.0,2.1532999999999998,278.31500000000005,21.0,264.203,3.0,2.0,5.0,2.0,3.0,1.0,4.0,62.71,0.0,0.0,C16H14N4O,784.3086408445103,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,1.0800726413726807
6110,REINFORCE,BACE1,48,94,83.37565398216248,CCNC(=O)c1ccc(C(=O)NC2CCN(c3ccc(C)c(F)c3)C2)cc1,true,1,true,0,0.8519667545540907,0.0,2.892520000000001,369.44000000000005,27.0,345.24800000000005,3.0,2.0,6.0,5.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C21H24FN3O2,835.8204060631215,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0800726413726807
6111,REINFORCE,BACE1,48,95,83.37565398216248,NC(c1ccccc1)(c1ccc(F)cc1)c1ccccc1F,true,1,true,0,0.7194830135023287,0.0,4.2154000000000025,295.332,22.0,280.21199999999993,1.0,1.0,3.0,3.0,3.0,0.0,3.0,26.02,0.0,0.0,C19H15F2N,768.9533256410533,3.0,2.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.23728813559322037,0.4642857142857143,0.4642857142857143,1.0,1.0800726413726807
6112,REINFORCE,BACE1,48,96,83.37565398216248,COc1ccc(C)c(OCCCCC(O)c2ccc(F)cc2)c1,true,1,true,0,0.7320395464811044,0.0,4.4254200000000035,318.388,23.0,295.204,3.0,1.0,4.0,8.0,2.0,0.0,2.0,38.69,0.0,0.0,C19H23FO3,610.5118320935766,7.0,1.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,1.0800726413726807
6113,REINFORCE,BACE1,48,97,83.37565398216248,c1ccc(-c2cncc(-c3ccccc3)c2)cc1,true,1,true,0,0.6360270902193326,0.0,4.415600000000003,231.29800000000003,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13N,575.2878472722143,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0800726413726807
6114,REINFORCE,BACE1,48,98,83.37565398216248,Cn1ccnc1C(=O)c1cccc(CC2CC=Cc3c(-c4cnc(N)nc4)cc(F)cc32)c1F,true,1,true,0,0.4387436798176397,0.0,4.711700000000004,457.48400000000015,34.0,436.31600000000014,6.0,1.0,8.0,5.0,4.0,1.0,5.0,86.69,0.0,0.0,C26H21F2N5O,1425.8841820091811,2.0,2.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0800726413726807
6115,REINFORCE,BACE1,48,99,83.37565398216248,COc1cccc(CNC(c2ccccc2)(c2cc(C)ccc2C)C(C)C)c1,true,1,true,0,0.5481465813217258,0.0,6.001440000000006,373.54000000000013,28.0,342.29200000000014,2.0,1.0,2.0,7.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C26H31NO,916.725758505908,6.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.0800726413726807
6116,REINFORCE,BACE1,48,100,83.37565398216248,c1ccc(Cn2cc(-c3cccc(-c4cccnc4)c3)nn2)cc1,true,1,true,0,0.5706638478979228,0.0,4.055400000000003,312.37600000000003,24.0,296.248,4.0,0.0,4.0,4.0,4.0,0.0,4.0,43.6,0.0,0.0,C20H16N4,930.0420718016702,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0800726413726807
6117,REINFORCE,BACE1,48,101,83.37565398216248,Clc1ccccc1N1CCC(Nc2cccc(-c3cc[nH]n3)n2)CC1,true,1,true,0,0.7374506031790679,0.0,4.206000000000002,353.8570000000001,25.0,333.697,4.0,2.0,6.0,4.0,3.0,1.0,4.0,56.84,0.0,0.0,C19H20ClN5,825.3455586004052,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.0800726413726807
6118,REINFORCE,BACE1,48,102,83.37565398216248,O=C(c1ccccn1)c1cn(Cc2ccc(F)cc2)c2ccccc12,true,1,true,0,0.518045278369383,0.0,4.454700000000003,330.362,25.0,315.242,3.0,0.0,4.0,4.0,4.0,0.0,4.0,34.89,0.0,0.0,C21H15FN2O,1036.6397627742706,2.0,1.0,0.5178571428571428,0.5178571428571428,0.3111111111111111,0.2542372881355932,0.5178571428571428,0.5178571428571428,1.0,1.0800726413726807
6119,REINFORCE,BACE1,48,103,83.37565398216248,c1ccc2c(c1)nc1ccc(-c3ccc(-c4cnc(C(C)(O)C)cc4)cc3)cc1[nH]2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0800726413726807
6120,REINFORCE,BACE1,48,104,83.37565398216248,O=C(Nc1cc(Cl)ccc1F)c1cc(-c2ccccc2)c[nH]1,true,1,true,0,0.7211488539698895,0.0,4.726500000000002,314.74699999999996,22.0,302.651,1.0,2.0,5.0,3.0,3.0,0.0,3.0,44.89,0.0,0.0,C17H12ClFN2O,814.5360773381177,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.0800726413726807
6121,REINFORCE,BACE1,48,105,83.37565398216248,O=C(CCCCCNC(=O)c1ccccc1)NCCc1ccc(Cl)cc1,true,1,true,0,0.6193740331783014,0.0,3.989100000000003,372.8960000000002,26.0,347.696,2.0,2.0,5.0,10.0,2.0,0.0,2.0,58.2,0.0,0.0,C21H25ClN2O2,686.917082151363,6.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0800726413726807
6122,REINFORCE,BACE1,48,106,83.37565398216248,O=C1NCCN(CCO)C1c1ccccc1,true,1,true,0,0.762228103400911,0.0,0.1517999999999997,220.27200000000005,16.0,204.14399999999995,3.0,2.0,4.0,3.0,1.0,1.0,2.0,52.57000000000001,0.0,0.0,C12H16N2O2,351.2962099227437,2.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.0800726413726807
6123,REINFORCE,BACE1,48,107,83.37565398216248,N#Cc1ccc(C2=NN(C(=O)Nc3ccc(F)cc3)c3ccccc3-c3ccccc32)cc1,true,1,true,0,0.4115987311464312,0.0,6.168880000000004,432.45800000000014,33.0,415.3220000000003,3.0,1.0,6.0,2.0,4.0,1.0,5.0,68.49,0.0,0.0,C27H17FN4O,1419.9538781041294,1.0,1.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0800726413726807
6124,REINFORCE,BACE1,48,108,83.37565398216248,CCN1Cc2cc(-c3cccc4ccccc34)ccc2N(C)c2ncccc21,true,1,true,0,0.4335562890043802,0.0,6.009600000000005,365.48000000000013,28.0,342.29600000000005,3.0,0.0,3.0,2.0,4.0,1.0,5.0,19.37,0.0,0.0,C25H23N3,1160.0186510138542,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.0800726413726807
