,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
10038,REINFORCE,BACE1,79,54,135.5374150276184,CCN1CCCC2(CN(c3ccncn3)CCC2c2ccc(N)cc2)C1=O,true,1,true,0,0.8466095631682116,0.0,2.6814,365.48100000000017,27.0,338.2650000000001,5.0,1.0,6.0,3.0,2.0,2.0,4.0,75.35,0.0,0.0,C21H27N5O,793.979082772537,1.0,0.0,0.375,0.375,0.2666666666666667,0.288135593220339,0.375,0.375,1.0,1.0777952671051025
10039,REINFORCE,BACE1,79,55,135.5374150276184,Cc1cccc(NC(=O)NN=C(c2ccccc2)c2ccccc2)c1C,true,1,true,0,0.5148217056849724,0.0,4.877540000000003,343.43000000000006,26.0,322.26200000000006,2.0,2.0,4.0,4.0,3.0,0.0,3.0,53.49,0.0,0.0,C22H21N3O,877.1321021553405,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0777952671051025
10040,REINFORCE,BACE1,79,56,135.5374150276184,COc1ccccc1-c1ccc(CN2CCC(c3ccc(Br)cc3)CC2)cc1,true,1,true,0,0.4525191030574014,0.0,6.504300000000006,436.3930000000001,28.0,410.1850000000001,2.0,0.0,3.0,5.0,3.0,1.0,4.0,12.47,0.0,0.0,C25H26BrNO,896.5907864332083,2.0,0.0,0.423728813559322,0.3928571428571429,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0777952671051025
10041,REINFORCE,BACE1,79,57,135.5374150276184,CCOc1cccc(-c2cn(CC(=O)N(C)CCO)c3ccncc23)c1,true,1,true,0,0.7087923790748293,0.0,2.5527000000000006,353.422,26.0,330.23800000000006,5.0,1.0,6.0,7.0,3.0,0.0,3.0,67.59,0.0,0.0,C20H23N3O3,904.2077272375712,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.0777952671051025
10042,REINFORCE,BACE1,79,58,135.5374150276184,Fc1ccc(OCCn2cccc2)cc1C(F)(F)F,true,1,true,0,0.7742164684646984,0.0,3.7250000000000023,273.22900000000004,19.0,262.14099999999996,2.0,0.0,6.0,4.0,2.0,0.0,2.0,14.16,0.0,0.0,C13H11F4NO,534.0713996936202,4.0,4.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0777952671051025
10043,REINFORCE,BACE1,79,59,135.5374150276184,Cc1ccccc1-c1ccc2ccc(-c3cnn(C)c3)c(-c3ccccc3)c2c1,true,1,true,0,0.33635649341740526,0.0,6.882720000000006,374.4870000000001,29.0,352.31100000000015,2.0,0.0,2.0,3.0,5.0,0.0,5.0,17.82,0.0,0.0,C27H22N2,1313.229906238017,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.0777952671051025
10044,REINFORCE,BACE1,79,60,135.5374150276184,CN(C)CCCN1c2cccc3c(-c4ccc(CN5CCNCC5)c(-c5cccc(Cl)c5)c4)ccc1c23,true,1,true,0,0.2867368794125028,0.0,6.635600000000006,511.1130000000003,37.0,475.8330000000003,4.0,1.0,5.0,8.0,4.0,2.0,6.0,21.75,0.0,0.0,C32H35ClN4,1413.7418697299934,4.0,0.0,0.3571428571428571,0.3571428571428571,0.022222222222222254,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0777952671051025
10045,REINFORCE,BACE1,79,61,135.5374150276184,Cc1ccc(-c2cccc(-c3cccc(-c4cccnc4)c3)c2)c(C)c1,true,1,true,0,0.4057795819152072,0.0,6.699440000000005,335.45000000000005,26.0,314.28200000000004,1.0,0.0,1.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C25H21N,1048.4574836032964,1.0,0.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.38983050847457623,0.5357142857142857,0.5357142857142857,1.0,1.0777952671051025
10046,REINFORCE,BACE1,79,62,135.5374150276184,FC(F)C(Nc1cc(-c2cccc(-c3ccccc3)c2)n(-c2ccccc2)n1)c1ccccc1,true,1,true,0,0.27573162692063863,0.0,7.624600000000006,451.5200000000001,34.0,428.33600000000024,3.0,1.0,5.0,7.0,5.0,0.0,5.0,29.85,0.0,0.0,C29H23F2N3,1350.3194128734906,4.0,2.0,0.4821428571428571,0.4821428571428571,0.1333333333333333,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0777952671051025
10047,REINFORCE,BACE1,79,63,135.5374150276184,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,true,1,true,0,0.44656238856634056,0.0,6.082600000000005,307.396,24.0,290.26,1.0,0.0,1.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C23H17N,789.7009753395361,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0777952671051025
10048,REINFORCE,BACE1,79,64,135.5374150276184,Fc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(F)cc3)c2)cc1,true,1,true,0,0.37714886056235386,0.0,6.965800000000005,342.38800000000003,26.0,326.26000000000005,0.0,0.0,2.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,C24H16F2,954.2647883303563,1.0,2.0,0.5178571428571428,0.5178571428571428,0.3111111111111111,0.3389830508474576,0.5178571428571428,0.5178571428571428,1.0,1.0777952671051025
10049,REINFORCE,BACE1,79,65,135.5374150276184,Oc1cc(O)cc(-c2ccc(-c3ccc(F)cc3)cc2)c1,true,1,true,0,0.7214814771127533,0.0,4.570900000000003,280.298,21.0,267.19399999999996,2.0,2.0,3.0,2.0,3.0,0.0,3.0,40.46,0.0,0.0,C18H13FO2,741.9766936345264,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0777952671051025
10050,REINFORCE,BACE1,79,66,135.5374150276184,CCNCc1cc(-c2ccc(-c3ccc(N)cc3)cc2)ccc1O,true,1,true,0,0.6104242107004519,0.0,4.417900000000003,318.42,24.0,296.244,3.0,3.0,3.0,5.0,3.0,0.0,3.0,58.28,0.0,0.0,C21H22N2O,808.2473427254528,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0777952671051025
10051,REINFORCE,BACE1,79,67,135.5374150276184,N#Cc1ccc(-c2cccc(-c3ccc(N)o3)c2)cc1,true,1,true,0,0.7550561669036696,0.0,4.067480000000002,260.29599999999994,20.0,248.19999999999993,3.0,1.0,3.0,2.0,3.0,0.0,3.0,62.95,0.0,0.0,C17H12N2O,779.2497323603812,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.0777952671051025
10052,REINFORCE,BACE1,79,68,135.5374150276184,CCc1cccc(-c2cc(-c3ccc(OC)cc3)c(N)c(-c3cccc(C(F)(F)F)c3)c2)c1,true,1,true,0,0.316123147195738,0.0,7.859600000000006,447.50000000000006,33.0,423.30800000000016,2.0,1.0,5.0,5.0,4.0,0.0,4.0,35.25,0.0,0.0,C28H24F3NO,1277.313637524578,1.0,3.0,0.4464285714285714,0.4464285714285714,0.1333333333333333,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.0777952671051025
10053,REINFORCE,BACE1,79,69,135.5374150276184,c1ccc(-c2cnc3[nH]c(-c4ccccc4)cc3c2)cc1,true,1,true,0,0.5512840557768071,0.0,4.896900000000003,270.33500000000004,21.0,256.22299999999996,1.0,1.0,2.0,2.0,4.0,0.0,4.0,28.68,0.0,0.0,C19H14N2,839.7546110841682,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0777952671051025
10054,REINFORCE,BACE1,79,70,135.5374150276184,c1ccc(Oc2ccc(-c3ccccc3)cc2-c2ccncn2)cc1,true,1,true,0,0.4896999402001615,0.0,5.602900000000004,324.38300000000004,25.0,308.255,3.0,0.0,3.0,4.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C22H16N2O,954.9075002943572,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0777952671051025
10055,REINFORCE,BACE1,79,71,135.5374150276184,c1ccc(-c2ccnc(C(c3ccccc3)c3ccccc3)n2)cc1,true,1,true,0,0.5077263450514243,0.0,5.323800000000004,322.411,25.0,304.267,2.0,0.0,2.0,4.0,4.0,0.0,4.0,25.78,0.0,0.0,C23H18N2,895.6451301271735,3.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0777952671051025
10056,REINFORCE,BACE1,79,72,135.5374150276184,Nc1nc(-c2cc(-c3ccccc3)nc(-c3ccccc3)n2)c[nH]1,true,1,true,0,0.6028791261790974,0.0,3.7829000000000024,313.364,24.0,298.24399999999997,4.0,2.0,5.0,3.0,4.0,0.0,4.0,80.47999999999999,0.0,0.0,C19H15N5,903.740813951646,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0777952671051025
10057,REINFORCE,BACE1,79,73,135.5374150276184,NCc1cccc(-c2cc(-c3ccc(C(F)(F)F)cn3)ccc2N2CCOCC2)c1,true,1,true,0,0.6719766840746567,0.0,4.729700000000004,413.44300000000015,30.0,391.2670000000001,4.0,1.0,7.0,4.0,3.0,1.0,4.0,51.379999999999995,0.0,0.0,C23H22F3N3O,1012.94706903423,1.0,3.0,0.47457627118644063,0.4107142857142857,0.4,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0777952671051025
10058,REINFORCE,BACE1,79,74,135.5374150276184,CC(OCc1ccccc1)c1ccc(C(=O)NC(N)=O)cc1,true,1,true,0,0.8901803973698424,0.0,2.772900000000001,298.34200000000004,22.0,280.19800000000004,3.0,2.0,5.0,5.0,2.0,0.0,2.0,81.41999999999999,0.0,0.0,C17H18N2O3,638.7134431991817,4.0,0.0,0.38983050847457623,0.375,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0777952671051025
10059,REINFORCE,BACE1,79,75,135.5374150276184,Cc1ccc(-c2ccc(C3CNC3CO)c(-c3ccc(F)cc3)c2)cc1,true,1,true,0,0.7274141351468664,0.0,4.515820000000003,347.433,26.0,325.25700000000006,2.0,2.0,3.0,4.0,3.0,1.0,4.0,32.26,0.0,0.0,C23H22FNO,900.4958735401572,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.0777952671051025
10060,REINFORCE,BACE1,79,76,135.5374150276184,C(=Cc1cccs1)c1cccc(-c2ccccc2)c1,true,1,true,0,0.5772499914547247,0.0,5.585500000000004,262.377,19.0,248.26499999999993,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H14S,663.9296083071245,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0777952671051025
10061,REINFORCE,BACE1,79,77,135.5374150276184,O=C(O)C(Nc1cccc(Cc2ccccc2)c1)c1ccccc1,true,1,true,0,0.7027675647858183,0.0,4.515200000000003,317.388,24.0,298.23600000000005,2.0,2.0,3.0,6.0,3.0,0.0,3.0,49.33,0.0,0.0,C21H19NO2,800.3373226830585,4.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0777952671051025
10062,REINFORCE,BACE1,79,78,135.5374150276184,COc1ccc(Cc2nc(-c3cccc(Cl)c3)co2)cc1,true,1,true,0,0.7062994816362381,0.0,4.594400000000003,299.75700000000006,21.0,285.64500000000004,3.0,0.0,4.0,4.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C17H14ClNO2,734.5558511050566,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0777952671051025
10063,REINFORCE,BACE1,79,79,135.5374150276184,NC(=O)c1cc(-c2ccccc2)cc(-c2ccc(F)cc2)c1,true,1,true,0,0.7695271905941702,0.0,4.258600000000002,291.325,22.0,277.21299999999997,1.0,1.0,3.0,3.0,3.0,0.0,3.0,43.09,0.0,0.0,C19H14FNO,810.598668943255,1.0,1.0,0.5,0.5,0.4,0.38983050847457623,0.5,0.5,1.0,1.0777952671051025
10064,REINFORCE,BACE1,79,80,135.5374150276184,Fc1ccc(-c2ccc(-c3ccc(F)cc3)cc2)cc1,true,1,true,0,0.5901818550259874,0.0,5.2988000000000035,266.29,20.0,254.19399999999993,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H12F2,631.4118599728934,1.0,2.0,0.4285714285714286,0.4285714285714286,0.4,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0777952671051025
10065,REINFORCE,BACE1,79,81,135.5374150276184,Cc1ccccc1OCc1c(C(N)=O)cc(-c2ccc(N)nc2)c2ccccc12,true,1,true,0,0.5318147825207821,0.0,4.470320000000002,383.4510000000001,29.0,362.28300000000013,4.0,2.0,5.0,5.0,4.0,0.0,4.0,91.23,0.0,0.0,C24H21N3O2,1200.6372839066505,3.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0777952671051025
10066,REINFORCE,BACE1,79,82,135.5374150276184,CCC(C)C(=O)Nc1ccc2ccccc2c1,true,1,true,0,0.8480173003494608,0.0,3.8244000000000025,227.30700000000002,17.0,210.17099999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H17NO,533.1877873204957,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.0777952671051025
10067,REINFORCE,BACE1,79,83,135.5374150276184,NC(=O)Cc1c(-c2ccc(C(F)(F)F)cc2)[nH]c2ccccc12,true,1,true,0,0.756223757024122,0.0,3.8815000000000017,318.298,23.0,305.1940000000001,1.0,2.0,6.0,3.0,3.0,0.0,3.0,58.88,0.0,0.0,C17H13F3N2O,863.6710191336829,2.0,3.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0777952671051025
10068,REINFORCE,BACE1,79,84,135.5374150276184,Oc1ccccc1-c1ncc(-c2ccccc2)c(-c2ccccc2)n1,true,1,true,0,0.5643595646026249,0.0,5.183200000000004,324.38300000000004,25.0,308.25500000000005,3.0,1.0,3.0,3.0,4.0,0.0,4.0,46.010000000000005,0.0,0.0,C22H16N2O,998.6734110616596,1.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.0777952671051025
10069,REINFORCE,BACE1,79,85,135.5374150276184,NC1CCC(NC(=O)c2ccc(-c3cccc(-c4cccc(F)c4)c3)cc2F)CC1,true,1,true,0,0.617860927436727,0.0,5.298500000000004,406.4760000000001,30.0,382.2840000000001,2.0,2.0,5.0,4.0,3.0,1.0,4.0,55.12,0.0,0.0,C25H24F2N2O,1058.519203069083,1.0,2.0,0.5,0.5,0.3555555555555555,0.2542372881355932,0.5,0.5,1.0,1.0777952671051025
10070,REINFORCE,BACE1,79,86,135.5374150276184,N=c1oc(-c2ccc(C(F)(F)F)c(-c3ccccc3)c2)ccc1C(N)=O,true,1,true,0,0.7353834521111141,0.0,4.210770000000003,358.3190000000001,26.0,345.2150000000001,3.0,2.0,7.0,3.0,3.0,0.0,3.0,80.08000000000001,0.0,0.0,C19H13F3N2O2,1024.944493583304,1.0,3.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0777952671051025
10071,REINFORCE,BACE1,79,87,135.5374150276184,Fc1ccc(Oc2cccc(-c3ccccn3)c2)c(F)c1,true,1,true,0,0.6872228109691298,0.0,4.819100000000002,283.27700000000004,21.0,272.18899999999996,2.0,0.0,4.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C17H11F2NO,759.7469459280354,2.0,2.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0777952671051025
10072,REINFORCE,BACE1,79,88,135.5374150276184,N=C(N)NCc1ccc(-c2cc3ccc(-c4ccc(C5=NCCN5)cc4)cc3s2)cc1,true,1,true,0,0.2790852308688697,0.0,4.568170000000004,425.56100000000015,31.0,402.3770000000001,4.0,4.0,6.0,5.0,4.0,1.0,5.0,86.29,0.0,0.0,C25H23N5S,1269.7736846167186,3.0,0.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0777952671051025
10073,REINFORCE,BACE1,79,89,135.5374150276184,CN(C)CC(=O)Nc1cccc(-c2ccccc2)c1,true,1,true,0,0.9095776269105194,0.0,2.853700000000001,254.33300000000003,19.0,236.18899999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,32.34,0.0,0.0,C16H18N2O,549.6852082566216,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.0777952671051025
10074,REINFORCE,BACE1,79,90,135.5374150276184,Cc1ccsc1-c1ccccc1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.3779233227138207,0.0,7.057520000000006,326.46400000000006,24.0,308.32000000000005,1.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,C23H18S,946.7691521922,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0777952671051025
10075,REINFORCE,BACE1,79,91,135.5374150276184,Cc1cccc(-c2cc(-c3ccc(CO)cc3)sc2-c2ccc(-c3ccccc3)cc2)n1,true,1,true,0,0.30928354005421443,0.0,7.611820000000007,433.57600000000014,32.0,410.3920000000002,3.0,1.0,3.0,5.0,5.0,0.0,5.0,33.120000000000005,0.0,0.0,C29H23NOS,1336.5907887688159,1.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0777952671051025
10076,REINFORCE,BACE1,79,92,135.5374150276184,O=C(NCCCc1ccccc1)c1cccc(-c2csc(N3CCOCC3)n2)c1,true,1,true,0,0.6015014167024112,0.0,4.009300000000003,407.53900000000027,29.0,382.3390000000001,5.0,1.0,6.0,7.0,3.0,1.0,4.0,54.46000000000001,0.0,0.0,C23H25N3O2S,936.0607099978715,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0777952671051025
10077,REINFORCE,BACE1,79,93,135.5374150276184,FC(F)(F)c1cccc(Nc2ncnc3c2cnn3-c2ccccc2)c1,true,1,true,0,0.5845093640958621,0.0,4.577900000000002,355.32300000000004,26.0,343.22700000000015,5.0,1.0,8.0,3.0,4.0,0.0,4.0,55.63,0.0,0.0,C18H12F3N5,1057.310503573036,2.0,3.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.23728813559322037,0.4642857142857143,0.4642857142857143,1.0,1.0777952671051025
10078,REINFORCE,BACE1,79,94,135.5374150276184,CC(Nc1cccc(C(F)(F)F)c1)c1ccccc1,true,1,true,0,0.8336829677838241,0.0,4.878500000000003,265.27799999999996,19.0,251.1659999999999,1.0,1.0,4.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C15H14F3N,534.5869922740632,3.0,3.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0777952671051025
10079,REINFORCE,BACE1,79,95,135.5374150276184,Cc1ccccc1C(c1cccnc1)c1cccc(-c2ccc(F)nc2)c1,true,1,true,0,0.4347405619589607,0.0,5.771320000000004,354.42800000000005,27.0,335.276,2.0,0.0,3.0,4.0,4.0,0.0,4.0,25.78,0.0,0.0,C24H19FN2,1043.1902057192651,3.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0777952671051025
10080,REINFORCE,BACE1,79,96,135.5374150276184,Cc1ccc(C=C2C(=O)c3ccccc3OC2c2ccc(Br)cc2)cc1,true,1,true,0,0.47775243418579594,0.0,6.157520000000003,405.29100000000005,26.0,388.15500000000003,2.0,0.0,3.0,2.0,3.0,1.0,4.0,26.3,0.0,0.0,C23H17BrO2,985.4762213484602,1.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.0777952671051025
10081,REINFORCE,BACE1,79,97,135.5374150276184,O=C1OC(c2ccc(F)c(-c3cccc(C(F)(F)F)c3)c2)c2ccccc21,true,1,true,0,0.4215796664068005,0.0,5.771300000000003,372.31700000000006,27.0,360.2210000000001,2.0,0.0,6.0,2.0,3.0,1.0,4.0,26.3,0.0,0.0,C21H12F4O2,1040.3467553514506,1.0,4.0,0.5357142857142857,0.5357142857142857,0.28888888888888886,0.30508474576271183,0.5357142857142857,0.5357142857142857,1.0,1.0777952671051025
10082,REINFORCE,BACE1,79,98,135.5374150276184,Cc1cccc(CCCNc2ncccc2C(=O)Nc2ccccc2)c1,true,1,true,0,0.6110234490131913,0.0,4.687020000000003,345.4460000000001,26.0,322.2620000000001,3.0,2.0,4.0,7.0,3.0,0.0,3.0,54.02,0.0,0.0,C22H23N3O,862.0260317832448,5.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0777952671051025
10083,REINFORCE,BACE1,79,99,135.5374150276184,O=S(=O)(c1ccccc1)N(CCc1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.3844061667120182,0.0,5.791600000000006,413.5420000000001,30.0,390.35800000000023,2.0,0.0,4.0,7.0,4.0,0.0,4.0,37.38,0.0,0.0,C26H23NO2S,1174.2633645479755,6.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0777952671051025
10084,REINFORCE,BACE1,79,100,135.5374150276184,O=c1cc(-c2ccc(F)cc2)c(-c2ccsc2)cn1Cc1ccc(F)cc1F,true,1,true,0,0.4323696918451197,0.0,5.709400000000003,397.4210000000001,28.0,383.3090000000001,3.0,0.0,6.0,4.0,4.0,0.0,4.0,22.0,0.0,0.0,C22H14F3NOS,1181.6349831219575,2.0,3.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0777952671051025
10085,REINFORCE,BACE1,79,101,135.5374150276184,O=C(O)c1cccc(-c2ccc(-c3ccccc3)cc2)c1-c1ccc(F)cc1,true,1,true,0,0.44483220975652227,0.0,6.524900000000004,368.4070000000001,28.0,351.2710000000001,1.0,1.0,3.0,4.0,4.0,0.0,4.0,37.3,0.0,0.0,C25H17FO2,1115.5633593376551,1.0,1.0,0.5178571428571428,0.5178571428571428,0.2222222222222222,0.30508474576271183,0.5178571428571428,0.5178571428571428,1.0,1.0777952671051025
10086,REINFORCE,BACE1,79,102,135.5374150276184,Oc1cccc(Cc2nc(-c3ccc(F)cc3)no2)c1,true,1,true,0,0.7937372229703337,0.0,3.172100000000002,270.26300000000003,20.0,259.17499999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,59.150000000000006,0.0,0.0,C15H11FN2O2,722.7482656165051,2.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0777952671051025
10087,REINFORCE,BACE1,79,103,135.5374150276184,CNc1ccc(CN(C)C(=O)C(O)c2ccc(F)cc2)cc1,true,1,true,0,0.8922780398982957,0.0,2.5594,302.349,22.0,283.197,3.0,2.0,5.0,5.0,2.0,0.0,2.0,52.57000000000001,0.0,0.0,C17H19FN2O2,626.1121268665264,2.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0777952671051025
10088,REINFORCE,BACE1,79,104,135.5374150276184,COc1ccccc1Nc1ccc2ccccc2n1,true,1,true,0,0.7628711280679227,0.0,3.9870000000000028,250.30100000000002,19.0,236.18899999999996,3.0,1.0,3.0,3.0,3.0,0.0,3.0,34.15,0.0,0.0,C16H14N2O,709.6914759077592,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0777952671051025
10089,REINFORCE,BACE1,79,105,135.5374150276184,FC(F)(F)c1cccc(-c2cnc3ccccc3c2-c2ccccc2)c1,true,1,true,0,0.39781352900058065,0.0,6.587600000000005,349.3550000000001,26.0,335.2430000000001,1.0,0.0,4.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C22H14F3N,1069.41467547543,1.0,3.0,0.5,0.5,0.2666666666666667,0.288135593220339,0.5,0.5,1.0,1.0777952671051025
10090,REINFORCE,BACE1,79,106,135.5374150276184,c1cc(-c2cn[nH]c2)cc(-c2ccccc2-c2ccsc2)c1,true,1,true,0,0.5336825926692446,0.0,5.472200000000003,302.402,22.0,288.29,2.0,1.0,3.0,3.0,4.0,0.0,4.0,28.68,0.0,0.0,C19H14N2S,877.4711781354197,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0777952671051025
10091,REINFORCE,BACE1,79,107,135.5374150276184,c1ccc(CN)c(N)c(C(F)(F)F)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0777952671051025
10092,REINFORCE,BACE1,79,108,135.5374150276184,NC(=O)c1cccc(CNC(=O)c2cccc(-c3ccco3)c2)c1,true,1,true,0,0.7575928918551433,0.0,2.975500000000001,320.348,24.0,304.22,3.0,2.0,5.0,5.0,3.0,0.0,3.0,85.33,0.0,0.0,C19H16N2O3,869.8331180606682,2.0,0.0,0.5111111111111111,0.4107142857142857,0.5111111111111111,0.288135593220339,0.5111111111111111,0.5111111111111111,1.0,1.0777952671051025
