,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5942,REINFORCE,BACE1,47,54,81.84666609764099,OCc1cnc(-c2c[nH]c3ccccc23)c(-c2ccccc2)c1,true,1,true,0,0.5893027758102604,0.0,4.389200000000003,300.361,23.0,284.233,2.0,2.0,3.0,3.0,4.0,0.0,4.0,48.910000000000004,0.0,0.0,C20H16N2O,957.7223209951208,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.9687814712524414
5943,REINFORCE,BACE1,47,55,81.84666609764099,O=C(NC(=S)Nc1ccc(OCc2ccccc2Cl)cc1)Nc1ccccc1,true,1,true,0,0.48918317372198583,0.0,5.4375000000000036,411.91400000000004,28.0,393.77000000000015,3.0,3.0,7.0,5.0,3.0,0.0,3.0,62.39,0.0,0.0,C21H18ClN3O2S,949.3792237650929,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.9687814712524414
5944,REINFORCE,BACE1,47,56,81.84666609764099,Nc1ccccc1C(=O)N1c2ccccc2Sc2cc(Br)ccc21,true,1,true,0,0.5538389488881194,0.0,5.474400000000003,397.297,24.0,384.19300000000004,3.0,1.0,5.0,1.0,3.0,1.0,4.0,46.330000000000005,0.0,0.0,C19H13BrN2OS,957.601754853409,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9687814712524414
5945,REINFORCE,BACE1,47,57,81.84666609764099,NC(=O)c1c(NC(=O)Nc2ccc(-c3cnc(N)nc3)cc2)sc2c1CCC2,true,1,true,0,0.539120358543428,0.0,3.0189000000000012,394.4600000000002,28.0,376.3160000000002,6.0,4.0,9.0,4.0,3.0,1.0,4.0,136.01999999999998,0.0,0.0,C19H18N6O2S,1043.5358532497355,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9687814712524414
5946,REINFORCE,BACE1,47,58,81.84666609764099,COc1ccc(Br)cc1C(=O)Nc1ccc(Cl)cn1,true,1,true,0,0.924587241070895,0.0,3.7584000000000017,341.59200000000004,19.0,331.51200000000006,3.0,1.0,6.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H10BrClN2O2,602.092254017274,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9687814712524414
5947,REINFORCE,BACE1,47,59,81.84666609764099,COc1cc(-c2ccccn2)cc(-c2cccnc2NCCNC(C)=O)c1,true,1,true,0,0.6304105372904382,0.0,3.3672000000000013,362.4330000000001,27.0,340.25700000000006,5.0,2.0,6.0,7.0,3.0,0.0,3.0,76.14000000000001,0.0,0.0,C21H22N4O2,913.0649906774603,4.0,0.0,0.44067796610169496,0.3571428571428571,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9687814712524414
5948,REINFORCE,BACE1,47,60,81.84666609764099,O=S(=O)(Nc1ccc2ccccc2n1)c1cccc(F)c1,true,1,true,0,0.8081205939552953,0.0,3.1747000000000014,302.33000000000004,21.0,291.24199999999996,3.0,1.0,6.0,3.0,3.0,0.0,3.0,59.06,0.0,0.0,C15H11FN2O2S,910.2004974705452,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.9687814712524414
5949,REINFORCE,BACE1,47,61,81.84666609764099,COc1cc(-c2ccnc(-c3cccc(NC(=O)c4ccncc4)c3)c2)cnc1N,true,1,true,0,0.5266049923406647,0.0,4.048700000000001,397.4380000000001,30.0,378.2860000000001,6.0,2.0,7.0,5.0,4.0,0.0,4.0,103.02,0.0,0.0,C23H19N5O2,1195.0980053857045,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9687814712524414
5950,REINFORCE,BACE1,47,62,81.84666609764099,COc1ccc(C=C(C#N)c2ccccc2)cc1OC,true,1,true,0,0.6239482328803493,0.0,3.7679800000000023,265.312,20.0,250.19199999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,42.25,0.0,0.0,C17H15NO2,654.4353761249685,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9687814712524414
5951,REINFORCE,BACE1,47,63,81.84666609764099,O=C1C(=O)c2ccccc2Cc2ccccc21,true,1,true,0,0.6420286371525429,0.0,2.6564000000000014,222.24299999999997,17.0,212.16299999999995,2.0,0.0,2.0,0.0,2.0,1.0,3.0,34.14,0.0,0.0,C15H10O2,570.8238758192027,0.0,0.0,0.375,0.375,0.3555555555555555,0.23728813559322037,0.375,0.375,1.0,0.9687814712524414
5952,REINFORCE,BACE1,47,64,81.84666609764099,Cc1ccc2c(c1)N(C)C(=O)C(c1ccccc1)(c1ccccc1)c1ccccc1-2,true,1,true,0,0.41335558717218696,0.0,5.972820000000005,389.4980000000001,30.0,366.3140000000002,1.0,0.0,2.0,2.0,4.0,1.0,5.0,20.310000000000002,0.0,0.0,C28H23NO,1188.488565726886,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.9687814712524414
5953,REINFORCE,BACE1,47,65,81.84666609764099,COc1ccc(Cc2cc3ccccc3c3ccccc23)cc1N(C)CCN(C)C,true,1,true,0,0.37747675688604604,0.0,5.590200000000007,398.55000000000024,30.0,368.3100000000001,3.0,0.0,3.0,7.0,4.0,0.0,4.0,15.71,0.0,0.0,C27H30N2O,1166.0494240569749,4.0,0.0,0.3728813559322034,0.3392857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9687814712524414
5954,REINFORCE,BACE1,47,66,81.84666609764099,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,true,1,true,0,0.5657745751705661,0.0,5.154100000000003,324.38300000000004,25.0,308.25500000000005,2.0,1.0,3.0,3.0,4.0,0.0,4.0,41.99,0.0,0.0,C22H16N2O,1027.5184847209125,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,0.9687814712524414
5955,REINFORCE,BACE1,47,67,81.84666609764099,Fc1ccc(-c2cc(-c3ccccc3)nc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.47237847095004803,0.0,5.755800000000004,344.36400000000003,26.0,330.25200000000007,2.0,0.0,4.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H14F2N2,964.1963927376436,1.0,2.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,0.9687814712524414
5956,REINFORCE,BACE1,47,68,81.84666609764099,CCc1ncc(F)c(-c2n[nH]c3cnc(-c4cccc(O)c4)cc23)c1CO,true,1,true,0,0.5143795428937445,0.0,3.586300000000002,364.3800000000001,27.0,347.24400000000014,5.0,3.0,7.0,4.0,4.0,0.0,4.0,94.92,0.0,0.0,C20H17FN4O2,1140.2421842433391,1.0,1.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9687814712524414
5957,REINFORCE,BACE1,47,69,81.84666609764099,O=C(c1ccc(-c2ccc(NC(=O)N3CCCNC3=O)cc2)cc1)N1CC(c2ccccn2)C1,true,1,true,0,0.6231770181842476,0.0,3.9354000000000022,455.51800000000014,34.0,430.31800000000027,4.0,2.0,8.0,4.0,3.0,2.0,5.0,94.64,0.0,0.0,C26H25N5O3,1189.3704463547294,1.0,0.0,0.3728813559322034,0.3035714285714286,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9687814712524414
5958,REINFORCE,BACE1,47,70,81.84666609764099,COc1cccc(-c2cc(-c3ccc(O)cc3)ccc2C(N)=O)c1OC,true,1,true,0,0.7330725458167708,0.0,3.8423000000000025,349.38600000000014,26.0,330.23400000000004,4.0,2.0,5.0,5.0,3.0,0.0,3.0,81.78000000000002,0.0,0.0,C21H19NO4,948.7249436148214,1.0,0.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,0.9687814712524414
5959,REINFORCE,BACE1,47,71,81.84666609764099,Clc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6346172430604238,0.0,4.007000000000002,188.657,13.0,179.58499999999995,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H9Cl,375.62904776215686,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9687814712524414
5960,REINFORCE,BACE1,47,72,81.84666609764099,Cc1cccc(NC(=O)c2cc(F)c(C#N)c(-n3cncn3)c2)n1,true,1,true,0,0.7973699490083337,0.0,2.2337999999999996,322.303,24.0,311.21500000000003,6.0,1.0,8.0,3.0,3.0,0.0,3.0,96.49000000000001,0.0,0.0,C16H11FN6O,945.6966437780122,1.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.9687814712524414
5961,REINFORCE,BACE1,47,73,81.84666609764099,Cc1ccc(O)c(S(=O)(=O)Nc2ccccc2-c2nc3ccccc3[nH]2)c1,true,1,true,0,0.4985283624921358,0.0,4.0447200000000025,379.4410000000001,27.0,362.3050000000001,4.0,3.0,7.0,4.0,4.0,0.0,4.0,95.07999999999998,0.0,0.0,C20H17N3O3S,1213.3142871141854,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9687814712524414
5962,REINFORCE,BACE1,47,74,81.84666609764099,O=C(C=Cc1cc(-c2ccc[nH]2)ccc1F)C(F)(F)F,true,1,true,0,0.670775750799467,0.0,3.9654000000000007,283.224,20.0,274.15199999999993,1.0,1.0,6.0,3.0,2.0,0.0,2.0,32.86,0.0,0.0,C14H9F4NO,641.6886692371604,2.0,4.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9687814712524414
5963,REINFORCE,BACE1,47,75,81.84666609764099,Fc1cccc(CCNc2ccc(Cc3ccccc3)cc2)c1,true,1,true,0,0.6700915810482605,0.0,5.071100000000004,305.396,23.0,285.236,1.0,1.0,2.0,6.0,3.0,0.0,3.0,12.03,0.0,0.0,C21H20FN,735.3032949640581,4.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9687814712524414
5964,REINFORCE,BACE1,47,76,81.84666609764099,COc1ccc(C(=O)Nc2ccc3c(c2)C(=O)N(C)c2ccccc2C3)c(F)c1,true,1,true,0,0.7267398191492057,0.0,4.267400000000003,390.4140000000001,29.0,371.26200000000017,3.0,1.0,6.0,3.0,3.0,1.0,4.0,58.64,0.0,0.0,C23H19FN2O3,1126.85585404083,1.0,1.0,0.423728813559322,0.375,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9687814712524414
5965,REINFORCE,BACE1,47,77,81.84666609764099,Cc1ccc(OC(=O)c2ccc(F)cc2)c(-c2ccc(N)cc2)c1,true,1,true,0,0.4355142545027177,0.0,4.602520000000003,321.35100000000006,24.0,305.223,3.0,1.0,4.0,3.0,3.0,0.0,3.0,52.32,0.0,0.0,C20H16FNO2,871.1456275184702,1.0,1.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,0.9687814712524414
5966,REINFORCE,BACE1,47,78,81.84666609764099,c1c(N=c2cc(CN(C)C)c(C)[nH]c2C)ccc(Oc2ccccc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9687814712524414
5967,REINFORCE,BACE1,47,79,81.84666609764099,O=S(=O)(Nc1cc(-c2ccccc2)cc(-c2ccc(F)cc2)n1)c1ccc(F)cc1,true,1,true,0,0.4623767535670739,0.0,5.494600000000003,422.4560000000001,30.0,406.32800000000015,3.0,1.0,7.0,5.0,4.0,0.0,4.0,59.06,0.0,0.0,C23H16F2N2O2S,1275.3541888770042,3.0,2.0,0.5357142857142857,0.5357142857142857,0.1777777777777778,0.3220338983050848,0.5357142857142857,0.5357142857142857,1.0,0.9687814712524414
5968,REINFORCE,BACE1,47,80,81.84666609764099,Fc1ccccc1Nc1nc(-c2ccc(C(F)(F)F)cc2)cc(C2CC2)n1,true,1,true,0,0.5767991539190613,0.0,5.922500000000003,373.3530000000001,27.0,358.2330000000001,3.0,1.0,7.0,4.0,3.0,1.0,4.0,37.81,0.0,0.0,C20H15F4N3,963.7059988838797,2.0,4.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.9687814712524414
5969,REINFORCE,BACE1,47,81,81.84666609764099,COc1ccc(-c2cccnc2)c(C(=O)c2c[nH]c(C(F)(F)F)n2)c1,true,1,true,0,0.7304209444480907,0.0,3.730100000000002,347.296,25.0,335.19999999999993,4.0,1.0,8.0,4.0,3.0,0.0,3.0,67.87,0.0,0.0,C17H12F3N3O2,905.0015831637076,2.0,3.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.44067796610169496,0.4642857142857143,0.4642857142857143,1.0,0.9687814712524414
5970,REINFORCE,BACE1,47,82,81.84666609764099,Cn1nc(-c2cccs2)c(-c2ccc(C(F)(F)F)cc2)c1-c1nc2ccccc2[nH]1,true,1,true,0,0.36539775997264917,0.0,6.3777000000000035,424.4510000000001,30.0,409.3310000000002,4.0,1.0,8.0,3.0,5.0,0.0,5.0,46.5,0.0,0.0,C22H15F3N4S,1296.4960277181806,1.0,3.0,0.3571428571428571,0.3571428571428571,0.11111111111111116,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9687814712524414
5971,REINFORCE,BACE1,47,83,81.84666609764099,Cc1ccccc1S(=O)Nc1cccc(-c2ccc3ccc4ncccc4c3c2)c1,true,1,true,0,0.3450065855399156,0.0,6.498120000000005,408.5260000000001,30.0,388.36600000000016,2.0,1.0,4.0,4.0,5.0,0.0,5.0,41.99,0.0,0.0,C26H20N2OS,1411.0436616192312,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9687814712524414
5972,REINFORCE,BACE1,47,84,81.84666609764099,COc1cc2nc(-c3ccc(F)cc3)cc(NCc3cccc(Cl)c3)n2n1,true,1,true,0,0.5378652041098474,0.0,4.809500000000003,382.826,27.0,366.69800000000004,5.0,1.0,7.0,5.0,4.0,0.0,4.0,51.45,0.0,0.0,C20H16ClFN4O,1095.0411485481334,3.0,1.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,0.9687814712524414
5973,REINFORCE,BACE1,47,85,81.84666609764099,CCc1nccn1-c1ccc(-c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.4658581367468346,0.0,5.768700000000005,324.427,25.0,304.26700000000005,2.0,0.0,2.0,4.0,4.0,0.0,4.0,17.82,0.0,0.0,C23H20N2,966.4225312591298,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9687814712524414
5974,REINFORCE,BACE1,47,86,81.84666609764099,c1cc(-c2cc(C(Nc3ccc(-c4ccc(CN5CCNC6=O)cc5)cc4)cc3)=O)cnn2)ncc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9687814712524414
5975,REINFORCE,BACE1,47,87,81.84666609764099,Cc1ccc(-c2cccc(-c3ccco3)n2)cc1,true,1,true,0,0.6608631841369634,0.0,4.317020000000003,235.286,18.0,222.18199999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C16H13NO,639.1235158965357,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9687814712524414
5976,REINFORCE,BACE1,47,88,81.84666609764099,Fc1ccc(-c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.5872981007681719,0.0,5.1597000000000035,248.3,19.0,235.19599999999994,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H13F,669.5673163228438,1.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9687814712524414
5977,REINFORCE,BACE1,47,89,81.84666609764099,Cc1noc(C)c1NS(=O)(=O)c1ccc(-c2ccc(-c3nccs3)cc2)cc1,true,1,true,0,0.5056826980429108,0.0,4.882740000000004,411.5080000000001,28.0,394.3720000000001,6.0,1.0,8.0,5.0,4.0,0.0,4.0,85.09,0.0,0.0,C20H17N3O3S2,1175.3366205694745,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9687814712524414
5978,REINFORCE,BACE1,47,90,81.84666609764099,Cc1cccc(C(=O)NCc2cnc(Oc3cccc(Br)c3)n2C)c1,true,1,true,0,0.6981715717966444,0.0,4.213320000000003,400.27600000000007,25.0,382.13200000000006,4.0,1.0,6.0,5.0,3.0,0.0,3.0,56.15,0.0,0.0,C19H18BrN3O2,905.1897925731387,2.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,0.9687814712524414
5979,REINFORCE,BACE1,47,91,81.84666609764099,CC(=Cc1ccccc1)c1ccccc1,true,1,true,0,0.6269117483544482,0.0,4.247100000000003,194.277,15.0,180.16499999999996,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C15H14,437.9792309615668,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.9687814712524414
5980,REINFORCE,BACE1,47,92,81.84666609764099,c1ccc(C2(CN3CCOCC3)CCCCC2)cc1,true,1,true,0,0.8261462263368393,0.0,3.2207000000000017,259.3929999999999,19.0,234.19299999999996,2.0,0.0,2.0,3.0,1.0,2.0,3.0,12.47,0.0,0.0,C17H25NO,377.50835521466854,2.0,0.0,0.38983050847457623,0.2321428571428571,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9687814712524414
5981,REINFORCE,BACE1,47,93,81.84666609764099,Oc1ccc(Cc2ccc(CNc3ccccc3)cc2)cc1,true,1,true,0,0.7194390641440342,0.0,4.595100000000003,289.37800000000004,22.0,270.226,2.0,2.0,2.0,5.0,3.0,0.0,3.0,32.26,0.0,0.0,C20H19NO,702.9557693155443,3.0,0.0,0.4,0.375,0.4,0.3220338983050848,0.4,0.4,1.0,0.9687814712524414
5982,REINFORCE,BACE1,47,94,81.84666609764099,CN(C)c1ccc(C(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.7718622369037694,0.0,3.122700000000002,243.28099999999998,18.0,229.16899999999993,2.0,0.0,3.0,3.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C15H14FNO,543.7112141459353,2.0,1.0,0.48888888888888893,0.3928571428571429,0.48888888888888893,0.30508474576271183,0.48888888888888893,0.48888888888888893,1.0,0.9687814712524414
5983,REINFORCE,BACE1,47,95,81.84666609764099,CN1CCN(c2ccc(C(=O)NC3CCCC3)cn2)CC1,true,1,true,0,0.9156517498463588,0.0,1.5057999999999996,288.39500000000004,21.0,264.203,4.0,1.0,5.0,3.0,1.0,2.0,3.0,48.47,0.0,0.0,C16H24N4O,473.55527293092314,1.0,0.0,0.38983050847457623,0.2678571428571429,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9687814712524414
5984,REINFORCE,BACE1,47,96,81.84666609764099,O=C(Nc1ccc2ncc(-c3ccc(O)cc3)cc2c1)c1ccccc1,true,1,true,0,0.5597239861540236,0.0,4.859700000000003,340.38200000000006,26.0,324.2540000000001,3.0,2.0,4.0,3.0,4.0,0.0,4.0,62.22,0.0,0.0,C22H16N2O2,1074.2539963913584,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9687814712524414
5985,REINFORCE,BACE1,47,97,81.84666609764099,CN=C(N)Nc1ccc([N+](=O)[O-])cc1C(N)=O,true,1,true,0,0.2949930408066139,0.0,0.05009999999999992,237.21899999999994,17.0,226.13099999999994,4.0,3.0,8.0,3.0,1.0,0.0,1.0,136.64,0.0,0.0,C9H11N5O3,497.4047348620803,2.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,0.9687814712524414
5986,REINFORCE,BACE1,47,98,81.84666609764099,c1cc2nc3ccc(F)cc3c3cccc(c23)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9687814712524414
5987,REINFORCE,BACE1,47,99,81.84666609764099,CNC(=O)c1cc(-c2cccc(-c3ncccc3-c3ccc(C(F)(F)F)cc3)n2)cn1C,true,1,true,0,0.4787674041294392,0.0,5.194500000000003,436.43700000000007,32.0,417.2850000000001,4.0,1.0,8.0,4.0,4.0,0.0,4.0,59.81,0.0,0.0,C24H19F3N4O,1277.1515071999715,1.0,3.0,0.4821428571428571,0.4821428571428571,0.1333333333333333,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.9687814712524414
5988,REINFORCE,BACE1,47,100,81.84666609764099,N#Cc1c(-c2ccccc2)cc(-c2ccc(F)cc2)nc1N,true,1,true,0,0.7749586927593276,0.0,4.008580000000002,289.313,22.0,277.2169999999999,3.0,1.0,4.0,2.0,3.0,0.0,3.0,62.7,0.0,0.0,C18H12FN3,849.9959005630565,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9687814712524414
5989,REINFORCE,BACE1,47,101,81.84666609764099,Cc1cc(C)c(C=CC(=CC(=O)NC2CC2)NC(=O)c2ccccc2)c(-c2ccccc2)c1,true,1,true,0,0.3754121391184885,0.0,5.576140000000005,436.5550000000001,33.0,408.33100000000024,2.0,2.0,4.0,7.0,3.0,1.0,4.0,58.2,0.0,0.0,C29H28N2O2,1207.1290967286818,2.0,0.0,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,0.9687814712524414
5990,REINFORCE,BACE1,47,102,81.84666609764099,CC(CN(C)C)c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)cc1,true,1,true,0,0.37413601475819624,0.0,6.838900000000007,365.52000000000004,28.0,338.3040000000001,1.0,0.0,1.0,5.0,4.0,0.0,4.0,3.24,0.0,0.0,C27H27N,1076.6240345889094,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9687814712524414
5991,REINFORCE,BACE1,47,103,81.84666609764099,OCCn1nc(-c2ccccc2)c2cc(-c3ccccc3-c3ccccc3)cnc21,true,1,true,0,0.4348925861794393,0.0,5.424600000000004,391.4740000000001,30.0,370.30600000000015,4.0,1.0,4.0,5.0,5.0,0.0,5.0,50.94,0.0,0.0,C26H21N3O,1294.196391169221,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9687814712524414
5992,REINFORCE,BACE1,47,104,81.84666609764099,O=S(=O)(NCCNc1ccc(-c2ncc(-c3ccccc3)s2)cc1)c1cccnc1,true,1,true,0,0.40327914946522947,0.0,4.262500000000003,436.56200000000007,30.0,416.4020000000002,6.0,2.0,8.0,8.0,4.0,0.0,4.0,83.98,0.0,0.0,C22H20N4O2S2,1192.8981129944043,6.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,0.9687814712524414
5993,REINFORCE,BACE1,47,105,81.84666609764099,Nc1cnc(-c2ccc(-c3cccc(-c4cccnc4)c3)cc2F)cn1,true,1,true,0,0.5911009958842439,0.0,4.593900000000002,342.377,26.0,327.257,4.0,1.0,5.0,3.0,4.0,0.0,4.0,64.69,0.0,0.0,C21H15FN4,1047.0652224693101,1.0,1.0,0.5178571428571428,0.5178571428571428,0.33333333333333337,0.3220338983050848,0.5178571428571428,0.5178571428571428,1.0,0.9687814712524414
5994,REINFORCE,BACE1,47,106,81.84666609764099,Clc1ccc(Cc2noc(-c3ccccc3)n2)c(Cl)c1,true,1,true,0,0.7076456657616998,0.0,4.6342000000000025,305.164,20.0,295.084,3.0,0.0,5.0,3.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H10Cl2N2O,725.7482656165051,2.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,0.9687814712524414
5995,REINFORCE,BACE1,47,107,81.84666609764099,CC(CO)Nc1cccc(-n2nc(-c3ccccc3)c(-c3ccc(C(N)=O)cc3)n2)c1,true,1,true,0,0.43000282231792636,0.0,3.4929000000000014,413.48100000000017,31.0,390.29700000000014,6.0,3.0,7.0,7.0,4.0,0.0,4.0,106.05999999999999,0.0,0.0,C24H23N5O2,1186.3374360532675,3.0,0.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9687814712524414
5996,REINFORCE,BACE1,47,108,81.84666609764099,Cc1cc(NC(=O)c2cccc(Br)c2)n(-c2ccccc2)n1,true,1,true,0,0.7648025331362461,0.0,4.195520000000003,356.22300000000007,22.0,342.1110000000001,3.0,1.0,5.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H14BrN3O,811.7811898359541,1.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9687814712524414
5997,REINFORCE,BACE1,47,109,81.84666609764099,O=C(NCc1ccccc1Cl)c1cccc(O)c1,true,1,true,0,0.8924224894435897,0.0,2.975600000000002,261.70799999999997,18.0,249.61199999999994,2.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H12ClNO2,569.2253791161851,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9687814712524414
