,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5302,REINFORCE,BACE1,42,54,73.44356632232666,COC(=O)c1ccccc1NC(=O)c1c(C)ccn1C,true,1,true,0,0.8725553002829637,0.0,2.37242,272.304,20.0,256.176,4.0,1.0,5.0,3.0,2.0,0.0,2.0,60.33,0.0,0.0,C15H16N2O3,639.3882792118392,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1059701442718506
5303,REINFORCE,BACE1,42,55,73.44356632232666,Cc1cc(C)c(-c2cccs2)c(-n2nc(C)c3ccc(-c4ccccc4F)nc32)n1,true,1,true,0,0.34913703603100227,0.0,6.2753600000000045,414.5090000000001,30.0,395.35700000000014,5.0,0.0,6.0,3.0,5.0,0.0,5.0,43.6,0.0,0.0,C24H19FN4S,1386.3854541593264,1.0,1.0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,1.1059701442718506
5304,REINFORCE,BACE1,42,56,73.44356632232666,N#Cc1c(N)nc(-c2ccccc2)nc1SCc1ccsc1,true,1,true,0,0.580666138836909,0.0,3.9512800000000015,324.434,22.0,312.338,6.0,1.0,6.0,4.0,3.0,0.0,3.0,75.59,0.0,0.0,C16H12N4S2,808.1622501894323,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1059701442718506
5305,REINFORCE,BACE1,42,57,73.44356632232666,CC(=N)c1c(C)nc(-c2cccc(Cl)c2)nc1C,true,1,true,0,0.8341995338989706,0.0,3.801610000000003,259.74,18.0,245.62799999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,49.63,0.0,0.0,C14H14ClN3,597.1813234746849,1.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.1059701442718506
5306,REINFORCE,BACE1,42,58,73.44356632232666,OC(CNc1ccccc1)COc1ccccc1Cl,true,1,true,0,0.851988246839154,0.0,3.1918000000000015,277.751,19.0,261.62299999999993,3.0,2.0,4.0,6.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C15H16ClNO2,504.50857781406233,6.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.1059701442718506
5307,REINFORCE,BACE1,42,59,73.44356632232666,C#CCCn1cc(Nc2cc(F)c(-c3cncc(F)c3)cn2)cn1,true,1,true,0,0.730735663464306,0.0,3.385200000000002,325.322,24.0,312.218,5.0,1.0,7.0,5.0,3.0,0.0,3.0,55.63,0.0,0.0,C17H13F2N5,897.9917143236504,3.0,2.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1059701442718506
5308,REINFORCE,BACE1,42,60,73.44356632232666,CN(C)c1ccc(C(=O)Nc2cccc(Nc3nc(-c4cccc(F)c4)cs3)c2)cn1,true,1,true,0,0.42570679808329975,0.0,5.406100000000003,433.51200000000006,31.0,413.35200000000015,6.0,2.0,8.0,6.0,4.0,0.0,4.0,70.15,0.0,0.0,C23H20FN5OS,1206.584611081264,2.0,1.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.1059701442718506
5309,REINFORCE,BACE1,42,61,73.44356632232666,CN1CCc2c(sc3ccc([SH](CC(=O)NCc4ccccn4)N(C)C4CC4)cc23)C1,true,1,true,0,0.5305981806311627,0.0,3.9699000000000035,454.6650000000003,31.0,424.42500000000024,5.0,2.0,7.0,7.0,3.0,2.0,5.0,48.470000000000006,0.0,0.0,C24H30N4OS2,1079.877753202374,5.0,0.0,0.35593220338983056,0.2678571428571429,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1059701442718506
5310,REINFORCE,BACE1,42,62,73.44356632232666,Cn1cc(-c2cnc3c(c2)C(C)(C)OC(=O)N3)cn1,true,1,true,0,0.8515584938935671,0.0,2.2793,258.281,19.0,244.16899999999995,5.0,1.0,6.0,1.0,2.0,1.0,3.0,69.04,0.0,0.0,C13H14N4O2,660.4128701699769,1.0,0.0,0.4915254237288136,0.375,0.2222222222222222,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.1059701442718506
5311,REINFORCE,BACE1,42,63,73.44356632232666,Cc1ccccc1N1C(=O)C2(CCCC3C2CCCN3C)c2ccccc21,true,1,true,0,0.7288246583079114,0.0,4.805420000000005,360.50100000000003,27.0,332.2770000000001,2.0,0.0,3.0,1.0,2.0,3.0,5.0,23.550000000000004,0.0,0.0,C24H28N2O,891.45484093121,1.0,0.0,0.423728813559322,0.375,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1059701442718506
5312,REINFORCE,BACE1,42,64,73.44356632232666,Cc1cccc(-c2cc(C(=O)NNC(=O)CC(N)=O)c3ccccc3n2)c1,true,1,true,0,0.4852236614192876,0.0,1.8466199999999997,362.38900000000007,27.0,344.2450000000001,4.0,3.0,7.0,4.0,3.0,0.0,3.0,114.17999999999999,0.0,0.0,C20H18N4O3,1046.331200157418,2.0,0.0,0.44067796610169496,0.4107142857142857,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1059701442718506
5313,REINFORCE,BACE1,42,65,73.44356632232666,Cc1c(C(=O)N(C)CCN2CCOCC2)cn2cc(-c3ccccc3)ncc12,true,1,true,0,0.6850309696770306,0.0,2.7139200000000008,378.47600000000006,28.0,352.2680000000001,5.0,0.0,6.0,5.0,3.0,1.0,4.0,50.08,0.0,0.0,C22H26N4O2,961.3321352784496,3.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1059701442718506
5314,REINFORCE,BACE1,42,66,73.44356632232666,CNC(=O)c1cc(Cl)c(C)nc1-c1ccc(-n2ccc(-c3ccccn3)n2)cc1,true,1,true,0,0.5504630803570865,0.0,4.317720000000003,403.87300000000005,29.0,385.7290000000002,5.0,1.0,7.0,4.0,4.0,0.0,4.0,72.7,0.0,0.0,C22H18ClN5O,1169.79422731901,1.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.1059701442718506
5315,REINFORCE,BACE1,42,67,73.44356632232666,N#Cc1cccc(-c2ccc3c(-c4cn[nH]c4-c4cc(F)cc(F)c4)n[nH]c3c2)c1,true,1,true,0,0.4254997344245313,0.0,5.436880000000003,397.38800000000003,30.0,384.2840000000001,3.0,2.0,7.0,3.0,5.0,0.0,5.0,81.15,0.0,0.0,C23H13F2N5,1421.5430259132443,1.0,2.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1059701442718506
5316,REINFORCE,BACE1,42,68,73.44356632232666,CCc1c(-c2ccccc2)c(-c2ccc(-c3ccccc3)cc2)c[nH]c1=O,true,1,true,0,0.48488215950697305,0.0,5.938300000000005,351.449,27.0,330.28100000000006,1.0,1.0,2.0,4.0,4.0,0.0,4.0,32.86,0.0,0.0,C25H21NO,1094.6363576246893,1.0,0.0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,1.1059701442718506
5317,REINFORCE,BACE1,42,69,73.44356632232666,O=C(Nc1ccc(F)c(-c2cc(-c3ccccc3)ncn2)c1)c1ccc(F)cc1,true,1,true,0,0.5141654207470933,0.0,5.3411000000000035,387.38900000000007,29.0,372.2690000000001,3.0,1.0,6.0,4.0,4.0,0.0,4.0,54.88,0.0,0.0,C23H15F2N3O,1162.3676278809376,1.0,2.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,1.1059701442718506
5318,REINFORCE,BACE1,42,70,73.44356632232666,CC1CN(Cc2ccc(Nc3cn(Cc4ccccc4)c4ncc(-c5ccccc5)nc34)cc2)CCN1C,true,1,true,0,0.294667397963005,0.0,6.026100000000007,502.6660000000002,38.0,468.39400000000035,6.0,1.0,6.0,7.0,5.0,1.0,6.0,49.220000000000006,0.0,0.0,C32H34N6,1494.3355885271403,2.0,0.0,0.375,0.375,0.19999999999999996,0.23728813559322037,0.375,0.375,1.0,1.1059701442718506
5319,REINFORCE,BACE1,42,71,73.44356632232666,CCN(CC)C(=O)c1cccc(-c2cc(NC)c(=O)n(C)c2)c1,true,1,true,0,0.9228482079085301,0.0,2.5760000000000005,313.40100000000007,23.0,290.217,4.0,1.0,5.0,5.0,2.0,0.0,2.0,54.34,0.0,0.0,C18H23N3O2,761.1022818552601,2.0,0.0,0.38983050847457623,0.3571428571428571,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1059701442718506
5320,REINFORCE,BACE1,42,72,73.44356632232666,NC(=O)c1ccc(C(=O)NCC(=O)Nc2ccc3ccccc3c2)cc1,true,1,true,0,0.6598996363793617,0.0,2.3072,347.374,26.0,330.2380000000001,3.0,3.0,6.0,5.0,3.0,0.0,3.0,101.28999999999999,0.0,0.0,C20H17N3O3,981.0177823288097,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1059701442718506
5321,REINFORCE,BACE1,42,73,73.44356632232666,Cc1cc(C(C)(C)C)ccc1CN1CCCC1=O,true,1,true,0,0.7815610895038361,0.0,3.414920000000002,245.36599999999993,18.0,222.18199999999996,1.0,0.0,2.0,2.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C16H23NO,456.6550316543792,2.0,0.0,0.3555555555555555,0.2142857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1059701442718506
5322,REINFORCE,BACE1,42,74,73.44356632232666,Cc1cn(-c2ccc(-c3nc(C(=O)N4CCCC(OCCn5ccnc5)C4)cs3)cc2)cn1,true,1,true,0,0.41724027136344344,0.0,3.8221200000000026,462.5790000000001,33.0,436.3710000000002,8.0,0.0,9.0,7.0,4.0,1.0,5.0,78.07000000000001,0.0,0.0,C24H26N6O2S,1198.022322817271,4.0,0.0,0.3389830508474576,0.3214285714285714,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1059701442718506
5323,REINFORCE,BACE1,42,75,73.44356632232666,CCCOc1ccc(-c2cnnc(-c3ccc(C)cc3C)n2)cc1,true,1,true,0,0.6887156168664448,0.0,4.611240000000003,319.408,24.0,298.24,4.0,0.0,4.0,5.0,3.0,0.0,3.0,47.900000000000006,0.0,0.0,C20H21N3O,828.5425592038962,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.1059701442718506
5324,REINFORCE,BACE1,42,76,73.44356632232666,CNC(=O)c1ccc(NCc2csc(-c3ccc(Cl)cc3)n2)cc1,true,1,true,0,0.7095719739052857,0.0,4.435200000000003,357.86600000000004,24.0,341.7380000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,54.02,0.0,0.0,C18H16ClN3OS,828.2300280733624,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1059701442718506
5325,REINFORCE,BACE1,42,77,73.44356632232666,COc1ccc(-c2ccccc2OC(F)(F)F)cc1Cl,true,1,true,0,0.8014103819804586,0.0,4.914200000000002,302.679,20.0,292.59899999999993,2.0,0.0,6.0,3.0,2.0,0.0,2.0,18.46,0.0,0.0,C14H10ClF3O2,611.6082780801305,2.0,3.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.1059701442718506
5326,REINFORCE,BACE1,42,78,73.44356632232666,c1c(F)ccc(-c2ccc(C3NC4(CN(C(=O)c5ccc(C)cc5)CC3C)C4)cc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1059701442718506
5327,REINFORCE,BACE1,42,79,73.44356632232666,O=C(Nc1cccnc1)Nc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,true,1,true,0,0.6443324641574926,0.0,3.7066000000000017,376.3720000000001,28.0,360.24400000000014,5.0,3.0,8.0,4.0,3.0,1.0,4.0,101.58000000000001,0.0,0.0,C20H16N4O4,1023.7240895859688,1.0,0.0,0.375,0.375,0.2666666666666667,0.3728813559322034,0.375,0.375,1.0,1.1059701442718506
5328,REINFORCE,BACE1,42,80,73.44356632232666,COCC(=O)Nc1cccc(-c2nccc(Nc3ccccc3)n2)c1,true,1,true,0,0.721700368107746,0.0,3.472100000000002,334.379,25.0,316.23500000000007,5.0,2.0,6.0,6.0,3.0,0.0,3.0,76.14,0.0,0.0,C19H18N4O2,852.807646161189,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1059701442718506
5329,REINFORCE,BACE1,42,81,73.44356632232666,COc1cc(NC(=O)c2ccc(-c3ccccc3)cc2)cc(OC)c1OC,true,1,true,0,0.6935729019338684,0.0,4.631700000000004,363.4130000000002,27.0,342.2450000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,56.790000000000006,0.0,0.0,C22H21NO4,895.7977445399223,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.1059701442718506
5330,REINFORCE,BACE1,42,82,73.44356632232666,CCC(=O)NC1Cc2ccc(OC)cc2C1(c1ccccc1)c1ccccc1,true,1,true,0,0.7180532604540701,0.0,4.480500000000004,371.48,28.0,346.28000000000014,2.0,1.0,3.0,5.0,3.0,1.0,4.0,38.33,0.0,0.0,C25H25NO2,926.8527211604664,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1059701442718506
5331,REINFORCE,BACE1,42,83,73.44356632232666,CC(C)c1cc(-c2nnc(-c3ccc(OCc4ccccc4)cc3)[nH]2)cs1,true,1,true,0,0.4561473804108738,0.0,5.902600000000004,375.497,27.0,354.32900000000006,4.0,1.0,5.0,6.0,4.0,0.0,4.0,50.800000000000004,0.0,0.0,C22H21N3OS,1003.4910340240513,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1059701442718506
5332,REINFORCE,BACE1,42,84,73.44356632232666,Oc1ccc(-c2ccc(-c3ccccc3)cc2)c(-c2ccccc2)c1,true,1,true,0,0.4629217993633185,0.0,6.3932000000000055,322.40700000000004,25.0,304.26300000000003,1.0,1.0,1.0,3.0,4.0,0.0,4.0,20.23,0.0,0.0,C24H18O,971.4918066543726,1.0,0.0,0.5357142857142857,0.5357142857142857,0.33333333333333337,0.35593220338983056,0.5357142857142857,0.5357142857142857,1.0,1.1059701442718506
5333,REINFORCE,BACE1,42,85,73.44356632232666,Cc1cc(C2=NN3C(C(=O)O)=C(CN)C3(C(C)O)C2)ccc1-c1cn2ccc(-c3ccccc3)cc2n1,true,1,true,0,0.3760913577009356,0.0,3.8171200000000027,493.56700000000023,37.0,466.35100000000034,7.0,3.0,8.0,6.0,4.0,2.0,6.0,116.45,0.0,0.0,C29H27N5O3,1619.319689094116,1.0,0.0,0.1607142857142857,0.1607142857142857,0.0,0.15254237288135597,0.1607142857142857,0.1607142857142857,1.0,1.1059701442718506
5334,REINFORCE,BACE1,42,86,73.44356632232666,c1cc(-c2n(-c3ccc(-c4ccccc4)cc3)ccc2=O)ccc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1059701442718506
5335,REINFORCE,BACE1,42,87,73.44356632232666,CNS(=O)(=O)c1ccc(-c2ccc(-c3cccc(N)n3)cc2)cc1,true,1,true,0,0.765208396340452,0.0,2.905900000000001,339.4200000000001,24.0,322.28400000000005,4.0,2.0,6.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C18H17N3O2S,950.3138630742409,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1059701442718506
5336,REINFORCE,BACE1,42,88,73.44356632232666,CC1(c2ccc(-c3cccc(-c4ccccc4)n3)o2)NC(=N)NC1=N,true,1,true,0,0.5915378938314306,0.0,3.32864,331.37899999999996,25.0,314.243,4.0,4.0,6.0,3.0,3.0,1.0,4.0,97.78999999999999,0.0,0.0,C19H17N5O,962.710504545736,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1059701442718506
5337,REINFORCE,BACE1,42,89,73.44356632232666,CNC(=O)CCc1ccc(-c2ccc(-c3ccc(C(=O)O)cc3)cc2)o1,true,1,true,0,0.7050769435446458,0.0,3.990400000000003,349.386,26.0,330.2340000000001,3.0,2.0,5.0,6.0,3.0,0.0,3.0,79.54,0.0,0.0,C21H19NO4,907.9439529217976,3.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.1059701442718506
5338,REINFORCE,BACE1,42,90,73.44356632232666,CC(C)(O)c1ccc(-c2nc(NCc3ccccc3)c3c(N)cccc3n2)cc1,true,1,true,0,0.4337364522936767,0.0,4.718500000000003,384.4830000000001,29.0,360.2910000000001,5.0,3.0,5.0,5.0,4.0,0.0,4.0,84.06,0.0,0.0,C24H24N4O,1133.346579279838,3.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1059701442718506
5339,REINFORCE,BACE1,42,91,73.44356632232666,CCC(c1ccccc1)N(c1ccccc1)c1ccccc1,true,1,true,0,0.5579837802167371,0.0,5.976000000000004,287.406,22.0,266.23799999999994,1.0,0.0,1.0,5.0,3.0,0.0,3.0,3.24,0.0,0.0,C21H21N,637.3723949857249,5.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.1059701442718506
5340,REINFORCE,BACE1,42,92,73.44356632232666,O=C(CNC(=O)c1ccc(Cl)cc1Cl)Nc1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.6021249630484113,0.0,5.168000000000003,417.2670000000001,28.0,402.1470000000002,2.0,2.0,7.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C21H15Cl2FN2O2,1005.9190981031984,2.0,1.0,0.375,0.375,0.2666666666666667,0.27118644067796616,0.375,0.375,1.0,1.1059701442718506
5341,REINFORCE,BACE1,42,93,73.44356632232666,CCCCOC(=O)NNC(=O)c1ccc(Cl)cc1,true,1,true,0,0.6524758908927951,0.0,2.5111000000000008,270.716,18.0,255.59599999999998,3.0,2.0,6.0,4.0,1.0,0.0,1.0,67.43,0.0,0.0,C12H15ClN2O3,406.2884793098298,3.0,0.0,0.4,0.2678571428571429,0.4,0.2542372881355932,0.4,0.4,1.0,1.1059701442718506
5342,REINFORCE,BACE1,42,94,73.44356632232666,Cc1ccc(C(=O)N2CC3CC(=O)N(Cc4ccccc4)C3C2)cc1,true,1,true,0,0.8659031465720656,0.0,2.868120000000001,334.41900000000004,25.0,312.24300000000005,2.0,0.0,4.0,3.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C21H22N2O2,785.3031654329284,2.0,0.0,0.3728813559322034,0.25,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1059701442718506
5343,REINFORCE,BACE1,42,95,73.44356632232666,Cc1ccc(N2C(=O)c3ccc(NCc4ccccc4)cc3C2=O)cc1,true,1,true,0,0.7147119006102814,0.0,4.407720000000003,342.39800000000014,26.0,324.2540000000001,3.0,1.0,4.0,4.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C22H18N2O2,978.783903389833,3.0,0.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.1059701442718506
5344,REINFORCE,BACE1,42,96,73.44356632232666,c1ccc(CCNc2ccnc(-c3cccs3)n2)cc1,true,1,true,0,0.7713929597587783,0.0,3.859700000000002,281.384,20.0,266.26399999999995,4.0,1.0,4.0,5.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H15N3S,650.5034277683214,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.1059701442718506
5345,REINFORCE,BACE1,42,97,73.44356632232666,CN(Cc1cccnc1)Cc1ccccc1C(N)=O,true,1,true,0,0.8860883456658911,0.0,1.8125,255.32099999999997,19.0,238.18499999999995,3.0,1.0,4.0,5.0,2.0,0.0,2.0,59.220000000000006,0.0,0.0,C15H17N3O,554.3269618203303,4.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1059701442718506
5346,REINFORCE,BACE1,42,98,73.44356632232666,O=c1c2ccccc2nc2cccc(-c3ccc(F)cc3)n12,true,1,true,0,0.5014094893075137,0.0,3.653800000000002,290.29699999999997,22.0,279.20899999999995,3.0,0.0,4.0,1.0,4.0,0.0,4.0,34.370000000000005,0.0,0.0,C18H11FN2O,1052.009215325011,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1059701442718506
5347,REINFORCE,BACE1,42,99,73.44356632232666,CN1CC2CC(c3ccccc3)c3cc(CO)ccc3C2(c2ccc(Cl)cc2)C1,true,1,true,0,0.6479709735784627,0.0,5.2156000000000065,403.9530000000002,29.0,377.74500000000006,2.0,1.0,3.0,3.0,3.0,2.0,5.0,23.47,0.0,0.0,C26H26ClNO,1016.6381373649122,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1059701442718506
5348,REINFORCE,BACE1,42,100,73.44356632232666,c1ccc(-c2cnc3ccccc3c2)nc1,true,1,true,0,0.6101536066340421,0.0,3.296800000000002,206.248,16.0,196.16799999999998,2.0,0.0,2.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H10N2,617.7211969865998,1.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.1059701442718506
5349,REINFORCE,BACE1,42,101,73.44356632232666,O=C(CN1CCCC1=O)NC(c1ccccc1)c1ccccc1,true,1,true,0,0.9224712866223608,0.0,2.5146000000000006,308.38100000000003,23.0,288.221,2.0,1.0,4.0,5.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H20N2O2,630.7836726475946,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,1.1059701442718506
5350,REINFORCE,BACE1,42,102,73.44356632232666,O=S1(=O)N=C(Cc2cccc(Cl)c2)Nc2ccccc21,true,1,true,0,0.9272363646430032,0.0,3.0954000000000015,306.77400000000006,20.0,295.68600000000004,3.0,1.0,6.0,2.0,2.0,1.0,3.0,58.53,0.0,0.0,C14H11ClN2O2S,800.3261320536911,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.1059701442718506
5351,REINFORCE,BACE1,42,103,73.44356632232666,O=C(Nc1cccc(-c2cccc(F)c2)c1)c1cccc(-c2cc[nH]n2)c1,true,1,true,0,0.5315294336357428,0.0,5.135100000000003,357.38800000000003,27.0,341.26000000000005,2.0,2.0,5.0,4.0,4.0,0.0,4.0,57.78,0.0,0.0,C22H16FN3O,1090.1853085877872,1.0,1.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1059701442718506
5352,REINFORCE,BACE1,42,104,73.44356632232666,O=C(Oc1ccccc1)c1cccc(OC(F)(F)F)c1,true,1,true,0,0.634122743746789,0.0,3.804400000000001,282.2169999999999,20.0,273.145,3.0,0.0,6.0,3.0,2.0,0.0,2.0,35.53,0.0,0.0,C14H9F3O3,594.113165582294,2.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1059701442718506
5353,REINFORCE,BACE1,42,105,73.44356632232666,CS(=O)(=O)N1CCC(N2CCC(c3cccc(Nc4cccc(Oc5ccccc5)n4)c3)C2)C1,true,1,true,0,0.541187704837952,0.0,4.440700000000003,478.6180000000002,34.0,448.3780000000003,6.0,1.0,8.0,7.0,3.0,2.0,5.0,74.77000000000001,0.0,0.0,C26H30N4O3S,1235.5578435793952,2.0,0.0,0.2321428571428571,0.2321428571428571,0.15555555555555556,0.15254237288135597,0.2321428571428571,0.2321428571428571,1.0,1.1059701442718506
5354,REINFORCE,BACE1,42,106,73.44356632232666,CC(c1ccc(F)cc1)N1C(=O)CC2(CCc3ccccc32)C1=O,true,1,true,0,0.7929878211567514,0.0,3.5298000000000025,323.367,24.0,305.223,2.0,0.0,4.0,2.0,2.0,2.0,4.0,37.38,0.0,0.0,C20H18FNO2,829.787422506949,2.0,1.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1059701442718506
5355,REINFORCE,BACE1,42,107,73.44356632232666,Fc1cccc(-c2ncc(-c3ccccc3)c(-c3ccccc3)n2)c1,true,1,true,0,0.48836671508341967,0.0,5.616700000000004,326.374,25.0,311.254,2.0,0.0,3.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H15FN2,998.6734110616596,1.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1059701442718506
5356,REINFORCE,BACE1,42,108,73.44356632232666,O=C(Nc1ccc(F)c(F)c1)c1cc(-c2ccccc2)on1,true,1,true,0,0.7984887606442009,0.0,3.8721000000000023,300.264,22.0,290.18399999999997,3.0,1.0,6.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C16H10F2N2O2,816.0229456393735,1.0,2.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.1059701442718506
