,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9525,REINFORCE,BACE1,75,53,128.66073894500732,Cc1ccc(-c2cccc(C(=O)N3CCc4ccccc4C3)c2)cc1,true,1,true,0,0.6580098107408434,0.0,4.860520000000004,327.427,25.0,306.25900000000007,1.0,0.0,2.0,2.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C23H21NO,911.3857331150205,1.0,0.0,0.423728813559322,0.375,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.080819845199585
9526,REINFORCE,BACE1,75,54,128.66073894500732,Cc1ccc(-c2cccnc2)nc1-c1ccc(F)cc1,true,1,true,0,0.6908576177682368,0.0,4.258120000000003,264.303,20.0,251.19899999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H13FN2,721.7336416975991,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.080819845199585
9527,REINFORCE,BACE1,75,55,128.66073894500732,Cc1ccc(C(=O)c2cc(-c3ccccc3)on2)cc1,true,1,true,0,0.673347759116127,0.0,3.881020000000003,263.296,20.0,250.19199999999995,3.0,0.0,3.0,3.0,3.0,0.0,3.0,43.1,0.0,0.0,C17H13NO2,727.1962754860533,2.0,0.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,1.080819845199585
9528,REINFORCE,BACE1,75,56,128.66073894500732,CCCn1cc(CCc2ccccc2C)nc1-c1ccccc1,true,1,true,0,0.6225879584724621,0.0,5.053720000000005,304.437,23.0,280.245,2.0,0.0,2.0,6.0,3.0,0.0,3.0,17.82,0.0,0.0,C21H24N2,756.5225639083708,3.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.080819845199585
9529,REINFORCE,BACE1,75,57,128.66073894500732,Cc1ccc(C(=O)Nc2cc(F)c(NC(=O)c3ccc(OCN)c(F)c3)cc2F)nc1,true,1,true,0,0.5183165845062043,0.0,3.6069200000000006,430.38600000000014,31.0,413.2500000000001,5.0,3.0,10.0,6.0,3.0,0.0,3.0,106.34,0.0,0.0,C21H17F3N4O3,1137.4590301346939,2.0,3.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.080819845199585
9530,REINFORCE,BACE1,75,58,128.66073894500732,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(NC2CC2)c(F)c1,true,1,true,0,0.6563829855860664,0.0,5.319300000000003,346.4050000000001,26.0,327.25300000000004,2.0,2.0,4.0,5.0,3.0,1.0,4.0,41.13,0.0,0.0,C22H19FN2O,918.6321021553407,2.0,1.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.44067796610169496,0.4821428571428571,0.4821428571428571,1.0,1.080819845199585
9531,REINFORCE,BACE1,75,59,128.66073894500732,NCc1ccc(-c2nc(-c3ccc(F)c(CN)c3)cn3c(-c4ccccc4)ccc23)cc1,true,1,true,0,0.39885879495990917,0.0,5.3918000000000035,422.50700000000006,32.0,399.3230000000002,4.0,2.0,5.0,5.0,5.0,0.0,5.0,69.33999999999999,0.0,0.0,C27H23FN4,1389.1501238998228,1.0,1.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.080819845199585
9532,REINFORCE,BACE1,75,60,128.66073894500732,Oc1c(-c2ccc(F)cc2)nc2c(c1-c1ccccc1)CCN(Cc1ccccc1)C2,true,1,true,0,0.46061664731579965,0.0,5.818600000000005,410.4920000000002,31.0,387.30800000000016,3.0,1.0,4.0,4.0,4.0,1.0,5.0,36.36000000000001,0.0,0.0,C27H23FN2O,1191.5966143440357,2.0,1.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.080819845199585
9533,REINFORCE,BACE1,75,61,128.66073894500732,COc1cc2c(-c3ccccc3)cc(-c3ccccc3F)c(N)c2cc1F,true,1,true,0,0.4513753076024973,0.0,6.042800000000003,361.39100000000013,27.0,344.25500000000005,2.0,1.0,4.0,3.0,4.0,0.0,4.0,35.25,0.0,0.0,C23H17F2NO,1140.1422324744658,1.0,2.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.080819845199585
9534,REINFORCE,BACE1,75,62,128.66073894500732,Nc1ncc(-c2cccc(-c3ccccc3)c2)cc1-c1ccc2cc(C(F)(F)F)ccc2c1,true,1,true,0,0.3103738574249602,0.0,7.836800000000005,440.46800000000013,33.0,421.31600000000014,2.0,1.0,5.0,3.0,5.0,0.0,5.0,38.91,0.0,0.0,C28H19F3N2,1457.7541648645333,1.0,3.0,0.5535714285714286,0.5535714285714286,0.1333333333333333,0.3389830508474576,0.5535714285714286,0.5535714285714286,1.0,1.080819845199585
9535,REINFORCE,BACE1,75,63,128.66073894500732,NC(=O)c1cc(-c2ccc(O)cc2)cc(-c2ccccc2)c1N,true,1,true,0,0.6477084024216744,0.0,3.407300000000001,304.34900000000005,23.0,288.221,3.0,3.0,4.0,3.0,3.0,0.0,3.0,89.34,0.0,0.0,C19H16N2O2,856.5430197193712,1.0,0.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.080819845199585
9536,REINFORCE,BACE1,75,64,128.66073894500732,Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6524355721249985,0.0,2.9358000000000013,169.227,13.0,158.13899999999995,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H11N,375.62904776215686,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.080819845199585
9537,REINFORCE,BACE1,75,65,128.66073894500732,CN1CCN(c2ccc(-c3cccc(-c4nc(C=Cc5ccccc5)c(-c5ccccc5)c(C(F)(F)F)n4)c3)cc2)CC1,true,1,true,0,0.2031697039170535,0.0,8.418600000000005,576.666,43.0,545.4180000000002,4.0,0.0,7.0,6.0,5.0,1.0,6.0,32.260000000000005,0.0,0.0,C36H31F3N4,1708.1815751505428,1.0,3.0,0.2321428571428571,0.2321428571428571,0.0,0.15254237288135597,0.2321428571428571,0.2321428571428571,1.0,1.080819845199585
9538,REINFORCE,BACE1,75,66,128.66073894500732,O=C(Nc1ccccc1)Nc1ccc(-c2ccccn2)cc1,true,1,true,0,0.7508545426398229,0.0,4.3926000000000025,289.33799999999997,22.0,274.21799999999996,2.0,2.0,4.0,3.0,3.0,0.0,3.0,54.02,0.0,0.0,C18H15N3O,740.3056363988261,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.080819845199585
9539,REINFORCE,BACE1,75,67,128.66073894500732,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1Cl,true,1,true,0,0.7023543337114797,0.0,5.259300000000003,307.7800000000001,22.0,293.6679999999999,1.0,1.0,3.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H14ClNO,782.0452659033062,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.080819845199585
9540,REINFORCE,BACE1,75,68,128.66073894500732,Cc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccc(F)cc3)c2)cc1,true,1,true,0,0.47202202676917787,0.0,6.235720000000005,355.41200000000003,27.0,337.2680000000001,2.0,1.0,3.0,3.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C24H18FNO,914.9951947116969,1.0,1.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.080819845199585
9541,REINFORCE,BACE1,75,69,128.66073894500732,Fc1ccc(-c2cc(-c3cccc4c3OCC3CCCN43)ccn2)cc1F,true,1,true,0,0.6358763960707905,0.0,5.055000000000003,364.39500000000004,27.0,346.25100000000003,3.0,0.0,5.0,2.0,3.0,2.0,5.0,25.36,0.0,0.0,C22H18F2N2O,1020.9446582722509,1.0,2.0,0.375,0.375,0.2222222222222222,0.35593220338983056,0.375,0.375,1.0,1.080819845199585
9542,REINFORCE,BACE1,75,70,128.66073894500732,CCCc1ccc2cccc(-c3cccc(C(F)(F)F)c3)c2c1,true,1,true,0,0.5188999597889674,0.0,6.478100000000004,314.34999999999997,23.0,297.214,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,C20H17F3,831.654664592464,2.0,3.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.080819845199585
9543,REINFORCE,BACE1,75,71,128.66073894500732,CC(=O)NC(C)c1ccc(-c2cc(-c3cncc(C)n3)ccn2)cc1,true,1,true,0,0.7906271351898487,0.0,3.711120000000002,332.407,25.0,312.24700000000007,4.0,1.0,5.0,4.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C20H20N4O,890.2078197476942,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.080819845199585
9544,REINFORCE,BACE1,75,72,128.66073894500732,N#Cc1ccc2c(c1)CN(C(=O)c1ccc(-c3cccc(-c4ccc(F)cc4)c3)cc1F)C2,true,1,true,0,0.3768693314251091,0.0,6.3264800000000045,436.4610000000001,33.0,418.3170000000002,2.0,0.0,5.0,3.0,4.0,1.0,5.0,44.1,0.0,0.0,C28H18F2N2O,1421.0089424863047,1.0,2.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.080819845199585
9545,REINFORCE,BACE1,75,73,128.66073894500732,c1cc(-c2ccncc2)cc(-c2ccc(-c3ccncc3)cc2)c1,true,1,true,0,0.5007646206992842,0.0,5.477600000000004,308.384,24.0,292.25600000000003,2.0,0.0,2.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H16N2,930.2673672772405,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.080819845199585
9546,REINFORCE,BACE1,75,74,128.66073894500732,Fc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccn3)n2)cc1,true,1,true,0,0.48836671508341967,0.0,5.616700000000004,326.374,25.0,311.254,2.0,0.0,3.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H15FN2,923.6734110616597,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.080819845199585
9547,REINFORCE,BACE1,75,75,128.66073894500732,CNC(=O)c1ccc(-c2ccccc2-c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)s1,true,1,true,0,0.39136589466721944,0.0,5.288800000000004,437.5280000000001,32.0,418.37600000000015,5.0,2.0,7.0,5.0,5.0,0.0,5.0,83.56,0.0,0.0,C25H19N5OS,1373.7640485750198,1.0,0.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.080819845199585
9548,REINFORCE,BACE1,75,76,128.66073894500732,Cc1cc(-c2ccc(C(=O)c3ccccc3)cc2)c(-c2ccccc2)cc1CC(N)=O,true,1,true,0,0.4252896184412585,0.0,5.587820000000005,405.4970000000002,31.0,382.31300000000016,2.0,1.0,3.0,6.0,4.0,0.0,4.0,60.160000000000004,0.0,0.0,C28H23NO2,1227.515673157642,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.080819845199585
9549,REINFORCE,BACE1,75,77,128.66073894500732,NC(=O)c1cc(-c2ccc(O)cc2)ccc1-c1ccc(-c2cccnc2)cc1,true,1,true,0,0.5399447205439329,0.0,4.887100000000003,366.4200000000001,28.0,348.2760000000001,3.0,2.0,4.0,4.0,4.0,0.0,4.0,76.21000000000001,0.0,0.0,C24H18N2O2,1119.6206640647156,1.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.080819845199585
9550,REINFORCE,BACE1,75,78,128.66073894500732,COc1ccc(-c2ccc(N=Cc3ccc(O)cc3)cc2)cc1,true,1,true,0,0.7021342227581346,0.0,4.818400000000004,303.361,23.0,286.22499999999997,3.0,1.0,3.0,4.0,3.0,0.0,3.0,41.82,0.0,0.0,C20H17NO2,788.5551591802266,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.080819845199585
9551,REINFORCE,BACE1,75,79,128.66073894500732,N#Cc1cccc(Cn2cnc3cc4cc(-c5ccc(OCc6ccccc6)cc5)c(-c5cccc(F)c5)cc4cc32)c1,true,1,true,0,0.19564299683503175,0.0,9.161579999999999,559.6440000000002,43.0,533.4360000000004,4.0,0.0,5.0,7.0,7.0,0.0,7.0,50.84,0.0,0.0,C38H26FN3O,2126.2536246896793,3.0,1.0,0.2678571428571429,0.2678571428571429,0.0,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,1.080819845199585
9552,REINFORCE,BACE1,75,80,128.66073894500732,CC1(O)CC(c2nc(-c3ccncc3)ncc2-c2ccc(-c3ccccc3)cc2)C1,true,1,true,0,0.49722589358991787,0.0,5.501000000000004,393.4900000000002,30.0,370.3060000000002,4.0,1.0,4.0,4.0,4.0,1.0,5.0,58.900000000000006,0.0,0.0,C26H23N3O,1148.0381381777843,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,1.080819845199585
9553,REINFORCE,BACE1,75,81,128.66073894500732,O=C(Nc1cnccc1-c1cccnc1)c1cnc(-c2cccnc2)c2c1ccn2Cc1ccc(F)cc1,true,1,true,0,0.3034196055619581,0.0,5.9950000000000045,500.5370000000002,38.0,479.3690000000003,6.0,1.0,8.0,6.0,6.0,0.0,6.0,85.59,0.0,0.0,C30H21FN6O,1734.5630632673472,2.0,1.0,0.4821428571428571,0.4821428571428571,0.06666666666666665,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.080819845199585
9554,REINFORCE,BACE1,75,82,128.66073894500732,O=C(O)c1ccc(-c2cc(-c3cc(OC(F)(F)F)cc(-c4ccc(F)c(-c5ccccc5)c4)c3)ncn2)cc1,true,1,true,0,0.2262089109255078,0.0,7.880500000000006,530.4770000000001,39.0,512.3330000000003,4.0,1.0,9.0,6.0,5.0,0.0,5.0,72.31,0.0,0.0,C30H18F4N2O3,1654.0473312382605,2.0,4.0,0.2142857142857143,0.2142857142857143,0.0,0.1694915254237288,0.2142857142857143,0.2142857142857143,1.0,1.080819845199585
9555,REINFORCE,BACE1,75,83,128.66073894500732,Fc1ccccc1CN1CCn2c(nnc2-c2ccccc2)C1,true,1,true,0,0.7453993867864487,0.0,3.1000000000000014,308.36,23.0,291.22400000000005,4.0,0.0,5.0,3.0,3.0,1.0,4.0,33.95,0.0,0.0,C18H17FN4,812.8987249927025,2.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.080819845199585
9556,REINFORCE,BACE1,75,84,128.66073894500732,OCc1ccc(C(F)(F)F)cc1,true,1,true,0,0.6949375209663624,0.0,2.1977,176.137,12.0,169.081,1.0,1.0,4.0,1.0,1.0,0.0,1.0,20.23,0.0,0.0,C8H7F3O,250.00063728104428,1.0,3.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.080819845199585
9557,REINFORCE,BACE1,75,85,128.66073894500732,O=C1NCc2ccc(-c3ccc(C(F)F)cc3)nc2C2=C1C(c1ccccc1)=C2,true,1,true,0,0.6750423518799346,0.0,5.166800000000004,386.4010000000001,29.0,370.27300000000014,2.0,1.0,5.0,3.0,3.0,2.0,5.0,41.99,0.0,0.0,C24H16F2N2O,1179.262353607607,1.0,2.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.080819845199585
9558,REINFORCE,BACE1,75,86,128.66073894500732,O=C(C=Cc1ccc(-c2ccccc2)cc1)c1ccccc1,true,1,true,0,0.47215288264980537,0.0,5.249700000000004,284.35800000000006,22.0,268.22999999999996,1.0,0.0,1.0,4.0,3.0,0.0,3.0,17.07,0.0,0.0,C21H16O,769.1557182757713,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.080819845199585
9559,REINFORCE,BACE1,75,87,128.66073894500732,O=C(Cc1ccccc1)Nc1cccc(SCc2cccc(C(F)(F)F)c2)c1,true,1,true,0,0.4999421447180953,0.0,6.178900000000004,401.453,28.0,383.3090000000001,2.0,1.0,6.0,6.0,3.0,0.0,3.0,29.1,0.0,0.0,C22H18F3NOS,941.7668322969582,3.0,3.0,0.5,0.5,0.28888888888888886,0.35593220338983056,0.5,0.5,1.0,1.080819845199585
9560,REINFORCE,BACE1,75,88,128.66073894500732,O=C(c1ccccc1)c1cc(O)c(-c2ccc(O)cc2)cc1-c1ccccc1,true,1,true,0,0.4580616782987419,0.0,5.662800000000006,366.41600000000005,28.0,348.2720000000001,3.0,2.0,3.0,4.0,4.0,0.0,4.0,57.53,0.0,0.0,C25H18O3,1115.808471835492,2.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.080819845199585
9561,REINFORCE,BACE1,75,89,128.66073894500732,COc1cc(Cl)ccc1-c1cc(O)n(CCCN)c(=O)c1,true,1,true,0,0.8876957412800774,0.0,2.2317,308.76500000000004,21.0,291.629,5.0,2.0,6.0,5.0,2.0,0.0,2.0,77.47999999999999,0.0,0.0,C15H17ClN2O3,697.8034648427933,3.0,0.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.080819845199585
9562,REINFORCE,BACE1,75,90,128.66073894500732,CNC(C)c1ccccc1-c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.6764820036227389,0.0,5.440100000000004,305.39599999999996,23.0,285.236,1.0,1.0,2.0,4.0,3.0,0.0,3.0,12.03,0.0,0.0,C21H20FN,775.6967646575076,2.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.080819845199585
9563,REINFORCE,BACE1,75,91,128.66073894500732,CS(=O)(=O)c1ccc(-c2cccc3c2C(=NO)CO3)cc1,true,1,true,0,0.6821628896195636,0.0,2.3278000000000008,303.33900000000006,21.0,290.235,5.0,1.0,6.0,2.0,2.0,1.0,3.0,75.96000000000001,0.0,0.0,C15H13NO4S,823.2521643005307,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.080819845199585
9564,REINFORCE,BACE1,75,92,128.66073894500732,NC(=O)c1cccc(-c2ccc(Nc3cccc(C(N)=O)c3-c3ccccc3OC(F)F)cc2)c1,true,1,true,0,0.3112136083515038,0.0,5.563400000000003,473.47900000000016,35.0,452.31100000000026,4.0,3.0,8.0,8.0,4.0,0.0,4.0,107.44000000000001,0.0,0.0,C27H21F2N3O3,1388.8225030163326,2.0,2.0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.080819845199585
9565,REINFORCE,BACE1,75,93,128.66073894500732,Nc1ncc(-c2ccc(-c3cccc(C(F)(F)F)c3)nc2)cn1,true,1,true,0,0.7806445485186494,0.0,3.8066000000000013,316.28599999999994,23.0,305.198,4.0,1.0,7.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C16H11F3N4,811.9790585714835,1.0,3.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.080819845199585
9566,REINFORCE,BACE1,75,94,128.66073894500732,Cc1cncc(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.6360331467877196,0.0,4.724020000000004,245.32500000000002,19.0,230.20499999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C18H15N,669.5673163228437,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.080819845199585
9567,REINFORCE,BACE1,75,95,128.66073894500732,FC(F)(F)c1ccc(-c2ccccc2-c2nnc(-c3ccccc3)o2)cc1,true,1,true,0,0.44038359241747144,0.0,6.089400000000004,366.3420000000001,27.0,353.23800000000017,3.0,0.0,6.0,3.0,4.0,0.0,4.0,38.92,0.0,0.0,C21H13F3N2O,1054.7442270444228,1.0,3.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.080819845199585
9568,REINFORCE,BACE1,75,96,128.66073894500732,O=C(Cc1ccc(-c2ccc3ccccc3n2)cc1)NCc1ccccc1,true,1,true,0,0.5625279929624533,0.0,4.7607000000000035,352.43700000000007,27.0,332.2770000000001,2.0,1.0,3.0,5.0,4.0,0.0,4.0,41.99,0.0,0.0,C24H20N2O,1056.4231509635417,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.080819845199585
9569,REINFORCE,BACE1,75,97,128.66073894500732,C=CC(=O)NCc1ccc(-c2ncnc3c2c2ccccc2c(=O)n3CC)cc1,true,1,true,0,0.4224145725742207,0.0,3.4338000000000024,384.43900000000014,29.0,364.27900000000017,5.0,1.0,6.0,5.0,4.0,0.0,4.0,76.88,0.0,0.0,C23H20N4O2,1290.26219637118,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.080819845199585
9570,REINFORCE,BACE1,75,98,128.66073894500732,N=C(N)c1ccc(-c2cc(-c3nncs3)ccc2C=C2c3ccccc3C(=O)N2c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.17166857907076744,0.0,7.333470000000005,567.5960000000002,41.0,547.4360000000003,5.0,2.0,10.0,5.0,5.0,1.0,6.0,95.96,0.0,0.0,C31H20F3N5OS,1829.827550815622,1.0,3.0,0.3214285714285714,0.3214285714285714,0.0,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.080819845199585
9571,REINFORCE,BACE1,75,99,128.66073894500732,COc1cccc(-c2ccc(NC(=O)c3ccc(-c4ccco4)cc3)cc2)c1,true,1,true,0,0.47821233323290924,0.0,5.874500000000005,369.42,28.0,350.26800000000014,3.0,1.0,4.0,5.0,4.0,0.0,4.0,51.47,0.0,0.0,C24H19NO3,1065.810465799891,1.0,0.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,1.080819845199585
9572,REINFORCE,BACE1,75,100,128.66073894500732,CCOc1ccc(-c2cnc(C(N)c3ccc(F)cc3)s2)cc1-c1cnn(C)c1,true,1,true,0,0.4978291092878763,0.0,4.7965000000000035,408.50200000000007,29.0,387.3340000000001,6.0,1.0,7.0,6.0,4.0,0.0,4.0,65.96000000000001,0.0,0.0,C22H21FN4OS,1120.060023598102,2.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.080819845199585
9573,REINFORCE,BACE1,75,101,128.66073894500732,O=C(NCC1CCC(F)(c2ccc(F)cc2)CN1)c1ccc(N2CC3CC3CNC2=O)c(F)c1,true,1,true,0,0.624092016721608,0.0,3.4773000000000023,472.51100000000025,34.0,445.29500000000024,3.0,3.0,9.0,5.0,2.0,3.0,5.0,73.47,0.0,0.0,C25H27F3N4O2,1086.0683839341282,2.0,3.0,0.30508474576271183,0.3035714285714286,0.11111111111111116,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.080819845199585
9574,REINFORCE,BACE1,75,102,128.66073894500732,Cc1ccc(C=CC(=O)N2CCCc3ccccc32)cc1C,true,1,true,0,0.7555901367370174,0.0,4.296040000000004,291.394,22.0,270.226,1.0,0.0,2.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C20H21NO,730.2371451293334,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.080819845199585
9575,REINFORCE,BACE1,75,103,128.66073894500732,Cn1ccc(-c2nc3cccc(F)c3s2)c1-c1ccc(Cc2ccc(OCC3CCOC3)c(F)c2)cc1,true,1,true,0,0.22856081152969815,0.0,7.253100000000006,516.6130000000004,37.0,490.40500000000037,5.0,0.0,7.0,7.0,5.0,1.0,6.0,36.28,0.0,0.0,C30H26F2N2O2S,1552.162975940611,3.0,2.0,0.3392857142857143,0.3392857142857143,0.06666666666666665,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.080819845199585
9576,REINFORCE,BACE1,75,104,128.66073894500732,COc1ccc(CC(=O)NCc2cccc(Cl)c2)cc1,true,1,true,0,0.9177643581749801,0.0,3.2075000000000014,289.762,20.0,273.63399999999996,2.0,1.0,4.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H16ClNO2,581.2856731418284,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.080819845199585
9577,REINFORCE,BACE1,75,105,128.66073894500732,O=C(Nc1cc(-c2ccc(F)cc2)cc(-c2ccc(F)cc2)n1)c1ccccc1,true,1,true,0,0.47114582312963216,0.0,5.946100000000004,386.40100000000007,29.0,370.27300000000014,2.0,1.0,5.0,4.0,4.0,0.0,4.0,41.99,0.0,0.0,C24H16F2N2O,1078.1253403551048,1.0,2.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.080819845199585
9578,REINFORCE,BACE1,75,106,128.66073894500732,NC(=O)c1c(-c2ccccc2)cc(-c2ccccc2)nc1-c1ccc(F)cc1,true,1,true,0,0.5298775423483689,0.0,5.320600000000003,368.41100000000006,28.0,351.2750000000001,2.0,1.0,4.0,4.0,4.0,0.0,4.0,55.980000000000004,0.0,0.0,C24H17FN2O,1124.6206640647158,1.0,1.0,0.5178571428571428,0.5178571428571428,0.24444444444444446,0.3389830508474576,0.5178571428571428,0.5178571428571428,1.0,1.080819845199585
