,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8629,REINFORCE,BACE1,68,53,116.80262017250061,Cc1ncc(-c2ccc(-c3cccc(-c4cccc5ccccc45)n3)cc2)cn1,true,1,true,0,0.3705857456948656,0.0,6.334220000000005,373.45900000000006,29.0,354.3070000000001,3.0,0.0,3.0,3.0,5.0,0.0,5.0,38.67,0.0,0.0,C26H19N3,1284.6907433920737,1.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0979795455932617
8630,REINFORCE,BACE1,68,54,116.80262017250061,COc1ccc(-c2cc(-c3cscn3)cs2)cc1,true,1,true,0,0.6982692724203229,0.0,4.547200000000003,273.382,18.0,262.294,4.0,0.0,4.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C14H11NOS2,626.1299639848861,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0979795455932617
8631,REINFORCE,BACE1,68,55,116.80262017250061,O=C(CCc1ccccc1)NCc1cc(-c2ccccc2C(F)(F)F)c[nH]c1=O,true,1,true,0,0.6478038575683444,0.0,4.309700000000003,400.40000000000003,29.0,381.248,2.0,2.0,7.0,6.0,3.0,0.0,3.0,61.96,0.0,0.0,C22H19F3N2O2,1043.6681806873842,3.0,3.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0979795455932617
8632,REINFORCE,BACE1,68,56,116.80262017250061,Cc1c(C(=O)NC2CCCC2)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.9439428919158657,0.0,2.1568199999999997,299.374,22.0,278.20599999999996,4.0,1.0,5.0,3.0,2.0,1.0,3.0,56.03,0.0,0.0,C17H21N3O2,737.2548101947201,1.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.0979795455932617
8633,REINFORCE,BACE1,68,57,116.80262017250061,O=C(Cn1cnc2ccccc2c1=O)c1ccccc1,true,1,true,0,0.6818544992747593,0.0,2.2794,264.284,20.0,252.18799999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,51.96,0.0,0.0,C16H12N2O2,822.5045259051377,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0979795455932617
8634,REINFORCE,BACE1,68,58,116.80262017250061,O=C(c1cccc(Cl)c1)c1ccc(Nc2ccccc2)c(-c2ccncc2)c1,true,1,true,0,0.40592353445111434,0.0,6.376600000000004,384.8660000000001,28.0,367.7300000000002,3.0,1.0,4.0,5.0,4.0,0.0,4.0,41.99,0.0,0.0,C24H17ClN2O,1111.7606372169485,2.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0979795455932617
8635,REINFORCE,BACE1,68,59,116.80262017250061,CC(=O)NCc1cc(-c2ccc(-c3c(C)c(C)nc(C)c3-c3ccc(C(F)(F)F)cc3)cc2)ccc1C,true,1,true,0,0.30068409367514376,0.0,7.9711800000000075,502.58000000000015,37.0,473.34800000000024,2.0,1.0,6.0,5.0,4.0,0.0,4.0,41.99,0.0,0.0,C31H29F3N2O,1454.2662092952837,2.0,3.0,0.3928571428571429,0.3928571428571429,0.022222222222222254,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0979795455932617
8636,REINFORCE,BACE1,68,60,116.80262017250061,N#CCc1cc(-c2ccc(CN3CCCC3c3ccccc3)cc2)ncn1,true,1,true,0,0.6745302418509843,0.0,4.5467800000000045,354.45699999999994,27.0,332.28100000000006,4.0,0.0,4.0,5.0,3.0,1.0,4.0,52.81,0.0,0.0,C23H22N4,928.597101892773,2.0,0.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0979795455932617
8637,REINFORCE,BACE1,68,61,116.80262017250061,COc1ccc(-c2ccccc2)c(CNC(=O)c2ccc3sc(C)cc3c2)c1,true,1,true,0,0.4688210774402232,0.0,5.815320000000004,387.5040000000001,28.0,366.3360000000001,3.0,1.0,4.0,5.0,4.0,0.0,4.0,38.33,0.0,0.0,C24H21NO2S,1132.026361231225,2.0,0.0,0.47457627118644063,0.4107142857142857,0.33333333333333337,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0979795455932617
8638,REINFORCE,BACE1,68,62,116.80262017250061,Cc1ccc(-c2cncc(-c3ccc(Cl)cc3)c2)c(C)c1C,true,1,true,0,0.5660213428546684,0.0,5.994260000000004,307.8240000000001,22.0,289.68,1.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C20H18ClN,819.6109547966091,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.0979795455932617
8639,REINFORCE,BACE1,68,63,116.80262017250061,O=C(Nc1ccc(F)c(F)c1)c1ccccc1F,true,1,true,0,0.8707580589284091,0.0,3.356200000000001,251.207,18.0,243.14299999999994,1.0,1.0,5.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H8F3NO,598.5402699298817,1.0,3.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.0979795455932617
8640,REINFORCE,BACE1,68,64,116.80262017250061,Fc1ccc(Nc2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.6813289591720227,0.0,5.2363000000000035,263.315,20.0,249.20299999999995,1.0,1.0,2.0,3.0,3.0,0.0,3.0,12.03,0.0,0.0,C18H14FN,690.123702121517,2.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0979795455932617
8641,REINFORCE,BACE1,68,65,116.80262017250061,COc1ccccc1N1CCN(C(=O)c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)CC1,true,1,true,0,0.5969548796860104,0.0,3.597500000000002,469.5380000000002,33.0,445.34600000000023,5.0,1.0,9.0,6.0,3.0,1.0,4.0,78.95,0.0,0.0,C24H24FN3O4S,1223.3239851619119,3.0,1.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.0979795455932617
8642,REINFORCE,BACE1,68,66,116.80262017250061,COc1ccc(N2CCC(O)(CS(=O)(=O)c3cccc(-c4ccccc4)c3)C2)cc1,true,1,true,0,0.6536646691168922,0.0,3.777300000000003,423.5340000000001,30.0,398.33400000000023,5.0,1.0,6.0,6.0,3.0,1.0,4.0,66.84,0.0,0.0,C24H25NO4S,1113.457580214396,3.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.0979795455932617
8643,REINFORCE,BACE1,68,67,116.80262017250061,Nc1ccc(C2CCc3cc(-c4ccccc4C(F)(F)F)ccc3O2)o1,true,1,true,0,0.6465097624948477,0.0,5.613900000000003,359.3470000000001,26.0,343.21900000000005,3.0,1.0,6.0,2.0,3.0,1.0,4.0,48.39,0.0,0.0,C20H16F3NO2,946.2245068937505,1.0,3.0,0.4285714285714286,0.4285714285714286,0.4,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0979795455932617
8644,REINFORCE,BACE1,68,68,116.80262017250061,O=C(c1ccc2c(c1)c(-c1cccs1)nn2-c1ccccc1)c1ccc2c3ccccc3ccn2c1=O,true,1,true,0,0.19962261775593626,0.0,6.751100000000005,497.57900000000024,37.0,478.4270000000004,6.0,0.0,6.0,4.0,7.0,0.0,7.0,56.37,0.0,0.0,C31H19N3O2S,2019.6607862187566,2.0,0.0,0.3392857142857143,0.3392857142857143,0.0444444444444444,0.1694915254237288,0.3392857142857143,0.3392857142857143,1.0,1.0979795455932617
8645,REINFORCE,BACE1,68,69,116.80262017250061,COc1cccc2c1nc(C(C)O)c1cc(F)c(F)cc12,true,1,true,0,0.7309272526310951,0.0,3.728100000000002,289.281,21.0,276.17699999999996,3.0,1.0,5.0,2.0,3.0,0.0,3.0,42.35,0.0,0.0,C16H13F2NO2,846.6596544532881,1.0,2.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0979795455932617
8646,REINFORCE,BACE1,68,70,116.80262017250061,Clc1ccc(-c2ccc(-c3cccc4ccccc34)cc2)cc1,true,1,true,0,0.3802622595823938,0.0,6.827200000000004,314.81500000000005,23.0,299.695,0.0,0.0,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,C22H15Cl,945.762942998321,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0979795455932617
8647,REINFORCE,BACE1,68,71,116.80262017250061,Nc1ncc(-c2ccccc2)c2ccn(-c3ccccc3)c12,true,1,true,0,0.5972858945506619,0.0,4.274700000000002,285.35,22.0,270.22999999999996,3.0,1.0,3.0,2.0,4.0,0.0,4.0,43.839999999999996,0.0,0.0,C19H15N3,924.9817157697445,1.0,0.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0979795455932617
8648,REINFORCE,BACE1,68,72,116.80262017250061,CC(C)(C)NC(=O)C(=O)c1cc(-c2ccc(C#N)cc2)ccc1-c1ccc2ccccc2n1,true,1,true,0,0.33841386909884463,0.0,5.537880000000005,433.51100000000014,33.0,410.3270000000002,4.0,1.0,5.0,4.0,4.0,0.0,4.0,82.85000000000001,0.0,0.0,C28H23N3O2,1408.024746959044,2.0,0.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.0979795455932617
8649,REINFORCE,BACE1,68,73,116.80262017250061,Cc1ccc(-c2cc(-c3ccc(O)c(C#CC4CC4)c3O)c(-c3cc(O)cc(O)c3)cn2)cc1,true,1,true,0,0.28900373401432233,0.0,5.974920000000007,449.50600000000014,34.0,426.32200000000023,5.0,4.0,5.0,3.0,4.0,1.0,5.0,93.81,0.0,0.0,C29H23NO4,1438.1888081328177,1.0,0.0,0.35593220338983056,0.2857142857142857,0.0444444444444444,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0979795455932617
8650,REINFORCE,BACE1,68,74,116.80262017250061,NC(=O)c1cc(-c2ccc(F)cc2)nc(-n2ccc3ccccc32)c1,true,1,true,0,0.6181377985846903,0.0,3.930500000000002,331.35,25.0,317.2380000000001,3.0,1.0,5.0,3.0,4.0,0.0,4.0,60.910000000000004,0.0,0.0,C20H14FN3O,1083.7555907340882,1.0,1.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0979795455932617
8651,REINFORCE,BACE1,68,75,116.80262017250061,NC(=O)c1cc(-c2cccs2)nc2ccc(C(=O)c3ccc(-c4ccccc4)s3)cc12,true,1,true,0,0.33959988514821937,0.0,6.0217000000000045,440.54900000000015,31.0,424.4210000000002,5.0,1.0,6.0,5.0,5.0,0.0,5.0,73.05000000000001,0.0,0.0,C25H16N2O2S2,1420.9911043950156,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0979795455932617
8652,REINFORCE,BACE1,68,76,116.80262017250061,COc1ccccc1-c1ccc(-c2ccc(N)nc2)c(OC(C)Cn2cccc2)c1,true,1,true,0,0.4594794240957583,0.0,5.275400000000004,399.49400000000014,30.0,374.29400000000015,5.0,1.0,5.0,7.0,4.0,0.0,4.0,62.300000000000004,0.0,0.0,C25H25N3O2,1105.7141247399716,4.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.0979795455932617
8653,REINFORCE,BACE1,68,77,116.80262017250061,c1ccc(-c2cn(-c3ccccn3)nc2-c2ccccc2)cc1,true,1,true,0,0.5529969574411292,0.0,4.601300000000003,297.361,23.0,282.24100000000004,3.0,0.0,3.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C20H15N3,840.5516461247796,1.0,0.0,0.5,0.5,0.2666666666666667,0.3220338983050848,0.5,0.5,1.0,1.0979795455932617
8654,REINFORCE,BACE1,68,78,116.80262017250061,CC(=O)c1ccc(N(C)c2coc(-c3ccccc3)cc2=O)cc1,true,1,true,0,0.6736204040413419,0.0,4.277300000000004,319.36000000000007,24.0,302.22400000000005,4.0,0.0,4.0,4.0,3.0,0.0,3.0,50.52,0.0,0.0,C20H17NO3,911.6189282089263,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0979795455932617
8655,REINFORCE,BACE1,68,79,116.80262017250061,O=C(O)CNC(=O)c1ccc(C(F)(F)F)cc1O,true,1,true,0,0.7649605762198942,0.0,1.2253999999999998,263.17099999999994,18.0,255.10699999999994,3.0,3.0,8.0,3.0,1.0,0.0,1.0,86.63000000000001,0.0,0.0,C10H8F3NO4,484.5014029831644,2.0,3.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.0979795455932617
8656,REINFORCE,BACE1,68,80,116.80262017250061,COC(=O)C(O)(c1ccccc1)c1ccccc1,true,1,true,0,0.8382791907757224,0.0,2.0955000000000004,242.27400000000003,18.0,228.16199999999995,3.0,1.0,3.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C15H14O3,480.4496820510871,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.0979795455932617
8657,REINFORCE,BACE1,68,81,116.80262017250061,Nc1ccc(-c2cccc(C(=O)O)c2)cc1-c1ccccc1,true,1,true,0,0.7064600498185682,0.0,4.301000000000002,289.334,22.0,274.21399999999994,2.0,2.0,3.0,3.0,3.0,0.0,3.0,63.32000000000001,0.0,0.0,C19H15NO2,825.8486689432551,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0979795455932617
8658,REINFORCE,BACE1,68,82,116.80262017250061,NC(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7385540696441023,0.0,4.596100000000003,273.37899999999996,21.0,254.22699999999992,1.0,1.0,1.0,4.0,3.0,0.0,3.0,26.02,0.0,0.0,C20H19N,672.0487817325015,3.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0979795455932617
8659,REINFORCE,BACE1,68,83,116.80262017250061,CC1(C)CCN(c2ccc(NC(=O)c3ccc(F)cc3)cc2)C(=O)N1,true,1,true,0,0.89245491148566,0.0,3.7763000000000018,341.386,25.0,321.226,2.0,2.0,6.0,3.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C19H20FN3O2,785.3214335515272,1.0,1.0,0.5555555555555556,0.375,0.5555555555555556,0.3220338983050848,0.5555555555555556,0.5555555555555556,1.0,1.0979795455932617
8660,REINFORCE,BACE1,68,84,116.80262017250061,CN1CCN(c2ccc(CNc3ccccc3)cc2)CC1,true,1,true,0,0.9290085284885047,0.0,3.0505000000000013,281.4030000000001,21.0,258.21899999999994,3.0,1.0,3.0,4.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C18H23N3,542.4359389064938,3.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0979795455932617
8661,REINFORCE,BACE1,68,85,116.80262017250061,O=C(Nc1ccc(-n2nnc(-c3ccccn3)n2)cc1Cc1ccccc1)c1ccccc1,true,1,true,0,0.4248942920884052,0.0,4.567400000000004,432.4870000000002,33.0,412.3270000000003,6.0,1.0,7.0,6.0,5.0,0.0,5.0,85.59,0.0,0.0,C26H20N6O,1368.110929451906,2.0,0.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0979795455932617
8662,REINFORCE,BACE1,68,86,116.80262017250061,CN1CCC(c2ccccc2Nc2ccccc2C(=O)Nc2ccc3cccnc3c2)CC1,true,1,true,0,0.40043216484359506,0.0,6.039900000000006,436.5590000000002,33.0,408.3350000000002,4.0,2.0,5.0,5.0,4.0,1.0,5.0,57.260000000000005,0.0,0.0,C28H28N4O,1277.6418175471476,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0979795455932617
8663,REINFORCE,BACE1,68,87,116.80262017250061,CSc1ccc(C=Cc2cccc(C(=O)NO)c2)cc1,true,1,true,0,0.3896202003639456,0.0,3.6979000000000015,285.368,20.0,270.248,3.0,2.0,4.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C16H15NO2S,620.6289283498221,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0979795455932617
8664,REINFORCE,BACE1,68,88,116.80262017250061,C=Cc1c(-n2ncc(C(O)CC)c2-c2ccccc2)ccn2nccc12,true,1,true,0,0.5879945245219291,0.0,4.273400000000002,344.41800000000006,26.0,324.25800000000004,5.0,1.0,5.0,5.0,4.0,0.0,4.0,55.349999999999994,0.0,0.0,C21H20N4O,1062.261929881658,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0979795455932617
8665,REINFORCE,BACE1,68,89,116.80262017250061,Cc1nc(-c2ccccc2F)c(-c2ccc(S(N)(=O)=O)cc2)cc1N,true,1,true,0,0.7522086846767669,0.0,3.092720000000001,357.4100000000001,25.0,341.2820000000001,4.0,2.0,7.0,3.0,3.0,0.0,3.0,99.07,0.0,0.0,C18H16FN3O2S,1048.4163729229579,1.0,1.0,0.423728813559322,0.4107142857142857,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0979795455932617
8666,REINFORCE,BACE1,68,90,116.80262017250061,Cc1c(-c2cccc(C(=O)O)c2)cccc1-c1cccc(C(N)c2ccccc2)c1,true,1,true,0,0.4321030882051463,0.0,6.075320000000005,393.4860000000001,30.0,370.30200000000013,2.0,2.0,3.0,5.0,4.0,0.0,4.0,63.31999999999999,0.0,0.0,C27H23NO2,1198.4078428466212,2.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0979795455932617
8667,REINFORCE,BACE1,68,91,116.80262017250061,Cc1cccc(-c2cccc3nc(N)nc(N)c23)c1,true,1,true,0,0.6957581234971654,0.0,2.7696199999999997,250.30499999999998,19.0,236.19299999999998,4.0,2.0,4.0,1.0,3.0,0.0,3.0,77.82,0.0,0.0,C15H14N4,765.185474047733,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0979795455932617
8668,REINFORCE,BACE1,68,92,116.80262017250061,COc1cc(-c2ccc(-c3cnccn3)c(-c3ccccc3C)c2)c(OC)cc1C,true,1,true,0,0.4080701888240579,0.0,6.111640000000005,396.4900000000002,30.0,372.2980000000002,4.0,0.0,4.0,5.0,4.0,0.0,4.0,44.24000000000001,0.0,0.0,C26H24N2O2,1187.0283631734574,1.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0979795455932617
8669,REINFORCE,BACE1,68,93,116.80262017250061,CCc1ccc(-c2cc(-c3cccc(OC)c3)ccc2C(=O)N(C)C)cc1,true,1,true,0,0.6190612524271049,0.0,5.293400000000006,359.4690000000001,27.0,334.26900000000006,2.0,0.0,3.0,5.0,3.0,0.0,3.0,29.54,0.0,0.0,C24H25NO2,942.8499268647766,1.0,0.0,0.4576271186440678,0.3928571428571429,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0979795455932617
8670,REINFORCE,BACE1,68,94,116.80262017250061,OCc1ccc(-c2ccc(-c3cccc(F)c3)cc2)cc1,true,1,true,0,0.7389168962277991,0.0,4.652000000000004,278.32599999999996,21.0,263.20599999999996,1.0,1.0,2.0,3.0,3.0,0.0,3.0,20.23,0.0,0.0,C19H15FO,730.2731914738629,1.0,1.0,0.4642857142857143,0.4642857142857143,0.4,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0979795455932617
8671,REINFORCE,BACE1,68,95,116.80262017250061,O=c1[nH]c2ccc(-c3ccccc3)cc2c2ccccc12,true,1,true,0,0.5129036826011,0.0,4.348300000000003,271.319,21.0,258.2149999999999,1.0,1.0,2.0,1.0,4.0,0.0,4.0,32.86,0.0,0.0,C19H13NO,1000.0551830216003,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,1.0979795455932617
8672,REINFORCE,BACE1,68,96,116.80262017250061,COc1cccc(-c2ccc(-c3c[nH]c4ccccc34)s2)c1,true,1,true,0,0.5254856327489498,0.0,5.572000000000003,305.40200000000004,22.0,290.282,2.0,1.0,3.0,3.0,4.0,0.0,4.0,25.02,0.0,0.0,C19H15NOS,935.1809165561993,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0979795455932617
8673,REINFORCE,BACE1,68,97,116.80262017250061,Nc1nc(-c2ccc(-c3ccccc3)cc2-c2ccc(F)cc2)c[nH]1,true,1,true,0,0.5471329037485446,0.0,5.132000000000003,329.378,25.0,313.25,2.0,2.0,4.0,3.0,4.0,0.0,4.0,54.699999999999996,0.0,0.0,C21H16FN3,1005.0128289677535,1.0,1.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.3220338983050848,0.5357142857142857,0.5357142857142857,1.0,1.0979795455932617
8674,REINFORCE,BACE1,68,98,116.80262017250061,NCC1CCCN(C(=O)c2cccc(-c3ccc(N)nc3)c2)C1,true,1,true,0,0.9092840060375433,0.0,2.1417,310.40100000000007,23.0,288.225,4.0,2.0,5.0,3.0,2.0,1.0,3.0,85.24,0.0,0.0,C18H22N4O,683.6758703727342,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0979795455932617
8675,REINFORCE,BACE1,68,99,116.80262017250061,NCc1ccc(-c2ccc(-c3cnc(N)cn3)cc2)cc1F,true,1,true,0,0.7781195212285942,0.0,2.9906000000000006,294.33299999999997,22.0,279.21299999999997,4.0,2.0,5.0,3.0,3.0,0.0,3.0,77.82,0.0,0.0,C17H15FN4,782.7592453531516,1.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0979795455932617
8676,REINFORCE,BACE1,68,100,116.80262017250061,N#Cc1cccc(CN2CCC(c3ccncc3)CC2)c1,true,1,true,0,0.8635981956005598,0.0,3.332880000000002,277.37100000000004,21.0,258.21899999999994,3.0,0.0,3.0,3.0,2.0,1.0,3.0,39.92,0.0,0.0,C18H19N3,622.411740405827,2.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.0979795455932617
8677,REINFORCE,BACE1,68,101,116.80262017250061,CC(C)(C)c1ccc(CNC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6579853235336279,0.0,5.581100000000005,343.47,26.0,318.2700000000001,1.0,1.0,2.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C24H25NO,856.8391391495978,2.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.0979795455932617
8678,REINFORCE,BACE1,68,102,116.80262017250061,NC(=O)c1ccc(CN(c2ccc(C(F)(F)F)cc2)c2ccc3ccccc3c2)cc1,true,1,true,0,0.412080960910614,0.0,6.295800000000005,420.4340000000001,31.0,401.28200000000027,2.0,1.0,6.0,5.0,4.0,0.0,4.0,46.330000000000005,0.0,0.0,C25H19F3N2O,1216.2063772988488,4.0,3.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0979795455932617
8679,REINFORCE,BACE1,68,103,116.80262017250061,CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,true,1,true,0,0.8463198815059728,0.0,2.1118,266.3,20.0,252.18799999999993,2.0,1.0,4.0,2.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C16H14N2O2,613.1917944348779,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0979795455932617
8680,REINFORCE,BACE1,68,104,116.80262017250061,COc1cc(-c2ccc(OC)c(OC)c2)ccc1C=Cc1cc(Nc2ccccc2)ccc1Cl,true,1,true,0,0.26454859209595577,0.0,7.946800000000007,471.98400000000015,34.0,445.7760000000002,4.0,1.0,5.0,8.0,4.0,0.0,4.0,39.72,0.0,0.0,C29H26ClNO3,1302.2726823978232,2.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0979795455932617
8681,REINFORCE,BACE1,68,105,116.80262017250061,Nc1ccc(-c2nc3ccc(-c4ccccc4)cc3n2Cc2ccc(F)c(F)c2)cc1,true,1,true,0,0.3538445188964992,0.0,6.2790000000000035,411.45500000000015,31.0,392.3030000000001,3.0,1.0,5.0,4.0,5.0,0.0,5.0,43.839999999999996,0.0,0.0,C26H19F2N3,1373.7307288088525,2.0,2.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0979795455932617
8682,REINFORCE,BACE1,68,106,116.80262017250061,O=C(C=Cc1cccc(-c2ccc(F)cc2)c1)c1cc(F)cc(F)c1,true,1,true,0,0.4425651957174683,0.0,5.667000000000003,338.32800000000003,25.0,325.224,1.0,0.0,4.0,4.0,3.0,0.0,3.0,17.07,0.0,0.0,C21H13F3O,923.3599156875212,2.0,3.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0979795455932617
8683,REINFORCE,BACE1,68,107,116.80262017250061,O=C1CSC(c2ccc(F)cc2)N1c1ccccc1,true,1,true,0,0.8328705177481555,0.0,3.604300000000002,273.332,19.0,261.23599999999993,2.0,0.0,4.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C15H12FNOS,584.8543864233072,1.0,1.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,1.0979795455932617
