,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2826,REINFORCE,BACE1,23,10,40.663755655288696,CCN1C(=O)CC1(C)C(=O)Nc1ccc(-c2cccc(C(F)(F)F)n2)cc1,true,1,true,0,0.8264631747696753,0.0,3.716800000000002,377.36600000000004,27.0,359.222,3.0,1.0,8.0,4.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C19H18F3N3O2,880.5137681844361,1.0,3.0,0.375,0.375,0.28888888888888886,0.23728813559322037,0.375,0.375,1.0,1.181279182434082
2827,REINFORCE,BACE1,23,11,40.663755655288696,CCOC(=O)C(C(=O)OC)(c1cc(F)c(OC)c(Cl)c1)c1ccc2c(c1)OCO2,true,1,true,0,0.5198516310103284,0.0,3.2386000000000017,424.80800000000016,29.0,406.6640000000002,7.0,0.0,9.0,6.0,2.0,1.0,3.0,80.29000000000002,0.0,0.0,C20H18ClFO7,938.8361665167239,4.0,1.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.181279182434082
2828,REINFORCE,BACE1,23,12,40.663755655288696,Cc1nc(-c2cccc(-n3cccn3)n2)sc1Cc1cc(Cl)ccc1C(=O)O,true,1,true,0,0.517901883588567,0.0,4.641620000000003,410.88600000000014,28.0,395.7660000000002,6.0,1.0,8.0,5.0,4.0,0.0,4.0,80.9,0.0,0.0,C20H15ClN4O2S,1154.9894125947799,2.0,0.0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.181279182434082
2829,REINFORCE,BACE1,23,13,40.663755655288696,COc1ccc(-c2ccnc(C(=O)N3CC4CCCN(C(=O)Nc5ccccc5)C4C3)c2)cc1,true,1,true,0,0.6261938447791752,0.0,4.525700000000003,456.5460000000001,34.0,428.3220000000003,4.0,1.0,7.0,4.0,3.0,2.0,5.0,74.77,0.0,0.0,C27H28N4O3,1166.0074240704373,1.0,0.0,0.4067796610169492,0.2857142857142857,0.1777777777777778,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.181279182434082
2830,REINFORCE,BACE1,23,14,40.663755655288696,CCc1ccc2c(c1)S(=O)(=O)NC(=O)N2,true,1,true,0,0.7517790371563355,0.0,1.0728,226.25699999999998,15.0,216.17699999999996,3.0,2.0,6.0,1.0,1.0,1.0,2.0,75.27,0.0,0.0,C9H10N2O3S,522.1590363569862,1.0,0.0,0.3728813559322034,0.25,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.181279182434082
2831,REINFORCE,BACE1,23,15,40.663755655288696,CC1CCCN(CC(=O)Nc2ccc(NC(=O)C3CCCN(S(C)(=O)=O)C3)cc2)CC1,true,1,true,0,0.6932479662559144,0.0,2.3572000000000006,450.60500000000036,31.0,416.33300000000014,5.0,2.0,9.0,6.0,1.0,2.0,3.0,98.82,0.0,0.0,C22H34N4O4S,872.0020242547067,2.0,0.0,0.3220338983050848,0.25,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.181279182434082
2832,REINFORCE,BACE1,23,16,40.663755655288696,CN(CC1CCS(=O)(=O)CC1)c1cccc(Cl)n1,true,1,true,0,0.7984176923656388,0.0,1.996,288.8,18.0,271.66399999999993,4.0,0.0,6.0,3.0,1.0,1.0,2.0,50.27,0.0,0.0,C12H17ClN2O2S,504.563624944301,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.181279182434082
2833,REINFORCE,BACE1,23,17,40.663755655288696,CC(C)N1CC(O)C(O)C1c1ccccc1,true,1,true,0,0.7877064391923523,0.0,1.1735000000000002,221.3,16.0,202.14799999999997,3.0,2.0,3.0,2.0,1.0,1.0,2.0,43.7,0.0,0.0,C13H19NO2,339.0456475701924,1.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.181279182434082
2834,REINFORCE,BACE1,23,18,40.663755655288696,N=C(N)c1ccc(Cc2ccccc2C2CCN2CCCN)cc1,true,1,true,0,0.5414588013836972,0.0,2.657070000000001,322.4560000000001,24.0,296.248,3.0,3.0,4.0,7.0,2.0,1.0,3.0,79.13000000000001,0.0,0.0,C20H26N4,693.0399659754456,3.0,0.0,0.423728813559322,0.3571428571428571,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.181279182434082
2835,REINFORCE,BACE1,23,19,40.663755655288696,C12(C)C(CCC1=O)C13CCC(OC(=O)C)C4(C)C(C3C1=O)CCC2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.181279182434082
2836,REINFORCE,BACE1,23,20,40.663755655288696,CCCCCC12CCCCCN1C(=O)C(n1cccc1)C2C,true,1,true,0,0.7400261829010362,0.0,4.400600000000004,302.46200000000005,22.0,272.222,2.0,0.0,3.0,5.0,1.0,2.0,3.0,25.240000000000002,0.0,0.0,C19H30N2O,495.54327820642226,4.0,0.0,0.3555555555555555,0.2142857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.181279182434082
2837,REINFORCE,BACE1,23,21,40.663755655288696,CNC(=O)CC1CC2(CCN(C3CCN(C)CC3)CC2)CN1Cc1ccccc1,true,1,true,0,0.8274793671240207,0.0,2.5734000000000012,398.59500000000014,29.0,360.2910000000001,4.0,1.0,5.0,5.0,1.0,3.0,4.0,38.82000000000001,0.0,0.0,C24H38N4O,662.7180494145219,2.0,0.0,0.288135593220339,0.2678571428571429,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.181279182434082
2838,REINFORCE,BACE1,23,22,40.663755655288696,Fc1ccc(C=Cc2cnc3ccc(C4=CCCCC4)cn23)cc1,true,1,true,0,0.6140748379319161,0.0,5.601200000000004,318.395,24.0,299.243,2.0,0.0,3.0,3.0,3.0,1.0,4.0,17.3,0.0,0.0,C21H19FN2,916.6666700696227,1.0,1.0,0.38983050847457623,0.3392857142857143,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.181279182434082
2839,REINFORCE,BACE1,23,23,40.663755655288696,C=C1CCC2(C)CC3(C(=O)C2C)C1CCC3C1CC1,true,1,true,0,0.6380897105447338,0.0,4.3742000000000045,258.405,19.0,232.19699999999995,1.0,0.0,1.0,1.0,0.0,4.0,4.0,17.07,0.0,0.0,C18H26O,460.31074163384704,1.0,0.0,0.35593220338983056,0.1964285714285714,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.181279182434082
2840,REINFORCE,BACE1,23,24,40.663755655288696,CC(=O)c1cc(S(=O)(=O)NCC2CNCCC2O)cs1,true,1,true,0,0.6741634297538959,0.0,0.19940000000000013,318.41999999999996,20.0,300.276,6.0,3.0,8.0,5.0,1.0,1.0,2.0,95.5,0.0,0.0,C12H18N2O4S2,582.0327234612944,4.0,0.0,0.35593220338983056,0.2321428571428571,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.181279182434082
2841,REINFORCE,BACE1,23,25,40.663755655288696,COc1cc(F)ccc1OCC1CCN(C(=O)C2CCOC2)C1,true,1,true,0,0.8324943997848763,0.0,2.0981,323.36400000000015,23.0,301.18800000000005,4.0,0.0,6.0,5.0,1.0,2.0,3.0,48.0,0.0,0.0,C17H22FNO4,559.5243907795643,3.0,1.0,0.44067796610169496,0.2678571428571429,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.181279182434082
2842,REINFORCE,BACE1,23,26,40.663755655288696,COc1ccc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1,true,1,true,0,0.8703026567663082,0.0,2.2934,324.38000000000005,24.0,304.2200000000001,3.0,0.0,5.0,3.0,2.0,1.0,3.0,49.85,0.0,0.0,C19H20N2O3,705.1515761811032,1.0,0.0,0.4,0.3214285714285714,0.4,0.3728813559322034,0.4,0.4,1.0,1.181279182434082
2843,REINFORCE,BACE1,23,27,40.663755655288696,CCC(=O)N1CCN(CCCN2C(=O)Cc3ccccc32)CC1,true,1,true,0,0.8273646272376157,0.0,1.5199999999999996,315.4170000000001,23.0,290.21700000000004,3.0,0.0,5.0,5.0,1.0,2.0,3.0,43.86000000000001,0.0,0.0,C18H25N3O2,579.3843594119456,4.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.181279182434082
2844,REINFORCE,BACE1,23,28,40.663755655288696,CCN1CCN(C(=O)c2ccccc2N2CCN(C(=O)c3ccc(C#N)cc3)CC2)CC1,true,1,true,0,0.7429994940615183,0.0,2.2983800000000008,431.5400000000003,32.0,402.3080000000002,5.0,0.0,7.0,4.0,2.0,2.0,4.0,70.89,0.0,0.0,C25H29N5O2,997.7374888265863,1.0,0.0,0.3728813559322034,0.3035714285714286,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.181279182434082
2845,REINFORCE,BACE1,23,29,40.663755655288696,COc1ccc2c(c1)CCN(Cc1c[nH]c3cnc(O)cc13)C2,true,1,true,0,0.7808119759535588,0.0,2.835400000000001,309.369,23.0,290.217,4.0,2.0,5.0,3.0,3.0,1.0,4.0,61.379999999999995,0.0,0.0,C18H19N3O2,856.5940251123445,2.0,0.0,0.3389830508474576,0.3035714285714286,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.181279182434082
2846,REINFORCE,BACE1,23,30,40.663755655288696,CC1CCN(c2ccc(Nc3nccc(-c4ccc(O)c(Cl)c4)n3)cc2)CC1,true,1,true,0,0.6128507164035624,0.0,5.482500000000005,394.9060000000001,28.0,371.7220000000001,5.0,2.0,6.0,4.0,3.0,1.0,4.0,61.28,0.0,0.0,C22H23ClN4O,953.0055065312631,2.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.181279182434082
2847,REINFORCE,BACE1,23,31,40.663755655288696,Cc1ccccc1-c1ccc(-c2ccc3c(c2)CCNCC3)cn1,true,1,true,0,0.7575472806770583,0.0,4.412220000000004,314.432,24.0,292.256,2.0,1.0,2.0,2.0,3.0,1.0,4.0,24.92,0.0,0.0,C22H22N2,850.0988116267209,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.181279182434082
2848,REINFORCE,BACE1,23,32,40.663755655288696,CC(C)Cn1cc(-c2ccccc2)nc1C(=O)O,true,1,true,0,0.8992388091374416,0.0,2.904300000000001,244.29399999999998,18.0,228.16599999999997,3.0,1.0,4.0,4.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C14H16N2O2,544.17656415642,2.0,0.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.181279182434082
2849,REINFORCE,BACE1,23,33,40.663755655288696,CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)Nc4ccccc4)n3)nc2)CC1,true,1,true,0,0.3161927421059513,0.0,5.016300000000003,515.0210000000002,37.0,487.80500000000035,8.0,3.0,10.0,7.0,4.0,1.0,5.0,98.31,0.0,0.0,C27H27ClN8O,1358.7072357355723,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.181279182434082
2850,REINFORCE,BACE1,23,34,40.663755655288696,CCc1oc(C)c(Cc2ccc3ccccc3c2)c1C(N)=O,true,1,true,0,0.7902912198059413,0.0,3.9933200000000024,293.3660000000001,22.0,274.21399999999994,2.0,1.0,3.0,4.0,3.0,0.0,3.0,56.23,0.0,0.0,C19H19NO2,845.7625105057507,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.181279182434082
2851,REINFORCE,BACE1,23,35,40.663755655288696,CCOC(=O)c1cn(-c2cccc(C)c2)c2cc(C)ccc12,true,1,true,0,0.6691410799131131,0.0,4.424040000000003,293.36600000000004,22.0,274.214,3.0,0.0,3.0,3.0,3.0,0.0,3.0,31.23,0.0,0.0,C19H19NO2,845.7625105057507,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.181279182434082
2852,REINFORCE,BACE1,23,36,40.663755655288696,Cc1ccc(C2=NN(C(=O)CN3C(=O)CCC3=O)C(C)C2)cc1,true,1,true,0,0.7934731694866899,0.0,1.4689199999999996,313.357,23.0,294.20500000000004,4.0,0.0,6.0,3.0,1.0,2.0,3.0,70.05000000000001,0.0,0.0,C17H19N3O3,677.5400727214102,2.0,0.0,0.44067796610169496,0.2321428571428571,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.181279182434082
2853,REINFORCE,BACE1,23,37,40.663755655288696,Cc1nc(-c2ccccc2)ncc1CN,true,1,true,0,0.8033822092828538,0.0,1.9107199999999995,199.25699999999995,15.0,186.15299999999996,3.0,1.0,3.0,2.0,2.0,0.0,2.0,51.8,0.0,0.0,C12H13N3,451.6793404784784,1.0,0.0,0.30508474576271183,0.2857142857142857,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.181279182434082
2854,REINFORCE,BACE1,23,38,40.663755655288696,Cn1cncc1C1CCCCNC1=O,true,1,true,0,0.7168930732455892,0.0,0.8037999999999998,193.24999999999997,14.0,178.12999999999997,3.0,1.0,4.0,1.0,1.0,1.0,2.0,46.92,0.0,0.0,C10H15N3O,331.8630308994639,1.0,0.0,0.22033898305084743,0.1071428571428571,0.1777777777777778,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.181279182434082
2855,REINFORCE,BACE1,23,39,40.663755655288696,CC(CCNC(=O)NS(=O)(=O)C(F)(F)C(F)(Br)C(F)(F)F)c1ccccc1,true,1,true,0,0.4528231603166759,0.0,4.025000000000002,485.24399999999997,27.0,470.1240000000001,3.0,2.0,13.0,7.0,1.0,0.0,1.0,75.27000000000001,0.0,0.0,C14H15BrF6N2O3S,755.8661887459414,4.0,6.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.181279182434082
2856,REINFORCE,BACE1,23,40,40.663755655288696,CC(=O)OC(=O)Nc1ccc(F)cc1F,true,1,true,0,0.5758103009289496,0.0,2.0598,215.15499999999997,15.0,208.09899999999996,3.0,1.0,6.0,1.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C9H7F2NO3,406.34397217515266,1.0,2.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.18644067796610164,0.37777777777777777,0.37777777777777777,1.0,1.181279182434082
2857,REINFORCE,BACE1,23,41,40.663755655288696,Cc1cc(NC(=O)c2cccc3nc(CCN)sc23)cc2nc[nH]c12,true,1,true,0,0.5257169131729386,0.0,3.2345200000000007,351.43500000000006,25.0,334.2990000000001,5.0,3.0,7.0,4.0,4.0,0.0,4.0,96.69,0.0,0.0,C18H17N5OS,1081.652901173211,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.181279182434082
2858,REINFORCE,BACE1,23,42,40.663755655288696,N(c1cc(C(F)(F)F)ccc1)C(c1cc(-c2nc(C)no2)c(N2CCC(N)CC2)n1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.181279182434082
2859,REINFORCE,BACE1,23,43,40.663755655288696,O=C(Nc1nc2ccccc2s1)C1CC1,true,1,false,1,0.8415434972762704,0.0,2.644800000000001,218.28099999999998,15.0,208.20099999999996,3.0,1.0,4.0,2.0,2.0,1.0,3.0,41.99,0.0,0.0,C11H10N2OS,483.0372080262931,1.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.181279182434082
2860,REINFORCE,BACE1,23,44,40.663755655288696,Cc1ccc(N2CCN(C(=O)c3cnn(-c4ccccc4)c3N)CC2)nc1,true,1,true,0,0.7719152593038281,0.0,2.1203199999999995,362.4370000000002,27.0,340.2610000000001,6.0,1.0,7.0,3.0,3.0,1.0,4.0,80.28,0.0,0.0,C20H22N6O,926.8656069278611,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.181279182434082
2861,REINFORCE,BACE1,23,45,40.663755655288696,Cc1nc(-c2csc(N3CC(N4CCCC4)C3)n2)cc(C2CCCC2)n1,true,1,true,0,0.8190041376118509,0.0,3.850520000000003,369.5380000000001,26.0,342.3220000000001,6.0,0.0,6.0,4.0,2.0,3.0,5.0,45.150000000000006,0.0,0.0,C20H27N5S,770.2587719156982,1.0,0.0,0.4915254237288136,0.2857142857142857,0.33333333333333337,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.181279182434082
2862,REINFORCE,BACE1,23,46,40.663755655288696,Cc1cccc2c1C(=C1Nc3cc(C(=O)NO)ccc3C(c3ccccc3)(C(F)(F)F)N1)C(=O)N2,true,1,true,0,0.21442613062911703,0.0,4.2559200000000015,480.44600000000014,35.0,461.29400000000015,5.0,5.0,10.0,2.0,3.0,2.0,5.0,102.49000000000001,0.0,0.0,C25H19F3N4O3,1402.8111370302786,1.0,3.0,0.2142857142857143,0.2142857142857143,0.0888888888888889,0.18644067796610164,0.2142857142857143,0.2142857142857143,1.0,1.181279182434082
2863,REINFORCE,BACE1,23,47,40.663755655288696,NC1=NC(c2ccccc2F)COC12COc1ccc(-c3cccc(N)n3)cc12,true,1,true,0,0.7006446725064481,0.0,3.186300000000001,390.41800000000006,29.0,371.26600000000013,6.0,2.0,7.0,2.0,3.0,2.0,5.0,95.75,0.0,0.0,C22H19FN4O2,1133.3000584244478,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.181279182434082
2864,REINFORCE,BACE1,23,48,40.663755655288696,COc1ccc(CNC(=O)c2cnn3cccnc23)cc1OC,true,1,true,0,0.7752889516214849,0.0,1.6764999999999999,312.3290000000001,23.0,296.2010000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,77.75,0.0,0.0,C16H16N4O3,844.2125600232196,2.0,0.0,0.4,0.2857142857142857,0.4,0.27118644067796616,0.4,0.4,1.0,1.181279182434082
2865,REINFORCE,BACE1,23,49,40.663755655288696,CCN(CCC(=O)NC(C)C)C(C)=O,true,1,true,0,0.712308149405565,0.0,0.7694999999999996,200.28199999999998,14.0,180.12199999999996,2.0,1.0,4.0,5.0,0.0,0.0,0.0,49.410000000000004,0.0,0.0,C10H20N2O2,202.2986791799739,4.0,0.0,0.28888888888888886,0.1964285714285714,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.181279182434082
2866,REINFORCE,BACE1,23,50,40.663755655288696,O=C(NCCNC1CCCc2ccccc21)C1CCC1,true,1,true,0,0.8089078342442944,0.0,2.5698999999999996,272.39200000000005,20.0,248.19999999999993,2.0,2.0,3.0,5.0,1.0,2.0,3.0,41.13,0.0,0.0,C17H24N2O,467.81273773139947,4.0,0.0,0.37777777777777777,0.2142857142857143,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.181279182434082
2867,REINFORCE,BACE1,23,51,40.663755655288696,NC(=O)c1cc(C(=O)NC2CCc3ccccc32)ccc1C(=O)Nc1ccccc1,true,1,true,0,0.612329944682702,0.0,3.4551000000000016,399.4500000000001,30.0,378.28200000000015,3.0,3.0,6.0,5.0,3.0,1.0,4.0,101.28999999999999,0.0,0.0,C24H21N3O3,1125.549890748493,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.181279182434082
2868,REINFORCE,BACE1,23,52,40.663755655288696,Nc1ccccc1S(=O)(=O)N1CCOCC1,true,1,true,0,0.7565055801028513,0.0,0.28969999999999985,242.29999999999993,16.0,228.18799999999996,4.0,1.0,6.0,2.0,1.0,1.0,2.0,72.63000000000001,0.0,0.0,C10H14N2O3S,466.70741546369317,2.0,0.0,0.3555555555555555,0.1964285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.181279182434082
2869,REINFORCE,BACE1,23,53,40.663755655288696,CC(C)(C)NS(=O)(=O)c1ccc(CNCC(O)c2ccc(-c3cccnc3)cc2)cc1,true,1,true,0,0.49837852023858314,0.0,3.648600000000002,439.58100000000013,31.0,410.3490000000002,5.0,3.0,7.0,8.0,3.0,0.0,3.0,91.32000000000001,0.0,0.0,C24H29N3O3S,1075.6683710000673,5.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.181279182434082
