,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9270,REINFORCE,BACE1,73,54,125.30020666122437,Cc1nc(SCCN)n(N)c1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5579703563275599,0.0,3.2901200000000017,324.45300000000003,23.0,304.29300000000006,5.0,2.0,5.0,5.0,3.0,0.0,3.0,69.86,0.0,0.0,C18H20N4S,778.7862012294031,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0085866451263428
9271,REINFORCE,BACE1,73,55,125.30020666122437,CC(C)Cc1c(-c2ccc(F)cc2)nc(-c2ccccc2F)nc1-c1ccc(C#N)cc1,true,1,true,0,0.3522184618804642,0.0,6.825980000000006,425.48200000000014,32.0,404.31400000000014,3.0,0.0,5.0,5.0,4.0,0.0,4.0,49.57,0.0,0.0,C27H21F2N3,1288.2829959288285,2.0,2.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0085866451263428
9272,REINFORCE,BACE1,73,56,125.30020666122437,O=c1oc2ccc(C(F)(F)F)cc2cc1CNc1ccc(F)cc1,true,1,true,0,0.5625493475729294,0.0,4.563000000000002,337.272,24.0,326.184,3.0,1.0,7.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C17H11F4NO2,929.9587866334624,3.0,4.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0085866451263428
9273,REINFORCE,BACE1,73,57,125.30020666122437,CC1CN(c2ccc(Cl)cc2)CCN1C(=O)c1ccccc1,true,1,true,0,0.8437441657459226,0.0,3.6909000000000027,314.816,22.0,295.66400000000004,2.0,0.0,4.0,2.0,2.0,1.0,3.0,23.55,0.0,0.0,C18H19ClN2O,641.8965489766393,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0085866451263428
9274,REINFORCE,BACE1,73,58,125.30020666122437,O=C(Nc1ccccc1)c1ccc(-c2cc(F)cc(-c3ccc(F)cc3)c2F)cc1,true,1,true,0,0.40407417722673117,0.0,6.690200000000004,403.403,30.0,387.2750000000001,1.0,1.0,5.0,4.0,4.0,0.0,4.0,29.1,0.0,0.0,C25H16F3NO,1187.7539169021804,1.0,3.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0085866451263428
9275,REINFORCE,BACE1,73,59,125.30020666122437,NCC(c1ccccc1)(c1cccc(F)c1)c1c[nH]c2ccccc12,true,1,true,0,0.5640192251041701,0.0,4.600100000000003,330.406,25.0,311.254,1.0,2.0,3.0,4.0,4.0,0.0,4.0,41.81,0.0,0.0,C22H19FN2,1006.6637540067802,4.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0085866451263428
9276,REINFORCE,BACE1,73,60,125.30020666122437,Cc1cnc(C)c(OCCN2CCN(c3ccc(F)c(C(F)(F)F)c3)CC2C)c1,true,1,true,0,0.6802535015994698,0.0,4.445840000000004,411.4430000000001,29.0,386.24300000000005,4.0,0.0,8.0,5.0,2.0,1.0,3.0,28.6,0.0,0.0,C21H25F4N3O,856.3052298569169,4.0,4.0,0.3728813559322034,0.3392857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0085866451263428
9277,REINFORCE,BACE1,73,61,125.30020666122437,COc1cc(-c2ccccc2)cc(-c2cccc(O)c2)c1,true,1,true,0,0.7486914537885844,0.0,4.7348000000000035,276.335,21.0,260.20699999999994,2.0,1.0,2.0,3.0,3.0,0.0,3.0,29.46,0.0,0.0,C19H16O2,748.523191473863,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.0085866451263428
9278,REINFORCE,BACE1,73,62,125.30020666122437,Nc1ccc(CNC(=NO)c2ccccc2Oc2ccccc2)cc1,true,1,true,0,0.21681193882689917,0.0,3.9867000000000026,333.3910000000001,25.0,314.23900000000003,4.0,3.0,5.0,5.0,3.0,0.0,3.0,79.87,0.0,0.0,C20H19N3O2,846.329937568218,4.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0085866451263428
9279,REINFORCE,BACE1,73,63,125.30020666122437,O=C1c2ccc(-c3cccnc3)cc2CC1NCc1ccccn1,true,1,true,0,0.803832614400281,0.0,3.0408,315.376,24.0,298.24,4.0,1.0,4.0,4.0,3.0,1.0,4.0,54.88,0.0,0.0,C20H17N3O,862.567143107212,3.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.0085866451263428
9280,REINFORCE,BACE1,73,64,125.30020666122437,Cc1nc(NC2CCC(O)CC2)c2c(C)c(-c3ccc(F)c(-c4cccc(C(=O)O)c4)c3)ccc2n1,true,1,true,0,0.3146019209863457,0.0,6.133340000000006,485.55900000000014,36.0,457.33500000000026,5.0,3.0,7.0,5.0,4.0,1.0,5.0,95.34,0.0,0.0,C29H28FN3O3,1462.1159775787469,2.0,1.0,0.3214285714285714,0.3214285714285714,0.0444444444444444,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,1.0085866451263428
9281,REINFORCE,BACE1,73,65,125.30020666122437,CN1CC2(CCN(C(=O)c3ccc[nH]3)CC2)Cc2cc(Cc3ccc(F)cc3)ccc21,true,1,true,0,0.673301793177015,0.0,4.659500000000004,417.52800000000013,31.0,389.30400000000014,2.0,1.0,5.0,3.0,3.0,2.0,5.0,39.34,0.0,0.0,C26H28FN3O,1066.5413517982763,2.0,1.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0085866451263428
9282,REINFORCE,BACE1,73,66,125.30020666122437,Oc1cccc(-c2ccc(-[n+]3ccccc3)cc2F)c1,true,1,true,0,0.7054731183866564,0.0,3.4750000000000023,266.295,20.0,253.19099999999992,1.0,1.0,3.0,2.0,3.0,0.0,3.0,24.11,0.0,1.0,C17H13FNO+,740.9836416975991,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0085866451263428
9283,REINFORCE,BACE1,73,67,125.30020666122437,Nc1ccc(-c2c(-c3ccc(F)cc3)oc(-c3ccccc3)c2-c2ccccc2)cc1,true,1,true,0,0.3116159905714081,0.0,7.668900000000006,405.4720000000001,31.0,385.3120000000002,2.0,1.0,3.0,4.0,5.0,0.0,5.0,39.16,0.0,0.0,C28H20FNO,1305.8382020624244,1.0,1.0,0.5,0.5,0.19999999999999996,0.3389830508474576,0.5,0.5,1.0,1.0085866451263428
9284,REINFORCE,BACE1,73,68,125.30020666122437,CCNCc1ccc(-c2cccc(-c3coc(C4CCN(C)C(=O)C4)n3)c2)cc1,true,1,true,0,0.6764697641047579,0.0,4.4539000000000035,389.49900000000014,29.0,362.2830000000001,4.0,1.0,5.0,6.0,3.0,1.0,4.0,58.370000000000005,0.0,0.0,C24H27N3O2,977.800669316569,3.0,0.0,0.5084745762711864,0.3928571428571429,0.1777777777777778,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.0085866451263428
9285,REINFORCE,BACE1,73,69,125.30020666122437,CCOc1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,true,1,true,0,0.3732943531071623,0.0,7.086300000000006,350.461,27.0,328.2850000000001,1.0,0.0,1.0,5.0,4.0,0.0,4.0,9.23,0.0,0.0,C26H22O,982.7632425959865,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0085866451263428
9286,REINFORCE,BACE1,73,70,125.30020666122437,Clc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.5590150957588377,0.0,5.674000000000004,264.755,19.0,251.65099999999993,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H13Cl,652.3173163228438,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0085866451263428
9287,REINFORCE,BACE1,73,71,125.30020666122437,NC(=O)C1CCC(c2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.9022434877468467,0.0,4.112700000000003,279.3830000000001,21.0,258.215,1.0,1.0,2.0,3.0,2.0,1.0,3.0,43.09,0.0,0.0,C19H21NO,595.223297077164,1.0,0.0,0.4,0.3571428571428571,0.4,0.22033898305084743,0.4,0.4,1.0,1.0085866451263428
9288,REINFORCE,BACE1,73,72,125.30020666122437,c1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6209338909796198,0.0,5.145900000000004,246.30900000000003,19.0,232.19699999999995,1.0,0.0,1.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C18H14O,627.5551282982416,2.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,1.0085866451263428
9289,REINFORCE,BACE1,73,73,125.30020666122437,Nc1cccc(-c2cc(-c3ccc(-c4ccccc4)cc3)cnc2N)c1,true,1,true,0,0.5019924694330679,0.0,5.247000000000004,337.4260000000001,26.0,318.274,3.0,2.0,3.0,3.0,4.0,0.0,4.0,64.92999999999999,0.0,0.0,C23H19N3,1038.5070758561894,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0085866451263428
9290,REINFORCE,BACE1,73,74,125.30020666122437,CCOC(=O)c1c(-c2ccccc2)cc(-c2cccc(OC)c2)nc1NC(=N)N,true,1,true,0,0.3343672394009905,0.0,3.906270000000002,390.44300000000015,29.0,368.26700000000005,5.0,3.0,7.0,6.0,3.0,0.0,3.0,110.32000000000001,0.0,0.0,C22H22N4O3,1035.4822994222332,2.0,0.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0085866451263428
9291,REINFORCE,BACE1,73,75,125.30020666122437,O=C(Nc1ccc(CCl)c(C#Cc2ccccc2F)c1)c1ccc(O)cn1,true,1,true,0,0.5252318629674696,0.0,4.317200000000003,380.8060000000001,27.0,366.69400000000013,3.0,2.0,6.0,3.0,3.0,0.0,3.0,62.22,0.0,0.0,C21H14ClFN2O2,1040.0375241187646,1.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.0085866451263428
9292,REINFORCE,BACE1,73,76,125.30020666122437,Fc1ccc(-c2cc(C(F)(F)F)nnc2-n2cccc2)cc1,true,1,true,0,0.6675779323165831,0.0,4.092200000000002,307.25,22.0,298.17800000000005,3.0,0.0,7.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H9F4N3,777.5472879376191,1.0,4.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0085866451263428
9293,REINFORCE,BACE1,73,77,125.30020666122437,Cc1ccccc1CNNC(=O)c1ccccc1C,true,1,true,0,0.82368226354257,0.0,2.7380400000000007,254.333,19.0,236.18899999999996,2.0,2.0,3.0,4.0,2.0,0.0,2.0,41.129999999999995,0.0,0.0,C16H18N2O,578.4665458095295,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0085866451263428
9294,REINFORCE,BACE1,73,78,125.30020666122437,Cc1ccc(NC(=O)CN(C(=O)c2ccccc2F)c2ccccc2)cc1,true,1,true,0,0.7303870766229816,0.0,4.419620000000003,362.40400000000005,27.0,343.2520000000001,2.0,1.0,5.0,5.0,3.0,0.0,3.0,49.410000000000004,0.0,0.0,C22H19FN2O2,940.0413062763905,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0085866451263428
9295,REINFORCE,BACE1,73,79,125.30020666122437,Cc1cccc(C(=O)Nc2nc3ccccc3c(-n3c(C)ccc3C)c2C)c1,true,1,true,0,0.5173631374730732,0.0,5.511480000000004,369.4680000000002,28.0,346.2840000000001,3.0,1.0,4.0,3.0,4.0,0.0,4.0,46.92,0.0,0.0,C24H23N3O,1184.427534473582,1.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,1.0085866451263428
9296,REINFORCE,BACE1,73,80,125.30020666122437,O=S(=O)(Nc1ccc(-c2cccc(-c3ccccc3)c2)cc1)c1cc(F)cc(F)c1,true,1,true,0,0.4232347426442608,0.0,6.099600000000003,421.4680000000001,30.0,404.33200000000016,2.0,1.0,6.0,5.0,4.0,0.0,4.0,46.17,0.0,0.0,C24H17F2NO2S,1268.357013849008,3.0,2.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0085866451263428
9297,REINFORCE,BACE1,73,81,125.30020666122437,O=C(Nc1cc(-c2ccc(F)cc2)cc(-c2ccccc2)n1)c1ccc(F)cc1F,true,1,true,0,0.44755031181374677,0.0,6.085200000000004,404.3910000000001,30.0,389.2710000000001,2.0,1.0,6.0,4.0,4.0,0.0,4.0,41.99,0.0,0.0,C24H15F3N2O,1209.061221629241,1.0,3.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0085866451263428
9298,REINFORCE,BACE1,73,82,125.30020666122437,CN1CCN(Cc2cc(F)ccc2-n2ccccc2=O)CC1,true,1,true,0,0.8641533212229559,0.0,1.724,301.3650000000001,22.0,281.205,4.0,0.0,5.0,3.0,2.0,1.0,3.0,28.48,0.0,0.0,C17H20FN3O,705.0453926581595,2.0,1.0,0.4,0.3392857142857143,0.4,0.27118644067796616,0.4,0.4,1.0,1.0085866451263428
9299,REINFORCE,BACE1,73,83,125.30020666122437,COc1ccc(NC(=O)c2ccc(-c3ccccc3F)cc2)cc1,true,1,true,0,0.7525995979208111,0.0,4.753600000000003,321.35100000000006,24.0,305.22300000000007,2.0,1.0,4.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H16FNO2,842.2726328411576,1.0,1.0,0.5333333333333333,0.3571428571428571,0.5333333333333333,0.27118644067796616,0.5333333333333333,0.5333333333333333,1.0,1.0085866451263428
9300,REINFORCE,BACE1,73,84,125.30020666122437,COc1ccc(CNC(=O)c2cn(Cc3ccc(OC)cc3)c3ccccc3c2=O)cc1,true,1,true,0,0.4831777270572881,0.0,3.9970000000000034,428.48800000000017,32.0,404.2960000000003,5.0,1.0,6.0,7.0,4.0,0.0,4.0,69.56,0.0,0.0,C26H24N2O4,1292.4651794166468,2.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.0085866451263428
9301,REINFORCE,BACE1,73,85,125.30020666122437,c1c2c(C3=CC(=O)c4ccccc4C3(C)c3ccccc3)c(=O)oc2ccc1[N+](=O)[O-],false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0085866451263428
9302,REINFORCE,BACE1,73,86,125.30020666122437,c1c2c(ccc1)c(-c1cc(N)ccc1)cn2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0085866451263428
9303,REINFORCE,BACE1,73,87,125.30020666122437,c1ccc(-c2nc3ccccc3cc2-c2ccc3ccccc3c2)cc1,true,1,true,0,0.3496324071260659,0.0,6.722000000000005,331.418,26.0,314.28200000000004,1.0,0.0,1.0,2.0,5.0,0.0,5.0,12.89,0.0,0.0,C25H17N,1222.8167198265005,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0085866451263428
9304,REINFORCE,BACE1,73,88,125.30020666122437,COc1ccc(-c2nc3cc(NC(C)=O)cc(OC)c3nc2-c2ccccc2)cc1,true,1,true,0,0.5145642957241637,0.0,4.939400000000004,399.4500000000001,30.0,378.2820000000002,5.0,1.0,6.0,5.0,4.0,0.0,4.0,73.34,0.0,0.0,C24H21N3O3,1206.031691826579,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0085866451263428
9305,REINFORCE,BACE1,73,89,125.30020666122437,Cc1cc(CC(=O)Nc2ccc(-c3ccccc3-c3ccc(F)cc3)cc2)cs1,true,1,true,0,0.39549641614012787,0.0,6.7108200000000044,401.5060000000001,29.0,381.3460000000001,2.0,1.0,4.0,5.0,4.0,0.0,4.0,29.1,0.0,0.0,C25H20FNOS,1130.2193185821654,2.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0085866451263428
9306,REINFORCE,BACE1,73,90,125.30020666122437,Oc1cccc(-c2nc(-c3ccsc3)ncc2-c2ccccc2)c1,true,1,true,0,0.558219554449694,0.0,5.2447000000000035,330.41200000000003,24.0,316.3000000000001,4.0,1.0,4.0,3.0,4.0,0.0,4.0,46.010000000000005,0.0,0.0,C20H14N2OS,966.1225152837638,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0085866451263428
9307,REINFORCE,BACE1,73,91,125.30020666122437,Cc1cncc(-c2nc(-c3ccncc3)c(-c3ccccc3)s2)c1,true,1,true,0,0.5155730505598581,0.0,5.2425200000000025,329.42800000000005,24.0,314.30800000000005,4.0,0.0,4.0,3.0,4.0,0.0,4.0,38.67,0.0,0.0,C20H15N3S,905.6176277816003,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0085866451263428
9308,REINFORCE,BACE1,73,92,125.30020666122437,Cc1nnc(-c2ccc(-c3cnc(-c4ccccc4)c(-c4ccccc4)c3)cc2)s1,true,1,true,0,0.32600359725162764,0.0,6.909520000000005,405.52600000000007,30.0,386.37400000000014,4.0,0.0,4.0,4.0,5.0,0.0,5.0,38.67,0.0,0.0,C26H19N3S,1277.1989628942172,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0085866451263428
9309,REINFORCE,BACE1,73,93,125.30020666122437,Cc1noc(-c2c(-c3ccncc3)cc(-c3ccccc3)cc2-c2ccco2)n1,true,1,true,0,0.38111526385158206,0.0,6.034020000000004,379.4190000000001,29.0,362.28300000000013,5.0,0.0,5.0,4.0,5.0,0.0,5.0,64.95,0.0,0.0,C24H17N3O2,1244.307482398284,1.0,0.0,0.5,0.5,0.2222222222222222,0.3220338983050848,0.5,0.5,1.0,1.0085866451263428
9310,REINFORCE,BACE1,73,94,125.30020666122437,FC(F)(F)c1cc(-c2ccc(-c3ccc4ccccc4c3)cc2)ccn1,true,1,true,0,0.39781352900058065,0.0,6.587600000000005,349.3550000000001,26.0,335.2430000000001,1.0,0.0,4.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C22H14F3N,1066.4146754754302,1.0,3.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.0085866451263428
9311,REINFORCE,BACE1,73,95,125.30020666122437,CCC(N)c1ccc(-c2cccc(-c3ccc(CCC(=O)O)cc3)c2)cc1F,true,1,true,0,0.5643030268745336,0.0,5.586700000000004,377.45900000000006,28.0,353.2670000000001,2.0,2.0,4.0,7.0,3.0,0.0,3.0,63.32000000000001,0.0,0.0,C24H24FNO2,966.5940985300091,3.0,1.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.0085866451263428
9312,REINFORCE,BACE1,73,96,125.30020666122437,c1ccc(-c2ccc(-c3ccc(NC4=NCCS4)cc3)cc2)cc1,true,1,true,0,0.6820687632110907,0.0,5.535300000000004,330.45599999999996,24.0,312.31200000000007,3.0,1.0,3.0,3.0,3.0,1.0,4.0,24.39,0.0,0.0,C21H18N2S,837.2719266287686,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0085866451263428
9313,REINFORCE,BACE1,73,97,125.30020666122437,Cc1cccc(C(=O)c2ccsc2-c2ccccc2-c2cccc(O)c2)c1,true,1,true,0,0.4263881414849915,0.0,6.327120000000006,370.4730000000001,27.0,352.3290000000001,3.0,1.0,3.0,4.0,4.0,0.0,4.0,37.3,0.0,0.0,C24H18O2S,1124.4515616593535,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.0085866451263428
9314,REINFORCE,BACE1,73,98,125.30020666122437,CN(C)c1ccc(-c2ccc(-c3ccccc3N)cc2)cc1,true,1,true,0,0.7096522270643144,0.0,4.668800000000003,288.394,22.0,268.234,2.0,1.0,2.0,3.0,3.0,0.0,3.0,29.259999999999998,0.0,0.0,C20H20N2,756.4704989965709,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0085866451263428
9315,REINFORCE,BACE1,73,99,125.30020666122437,CC(=O)Nc1nnc2c(-c3ccc(C(C)C)cc3)csc2n1,true,1,true,0,0.7976860563539988,0.0,3.8351000000000024,312.398,22.0,296.27,5.0,1.0,6.0,3.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C16H16N4OS,823.7830181460922,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0085866451263428
9316,REINFORCE,BACE1,73,100,125.30020666122437,CC(=O)Nc1cncc(NC(=O)c2ccc(-c3ccc(C(C)(C)C)cc3)cc2-c2ccncc2)c1,true,1,true,0,0.36200711608321096,0.0,6.318800000000006,464.5690000000002,35.0,436.34500000000025,4.0,2.0,6.0,5.0,4.0,0.0,4.0,83.98,0.0,0.0,C29H28N4O2,1357.8279042182094,1.0,0.0,0.375,0.375,0.1777777777777778,0.30508474576271183,0.375,0.375,1.0,1.0085866451263428
9317,REINFORCE,BACE1,73,101,125.30020666122437,CN(C)C(=O)c1ccc(C(c2ccccc2)c2ccc(Cl)cc2)cc1,true,1,true,0,0.591034871338922,0.0,5.222000000000005,349.861,25.0,329.701,1.0,0.0,3.0,4.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C22H20ClNO,839.4604016241624,3.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0085866451263428
9318,REINFORCE,BACE1,73,102,125.30020666122437,CCCNC(=O)c1cnc(SCC(=O)Nc2cccc(F)c2)c(-c2ccc(C)cc2)c1,true,1,true,0,0.4830332642682215,0.0,5.066720000000004,437.54000000000013,31.0,413.34800000000024,4.0,2.0,7.0,8.0,3.0,0.0,3.0,71.09,0.0,0.0,C24H24FN3O2S,1070.6744913114003,3.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0085866451263428
9319,REINFORCE,BACE1,73,103,125.30020666122437,O=C(Nc1ccc(-c2ccccn2)cc1)c1ccc(Cl)c(-c2ccccc2)c1,true,1,true,0,0.446875248432152,0.0,6.3213000000000035,384.8660000000001,28.0,367.73000000000013,2.0,1.0,4.0,4.0,4.0,0.0,4.0,41.99,0.0,0.0,C24H17ClN2O,1094.5106372169482,1.0,0.0,0.5357142857142857,0.5357142857142857,0.2222222222222222,0.3728813559322034,0.5357142857142857,0.5357142857142857,1.0,1.0085866451263428
9320,REINFORCE,BACE1,73,104,125.30020666122437,NC(=O)c1ccc(-c2ccc(-c3cccc(-c4ccc(Cl)cc4)c3)s2)cc1,true,1,true,0,0.4248603387076766,0.0,6.501400000000004,389.90700000000004,27.0,373.77900000000005,2.0,1.0,4.0,4.0,4.0,0.0,4.0,43.09,0.0,0.0,C23H16ClNOS,1097.9487366873498,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.0085866451263428
9321,REINFORCE,BACE1,73,105,125.30020666122437,OC(c1ccccc1)c1coc(-c2cc(Cl)ccc2F)n1,true,1,true,0,0.7878875302895871,0.0,4.215800000000002,303.71999999999997,21.0,292.63199999999995,3.0,1.0,5.0,3.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C16H11ClFNO2,757.9783602657521,2.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0085866451263428
9322,REINFORCE,BACE1,73,106,125.30020666122437,CN1CCC(c2cc(-c3ccc(NC(=O)c4ccc(-c5ccccc5)cc4)cc3)ccc2N)OC1=O,true,1,true,0,0.327269042279138,0.0,6.368300000000005,477.5640000000002,36.0,450.3480000000003,4.0,2.0,6.0,5.0,4.0,1.0,5.0,84.66,0.0,0.0,C30H27N3O3,1383.6352773790277,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0085866451263428
9323,REINFORCE,BACE1,73,107,125.30020666122437,O=c1[nH]c(-c2c(O)cc(O)cc2O)ccc1-c1ccc(O)cc1,true,1,true,0,0.4988394630706829,0.0,2.5313,311.293,23.0,298.189,5.0,5.0,6.0,2.0,3.0,0.0,3.0,113.78000000000002,0.0,0.0,C17H13NO5,905.4540312986577,1.0,0.0,0.375,0.375,0.2666666666666667,0.288135593220339,0.375,0.375,1.0,1.0085866451263428
9324,REINFORCE,BACE1,73,108,125.30020666122437,COc1ccc(-c2cccc(-c3coc4ccccc34)c2)cc1,true,1,true,0,0.47859229389502533,0.0,5.775400000000004,300.357,23.0,284.229,2.0,0.0,2.0,3.0,4.0,0.0,4.0,22.37,0.0,0.0,C21H16O2,948.9222170145143,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0085866451263428
