,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6710,REINFORCE,BACE1,53,54,91.58639430999756,Cc1ccnc(C)c1-c1c[nH]c(CNC(C)c2ccncc2)n1,true,1,true,0,0.7584923922064299,0.0,3.334340000000002,307.401,23.0,286.233,4.0,2.0,5.0,5.0,3.0,0.0,3.0,66.49000000000001,0.0,0.0,C18H21N5,758.865859241243,4.0,0.0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,1.014014720916748
6711,REINFORCE,BACE1,53,55,91.58639430999756,OC1CCNCC1c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8622871070481629,0.0,2.791400000000001,253.345,19.0,234.19299999999996,2.0,2.0,2.0,2.0,2.0,1.0,3.0,32.26,0.0,0.0,C17H19NO,520.7181454134255,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.014014720916748
6712,REINFORCE,BACE1,53,56,91.58639430999756,Cn1cc(-c2cccc(-c3cccc([N+](=O)[O-])c3)c2)cn1,true,1,true,0,0.5426443599882431,0.0,3.6623000000000028,279.299,21.0,266.19499999999994,4.0,0.0,5.0,3.0,3.0,0.0,3.0,60.959999999999994,0.0,0.0,C16H13N3O2,808.5415921444072,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.014014720916748
6713,REINFORCE,BACE1,53,57,91.58639430999756,Cc1cc(-c2ccccc2)ccc1OCc1ccccc1,true,1,true,0,0.6317745817821029,0.0,5.241020000000003,274.363,21.0,256.21899999999994,1.0,0.0,1.0,4.0,3.0,0.0,3.0,9.23,0.0,0.0,C20H18O,702.4179616029214,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.014014720916748
6714,REINFORCE,BACE1,53,58,91.58639430999756,Fc1ccc(-c2c(-c3ccccc3)nc(-c3ccccc3)n2-c2ccccc2)cc1,true,1,true,0,0.32257228006831534,0.0,7.012400000000006,390.46100000000007,30.0,371.30900000000014,2.0,0.0,3.0,4.0,5.0,0.0,5.0,17.82,0.0,0.0,C27H19FN2,1259.5333205096356,1.0,1.0,0.5,0.5,0.1777777777777778,0.3389830508474576,0.5,0.5,1.0,1.014014720916748
6715,REINFORCE,BACE1,53,59,91.58639430999756,COc1cccc(-c2ccc(-c3ccc(-c4ccc(C(=O)O)cc4)cc3)cc2)c1,true,1,true,0,0.43599380939142396,0.0,6.394400000000005,380.44300000000004,29.0,360.28300000000013,2.0,1.0,3.0,5.0,4.0,0.0,4.0,46.53,0.0,0.0,C26H20O3,1125.9481201985807,1.0,0.0,0.5,0.5,0.2666666666666667,0.38983050847457623,0.5,0.5,1.0,1.014014720916748
6716,REINFORCE,BACE1,53,60,91.58639430999756,CCN(CC)C(=O)C1=CC(c2ccc(-c3ccccc3)cc2)c2ccccc2OC1,true,1,true,0,0.5548522845128767,0.0,5.672700000000005,397.51800000000014,30.0,370.30200000000013,2.0,0.0,3.0,5.0,3.0,1.0,4.0,29.540000000000003,0.0,0.0,C27H27NO2,1033.972923523047,2.0,0.0,0.375,0.375,0.24444444444444446,0.23728813559322037,0.375,0.375,1.0,1.014014720916748
6717,REINFORCE,BACE1,53,61,91.58639430999756,CCCc1ccc(NC(=O)c2ccc3c(c2)NC(=O)C(C)(C)O3)cc1,true,1,true,0,0.8852273213355105,0.0,4.000900000000002,338.4070000000001,25.0,316.23100000000005,3.0,2.0,5.0,4.0,2.0,1.0,3.0,67.43,0.0,0.0,C20H22N2O3,810.1910206500198,2.0,0.0,0.4915254237288136,0.3392857142857143,0.4,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.014014720916748
6718,REINFORCE,BACE1,53,62,91.58639430999756,CCN(Cc1ccccc1)S(=O)(=O)c1cc(C(=O)Nc2ccc(Br)cc2)ccc1C,true,1,true,0,0.4970978591650009,0.0,5.220620000000005,487.4190000000001,30.0,464.2350000000002,3.0,1.0,7.0,7.0,3.0,0.0,3.0,66.48,0.0,0.0,C23H23BrN2O3S,1130.8696285436617,5.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.014014720916748
6719,REINFORCE,BACE1,53,63,91.58639430999756,Cc1ccc(C(C)NC(=O)Nc2cc(C)nn2-c2ccccc2F)cc1,true,1,true,0,0.7256333468378616,0.0,4.510940000000003,352.41300000000007,26.0,331.24500000000006,3.0,2.0,6.0,4.0,3.0,0.0,3.0,58.95,0.0,0.0,C20H21FN4O,917.8155461721234,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.014014720916748
6720,REINFORCE,BACE1,53,64,91.58639430999756,O=S(=O)(c1cc(F)c(F)cc1F)N(c1ccc(C(F)(F)F)cc1)C1CCCC1,true,1,true,0,0.49701393526258203,0.0,5.260600000000003,423.37800000000016,28.0,408.2580000000001,2.0,0.0,10.0,4.0,2.0,1.0,3.0,37.38,0.0,0.0,C18H15F6NO2S,966.8057238542823,4.0,6.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.014014720916748
6721,REINFORCE,BACE1,53,65,91.58639430999756,Fc1ccc(-c2cccc(C3CCNCC3)c2)cc1F,true,1,true,0,0.868345397274834,0.0,4.098800000000002,273.32599999999996,20.0,256.18999999999994,1.0,1.0,3.0,2.0,2.0,1.0,3.0,12.03,0.0,0.0,C17H17F2N,603.6890411941718,1.0,2.0,0.4067796610169492,0.3571428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.014014720916748
6722,REINFORCE,BACE1,53,66,91.58639430999756,CCn1cnc2c(-c3ccc(C)cc3)cc(-c3ccc(F)cc3)cc21,true,1,true,0,0.46140127426976196,0.0,5.8377200000000045,330.40600000000006,25.0,311.254,2.0,0.0,3.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C22H19FN2,1028.261158038277,1.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.014014720916748
6723,REINFORCE,BACE1,53,67,91.58639430999756,CCN(CC(=O)NC)c1ccc(C)cc1,true,1,true,0,0.8106405381542217,0.0,1.56732,206.28900000000002,15.0,188.14499999999995,2.0,1.0,3.0,4.0,1.0,0.0,1.0,32.34,0.0,0.0,C12H18N2O,318.8989335759842,4.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.014014720916748
6724,REINFORCE,BACE1,53,68,91.58639430999756,COC(=O)c1ccc(Oc2ccc(-c3ccccc3)cc2)cc1O,true,1,true,0,0.7116343012308118,0.0,4.638100000000004,320.34400000000005,24.0,304.216,4.0,1.0,4.0,4.0,3.0,0.0,3.0,55.760000000000005,0.0,0.0,C20H16O4,839.2726328411576,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.014014720916748
6725,REINFORCE,BACE1,53,69,91.58639430999756,CNC(=O)C(C)NS(=O)(=O)c1ccccc1,true,1,true,0,0.785960768138373,0.0,0.09939999999999971,242.3,16.0,228.18799999999996,3.0,2.0,6.0,4.0,1.0,0.0,1.0,75.27000000000001,0.0,0.0,C10H14N2O3S,456.2123029658566,4.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.014014720916748
6726,REINFORCE,BACE1,53,70,91.58639430999756,NC(=NO)c1ccc2ncc(Oc3ccccc3)cc2c1,true,1,true,0,0.3338886827112549,0.0,3.1216000000000017,279.29900000000004,21.0,266.19499999999994,4.0,2.0,5.0,3.0,3.0,0.0,3.0,80.73,0.0,0.0,C16H13N3O2,800.9860794843972,2.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.2033898305084746,0.4222222222222223,0.4222222222222223,1.0,1.014014720916748
6727,REINFORCE,BACE1,53,71,91.58639430999756,O=[N+]([O-])c1cnc2c(ncn2Cc2cccc(F)c2)c1-c1ccc(F)cc1,true,1,true,0,0.39790808933808147,0.0,4.333000000000002,366.32700000000006,27.0,354.2310000000001,5.0,0.0,8.0,4.0,4.0,0.0,4.0,73.85,0.0,0.0,C19H12F2N4O2,1156.3084755212794,2.0,2.0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.22033898305084743,0.4642857142857143,0.4642857142857143,1.0,1.014014720916748
6728,REINFORCE,BACE1,53,72,91.58639430999756,O=C1NC(=O)C(Cc2cc(Cc3ccc(-c4ccccc4)cc3)cs2)C(=O)N1,true,1,true,0,0.6546446121149068,0.0,3.5306000000000015,390.46400000000006,28.0,372.32000000000005,4.0,2.0,6.0,5.0,3.0,1.0,4.0,75.27,0.0,0.0,C22H18N2O3S,1005.450134937414,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.014014720916748
6729,REINFORCE,BACE1,53,73,91.58639430999756,COc1ccc(-c2ccccc2NC(=O)c2ccc3ccccc3n2)cc1,true,1,true,0,0.5504305618472038,0.0,5.162700000000004,354.40900000000005,27.0,336.2650000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,51.22,0.0,0.0,C23H18N2O2,1104.5971306308475,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.014014720916748
6730,REINFORCE,BACE1,53,74,91.58639430999756,Oc1cc(-c2ccc(C(F)(F)F)cc2)nc(-n2cccc2)n1,true,1,true,0,0.7858445317548627,0.0,3.6587000000000023,305.25899999999996,22.0,295.17900000000003,4.0,1.0,7.0,2.0,3.0,0.0,3.0,50.940000000000005,0.0,0.0,C15H10F3N3O,780.7924004354556,1.0,3.0,0.38983050847457623,0.375,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.014014720916748
6731,REINFORCE,BACE1,53,75,91.58639430999756,CC(Cc1n[nH]c(-c2ccccc2)n1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.7433057091389983,0.0,4.836700000000003,331.341,24.0,315.21299999999997,2.0,1.0,6.0,4.0,3.0,0.0,3.0,41.57,0.0,0.0,C18H16F3N3,792.3812375142086,3.0,3.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.014014720916748
6732,REINFORCE,BACE1,53,76,91.58639430999756,Cc1ccc(-c2ccc(-c3sc(N(C)C)nc3-c3ccnc(C)c3)cc2)cc1,true,1,true,0,0.41733946678702094,0.0,6.221940000000005,385.53600000000006,28.0,362.35200000000015,4.0,0.0,4.0,4.0,4.0,0.0,4.0,29.020000000000003,0.0,0.0,C24H23N3S,1093.6657619142259,1.0,0.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.014014720916748
6733,REINFORCE,BACE1,53,77,91.58639430999756,CCOC(=O)c1c(-c2cccs2)nn(-c2ccccc2)c1N,true,1,true,0,0.7498034188827976,0.0,3.359700000000001,313.38200000000006,22.0,298.26200000000006,6.0,1.0,6.0,4.0,3.0,0.0,3.0,70.14,0.0,0.0,C16H15N3O2S,779.3411544486723,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.014014720916748
6734,REINFORCE,BACE1,53,78,91.58639430999756,c1cc(-n2c3c(c(C=C4Nc5ccc(C)cc5S(=O)(=O)N4)cn3)cn2)ccc1Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.014014720916748
6735,REINFORCE,BACE1,53,79,91.58639430999756,CN(Cc1ccc(-n2ccccc2=O)cc1)Cc1ccccc1Cl,true,1,true,0,0.6987777426273049,0.0,4.122900000000004,338.83799999999997,24.0,319.68600000000004,3.0,0.0,4.0,5.0,3.0,0.0,3.0,25.240000000000002,0.0,0.0,C20H19ClN2O,871.0622556050486,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.014014720916748
6736,REINFORCE,BACE1,53,80,91.58639430999756,COc1ccc(C(=O)N2CCC3(CCNCC3)C2)cc1Cl,true,1,true,0,0.9127680789441618,0.0,2.5643000000000002,308.80899999999997,21.0,287.64099999999996,3.0,1.0,5.0,2.0,1.0,2.0,3.0,41.57,0.0,0.0,C16H21ClN2O2,541.0785558163568,1.0,0.0,0.3728813559322034,0.25,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.014014720916748
6737,REINFORCE,BACE1,53,81,91.58639430999756,Cc1cccc(O)c1-c1ccc(N)cc1,true,1,true,0,0.6934582386188145,0.0,2.94982,199.25300000000001,15.0,186.14899999999997,2.0,2.0,2.0,1.0,2.0,0.0,2.0,46.25,0.0,0.0,C13H13NO,454.1446682283355,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.014014720916748
6738,REINFORCE,BACE1,53,82,91.58639430999756,Cc1ccc(-c2nnc(-c3cccn3C)cc2-c2ccccc2)cc1,true,1,true,0,0.5229460154035501,0.0,5.124520000000004,325.4150000000001,25.0,306.2630000000001,3.0,0.0,3.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C22H19N3,999.1439992360869,1.0,0.0,0.5178571428571428,0.5178571428571428,0.2666666666666667,0.3389830508474576,0.5178571428571428,0.5178571428571428,1.0,1.014014720916748
6739,REINFORCE,BACE1,53,83,91.58639430999756,Cc1ccc(N(C(=O)c2ccc(N3CCC3)cc2)C(Cc2ccc(Br)cc2)C(N)=O)cc1Cl,true,1,true,0,0.4503774667717343,0.0,5.364420000000005,526.8620000000002,33.0,501.66200000000015,3.0,1.0,7.0,7.0,3.0,1.0,4.0,66.64000000000001,0.0,0.0,C26H25BrClN3O2,1161.1594482891733,5.0,0.0,0.3214285714285714,0.3214285714285714,0.11111111111111116,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.014014720916748
6740,REINFORCE,BACE1,53,84,91.58639430999756,O=C(NCc1ccc[nH]1)c1cccc(-n2ccnc2)c1,true,1,true,0,0.7595387976172584,0.0,2.1304,266.30400000000003,20.0,252.19199999999995,3.0,2.0,5.0,4.0,3.0,0.0,3.0,62.71,0.0,0.0,C15H14N4O,686.508920386688,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.014014720916748
6741,REINFORCE,BACE1,53,85,91.58639430999756,CC(C)Oc1c(-c2ccc(Cl)cc2)cccc1-n1ccc2c(N)ncnc21,true,1,true,0,0.5354665408608577,0.0,5.110300000000005,378.8630000000001,27.0,359.7110000000001,5.0,1.0,6.0,4.0,4.0,0.0,4.0,65.96000000000001,0.0,0.0,C21H19ClN4O,1103.0778863331377,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.014014720916748
6742,REINFORCE,BACE1,53,86,91.58639430999756,Nc1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)c(-c2ccccn2)n1,true,1,true,0,0.573426380151034,0.0,4.733000000000003,360.3670000000001,27.0,346.2550000000001,4.0,1.0,6.0,3.0,4.0,0.0,4.0,64.69,0.0,0.0,C21H14F2N4,1079.6922539155548,1.0,2.0,0.5,0.5,0.33333333333333337,0.3728813559322034,0.5,0.5,1.0,1.014014720916748
6743,REINFORCE,BACE1,53,87,91.58639430999756,COc1ccc(-c2cc(-c3ccc(NC(C)=O)cc3)c(C(F)(F)F)c(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.3072781696387345,0.0,7.207500000000005,480.4610000000001,35.0,460.30100000000016,3.0,1.0,8.0,5.0,4.0,0.0,4.0,51.22,0.0,0.0,C27H20F4N2O2,1348.5676155141687,1.0,4.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.014014720916748
6744,REINFORCE,BACE1,53,88,91.58639430999756,Cc1ccccc1Cc1nc(-c2ccc(F)cc2)cc(-c2cccc(C(N)=O)c2)n1,true,1,true,0,0.5181274440270893,0.0,4.9478200000000045,397.45300000000015,30.0,377.2930000000001,3.0,1.0,5.0,5.0,4.0,0.0,4.0,68.87,0.0,0.0,C25H20FN3O,1219.2539169021804,2.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.014014720916748
6745,REINFORCE,BACE1,53,89,91.58639430999756,Cc1cn(CCCNC(=O)c2cccc(OC(C)C(F)(F)F)c2)cn1,true,1,true,0,0.775267807055786,0.0,3.3412200000000016,355.36,25.0,335.2,4.0,1.0,8.0,7.0,2.0,0.0,2.0,56.150000000000006,0.0,0.0,C17H20F3N3O2,713.1587892081578,4.0,3.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.014014720916748
6746,REINFORCE,BACE1,53,90,91.58639430999756,Cc1c(-c2ccc(N)cc2)c2n(c1-c1ccccc1)CCN(CCCCOc1ccccc1)C2,true,1,true,0,0.24938957968669187,0.0,6.387520000000006,451.6140000000004,34.0,418.35000000000025,4.0,1.0,4.0,8.0,4.0,1.0,5.0,43.42,0.0,0.0,C30H33N3O,1213.6574739878597,6.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.014014720916748
6747,REINFORCE,BACE1,53,91,91.58639430999756,CC1CN(c2ccc3cc(F)cc(F)c3n2)C(=O)c2ccccc21,true,1,true,0,0.6693365347112857,0.0,4.276900000000003,324.33,24.0,310.2180000000001,2.0,0.0,5.0,1.0,3.0,1.0,4.0,33.2,0.0,0.0,C19H14F2N2O,970.738057832511,1.0,2.0,0.5178571428571428,0.5178571428571428,0.3555555555555555,0.3728813559322034,0.5178571428571428,0.5178571428571428,1.0,1.014014720916748
6748,REINFORCE,BACE1,53,92,91.58639430999756,c1ccc(-c2nscc2-c2cccc(Cn3ccnc3)c2)cc1,true,1,true,0,0.5449760682109815,0.0,4.721900000000004,317.41700000000003,23.0,302.297,4.0,0.0,4.0,4.0,4.0,0.0,4.0,30.71,0.0,0.0,C19H15N3S,895.2914202807178,2.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.014014720916748
6749,REINFORCE,BACE1,53,93,91.58639430999756,N#Cc1c(SCc2ccccc2)ncc(Cl)c1-c1ccccc1,true,1,true,0,0.5845757063949761,0.0,5.565980000000003,336.8470000000001,23.0,323.7430000000001,3.0,0.0,4.0,4.0,3.0,0.0,3.0,36.68,0.0,0.0,C19H13ClN2S,842.4936219511534,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.014014720916748
6750,REINFORCE,BACE1,53,94,91.58639430999756,Cn1cncc1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6599027513065744,0.0,3.754100000000002,234.302,18.0,220.18999999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H14N2,636.3735158965355,1.0,0.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,1.014014720916748
6751,REINFORCE,BACE1,53,95,91.58639430999756,Cc1ccc(-c2ccccc2)c(=O)n1CC(=O)N1CCC(C)(O)CC1,true,1,true,0,0.9316147051194759,0.0,2.19712,340.4230000000001,25.0,316.23100000000005,4.0,1.0,5.0,3.0,2.0,1.0,3.0,62.540000000000006,0.0,0.0,C20H24N2O3,814.5800647275188,2.0,0.0,0.5254237288135593,0.375,0.2666666666666667,0.5254237288135593,0.5254237288135593,0.5254237288135593,1.0,1.014014720916748
6752,REINFORCE,BACE1,53,96,91.58639430999756,CCCCNC(=O)Nc1cccc(-c2ccc3oncc3c2)c1,true,1,true,0,0.6856741626597928,0.0,4.416400000000003,309.369,23.0,290.21700000000004,3.0,2.0,5.0,5.0,3.0,0.0,3.0,67.16,0.0,0.0,C18H19N3O2,810.6417297953632,3.0,0.0,0.4,0.3571428571428571,0.4,0.23728813559322037,0.4,0.4,1.0,1.014014720916748
6753,REINFORCE,BACE1,53,97,91.58639430999756,COc1cncc(-c2cn(Cc3ccc(-c4cccc(-c5ccncc5)c4)cc3)cc2C(N)=O)c1,true,1,true,0,0.3508099466942095,0.0,5.434900000000005,460.53700000000015,35.0,436.34500000000025,5.0,1.0,6.0,7.0,5.0,0.0,5.0,83.03,0.0,0.0,C29H24N4O2,1474.6135253321847,2.0,0.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.014014720916748
6754,REINFORCE,BACE1,53,98,91.58639430999756,O=C1CN(C(=O)c2cccc(-c3ccccn3)c2)CCN1,true,1,true,0,0.9027649132538058,0.0,1.3206,281.315,21.0,266.19499999999994,3.0,1.0,5.0,2.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C16H15N3O2,670.2321234111578,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.23728813559322037,0.4444444444444444,0.4444444444444444,1.0,1.014014720916748
6755,REINFORCE,BACE1,53,99,91.58639430999756,O=C(Nc1ccccc1)c1ccccc1-c1ccccc1,true,1,true,0,0.7416968378270441,0.0,4.605900000000004,273.335,21.0,258.2149999999999,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H15NO,735.7829664781899,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,1.014014720916748
6756,REINFORCE,BACE1,53,100,91.58639430999756,CC(NC(=O)c1cccc(-c2ccccc2)c1)c1ccccc1F,true,1,true,0,0.7214359374002395,0.0,4.983700000000003,319.379,24.0,301.23499999999996,1.0,1.0,3.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H18FNO,845.2222983112028,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.014014720916748
6757,REINFORCE,BACE1,53,101,91.58639430999756,CC(Nc1cccc(C(=O)Nc2ccncc2)c1)C(=O)O,true,1,true,0,0.7831618499630455,0.0,2.2188999999999997,285.303,21.0,270.18299999999994,4.0,3.0,6.0,5.0,2.0,0.0,2.0,91.32000000000001,0.0,0.0,C15H15N3O3,643.6219189998244,3.0,0.0,0.4,0.3571428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,1.014014720916748
6758,REINFORCE,BACE1,53,102,91.58639430999756,c1ccc(Nc2nc(-c3ccccc3)ns2)cc1,true,1,true,0,0.7676732220247505,0.0,3.9487000000000014,253.33000000000004,18.0,242.242,4.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H11N3S,619.8062702435534,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.014014720916748
6759,REINFORCE,BACE1,53,103,91.58639430999756,Nc1cccc(Oc2ccc(-c3ccccc3)cc2)c1-c1ccco1,true,1,true,0,0.46842374621175586,0.0,5.988100000000004,327.3830000000001,25.0,310.247,3.0,1.0,3.0,4.0,4.0,0.0,4.0,48.39,0.0,0.0,C22H17NO2,958.8569606384202,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.014014720916748
6760,REINFORCE,BACE1,53,104,91.58639430999756,Cc1cccc(O)c1NC(=O)c1ccc2c(c1)CCc1ccccc1C2=O,true,1,true,0,0.6727969758986635,0.0,4.2825200000000025,357.40900000000005,27.0,338.2570000000001,3.0,2.0,4.0,2.0,3.0,1.0,4.0,66.4,0.0,0.0,C23H19NO3,1048.7186557736538,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.014014720916748
6761,REINFORCE,BACE1,53,105,91.58639430999756,ON=C1c2ccccc2-c2c1ccc1ccccc21,true,1,true,0,0.36772055379096935,0.0,4.046800000000002,245.28099999999998,19.0,234.19299999999993,2.0,1.0,2.0,0.0,3.0,1.0,4.0,32.59,0.0,0.0,C17H11NO,833.5397184615625,0.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.014014720916748
6762,REINFORCE,BACE1,53,106,91.58639430999756,COC(C)C(C)(C)c1nnc(C(c2ccccc2)N(C)C)s1,true,1,true,0,0.8165966119726723,0.0,3.5016000000000025,319.47400000000005,22.0,294.27399999999994,5.0,0.0,5.0,6.0,2.0,0.0,2.0,38.25000000000001,0.0,0.0,C17H25N3OS,594.9613355657892,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.014014720916748
6763,REINFORCE,BACE1,53,107,91.58639430999756,O=C(c1ccc(F)cc1)N1CCC(c2cccc(F)c2)(c2ccccn2)C1,true,1,true,0,0.6981334461890604,0.0,4.192000000000004,364.39500000000004,27.0,346.2510000000001,2.0,0.0,5.0,3.0,3.0,1.0,4.0,33.2,0.0,0.0,C22H18F2N2O,959.5615026824238,1.0,2.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.3220338983050848,0.5178571428571428,0.5178571428571428,1.0,1.014014720916748
6764,REINFORCE,BACE1,53,108,91.58639430999756,O=C(O)c1ccc(N(CCc2ccccc2C(F)(F)F)Cc2ccccc2)cc1,true,1,true,0,0.5579088246384083,0.0,5.652900000000005,399.4120000000001,29.0,379.2520000000002,2.0,1.0,6.0,7.0,3.0,0.0,3.0,40.54,0.0,0.0,C23H20F3NO2,953.8618970969286,6.0,3.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.014014720916748
6765,REINFORCE,BACE1,53,109,91.58639430999756,O=C(O)c1cn(Cc2ccccc2)c2ccccc12,true,1,true,0,0.7749075139034469,0.0,3.387800000000002,251.28500000000003,19.0,238.18099999999995,2.0,1.0,3.0,3.0,3.0,0.0,3.0,42.23,0.0,0.0,C16H13NO2,728.8485646883609,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.014014720916748
