,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8245,REINFORCE,BACE1,65,53,111.67194247245789,Nc1ccc(-c2cccc(C(F)(F)F)c2[N+](=O)[O-])cc1[N+](=O)[O-],true,1,true,0,0.5235812415284008,0.0,3.7710000000000017,327.218,23.0,319.154,5.0,1.0,10.0,3.0,2.0,0.0,2.0,112.30000000000001,0.0,0.0,C13H8F3N3O4,805.537132941517,1.0,3.0,0.2857142857142857,0.2857142857142857,0.11111111111111116,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.121445655822754
8246,REINFORCE,BACE1,65,54,111.67194247245789,Cc1cccc(C)c1NC(=NO)c1cccc(-c2ccsc2)n1,true,1,true,0,0.3184777550419277,0.0,4.674840000000003,323.42100000000005,23.0,306.28499999999997,4.0,2.0,5.0,3.0,3.0,0.0,3.0,57.510000000000005,0.0,0.0,C18H17N3OS,820.9828530453661,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.121445655822754
8247,REINFORCE,BACE1,65,55,111.67194247245789,Cc1cc(O)ccc1-c1cc2cc(O)cc(O)c2c(=O)o1,true,1,true,0,0.6388315967465905,0.0,2.885220000000001,284.267,21.0,272.171,5.0,3.0,5.0,1.0,3.0,0.0,3.0,90.89999999999999,0.0,0.0,C16H12O5,908.4197784194188,1.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.121445655822754
8248,REINFORCE,BACE1,65,56,111.67194247245789,Cc1cc(-c2ccc3ccccc3c2)ccc1NS(N)(=O)=O,true,1,true,0,0.7774167988775329,0.0,3.430620000000001,312.39400000000006,22.0,296.266,2.0,2.0,5.0,3.0,3.0,0.0,3.0,72.19,0.0,0.0,C17H16N2O2S,949.7850953815596,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.121445655822754
8249,REINFORCE,BACE1,65,57,111.67194247245789,CCN(CC)CCc1c(-c2ccc(N)cc2F)oc(-c2ccccc2)cc1=O,true,1,true,0,0.6097094258364819,0.0,4.579400000000003,380.4630000000001,28.0,355.2630000000001,4.0,1.0,5.0,7.0,3.0,0.0,3.0,59.47,0.0,0.0,C23H25FN2O2,995.2293166499965,5.0,1.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.121445655822754
8250,REINFORCE,BACE1,65,58,111.67194247245789,Nc1cc(Cl)ccc1N1CCN(c2ccccc2)CC1,true,1,true,0,0.8608076942050532,0.0,3.248800000000002,287.79400000000004,20.0,269.65,3.0,1.0,4.0,2.0,2.0,1.0,3.0,32.5,0.0,0.0,C16H18ClN3,577.5307856396652,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.121445655822754
8251,REINFORCE,BACE1,65,59,111.67194247245789,COc1cc(-c2cc(Nc3ccc(O)cc3)ccc2N)ccc1F,true,1,true,0,0.48697749352785374,0.0,4.532700000000002,324.3550000000001,24.0,307.219,4.0,3.0,5.0,4.0,3.0,0.0,3.0,67.50999999999999,0.0,0.0,C19H17FN2O2,863.7407969791498,2.0,1.0,0.4,0.375,0.4,0.3220338983050848,0.4,0.4,1.0,1.121445655822754
8252,REINFORCE,BACE1,65,60,111.67194247245789,Nc1nc(N2CCCNCC2)c2cc(-c3cccs3)ccc2n1,true,1,true,0,0.758195746591857,0.0,2.7402000000000015,325.44100000000003,23.0,306.28900000000004,6.0,2.0,6.0,2.0,3.0,1.0,4.0,67.07,0.0,0.0,C17H19N5S,807.2167203891507,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.121445655822754
8253,REINFORCE,BACE1,65,61,111.67194247245789,O=C(CCCNCc1ccccc1F)Nc1ccc(Cc2ccccc2)cc1,true,1,true,0,0.520306514884425,0.0,4.925000000000003,376.47500000000014,28.0,351.27500000000015,2.0,2.0,4.0,9.0,3.0,0.0,3.0,41.13,0.0,0.0,C24H25FN2O,878.6217022035418,6.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.121445655822754
8254,REINFORCE,BACE1,65,62,111.67194247245789,CCc1ccc2c(c1)N(C(C)=O)c1ccccc1C(CNc1ccc([N+](=O)[O-])cc1)N2C,true,1,true,0,0.4304059764430331,0.0,5.444800000000005,430.50800000000015,32.0,404.3000000000002,5.0,1.0,7.0,5.0,3.0,1.0,4.0,78.72,0.0,0.0,C25H26N4O3,1160.1035434181856,3.0,0.0,0.2142857142857143,0.2142857142857143,0.11111111111111116,0.18644067796610164,0.2142857142857143,0.2142857142857143,1.0,1.121445655822754
8255,REINFORCE,BACE1,65,63,111.67194247245789,Cc1cccc2ccc(O)c(-c3cccc(C(N)=O)c3)c12,true,1,true,0,0.7510855138883155,0.0,3.619720000000002,277.323,21.0,262.203,2.0,2.0,3.0,2.0,3.0,0.0,3.0,63.32,0.0,0.0,C18H15NO2,852.9612954585153,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.121445655822754
8256,REINFORCE,BACE1,65,64,111.67194247245789,CC(O)C(C)Cc1cc2cccnc2c(-c2ccc(-c3c(Cl)ccc4[nH]cnc34)nc2)n1,true,1,true,0,0.3769081227893677,0.0,5.447900000000004,443.93800000000016,32.0,421.76200000000017,5.0,2.0,7.0,5.0,5.0,0.0,5.0,87.58,0.0,0.0,C25H22ClN5O,1411.599154561253,3.0,0.0,0.3928571428571429,0.3928571428571429,0.11111111111111116,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.121445655822754
8257,REINFORCE,BACE1,65,65,111.67194247245789,Fc1cccc(-c2cc(-c3cccc(Cl)c3)nc(-c3ccsc3)n2)c1,true,1,true,0,0.42296207456923524,0.0,6.331600000000004,366.84800000000007,25.0,354.75200000000007,3.0,0.0,5.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C20H12ClFN2S,967.8178204505236,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.121445655822754
8258,REINFORCE,BACE1,65,66,111.67194247245789,COc1ccc(-c2cc(C=O)cn2-c2ccccc2)cc1,true,1,true,0,0.6757138917995099,0.0,3.9654000000000025,277.32300000000004,21.0,262.203,3.0,0.0,3.0,4.0,3.0,0.0,3.0,31.23,0.0,0.0,C18H15NO2,742.6493206498058,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.121445655822754
8259,REINFORCE,BACE1,65,67,111.67194247245789,N=c1cc(-c2cccs2)cc(-c2ccccc2)n1N,true,1,true,0,0.6887669894604914,0.0,3.0768700000000004,267.357,19.0,254.25299999999996,4.0,2.0,4.0,2.0,3.0,0.0,3.0,54.8,0.0,0.0,C15H13N3S,742.8167936143868,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.121445655822754
8260,REINFORCE,BACE1,65,68,111.67194247245789,Cc1ccc(CN(CC(=O)O)Cc2cccc(-c3ccc(-c4ccccc4)cc3)n2)cc1,true,1,true,0,0.389236909622112,0.0,5.810820000000006,422.52800000000013,32.0,396.3200000000002,3.0,1.0,4.0,8.0,4.0,0.0,4.0,53.43000000000001,0.0,0.0,C28H26N2O2,1170.2320372213296,6.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.121445655822754
8261,REINFORCE,BACE1,65,69,111.67194247245789,CC(=O)N(C)Cc1ccc(-c2ccc3ccccc3n2)o1,true,1,true,0,0.7376395541642542,0.0,3.4731000000000023,280.327,21.0,264.19899999999996,3.0,0.0,4.0,3.0,3.0,0.0,3.0,46.34,0.0,0.0,C17H16N2O2,792.0942613580713,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.121445655822754
8262,REINFORCE,BACE1,65,70,111.67194247245789,Cc1ccc(-c2cc(=O)c(-c3cccs3)cc(-c3ccccc3)n2)cc1,true,1,true,0,0.46385265520362623,0.0,5.812720000000004,355.46200000000005,26.0,338.3260000000001,3.0,0.0,3.0,3.0,4.0,0.0,4.0,29.96,0.0,0.0,C23H17NOS,1085.3535320946733,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.121445655822754
8263,REINFORCE,BACE1,65,71,111.67194247245789,Cc1ccc(-c2nnc3sc(-c4ccccc4)cc3c2Sc2cccnc2)cc1C,true,1,true,0,0.3053888926939485,0.0,7.188340000000006,425.58200000000016,30.0,406.4300000000002,5.0,0.0,5.0,4.0,5.0,0.0,5.0,38.67,0.0,0.0,C25H19N3S2,1329.1428375517191,2.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.121445655822754
8264,REINFORCE,BACE1,65,72,111.67194247245789,Cc1ccc(CCN2CCC(NC(=O)c3cccc(F)c3)CC2)c(F)c1,true,1,true,0,0.8837083968422483,0.0,3.7101200000000025,358.43200000000013,26.0,334.24000000000007,2.0,1.0,5.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H24F2N2O,770.3564361917153,3.0,2.0,0.37777777777777777,0.375,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.121445655822754
8265,REINFORCE,BACE1,65,73,111.67194247245789,CC1(N)CCC(c2cc(C(=O)N3CC(F)(F)C3)nc(-c3ccccc3-c3ccccc3)c2)CC1,true,1,true,0,0.5277135301261873,0.0,5.881700000000005,461.55600000000015,34.0,432.3240000000003,3.0,1.0,6.0,4.0,3.0,2.0,5.0,59.220000000000006,0.0,0.0,C28H29F2N3O,1191.282916048951,1.0,2.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.121445655822754
8266,REINFORCE,BACE1,65,74,111.67194247245789,O=C(Nc1ccc(F)cc1)N1CCc2cc(-c3ccccc3)ccc2C1c1ccccc1,true,1,true,0,0.3927438890669845,0.0,6.672300000000005,422.50300000000004,32.0,399.31900000000024,1.0,1.0,4.0,3.0,4.0,1.0,5.0,32.34,0.0,0.0,C28H23FN2O,1223.5318478586303,1.0,1.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.121445655822754
8267,REINFORCE,BACE1,65,75,111.67194247245789,CCc1ccc(-c2cc(=O)cc(-c3ccccc3)n2C)cc1,true,1,true,0,0.7050399163741468,0.0,4.281700000000003,289.37800000000004,22.0,270.226,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.0,0.0,0.0,C20H19NO,829.8312534295435,1.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.121445655822754
8268,REINFORCE,BACE1,65,76,111.67194247245789,O=[N+]([O-])c1cn2c(n1)OCCC(OCc1ccc(Cl)cc1)C2,true,1,true,0,0.6382036973918649,0.0,2.8126000000000015,323.736,22.0,309.6240000000001,6.0,0.0,8.0,4.0,2.0,1.0,3.0,79.42,0.0,0.0,C14H14ClN3O4,671.2275152289666,3.0,0.0,0.25,0.25,0.1777777777777778,0.23728813559322037,0.25,0.25,1.0,1.121445655822754
8269,REINFORCE,BACE1,65,77,111.67194247245789,Oc1c(Cc2ccc3c(c2)CCCO3)cccc1C1=NNC(=S)SC1,true,1,true,0,0.8082703955064793,0.0,3.6334000000000017,370.499,25.0,352.355,5.0,2.0,6.0,3.0,2.0,2.0,4.0,53.85,0.0,0.0,C19H18N2O2S2,864.4977518430812,2.0,0.0,0.4067796610169492,0.3214285714285714,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.121445655822754
8270,REINFORCE,BACE1,65,78,111.67194247245789,COc1ccc(-c2cc(-c3ccccc3)nc(-c3ccc(F)cc3)c2)cc1,true,1,true,0,0.4327725052255775,0.0,6.230300000000004,355.41200000000003,27.0,337.2680000000001,2.0,0.0,3.0,4.0,4.0,0.0,4.0,22.12,0.0,0.0,C24H18FNO,1041.9731148195872,1.0,1.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.121445655822754
8271,REINFORCE,BACE1,65,79,111.67194247245789,Cn1c(=O)c2c(-c3ccccc3)cc(-c3ccccc3)nc2n(CC(=O)Nc2ccccc2)c1=O,true,1,true,0,0.4267228509125596,0.0,4.067900000000002,462.50900000000024,35.0,440.33300000000025,6.0,1.0,7.0,5.0,5.0,0.0,5.0,85.99000000000001,0.0,0.0,C28H22N4O3,1641.433976396018,2.0,0.0,0.3928571428571429,0.3928571428571429,0.0444444444444444,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.121445655822754
8272,REINFORCE,BACE1,65,80,111.67194247245789,Fc1ccc2c(c1)CCN(Cc1ccccc1-c1ccccc1F)C2,true,1,true,0,0.6365368316914317,0.0,5.190100000000004,335.39700000000005,25.0,316.245,1.0,0.0,3.0,3.0,3.0,1.0,4.0,3.24,0.0,0.0,C22H19F2N,904.0339985332573,2.0,2.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.121445655822754
8273,REINFORCE,BACE1,65,81,111.67194247245789,O=S1(=O)c2ccccc2C(c2ccccc2)N(Cc2cn(-c3ccccc3)cn2)c2ccccc21,true,1,true,0,0.3275734813476705,0.0,5.814700000000005,477.58900000000017,35.0,454.4050000000003,5.0,0.0,6.0,4.0,5.0,1.0,6.0,55.2,0.0,0.0,C29H23N3O2S,1595.5938488437273,2.0,0.0,0.4464285714285714,0.4464285714285714,0.1333333333333333,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,1.121445655822754
8274,REINFORCE,BACE1,65,82,111.67194247245789,O=C(Nc1ccccc1)c1cc(-c2ccccc2)no1,true,1,true,0,0.7860285035767043,0.0,3.5939000000000023,264.284,20.0,252.18799999999993,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C16H12N2O2,705.6113995549599,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.121445655822754
8275,REINFORCE,BACE1,65,83,111.67194247245789,O=c1c2cc(-c3ccc(F)cc3)ccc2[nH]c2ccc(-c3cccnc3)cc12,true,1,true,0,0.4164404810287949,0.0,5.549400000000004,366.3950000000001,28.0,351.2750000000001,2.0,1.0,4.0,2.0,5.0,0.0,5.0,45.75,0.0,0.0,C24H15FN2O,1373.6054392186222,1.0,1.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.121445655822754
8276,REINFORCE,BACE1,65,84,111.67194247245789,N=C(N)c1ccc(-c2ccc(-c3ccc(F)c(F)c3)cc2)c(F)c1,true,1,true,0,0.5307866284318495,0.0,4.721970000000002,326.32099999999997,24.0,313.217,1.0,2.0,5.0,3.0,3.0,0.0,3.0,49.870000000000005,0.0,0.0,C19H13F3N2,918.3950681153526,1.0,3.0,0.5357142857142857,0.5357142857142857,0.3555555555555555,0.3728813559322034,0.5357142857142857,0.5357142857142857,1.0,1.121445655822754
8277,REINFORCE,BACE1,65,85,111.67194247245789,O=C(O)c1ccc(-c2ccc(-c3ccncc3)cc2)cc1,true,1,true,0,0.7820480751360301,0.0,4.113800000000002,275.307,21.0,262.203,2.0,1.0,3.0,3.0,3.0,0.0,3.0,50.19,0.0,0.0,C18H13NO2,747.4864686388534,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.121445655822754
8278,REINFORCE,BACE1,65,86,111.67194247245789,Cc1ccc(-c2cc(C)c(N)c(C)c2)cc1,true,1,true,0,0.7120367308128082,0.0,3.861060000000002,211.308,16.0,194.17199999999994,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C15H17N,486.45331514858526,1.0,0.0,0.423728813559322,0.4107142857142857,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.121445655822754
8279,REINFORCE,BACE1,65,87,111.67194247245789,Cc1ccc(-c2coc(-c3ccc(F)cc3)n2)cc1,true,1,false,1,0.67369745074447,0.0,4.456120000000003,253.276,19.0,241.17999999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C16H12FNO,623.5280463428815,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.121445655822754
8280,REINFORCE,BACE1,65,88,111.67194247245789,Cn1cc(-c2ccc3cc(-c4ccc(CCN5Cc6ccccc6C5=O)cc4)[nH]c3c2)cn1,true,1,true,0,0.40239640169674173,0.0,5.433900000000005,432.52700000000004,33.0,408.3350000000002,3.0,1.0,5.0,5.0,5.0,1.0,6.0,53.92,0.0,0.0,C28H24N4O,1475.6213012198614,3.0,0.0,0.375,0.375,0.11111111111111116,0.30508474576271183,0.375,0.375,1.0,1.121445655822754
8281,REINFORCE,BACE1,65,89,111.67194247245789,CNC(=O)c1ccc(-c2cc(-c3ccc(Cl)cc3)co2)cc1,true,1,true,0,0.7661624420645095,0.0,4.626600000000003,311.76800000000003,22.0,297.65600000000006,2.0,1.0,4.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C18H14ClNO2,788.7142956134117,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.121445655822754
8282,REINFORCE,BACE1,65,90,111.67194247245789,O=C(O)c1ccc(-c2ccc(-c3ccc(Cl)cc3)cc2)cc1,true,1,true,0,0.7057234034588681,0.0,5.372200000000004,308.764,22.0,295.66,1.0,1.0,3.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C19H13ClO2,788.348668943255,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.121445655822754
8283,REINFORCE,BACE1,65,91,111.67194247245789,O=C1N(S(=O)(=O)N2CCOCC2)CCC1(Cc1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.7251254090638805,0.0,2.6298000000000012,434.94500000000005,29.0,411.7610000000002,4.0,0.0,8.0,5.0,2.0,2.0,4.0,66.92,0.0,0.0,C21H23ClN2O4S,975.5005033213336,2.0,0.0,0.2857142857142857,0.2857142857142857,0.11111111111111116,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.121445655822754
8284,REINFORCE,BACE1,65,92,111.67194247245789,COc1ccc(S(=O)(=O)Nc2ccc(-c3ccco3)cc2)cc1,true,1,true,0,0.7737251521093869,0.0,3.756000000000002,329.37700000000007,23.0,314.25700000000006,4.0,1.0,6.0,5.0,3.0,0.0,3.0,68.54,0.0,0.0,C17H15NO4S,867.3575070905846,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.121445655822754
8285,REINFORCE,BACE1,65,93,111.67194247245789,c1cc(O)ccc1-c1c(-c2ccc(F)cc2)cc(-c2c3ccccc3[nH]c2)ccn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.121445655822754
8286,REINFORCE,BACE1,65,94,111.67194247245789,C=CCN1Cc2ccc(C)cc2CC1c1cccs1,true,1,true,0,0.7491269264914765,0.0,4.3419200000000036,269.41299999999995,19.0,250.26099999999997,2.0,0.0,2.0,3.0,2.0,1.0,3.0,3.24,0.0,0.0,C17H19NS,570.9529303117811,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.121445655822754
8287,REINFORCE,BACE1,65,95,111.67194247245789,c1ccc(-c2ccc3c(ccc4[nH]ccc43)c2)cc1,true,1,true,0,0.48457261564050663,0.0,4.988100000000003,243.309,19.0,230.20499999999996,0.0,1.0,1.0,1.0,4.0,0.0,4.0,15.79,0.0,0.0,C18H13N,856.5345520431122,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.121445655822754
8288,REINFORCE,BACE1,65,96,111.67194247245789,Cc1ccc(C(=O)Nc2cccc(-c3ccccc3-c3ccc(F)cc3)c2)nc1,true,1,true,0,0.46222939358670884,0.0,6.115420000000004,382.4380000000001,29.0,363.2860000000001,2.0,1.0,4.0,4.0,4.0,0.0,4.0,41.99,0.0,0.0,C25H19FN2O,1152.068035628044,1.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.121445655822754
8289,REINFORCE,BACE1,65,97,111.67194247245789,Cn1cc(C(=O)c2cccc(-c3ccc(-c4ccccc4)cc3)c2)cn1,true,1,true,0,0.49163936602080405,0.0,4.9851000000000045,338.41,26.0,320.266,3.0,0.0,3.0,4.0,4.0,0.0,4.0,34.89,0.0,0.0,C23H18N2O,1047.0351005532107,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.121445655822754
8290,REINFORCE,BACE1,65,98,111.67194247245789,O=C(Nc1ccc(-c2ccccc2C(=O)O)nc1)c1ccc(-c2ccccc2F)cn1,true,1,true,0,0.48550672226029873,0.0,4.9002000000000026,413.4080000000001,31.0,397.28000000000014,4.0,2.0,7.0,5.0,4.0,0.0,4.0,92.18,0.0,0.0,C24H16FN3O3,1255.8227359536202,1.0,1.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.121445655822754
8291,REINFORCE,BACE1,65,99,111.67194247245789,Nc1ccc2nc(-c3cccc(O)c3)ccc2c1,true,1,true,0,0.6377690523378498,0.0,3.1896000000000013,236.27400000000003,18.0,224.17799999999994,3.0,2.0,3.0,1.0,3.0,0.0,3.0,59.14,0.0,0.0,C15H12N2O,722.515445591352,1.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.121445655822754
8292,REINFORCE,BACE1,65,100,111.67194247245789,CN1CCC(c2ccnn2-c2cccc(-c3ccc(C(=O)O)c(O)c3)c2)C1,true,1,true,0,0.743064256238499,0.0,3.3622000000000014,363.4170000000001,27.0,342.2490000000001,5.0,2.0,6.0,4.0,3.0,1.0,4.0,78.59,0.0,0.0,C21H21N3O3,995.8418421509099,1.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.121445655822754
8293,REINFORCE,BACE1,65,101,111.67194247245789,COc1ccc(-c2nc(C)cc(NCCc3cccc(C(F)(F)F)c3)n2)cc1,true,1,true,0,0.6366839589960749,0.0,5.134020000000004,387.40500000000003,28.0,367.245,4.0,1.0,7.0,6.0,3.0,0.0,3.0,47.04,0.0,0.0,C21H20F3N3O,940.3709995221345,4.0,3.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.121445655822754
8294,REINFORCE,BACE1,65,102,111.67194247245789,Cn1cc(-c2ccc3c(-c4ccccc4)c(-c4ccccc4F)[nH]c3c2)cn1,true,1,true,0,0.4142058849281732,0.0,6.041500000000004,367.427,28.0,349.283,2.0,1.0,4.0,3.0,5.0,0.0,5.0,33.61,0.0,0.0,C24H18FN3,1281.9705882904263,1.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.121445655822754
8295,REINFORCE,BACE1,65,103,111.67194247245789,Fc1cc2c(s1)CCN(c1cccc(-c3ccccc3F)c1)C2,true,1,true,0,0.6207214099750045,0.0,5.256000000000004,327.39900000000006,23.0,312.279,2.0,0.0,4.0,2.0,3.0,1.0,4.0,3.24,0.0,0.0,C19H15F2NS,856.0808803158995,1.0,2.0,0.4,0.3392857142857143,0.4,0.23728813559322037,0.4,0.4,1.0,1.121445655822754
8296,REINFORCE,BACE1,65,104,111.67194247245789,Fc1ccccc1-n1cc(CN2CN=C(c3ccccc3)c3ccccc32)cn1,true,1,true,0,0.5066924458151012,0.0,4.826500000000004,382.44200000000006,29.0,363.29000000000013,4.0,0.0,5.0,4.0,4.0,1.0,5.0,33.42,0.0,0.0,C24H19FN4,1180.2320383904864,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.121445655822754
8297,REINFORCE,BACE1,65,105,111.67194247245789,COc1cccc(OC(F)F)c1-c1nccn1-c1ccc(F)cc1,true,1,true,0,0.6983311298610504,0.0,4.288400000000003,334.29699999999997,24.0,321.19300000000004,4.0,0.0,7.0,5.0,3.0,0.0,3.0,36.28,0.0,0.0,C17H13F3N2O2,832.1069862954637,2.0,3.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,1.121445655822754
8298,REINFORCE,BACE1,65,106,111.67194247245789,Cc1cccc(-c2cc(=O)c3c(C)cc(-c4ccccc4)cc3o2)c1,true,1,true,0,0.4697289133600242,0.0,5.743840000000005,326.39500000000004,25.0,308.25100000000003,2.0,0.0,2.0,2.0,4.0,0.0,4.0,30.21,0.0,0.0,C23H18O2,1121.8566746604204,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.121445655822754
8299,REINFORCE,BACE1,65,107,111.67194247245789,O=c1ccn(-c2ccccc2-c2cccc(C(F)(F)F)c2)c2ccc(C(F)F)cc12,true,1,true,0,0.34507077937276254,0.0,6.614100000000004,415.36100000000005,30.0,401.24900000000014,2.0,0.0,7.0,3.0,4.0,0.0,4.0,22.0,0.0,0.0,C23H14F5NO,1290.7545324737405,1.0,5.0,0.5357142857142857,0.5357142857142857,0.1777777777777778,0.4067796610169492,0.5357142857142857,0.5357142857142857,1.0,1.121445655822754
