,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
181,REINFORCE,BACE1,2,53,2.4120686054229736,CC(=O)NC1C(O)OC(CO)C(O)C1O,true,1,true,0,0.33723889506423077,0.0,-3.077599999999999,221.209,15.0,206.08899999999997,6.0,5.0,7.0,2.0,0.0,1.0,1.0,119.25000000000001,0.0,0.0,C8H15NO6,235.1717839644164,1.0,0.0,0.288135593220339,0.1607142857142857,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1433813571929932
182,REINFORCE,BACE1,2,54,2.4120686054229736,CN(CC(=O)Nc1ccccc1Cl)n1c(=Cc2ccc([N+](=O)[O-])cc2)sc(=Cc2ccc([N+](=O)[O-])cc2)c1=O,true,1,true,0,0.25526746584617505,0.0,3.2437000000000014,565.9950000000002,39.0,545.8350000000003,9.0,1.0,13.0,8.0,4.0,0.0,4.0,140.62,0.0,0.0,C26H20ClN5O6S,1732.3860252687664,3.0,0.0,0.05084745762711862,0.0357142857142857,0.0,0.05084745762711862,0.05084745762711862,0.05084745762711862,1.0,1.1433813571929932
183,REINFORCE,BACE1,2,55,2.4120686054229736,COc1ccc(F)cc1C(=O)N1CCC(Nc2ccc(C)c(S(=O)(=O)c3c[nH]c4cnccc34)c2)CC1,true,1,true,0,0.38455480198801495,0.0,4.568520000000003,522.6020000000002,37.0,495.3860000000003,6.0,2.0,10.0,6.0,4.0,1.0,5.0,104.39,0.0,0.0,C27H27FN4O4S,1576.581527481521,2.0,1.0,0.1964285714285714,0.1964285714285714,0.0,0.1694915254237288,0.1964285714285714,0.1964285714285714,1.0,1.1433813571929932
184,REINFORCE,BACE1,2,56,2.4120686054229736,Cc1ccsc1Cn1c(-c2ccc(-n3cccc3)cc2)cc2c(c1=O)CC(C)(C)OC2,true,1,true,0,0.42398734962015383,0.0,5.575520000000005,430.5730000000003,31.0,404.36500000000024,5.0,0.0,5.0,4.0,4.0,1.0,5.0,36.16,0.0,0.0,C26H26N2O2S,1278.1957565223643,2.0,0.0,0.35593220338983056,0.3392857142857143,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1433813571929932
185,REINFORCE,BACE1,2,57,2.4120686054229736,Cc1cc(C(=O)N(CCN(C)C)Cc2ccccn2)nc2nc(N3CCOCC3)sc12,true,1,true,0,0.5585722200022227,0.0,2.435320000000001,440.57300000000026,31.0,412.34900000000016,8.0,0.0,9.0,7.0,3.0,1.0,4.0,74.69000000000001,0.0,0.0,C22H28N6O2S,1033.1620914783161,5.0,0.0,0.3220338983050848,0.25,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1433813571929932
186,REINFORCE,BACE1,2,58,2.4120686054229736,COC(=O)c1ccc(C(N2C(=O)c3ccccc3C23CC(=O)Nc2ccccc23)S(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.36003211688663916,0.0,4.6875000000000036,552.6080000000003,40.0,528.4160000000003,6.0,1.0,9.0,5.0,4.0,2.0,6.0,109.85,0.0,0.0,C31H24N2O6S,1769.2824855802864,4.0,0.0,0.25,0.25,0.0,0.18644067796610164,0.25,0.25,1.0,1.1433813571929932
187,REINFORCE,BACE1,2,59,2.4120686054229736,COc1cc(-c2nc(Nc3cccc(C)c3)c3c(c2C#N)C(C)=[N+]3[O-])ccc1NC(C)=O,true,1,true,0,0.45429787801898,0.0,4.6037000000000035,427.46400000000017,32.0,406.29600000000016,6.0,2.0,8.0,5.0,3.0,1.0,4.0,113.10999999999999,0.0,0.0,C24H21N5O3,1338.191843639964,2.0,0.0,0.30508474576271183,0.25,0.022222222222222254,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1433813571929932
188,REINFORCE,BACE1,2,60,2.4120686054229736,Cc1nncn1CC(=O)Nc1nc2ccccc2c2ccccc12,true,1,true,0,0.5896830174325891,0.0,2.9266200000000007,317.35200000000003,24.0,302.232,5.0,1.0,6.0,3.0,4.0,0.0,4.0,72.7,0.0,0.0,C18H15N5O,1053.59480393607,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1433813571929932
189,REINFORCE,BACE1,2,61,2.4120686054229736,CCC(C)N1C(=O)c2nc(-c3c(CC4CCN(C(=O)OC)CC4)[nH]c4ccccc34)sc2C1=O,true,1,true,0,0.5339254357965404,0.0,4.706800000000005,480.59000000000026,34.0,452.36600000000027,6.0,1.0,9.0,5.0,3.0,2.0,5.0,95.6,0.0,0.0,C25H28N4O4S,1237.6782283139826,2.0,0.0,0.25,0.25,0.06666666666666665,0.23728813559322037,0.25,0.25,1.0,1.1433813571929932
190,REINFORCE,BACE1,2,62,2.4120686054229736,CCCCc1ccc(CCOc2ccc(C(=O)CCc3c(C)noc3C)cc2)cc1,true,1,true,0,0.3632876055168161,0.0,6.071040000000006,405.5380000000001,30.0,374.29000000000013,4.0,0.0,4.0,11.0,3.0,0.0,3.0,52.33,0.0,0.0,C26H31NO3,919.9149857213295,4.0,0.0,0.423728813559322,0.375,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1433813571929932
191,REINFORCE,BACE1,2,63,2.4120686054229736,Cc1nc(-c2cccc(NC(=O)CCc3ccc(Cl)cc3Cl)c2)no1,true,1,true,0,0.6861652725616267,0.0,4.923120000000003,376.243,25.0,361.12300000000005,4.0,1.0,7.0,5.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C18H15Cl2N3O2,908.8417653026052,3.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.4067796610169492,0.4222222222222223,0.4222222222222223,1.0,1.1433813571929932
192,REINFORCE,BACE1,2,64,2.4120686054229736,CC1c2c(nn(C)c2C(F)F)CCN1Cc1cccc(C(F)(F)F)c1,true,1,true,0,0.7529008364435625,0.0,4.4958000000000045,359.342,25.0,341.198,3.0,0.0,8.0,3.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C17H18F5N3,766.1291913524674,2.0,5.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1433813571929932
193,REINFORCE,BACE1,2,65,2.4120686054229736,c1(Cl)ccc2c3c(cccc3c1)[nH]cc2CCNC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1433813571929932
194,REINFORCE,BACE1,2,66,2.4120686054229736,O=C(NC1CCCCc2cc(-c3ccccc3)ccc21)C(=O)c1ccc(F)cc1,true,1,true,0,0.37707482603803544,0.0,5.259300000000004,387.4540000000002,29.0,365.2780000000001,2.0,1.0,4.0,4.0,3.0,1.0,4.0,46.17,0.0,0.0,C25H22FNO2,1028.4488215616907,2.0,1.0,0.5,0.5,0.24444444444444446,0.3220338983050848,0.5,0.5,1.0,1.1433813571929932
195,REINFORCE,BACE1,2,67,2.4120686054229736,CC1(C)Cc2ccc(N3CCCCCC3)cc2CN1S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.7261790325272075,0.0,4.7317000000000045,416.562,29.0,387.33000000000015,3.0,0.0,6.0,3.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C23H29FN2O2S,978.4374692060492,2.0,1.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1433813571929932
196,REINFORCE,BACE1,2,68,2.4120686054229736,O=C(Nc1nccs1)C1CC(c2ccccc2)=NO1,true,1,true,0,0.9327027945242232,0.0,2.2748,273.317,19.0,262.229,5.0,1.0,6.0,3.0,2.0,1.0,3.0,63.58,0.0,0.0,C13H11N3O2S,595.6155947784371,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.1433813571929932
197,REINFORCE,BACE1,2,69,2.4120686054229736,COc1cccc(NC(=O)N2CCc3[nH]cc(-c4ccccc4)c3C2C(N)=O)c1,true,1,true,0,0.6370361297514907,0.0,3.3069000000000015,390.4430000000001,29.0,368.26700000000017,3.0,3.0,7.0,4.0,3.0,1.0,4.0,100.44999999999999,0.0,0.0,C22H22N4O3,1045.2207584763373,1.0,0.0,0.27118644067796616,0.2678571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1433813571929932
198,REINFORCE,BACE1,2,70,2.4120686054229736,COc1cc(C)c(C2SCC(=O)N2C(=O)c2cc(Cl)ccc2OC)c(OC)c1,true,1,true,0,0.6773509440649891,0.0,4.088620000000003,421.90200000000016,28.0,401.74200000000013,6.0,0.0,8.0,5.0,2.0,1.0,3.0,65.07000000000001,0.0,0.0,C20H20ClNO5S,933.0523322761837,1.0,0.0,0.35593220338983056,0.3214285714285714,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1433813571929932
199,REINFORCE,BACE1,2,71,2.4120686054229736,COc1ccc(C(O)Cn2ccn(-c3ccc(Cl)c(Cl)c3)c2=O)cc1OC,true,1,true,0,0.6745783606677661,0.0,3.6966000000000028,409.2690000000002,27.0,391.12500000000017,6.0,1.0,8.0,6.0,3.0,0.0,3.0,65.62,0.0,0.0,C19H18Cl2N2O4,1013.1845189215396,3.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1433813571929932
200,REINFORCE,BACE1,2,72,2.4120686054229736,COc1ccc(OC)c(CN2CCC(C(=O)NCCN3CCOCC3)CC2)c1,true,1,true,0,0.7221411983887173,0.0,1.3642000000000007,391.5120000000003,28.0,358.24800000000016,6.0,1.0,7.0,8.0,1.0,2.0,3.0,63.27000000000001,0.0,0.0,C21H33N3O4,626.0767518108398,3.0,0.0,0.44067796610169496,0.2321428571428571,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1433813571929932
201,REINFORCE,BACE1,2,73,2.4120686054229736,CC(C)COc1ccc(S(=O)(=O)N(Cc2ccc(C(=O)O)cc2)Cc2ccc3ccccc3c2)cc1,true,1,true,0,0.2885042822200373,0.0,5.963900000000006,503.6200000000002,36.0,474.3880000000004,4.0,1.0,7.0,10.0,4.0,0.0,4.0,83.91000000000001,0.0,0.0,C29H29NO5S,1445.5422224757149,6.0,0.0,0.375,0.375,0.15555555555555556,0.27118644067796616,0.375,0.375,1.0,1.1433813571929932
202,REINFORCE,BACE1,2,74,2.4120686054229736,Cc1nn(C)c(C)c1S(=O)(=O)N1CCc2[nH]c3ccccc3c2CC1,true,1,true,0,0.7640800099038301,0.0,2.30774,358.4670000000001,25.0,336.2910000000001,4.0,1.0,7.0,2.0,3.0,1.0,4.0,70.99000000000001,0.0,0.0,C18H22N4O2S,1062.3710928287696,2.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.1433813571929932
203,REINFORCE,BACE1,2,75,2.4120686054229736,Fc1ccc(-c2cc(-c3cncn3CCC(F)(F)F)nc3ccccc23)c(F)c1,true,1,true,0,0.39169148241134916,0.0,5.995900000000003,403.35400000000004,29.0,389.24200000000013,3.0,0.0,8.0,4.0,4.0,0.0,4.0,30.71,0.0,0.0,C21H14F5N3,1180.6193095211822,3.0,5.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.1433813571929932
204,REINFORCE,BACE1,2,76,2.4120686054229736,Brc1ccc2c(c1)CC1CC(c3ccccc3)C=CN1C2,true,1,true,0,0.715360044298189,0.0,4.877000000000004,340.264,21.0,322.12000000000006,1.0,0.0,2.0,1.0,2.0,2.0,4.0,3.24,0.0,0.0,C19H18BrN,677.2206385323103,1.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1433813571929932
205,REINFORCE,BACE1,2,77,2.4120686054229736,COc1ccc(C2CCCN2C(=O)c2cnc3ccc(N(C)C)cc3n2)cc1,true,1,true,0,0.6951477173668342,0.0,3.681700000000003,376.4600000000001,28.0,352.2680000000001,5.0,0.0,6.0,4.0,3.0,1.0,4.0,58.56,0.0,0.0,C22H24N4O2,1001.094315604514,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1433813571929932
206,REINFORCE,BACE1,2,78,2.4120686054229736,CN1C(=O)NC(c2ccc(O)cc2)c2c1c1ccccc1oc2=O,true,1,true,0,0.6749155989368167,0.0,2.7474000000000007,322.32000000000005,24.0,308.208,4.0,2.0,6.0,1.0,3.0,1.0,4.0,82.78,0.0,0.0,C18H14N2O4,1007.6976510813937,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.1433813571929932
207,REINFORCE,BACE1,2,79,2.4120686054229736,CN1C2CCC1CC(C(=O)Nc1cn(C)c3cc(Br)ccc13)C2,true,1,true,0,0.8669617707101506,0.0,3.752100000000002,376.29800000000006,23.0,354.12200000000007,3.0,1.0,5.0,2.0,2.0,2.0,4.0,37.27,0.0,0.0,C18H22BrN3O,754.9576249785031,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.1433813571929932
208,REINFORCE,BACE1,2,80,2.4120686054229736,COc1cc2c(-c3n[nH]c4ccccc34)cc(C(C)C)nc2c(OC)c1OC,true,1,true,0,0.5341114571618483,0.0,4.927300000000004,377.4440000000002,28.0,354.2600000000001,5.0,1.0,6.0,5.0,4.0,0.0,4.0,69.26,0.0,0.0,C22H23N3O3,1164.829151569141,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1433813571929932
209,REINFORCE,BACE1,2,81,2.4120686054229736,COc1ccc(-c2cc(C3c4c(c(O)c5ccccc5c4OC)OC34CC4N)c(O)c(C)c2O)cc1OC,true,1,true,0,0.29437182218778674,0.0,4.9519200000000065,515.5620000000004,38.0,486.3300000000003,8.0,4.0,8.0,5.0,4.0,2.0,6.0,123.63000000000001,0.0,0.0,C30H29NO7,1615.009806150034,1.0,0.0,0.30508474576271183,0.25,0.022222222222222254,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1433813571929932
210,REINFORCE,BACE1,2,82,2.4120686054229736,CCOC(=O)c1cn(-c2ccc(OC)cc2)nn1,true,1,true,0,0.7649236789938288,0.0,1.4526000000000001,247.25400000000002,18.0,234.14999999999998,6.0,0.0,6.0,4.0,2.0,0.0,2.0,66.24000000000001,0.0,0.0,C12H13N3O3,533.755593291334,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1433813571929932
211,REINFORCE,BACE1,2,83,2.4120686054229736,CCn1nc(-c2ccc(Cl)cc2)cc1C(=O)N1CCN(C)C1,true,1,true,0,0.8731408026695389,0.0,2.5685000000000002,318.8080000000001,22.0,299.656,4.0,0.0,6.0,3.0,2.0,1.0,3.0,41.370000000000005,0.0,0.0,C16H19ClN4O,679.9542950249389,1.0,0.0,0.423728813559322,0.3571428571428571,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1433813571929932
212,REINFORCE,BACE1,2,84,2.4120686054229736,Cc1cc(C)c2c(c1)OC(C)(C)C1C2CCN1CC1CC1,true,1,true,0,0.8127982049414204,0.0,4.042340000000003,285.43100000000004,21.0,258.215,2.0,0.0,2.0,2.0,1.0,3.0,4.0,12.47,0.0,0.0,C19H27NO,573.1742400693582,2.0,0.0,0.423728813559322,0.2678571428571429,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1433813571929932
213,REINFORCE,BACE1,2,85,2.4120686054229736,CCn1nc(-c2ccccc2)cc1NC(=O)Cc1ccccc1OC,true,1,true,0,0.7460692488992312,0.0,3.759800000000002,335.40700000000004,25.0,314.23900000000003,4.0,1.0,5.0,6.0,3.0,0.0,3.0,56.150000000000006,0.0,0.0,C20H21N3O2,856.3876429162184,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.1433813571929932
214,REINFORCE,BACE1,2,86,2.4120686054229736,CCc1ccc(Cc2c(Br)n(CC(CC)CC)c(=O)[nH]c2=O)cc1,true,1,true,0,0.7260770834427108,0.0,3.8885000000000023,393.32500000000016,24.0,368.12500000000017,3.0,1.0,5.0,7.0,2.0,0.0,2.0,54.86,0.0,0.0,C19H25BrN2O2,786.4945788158129,4.0,0.0,0.4067796610169492,0.3214285714285714,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1433813571929932
215,REINFORCE,BACE1,2,87,2.4120686054229736,N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(F)cc1F,true,1,true,0,0.8651169369216815,0.0,2.779580000000001,302.28,22.0,290.18399999999997,4.0,1.0,6.0,1.0,1.0,2.0,3.0,76.11000000000001,0.0,0.0,C16H12F2N2O2,774.8407520450471,1.0,2.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1433813571929932
216,REINFORCE,BACE1,2,88,2.4120686054229736,O=C1C(=O)N(Cc2nn(-c3ccc(F)cc3)cc2-c2ccc(F)cc2)c2ccccc21,true,1,true,0,0.4598400208884202,0.0,4.547000000000003,415.3990000000001,31.0,400.2790000000002,4.0,0.0,7.0,4.0,4.0,1.0,5.0,55.2,0.0,0.0,C24H15F2N3O2,1311.6711627783525,2.0,2.0,0.5,0.5,0.24444444444444446,0.22033898305084743,0.5,0.5,1.0,1.1433813571929932
217,REINFORCE,BACE1,2,89,2.4120686054229736,CCN(CC(=O)Nc1nc2c(s1)CCCCC2)C(=O)c1ccc(F)cc1F,true,1,true,0,0.7864560590594744,0.0,3.791000000000003,393.45900000000006,27.0,372.2910000000001,4.0,1.0,8.0,5.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C19H21F2N3O2S,829.9754632665051,3.0,2.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1433813571929932
218,REINFORCE,BACE1,2,90,2.4120686054229736,O=c1c(N=Nc2cccc([N+](=O)[O-])c2)c(O)oc2ccccc12,true,1,true,0,0.4477458622863064,0.0,3.8222000000000014,311.253,23.0,302.18100000000004,7.0,1.0,8.0,3.0,3.0,0.0,3.0,118.3,0.0,0.0,C15H9N3O5,993.8140621313084,1.0,0.0,0.375,0.375,0.2666666666666667,0.3389830508474576,0.375,0.375,1.0,1.1433813571929932
219,REINFORCE,BACE1,2,91,2.4120686054229736,COc1cc(OCCN(C)C)ccc1CSc1ccccc1C,true,1,true,0,0.6746353559574526,0.0,4.236320000000004,331.48100000000005,23.0,306.28100000000006,4.0,0.0,4.0,8.0,2.0,0.0,2.0,21.700000000000003,0.0,0.0,C19H25NO2S,628.5167195957399,4.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.1433813571929932
220,REINFORCE,BACE1,2,92,2.4120686054229736,COc1cccc(NC(=O)CCn2ccc3ccccc3c2=O)c1,true,1,true,0,0.7852348473677131,0.0,3.0389000000000017,322.36400000000003,24.0,304.22,4.0,1.0,5.0,5.0,3.0,0.0,3.0,60.33,0.0,0.0,C19H18N2O3,931.0432602203049,3.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1433813571929932
221,REINFORCE,BACE1,2,93,2.4120686054229736,CN1CCc2ccc(NC(=O)CCCCCCC(=O)O)cc2C1,true,1,true,0,0.7228900245674279,0.0,3.0382000000000016,318.417,23.0,292.209,3.0,2.0,5.0,8.0,1.0,1.0,2.0,69.64,0.0,0.0,C18H26N2O3,557.197721552695,7.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1433813571929932
222,REINFORCE,BACE1,2,94,2.4120686054229736,CC(C)(C)c1cc(S(=O)(=O)N(Cc2ccccc2)C2CCOc3ccccc32)ccc1O,true,1,true,0,0.5636648935742602,0.0,5.404400000000006,451.5880000000002,32.0,422.3560000000003,4.0,1.0,6.0,5.0,3.0,1.0,4.0,66.84,0.0,0.0,C26H29NO4S,1199.9965752223275,5.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1433813571929932
223,REINFORCE,BACE1,2,95,2.4120686054229736,CN(C)c1ccnc(N2CCC(Oc3ccc(C4(C)C(=O)Nc5cnccc54)cc3)CC2)n1,true,1,true,0,0.6467639727733407,0.0,3.243500000000002,444.53900000000016,33.0,416.31500000000017,7.0,1.0,8.0,5.0,3.0,2.0,5.0,83.48,0.0,0.0,C25H28N6O2,1157.5685493570145,2.0,0.0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1433813571929932
224,REINFORCE,BACE1,2,96,2.4120686054229736,c1c2c3c(c4c1ccc(OC)c1c(=O)cccc-5[nH]c1ccc3)CCCC4N(C)CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1433813571929932
225,REINFORCE,BACE1,2,97,2.4120686054229736,CCc1nc(NCc2ccc3ccccc3c2)c2cc(C)ccc2n1,true,1,true,0,0.5549544047204231,0.0,5.265920000000004,327.4310000000001,25.0,306.26300000000003,3.0,1.0,3.0,4.0,4.0,0.0,4.0,37.81,0.0,0.0,C22H21N3,1053.436321064019,3.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1433813571929932
226,REINFORCE,BACE1,2,98,2.4120686054229736,CCn1c(SCC(=O)OCC(=O)Nc2cccc(F)c2F)nc2ccccc21,true,1,true,0,0.4802628801143238,0.0,3.6084000000000023,405.4260000000001,28.0,388.29000000000013,6.0,1.0,9.0,7.0,3.0,0.0,3.0,73.22,0.0,0.0,C19H17F2N3O3S,1022.826539699991,3.0,2.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1433813571929932
227,REINFORCE,BACE1,2,99,2.4120686054229736,O=C(O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8047468514889748,0.0,3.051800000000001,198.221,15.0,188.14099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,457.6544432326624,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1433813571929932
228,REINFORCE,BACE1,2,100,2.4120686054229736,Cc1ccc(-c2ccc(C(=O)Nc3nncc4ccccc34)s2)cc1,true,1,true,0,0.573293431204359,0.0,4.919020000000002,345.4270000000001,25.0,330.3070000000001,4.0,1.0,5.0,3.0,4.0,0.0,4.0,54.88,0.0,0.0,C20H15N3OS,1048.684979252714,1.0,0.0,0.4067796610169492,0.3571428571428571,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1433813571929932
229,REINFORCE,BACE1,2,101,2.4120686054229736,COc1ccc(-n2nc(-c3ccccc3)oc2=O)cc1,true,1,true,0,0.7319774941457322,0.0,2.5011,268.272,20.0,256.176,5.0,0.0,5.0,3.0,3.0,0.0,3.0,57.26,0.0,0.0,C15H12N2O3,757.8176527116227,1.0,0.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,1.1433813571929932
230,REINFORCE,BACE1,2,102,2.4120686054229736,CN(C)C(S)=NNC(=O)C(c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.38537968877298723,0.0,3.350500000000002,347.8710000000001,23.0,329.7270000000001,2.0,2.0,6.0,4.0,2.0,0.0,2.0,44.7,0.0,0.0,C17H18ClN3OS,686.7444845439405,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.1433813571929932
231,REINFORCE,BACE1,2,103,2.4120686054229736,Oc1ccc(F)cc1-c1nc2cc(F)ccc2[nH]1,true,1,true,0,0.6922072399190502,0.0,3.213700000000001,246.216,18.0,238.15199999999996,2.0,2.0,5.0,1.0,3.0,0.0,3.0,48.910000000000004,0.0,0.0,C13H8F2N2O,736.9344905628287,1.0,2.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1433813571929932
232,REINFORCE,BACE1,2,104,2.4120686054229736,COc1ccccc1-c1nnnn1CCc1ccccc1,true,1,true,0,0.720561189553684,0.0,2.5914,280.33099999999996,21.0,264.203,5.0,0.0,5.0,5.0,3.0,0.0,3.0,52.830000000000005,0.0,0.0,C16H16N4O,709.0609769679708,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1433813571929932
233,REINFORCE,BACE1,2,105,2.4120686054229736,COc1ccc(NC(=O)COc2nc3[nH]cnc3cc2Br)cc1,true,1,true,0,0.7139156174957451,0.0,2.746500000000001,377.19800000000004,23.0,364.09400000000005,5.0,2.0,8.0,5.0,3.0,0.0,3.0,89.13000000000001,0.0,0.0,C15H13BrN4O3,832.3592010890918,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1433813571929932
234,REINFORCE,BACE1,2,106,2.4120686054229736,COc1ccc(-n2c(SCC(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)nc3cnccc3c2=O)cc1,true,1,true,0,0.26140278364487685,0.0,3.3046000000000015,551.6500000000003,38.0,526.4500000000003,9.0,1.0,12.0,8.0,4.0,1.0,5.0,123.49000000000001,0.0,0.0,C26H25N5O5S2,1631.9556072638309,3.0,0.0,0.22033898305084743,0.2142857142857143,0.0444444444444444,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.1433813571929932
235,REINFORCE,BACE1,2,107,2.4120686054229736,Cn1c(SCC(=O)Nc2cccc([N+](=O)[O-])c2)nnc1-c1ccc(F)cc1,true,1,true,0,0.3955791000564631,0.0,3.260200000000001,387.3960000000001,27.0,373.2840000000001,7.0,1.0,10.0,6.0,3.0,0.0,3.0,102.95,0.0,0.0,C17H14FN5O3S,990.4888867557348,3.0,1.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.1433813571929932
