,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8502,REINFORCE,BACE1,67,54,115.13885998725891,Cc1cc(-c2cc(CC(=O)O)cc(-c3c[nH]c(C(C)C)c3)c2)ccc1F,true,1,true,0,0.6333224062861654,0.0,5.546720000000003,351.42100000000005,26.0,329.24500000000006,1.0,2.0,4.0,5.0,3.0,0.0,3.0,53.089999999999996,0.0,0.0,C22H22FNO2,956.5261433288427,2.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0458223819732666
8503,REINFORCE,BACE1,67,55,115.13885998725891,Cc1nnc(C2CCN(Cc3ccc(F)cc3F)C2)o1,true,1,true,0,0.8659060782109663,0.0,2.6457200000000007,279.29,20.0,264.16999999999996,4.0,0.0,6.0,3.0,2.0,1.0,3.0,42.160000000000004,0.0,0.0,C14H15F2N3O,614.2165262416382,2.0,2.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0458223819732666
8504,REINFORCE,BACE1,67,56,115.13885998725891,CCc1ccc(OCCCN2CCc3ccccc3C2)c2c(N)ccc(-c3ccccc3)c12,true,1,true,0,0.2661691682019384,0.0,6.478600000000006,436.59900000000016,33.0,404.3430000000002,3.0,1.0,3.0,7.0,4.0,1.0,5.0,38.49,0.0,0.0,C30H32N2O,1249.1190126956478,5.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0458223819732666
8505,REINFORCE,BACE1,67,57,115.13885998725891,c1(NC(=O)c2ccc(NC(=O)COc3ccccc3)cc2)cc(-c2ccc(F)cc2)ncc1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0458223819732666
8506,REINFORCE,BACE1,67,58,115.13885998725891,COc1ccc(Oc2ccc(-c3ccc(-c4ccccc4N)cc3)nc2C)cc1F,true,1,true,0,0.402583363342726,0.0,6.2462200000000045,400.45300000000015,30.0,379.2850000000001,4.0,1.0,5.0,5.0,4.0,0.0,4.0,57.370000000000005,0.0,0.0,C25H21FN2O2,1190.1433911007573,2.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0458223819732666
8507,REINFORCE,BACE1,67,59,115.13885998725891,c12c(ncn1C)c(N)c(-c1ccccc1)c1ncnc2N1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0458223819732666
8508,REINFORCE,BACE1,67,60,115.13885998725891,NC(=O)c1ccc(-c2cccc3ccccc23)o1,true,1,true,0,0.7436381116002817,0.0,3.1987000000000014,237.25799999999998,18.0,226.16999999999996,2.0,1.0,3.0,2.0,3.0,0.0,3.0,56.230000000000004,0.0,0.0,C15H11NO2,722.6966229688621,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0458223819732666
8509,REINFORCE,BACE1,67,61,115.13885998725891,CN(C)Cc1ccccc1-c1cc(F)cc(F)c1,true,1,true,0,0.799119808024438,0.0,3.693400000000003,247.28799999999995,18.0,232.16799999999992,1.0,0.0,3.0,3.0,2.0,0.0,2.0,3.24,0.0,0.0,C15H15F2N,529.6899070467601,2.0,2.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0458223819732666
8510,REINFORCE,BACE1,67,62,115.13885998725891,CNCc1ccc(-c2cccc(-c3ccc(-c4cccc(N)c4)c(OC)c3)c2)cc1,true,1,true,0,0.39447371403572834,0.0,5.997800000000005,394.51800000000014,30.0,368.3100000000001,3.0,2.0,3.0,6.0,4.0,0.0,4.0,47.28,0.0,0.0,C27H26N2O,1149.623694072089,2.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.47457627118644063,0.4821428571428571,0.4821428571428571,1.0,1.0458223819732666
8511,REINFORCE,BACE1,67,63,115.13885998725891,CCn1ccc(-c2ccc(-c3ccc(CC(N)=O)cc3)cc2)c1,true,1,true,0,0.7639677652716269,0.0,3.8698000000000023,304.393,23.0,284.233,2.0,1.0,3.0,5.0,3.0,0.0,3.0,48.019999999999996,0.0,0.0,C20H20N2O,798.4178926753026,2.0,0.0,0.4576271186440678,0.4464285714285714,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0458223819732666
8512,REINFORCE,BACE1,67,64,115.13885998725891,O=C(Nc1ccc(-c2cccc(F)c2)c(N2CCOCC2)c1)N1CCC2(CC1)CNC2,true,1,true,0,0.7914179323672337,0.0,3.5466000000000015,424.5200000000003,31.0,395.2880000000002,4.0,2.0,7.0,3.0,2.0,3.0,5.0,56.84000000000001,0.0,0.0,C24H29FN4O2,946.3455246191871,1.0,1.0,0.4915254237288136,0.3392857142857143,0.15555555555555556,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0458223819732666
8513,REINFORCE,BACE1,67,65,115.13885998725891,COc1cccc(-c2ccc(-c3ccc(-c4ccccc4C#N)c(F)c3)cc2)c1,true,1,true,0,0.39482346711668415,0.0,6.706980000000005,379.4340000000001,29.0,361.2900000000001,2.0,0.0,3.0,4.0,4.0,0.0,4.0,33.019999999999996,0.0,0.0,C26H18FNO,1206.0587324631606,1.0,1.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0458223819732666
8514,REINFORCE,BACE1,67,66,115.13885998725891,CNC(=O)c1cccc(Nc2cc(C)nc(-c3cccc(C4CCNCC4)c3)n2)c1,true,1,true,0,0.6017495312632806,0.0,4.022220000000003,401.5140000000002,30.0,374.2980000000001,5.0,3.0,6.0,5.0,3.0,1.0,4.0,78.94,0.0,0.0,C24H27N5O,1043.2712110522289,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0458223819732666
8515,REINFORCE,BACE1,67,67,115.13885998725891,CCc1c(CC(=O)O)c2cc(C)ccc2n1-c1ccccc1,true,1,true,0,0.7856223475940335,0.0,4.128420000000003,293.366,22.0,274.214,2.0,1.0,3.0,4.0,3.0,0.0,3.0,42.23,0.0,0.0,C19H19NO2,831.5125105057506,2.0,0.0,0.4,0.375,0.4,0.2542372881355932,0.4,0.4,1.0,1.0458223819732666
8516,REINFORCE,BACE1,67,68,115.13885998725891,COc1ccc(OCCNC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6526380272937086,0.0,4.171000000000003,347.41400000000004,26.0,326.24600000000004,3.0,1.0,4.0,7.0,3.0,0.0,3.0,47.56,0.0,0.0,C22H21NO3,827.5260317832449,4.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.0458223819732666
8517,REINFORCE,BACE1,67,69,115.13885998725891,O=C(Nc1cccnc1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,true,1,true,0,0.7374830414397174,0.0,3.1347000000000014,353.403,25.0,338.28300000000013,4.0,2.0,7.0,5.0,3.0,0.0,3.0,88.16,0.0,0.0,C18H15N3O3S,957.4677210465915,3.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0458223819732666
8518,REINFORCE,BACE1,67,70,115.13885998725891,Cc1ccc(N(c2cc(F)ccc2F)c2nc(N)ncc2F)cc1,true,1,true,0,0.7796936376588005,0.0,4.254320000000002,330.313,24.0,317.20900000000006,4.0,1.0,7.0,3.0,3.0,0.0,3.0,55.040000000000006,0.0,0.0,C17H13F3N4,830.0041741972132,3.0,3.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0458223819732666
8519,REINFORCE,BACE1,67,71,115.13885998725891,CN(CCC(C)(C)C)Cc1ccccc1Cc1ccc2ccccc2c1,true,1,true,0,0.5066218228505442,0.0,6.298600000000007,345.53000000000003,26.0,314.28200000000004,1.0,0.0,1.0,6.0,3.0,0.0,3.0,3.24,0.0,0.0,C25H31N,857.1563791233817,5.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.0458223819732666
8520,REINFORCE,BACE1,67,72,115.13885998725891,Fc1cccc(C(c2ccccc2)c2ccccc2)c1,true,1,true,0,0.5822061307043954,0.0,5.005900000000004,262.327,20.0,247.20699999999994,0.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H15F,634.8981702378599,3.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0458223819732666
8521,REINFORCE,BACE1,67,73,115.13885998725891,O=C1c2cccc3cccc(c23)C(=O)N1Cc1cc(F)cc(F)c1,true,1,true,0,0.6705376571029151,0.0,3.914200000000002,323.298,24.0,312.21000000000004,2.0,0.0,5.0,2.0,3.0,1.0,4.0,37.38,0.0,0.0,C19H11F2NO2,942.4194631566374,2.0,2.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.0458223819732666
8522,REINFORCE,BACE1,67,74,115.13885998725891,COc1cc(-c2oc(-c3ccc(F)cc3)cc2-c2ccc(O)cc2)ccc1O,true,1,true,0,0.4696596596791889,0.0,5.8395000000000055,376.3830000000001,28.0,359.2470000000001,4.0,2.0,5.0,4.0,4.0,0.0,4.0,62.83,0.0,0.0,C23H17FO4,1112.5599355736153,1.0,1.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0458223819732666
8523,REINFORCE,BACE1,67,75,115.13885998725891,COc1ccccc1C(C#N)c1csc(-c2ccc(F)cc2)n1,true,1,true,0,0.7036192692874824,0.0,4.613280000000003,324.38,23.0,311.276,4.0,0.0,5.0,4.0,3.0,0.0,3.0,45.91,0.0,0.0,C18H13FN2OS,851.9581875307839,3.0,1.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,1.0458223819732666
8524,REINFORCE,BACE1,67,76,115.13885998725891,O=C(Nc1ccc(F)cc1)Nc1ccccc1-c1ccccc1,true,1,true,0,0.6911317339856838,0.0,5.136700000000003,306.34000000000003,23.0,291.22,1.0,2.0,4.0,3.0,3.0,0.0,3.0,41.13,0.0,0.0,C19H15FN2O,801.1133032758246,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.0458223819732666
8525,REINFORCE,BACE1,67,77,115.13885998725891,COc1ccc(-c2cn(Cc3ccco3)cc3c4ccccc4nc2-3)cc1,true,1,true,0,0.43027720233482725,0.0,5.458000000000005,354.40900000000005,27.0,336.2650000000001,4.0,0.0,4.0,4.0,3.0,2.0,5.0,40.19,0.0,0.0,C23H18N2O2,1171.150637852518,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0458223819732666
8526,REINFORCE,BACE1,67,78,115.13885998725891,CC(C)S(=O)(=O)c1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,true,1,true,0,0.3583403698845596,0.0,6.869700000000006,412.5540000000001,30.0,388.3620000000002,2.0,0.0,3.0,5.0,4.0,0.0,4.0,34.14,0.0,0.0,C27H24O2S,1221.274699972507,2.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0458223819732666
8527,REINFORCE,BACE1,67,79,115.13885998725891,Cc1cc(-c2ccccc2-c2ccc(-c3ccc(N4CCC4C(N)=O)cc3)cc2)on1,true,1,true,0,0.5007193776162869,0.0,5.048020000000005,409.48900000000015,31.0,386.3050000000001,4.0,1.0,5.0,5.0,4.0,1.0,5.0,72.36,0.0,0.0,C26H23N3O2,1226.2639957060917,1.0,0.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0458223819732666
8528,REINFORCE,BACE1,67,80,115.13885998725891,CC(N)c1ccc(C(=O)Nc2cccc(-c3cccnc3)c2)cc1,true,1,true,0,0.7633853994708723,0.0,4.020600000000003,317.392,24.0,298.24,3.0,2.0,4.0,4.0,3.0,0.0,3.0,68.01,0.0,0.0,C20H19N3O,827.0175147896462,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.0458223819732666
8529,REINFORCE,BACE1,67,81,115.13885998725891,Nc1nccc(-c2csc(-c3ccc(F)cc3)c2)n1,true,1,true,0,0.7745118260715912,0.0,3.5934000000000017,271.32,19.0,261.23999999999995,4.0,1.0,5.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C14H10FN3S,706.7201899319116,1.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0458223819732666
8530,REINFORCE,BACE1,67,82,115.13885998725891,c1ccc(-c2cncc(CCc3ccc(-c4ccc(-c5ccccn5)cc4)cc3)n2)cc1,true,1,true,0,0.3124369058294176,0.0,6.657800000000006,413.524,32.0,390.34000000000015,3.0,0.0,3.0,6.0,5.0,0.0,5.0,38.67,0.0,0.0,C29H23N3,1280.1877457513747,3.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0458223819732666
8531,REINFORCE,BACE1,67,83,115.13885998725891,Cc1cc(CN)ccc1-c1cnc(N)c(-c2ccc(C(F)(F)F)cc2)n1,true,1,true,0,0.7362539090355799,0.0,4.178720000000002,358.367,26.0,341.231,4.0,2.0,7.0,3.0,3.0,0.0,3.0,77.82,0.0,0.0,C19H17F3N4,934.5045374991157,1.0,3.0,0.5,0.5,0.24444444444444446,0.3389830508474576,0.5,0.5,1.0,1.0458223819732666
8532,REINFORCE,BACE1,67,84,115.13885998725891,O=C(Nc1ccccc1C(=O)Nc1ccccc1F)c1ccncc1,true,1,true,0,0.763103658052157,0.0,3.7253000000000016,335.338,25.0,321.22600000000006,3.0,2.0,6.0,4.0,3.0,0.0,3.0,71.09,0.0,0.0,C19H14FN3O2,913.3074759863405,1.0,1.0,0.4,0.3928571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,1.0458223819732666
8533,REINFORCE,BACE1,67,85,115.13885998725891,COc1cccc(C(CN(C)C)(c2ccccc2)S(=O)(=O)c2ccccc2)c1,true,1,true,0,0.6072098737688341,0.0,3.974300000000003,395.5240000000001,28.0,370.3240000000002,4.0,0.0,5.0,7.0,3.0,0.0,3.0,46.61,0.0,0.0,C23H25NO3S,1017.9826777778243,6.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0458223819732666
8534,REINFORCE,BACE1,67,86,115.13885998725891,Cc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(-n4c(C)ccc4C)s3)cc2)cc1C,true,1,true,0,0.402488079995228,0.0,6.240280000000005,436.6020000000002,30.0,412.4100000000002,4.0,1.0,6.0,5.0,4.0,0.0,4.0,51.1,0.0,0.0,C24H24N2O2S2,1294.2522763205839,3.0,0.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.0458223819732666
8535,REINFORCE,BACE1,67,87,115.13885998725891,Cc1cccc(CNC(=O)c2ccc3c(c2)CC(c2ccc(F)cc2)NC3=O)c1,true,1,true,0,0.7072664812479174,0.0,4.091320000000002,388.44200000000006,29.0,367.2740000000001,2.0,2.0,5.0,4.0,3.0,1.0,4.0,58.2,0.0,0.0,C24H21FN2O2,1076.4936998615503,2.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0458223819732666
8536,REINFORCE,BACE1,67,88,115.13885998725891,Cc1ccccc1C(=O)NCc1cccc(-c2ccccc2)c1,true,1,true,0,0.7498807295243236,0.0,4.592020000000003,301.389,23.0,282.237,1.0,1.0,2.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H19NO,808.8352601528987,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0458223819732666
8537,REINFORCE,BACE1,67,89,115.13885998725891,O=C(NCc1ccc(C(F)(F)F)cc1)c1ccc(OC(c2ccc(F)cc2)C(F)(F)F)cc1,true,1,true,0,0.4195119332788805,0.0,6.456900000000004,471.37200000000007,33.0,455.24400000000014,2.0,1.0,10.0,6.0,3.0,0.0,3.0,38.33,0.0,0.0,C23H16F7NO2,1074.2830391643927,4.0,7.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0458223819732666
8538,REINFORCE,BACE1,67,90,115.13885998725891,Cc1ccc(F)cc1NC(=O)c1c(-c2ccccc2)cn(-c2ccc(Cl)cc2)c(=O)c1C,true,1,true,0,0.40746805207840797,0.0,6.166140000000005,446.90900000000016,32.0,426.7490000000002,3.0,1.0,6.0,4.0,4.0,0.0,4.0,51.1,0.0,0.0,C26H20ClFN2O2,1363.4632398078397,1.0,1.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0458223819732666
8539,REINFORCE,BACE1,67,91,115.13885998725891,CN1CCN(c2ccccc2C(=N)c2ccc(F)c3ccccc23)CC1,true,1,true,0,0.7217187771774711,0.0,4.1468700000000025,347.43700000000007,26.0,325.2610000000001,3.0,1.0,4.0,3.0,3.0,1.0,4.0,30.330000000000002,0.0,0.0,C22H22FN3,958.5135176322796,2.0,1.0,0.5111111111111111,0.4642857142857143,0.5111111111111111,0.35593220338983056,0.5111111111111111,0.5111111111111111,1.0,1.0458223819732666
8540,REINFORCE,BACE1,67,92,115.13885998725891,c1cc(Nc2c3ccc(-c4ccc(C)cc4)cc3[nH]c(C(F)(F)F)c2)c([N+](=O)[O-])cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0458223819732666
8541,REINFORCE,BACE1,67,93,115.13885998725891,CCOc1ccc(F)cc1-c1nc(-c2ccccc2)ccc1-c1ccc(F)cc1CN,true,1,true,0,0.4059894684076205,0.0,6.218200000000006,416.4710000000002,31.0,394.29500000000013,3.0,1.0,5.0,6.0,4.0,0.0,4.0,48.14,0.0,0.0,C26H22F2N2O,1209.441965482777,2.0,2.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0458223819732666
8542,REINFORCE,BACE1,67,94,115.13885998725891,Cc1cccc2cc(=O)c3ccccc3c(CNCCN3CCOCC3)c12,true,1,true,0,0.708479465411589,0.0,3.083420000000001,362.47300000000024,27.0,336.2650000000001,4.0,1.0,4.0,5.0,3.0,1.0,4.0,41.57000000000001,0.0,0.0,C23H26N2O2,1010.0089834708078,5.0,0.0,0.4,0.3214285714285714,0.4,0.38983050847457623,0.4,0.4,1.0,1.0458223819732666
8543,REINFORCE,BACE1,67,95,115.13885998725891,Cc1ccc(C(=O)C=Cc2c(C)[nH]c(C)c2-c2ccccc2)cc1,true,1,true,0,0.5000162051970374,0.0,5.503060000000005,315.416,24.0,294.24800000000005,1.0,1.0,2.0,4.0,3.0,0.0,3.0,32.86,0.0,0.0,C22H21NO,883.7242798054895,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0458223819732666
8544,REINFORCE,BACE1,67,96,115.13885998725891,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.5794896680157823,0.0,5.0206000000000035,230.31,18.0,216.19799999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H14,569.7160655475085,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0458223819732666
8545,REINFORCE,BACE1,67,97,115.13885998725891,c1ccc(-c2nnc(-c3ccc(-c4ccccc4-c4nn[nH]n4)cc3)[nH]2)cc1,true,1,true,0,0.5019986086673326,0.0,3.985800000000002,365.4,28.0,350.2800000000001,5.0,2.0,7.0,4.0,5.0,0.0,5.0,96.03,0.0,0.0,C21H15N7,1193.2587173002842,1.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0458223819732666
8546,REINFORCE,BACE1,67,98,115.13885998725891,O=C(c1ccccc1)c1ccccc1,true,1,false,1,0.6524732866647586,0.0,2.917600000000001,182.222,14.0,172.14199999999997,1.0,0.0,1.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C13H10O,376.003255415297,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.0458223819732666
8547,REINFORCE,BACE1,67,99,115.13885998725891,COc1cccc(C(c2nnc(Cc3ccc(F)cc3)[nH]2)c2ccccc2-c2ccccc2)c1,true,1,true,0,0.31318958675695585,0.0,6.390400000000005,449.52900000000005,34.0,425.3370000000002,3.0,1.0,5.0,7.0,5.0,0.0,5.0,50.800000000000004,0.0,0.0,C29H24FN3O,1380.1996439285574,3.0,1.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0458223819732666
8548,REINFORCE,BACE1,67,100,115.13885998725891,Cc1cc(-c2ccc(O)cc2)ccc1-c1sc(C(N)=O)cc1-c1cccc(C)c1C,true,1,true,0,0.40213245016987115,0.0,6.4788600000000045,413.5420000000002,30.0,390.35800000000023,3.0,2.0,4.0,4.0,4.0,0.0,4.0,63.32,0.0,0.0,C26H23NO2S,1252.771298501059,1.0,0.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0458223819732666
8549,REINFORCE,BACE1,67,101,115.13885998725891,NC1CCCC1c1cccc(Cc2ccccc2)c1-c1ccccc1,true,1,true,0,0.6687714617528357,0.0,5.539200000000005,327.471,25.0,302.271,1.0,1.0,1.0,4.0,3.0,1.0,4.0,26.02,0.0,0.0,C24H25N,823.2291688993095,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0458223819732666
8550,REINFORCE,BACE1,67,102,115.13885998725891,O=C(O)c1ccc(-c2cccc3ccccc23)c(O)c1O,true,1,true,0,0.6264616376990765,0.0,3.616200000000001,280.279,21.0,268.18299999999994,3.0,3.0,4.0,2.0,3.0,0.0,3.0,77.76,0.0,0.0,C17H12O4,847.2830771832212,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0458223819732666
8551,REINFORCE,BACE1,67,103,115.13885998725891,CC(C(=O)NC1CCN(C)C1=O)c1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.6893109670767426,0.0,4.4710000000000045,398.5060000000001,30.0,372.2980000000002,2.0,1.0,4.0,5.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C26H26N2O2,1044.1434534097925,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.0458223819732666
8552,REINFORCE,BACE1,67,104,115.13885998725891,COc1cccc2c1CC(C(=O)NC(C)c1ccc(-c3ccccc3)cc1)C2,true,1,true,0,0.6887350800751041,0.0,4.954400000000004,371.4800000000001,28.0,346.28000000000014,2.0,1.0,3.0,5.0,3.0,1.0,4.0,38.33,0.0,0.0,C25H25NO2,963.5978336583028,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0458223819732666
8553,REINFORCE,BACE1,67,105,115.13885998725891,Cc1cccc(N(C)C(c2ccccc2)c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.37310591859266107,0.0,6.887820000000006,363.5040000000001,28.0,338.3040000000001,1.0,0.0,1.0,5.0,4.0,0.0,4.0,3.24,0.0,0.0,C27H25N,1020.576205939522,4.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0458223819732666
8554,REINFORCE,BACE1,67,106,115.13885998725891,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,true,1,false,1,0.5794896680157823,0.0,5.0206000000000035,230.31,18.0,216.19799999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H14,569.7160655475085,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0458223819732666
8555,REINFORCE,BACE1,67,107,115.13885998725891,Cc1nn(-c2ccccc2)c(-c2ccccc2)c1-c1ccccc1F,true,1,true,0,0.4747400874792833,0.0,5.653820000000003,328.39,25.0,311.254,2.0,0.0,3.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C22H17FN2,1004.8988867382502,1.0,1.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0458223819732666
8556,REINFORCE,BACE1,67,108,115.13885998725891,CCOc1ccccc1C=NNC(=O)Nc1ccccc1,true,1,true,0,0.6533228651498763,0.0,3.240900000000001,283.331,21.0,266.19499999999994,3.0,2.0,5.0,5.0,2.0,0.0,2.0,62.72,0.0,0.0,C16H17N3O2,611.9289707423742,2.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0458223819732666
8557,REINFORCE,BACE1,67,109,115.13885998725891,O=S(=O)(NCCc1ccccc1)c1ccc(O)cc1,true,1,true,0,0.8770673279679421,0.0,1.9131999999999998,277.345,19.0,262.22499999999997,3.0,2.0,5.0,5.0,2.0,0.0,2.0,66.4,0.0,0.0,C14H15NO3S,621.5004697370384,5.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.0458223819732666
