,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6588,REINFORCE,BACE1,52,60,89.94265556335449,O=C(Cc1ccc(-c2ccc(F)cc2)cc1C(F)(F)F)NC1CC1,true,1,true,0,0.8267511633430386,0.0,4.332600000000002,337.31600000000003,24,322.196,1,1,6,4,2,1,3,29.1,0.0,0,C18H15F4NO,748.6043443854203,2,4,0.4285714285714286,0.4285714285714286,0.4,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.1101570129394531
6589,REINFORCE,BACE1,52,61,89.94265556335449,O=C(Nc1ccc(F)cc1)Nc1ccc(-c2ccccc2)cn1,true,1,true,0,0.7465470166247647,0.0,4.5317000000000025,307.32800000000003,23,293.216,2,2,5,3,3,0,3,54.02,0.0,0,C18H14FN3O,786.7603885031276,1,1,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.1101570129394531
6590,REINFORCE,BACE1,52,62,89.94265556335449,O=C1CCNC(=O)N1c1cccc(-c2ccccc2)c1,true,1,true,0,0.9082569747005649,0.0,2.799900000000001,266.3,20,252.18799999999996,2,1,4,2,2,1,3,49.410000000000004,0.0,0,C16H14N2O2,636.5362652903276,1,0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.1101570129394531
6591,REINFORCE,BACE1,52,63,89.94265556335449,O=c1ccc(-c2ncc(-c3cccs3)c(O)n2)cn1-c1cccc(Cl)c1,true,1,true,0,0.5713838010475473,0.0,4.3820000000000014,381.84400000000005,26,369.7480000000001,6,1,7,3,4,0,4,68.00999999999999,0.0,0,C19H12ClN3O2S,1139.7418451593903,1,0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1101570129394531
6592,REINFORCE,BACE1,52,64,89.94265556335449,CC(=O)N1CCCC1C(=O)N1CCCC1C(=O)OCCCCC(=O)c1ccccc1,true,1,true,0,0.37087808162885305,0.0,2.5846999999999998,414.50200000000024,30,384.2620000000002,5,0,7,8,1,2,3,83.99000000000001,0.0,0,C23H30N2O5,779.057958848188,6,0,0.288135593220339,0.2142857142857143,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1101570129394531
6593,REINFORCE,BACE1,52,65,89.94265556335449,Nc1ccc(-c2ccc3c(Nc4ccc(F)c(C(F)(F)F)c4)ncnc3c2)cc1,true,1,true,0,0.33916534094633155,0.0,5.780500000000003,398.36300000000006,29,384.2510000000001,4,2,8,3,4,0,4,63.83,0.0,0,C21H14F4N4,1187.6388217343283,2,4,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.1101570129394531
6594,REINFORCE,BACE1,52,66,89.94265556335449,Cc1ccc(-c2c(Cc3ccccc3)ncn2-c2ccc(F)cc2)cc1,true,1,true,0,0.4734241828478762,0.0,5.577620000000004,342.4170000000001,26,323.26500000000004,2,0,3,4,4,0,4,17.82,0.0,0,C23H19FN2,1000.5293942072228,2,1,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.1101570129394531
6595,REINFORCE,BACE1,52,67,89.94265556335449,C=CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(C)cc3)n2)cc1,true,1,true,0,0.6837546272654184,0.0,4.320120000000002,330.391,25,312.24700000000007,4,2,5,5,3,0,3,66.91,0.0,0,C20H18N4O,886.3295368440214,2,0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1101570129394531
6596,REINFORCE,BACE1,52,68,89.94265556335449,Cc1cccc(N2C(=O)c3ccccc3C2c2ccc(C)nc2C)c1,true,1,true,0,0.6795364856534682,0.0,4.7566600000000046,328.41500000000013,25,308.25500000000005,2,0,3,2,3,1,4,33.2,0.0,0,C22H20N2O,977.2661698640511,1,0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,1.1101570129394531
6597,REINFORCE,BACE1,52,69,89.94265556335449,OC(CNCc1ccc(COc2ccc(F)cc2F)cc1)c1ccccc1,true,1,true,0,0.6196539900572284,0.0,4.3670000000000035,369.411,27,348.2430000000001,3,2,5,8,3,0,3,41.489999999999995,0.0,0,C22H21F2NO2,853.94656166999,5,2,0.4666666666666667,0.4642857142857143,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.1101570129394531
6598,REINFORCE,BACE1,52,70,89.94265556335449,CNC(=O)c1cc(-c2cccc(Cc3ccc4ccccc4n3)c2)ccn1,true,1,true,0,0.5967257802815962,0.0,4.247200000000003,353.425,27,334.2730000000001,3,1,4,4,4,0,4,54.88,0.0,0,C23H19N3O,1121.0922431286838,2,0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1101570129394531
6599,REINFORCE,BACE1,52,71,89.94265556335449,N#CC(=Cc1c(-c2ccc(Cl)cc2)c(C#N)c(N)[nH]c1=O)C(N)=O,true,1,true,0,0.5721600030462184,0.0,1.5414600000000005,339.7420000000001,24,329.66200000000003,5,3,8,3,2,0,2,149.54999999999998,0.0,0,C16H10ClN5O2,991.3436685752813,2,0,0.35593220338983056,0.3392857142857143,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1101570129394531
6600,REINFORCE,BACE1,52,72,89.94265556335449,CC(C)CC1(C)N=C(c2ccc(Cl)cc2)c2cc(F)ccc2N=C1Cl,true,1,true,0,0.5910349962363315,0.0,6.403700000000004,377.2900000000001,25,358.13800000000003,2,0,5,3,2,1,3,24.72,0.0,0,C20H19Cl2FN2,856.4999170957814,2,1,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1101570129394531
6601,REINFORCE,BACE1,52,73,89.94265556335449,Cc1ccc(NC(=O)CN(C(=O)c2cc3ccccc3oc2=O)c2ccccc2)cc1,true,1,true,0,0.4933160686762738,0.0,4.386920000000003,412.44500000000016,31,392.2850000000002,4,1,6,5,4,0,4,79.62,0.0,0,C25H20N2O4,1294.6700679702672,3,0,0.375,0.375,0.2222222222222222,0.2542372881355932,0.375,0.375,1.0,1.1101570129394531
6602,REINFORCE,BACE1,52,74,89.94265556335449,COc1cccc(-c2cccn(CN3CCNC3=O)c2=O)c1,true,1,true,0,0.9304477241901425,0.0,1.5065999999999995,299.33000000000004,22,282.194,4,1,6,4,2,1,3,63.57,0.0,0,C16H17N3O3,754.2964052501247,2,0,0.44067796610169496,0.3571428571428571,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1101570129394531
6603,REINFORCE,BACE1,52,75,89.94265556335449,NS(=O)(=O)c1ccc(Nc2cc3cc(-c4ccccc4)ccc3nc2O)cc1,true,1,true,0,0.4876045959238215,0.0,3.998400000000002,391.45200000000006,28,374.31600000000014,5,3,7,4,4,0,4,105.31,0.0,0,C21H17N3O3S,1255.5764270128188,2,0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.1101570129394531
6604,REINFORCE,BACE1,52,76,89.94265556335449,OC1(C(F)(F)F)c2ccccc2-c2cc(-c3ccccc3)ccc21,true,1,true,0,0.6569424280573197,0.0,5.132200000000004,326.31700000000006,24,313.2130000000001,1,1,4,1,3,1,4,20.23,0.0,0,C20H13F3O,915.6671289730336,1,3,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.1101570129394531
6605,REINFORCE,BACE1,52,77,89.94265556335449,c1ccc(-c2csc(SCCN3CCOc4ccccc43)n2)cc1,true,1,true,0,0.6146030964906238,0.0,4.801200000000003,354.5,24,336.3560000000001,5,0,5,5,3,1,4,25.36,0.0,0,C19H18N2OS2,803.8911785322598,4,0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1101570129394531
6606,REINFORCE,BACE1,52,78,89.94265556335449,CC(C)N1CC(C)C2(Cc3ccccc3NC2=O)C1,true,1,true,0,0.8392400002095978,0.0,2.5277000000000003,258.36500000000007,19,236.18899999999996,2,1,3,1,1,2,3,32.34,0.0,0,C16H22N2O,511.22532660450133,1,0,0.33333333333333337,0.25,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.1101570129394531
6607,REINFORCE,BACE1,52,79,89.94265556335449,Oc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6929073715501572,0.0,4.726200000000004,246.30900000000003,19,232.19699999999995,1,1,1,2,3,0,3,20.23,0.0,0,C18H14O,652.3173163228438,1,0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1101570129394531
6608,REINFORCE,BACE1,52,80,89.94265556335449,Cc1c(-c2ccnn2CCCC(C)C)cnc(N)c1-c1ccc(F)cc1,true,1,true,0,0.6730173299786916,0.0,5.078020000000004,352.45700000000005,26,327.25700000000006,4,1,5,6,3,0,3,56.730000000000004,0.0,0,C21H25FN4,881.5267773775132,4,1,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1101570129394531
6609,REINFORCE,BACE1,52,81,89.94265556335449,NC(=O)NC1CCN(Cc2cccc(-c3ccsc3)c2)C1,true,1,true,0,0.9118706929920699,0.0,2.657700000000001,301.4150000000001,21,282.26300000000003,3,2,5,4,2,1,3,58.36000000000001,0.0,0,C16H19N3OS,611.7444667350336,2,0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,1.1101570129394531
6610,REINFORCE,BACE1,52,82,89.94265556335449,COc1cccc(-c2nc(-c3ccc(-c4ccco4)cc3OC)cs2)c1,true,1,true,0,0.45246288947347224,0.0,5.754300000000004,363.4380000000001,26,346.3020000000001,5,0,5,5,4,0,4,44.49000000000001,0.0,0,C21H17NO3S,1021.4344463668095,1,0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.1101570129394531
6611,REINFORCE,BACE1,52,83,89.94265556335449,Cc1noc(-c2ccccc2-c2cccc(CNCc3ccccc3)c2)n1,true,1,true,0,0.5285861955983491,0.0,5.001820000000004,355.44100000000003,27,334.2730000000001,4,1,4,6,4,0,4,50.95,0.0,0,C23H21N3O,1024.500015173005,4,0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.1101570129394531
6612,REINFORCE,BACE1,52,84,89.94265556335449,Cc1ccc(Cc2cn(C(C)C)nc2-c2ccc(O)cc2)cc1,true,1,true,0,0.756021174479749,0.0,4.735820000000005,306.40900000000005,23,284.233,3,1,3,4,3,0,3,38.05,0.0,0,C20H22N2O,783.5139256187534,2,0,0.44067796610169496,0.4107142857142857,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1101570129394531
6613,REINFORCE,BACE1,52,85,89.94265556335449,O=C(Nc1ccc(F)cc1)c1ccc(-n2cccc2)cc1,true,1,true,0,0.7760933000239445,0.0,3.8687000000000022,280.302,21,267.198,2,1,4,3,3,0,3,34.03,0.0,0,C17H13FN2O,731.4759898766752,1,1,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1101570129394531
6614,REINFORCE,BACE1,52,86,89.94265556335449,CCC(c1ccccc1)C(NC)c1cccc(-c2nccs2)c1,true,1,true,0,0.6689598769476554,0.0,5.264400000000004,322.477,23,300.301,3,1,3,6,3,0,3,24.92,0.0,0,C20H22N2S,722.4171916238495,5,0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1101570129394531
6615,REINFORCE,BACE1,52,87,89.94265556335449,CN(O)C(=O)c1ccc(-c2ccc(N(C)S(=O)(=O)Cc3cccc(C(F)(F)F)c3)cc2)cc1,true,1,true,0,0.40791370995070114,0.0,4.799800000000004,478.49200000000013,33,457.32400000000024,4,1,10,6,3,0,3,77.92,0.0,0,C23H21F3N2O4S,1239.9481806246426,4,3,0.3928571428571429,0.3928571428571429,0.11111111111111116,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1101570129394531
6616,REINFORCE,BACE1,52,88,89.94265556335449,CNc1cc2c(cc1-c1ccc(C)cc1)OCCO2,true,1,true,0,0.890869348457559,0.0,3.4749200000000027,255.31699999999998,19,238.18099999999993,3,1,3,2,2,1,3,30.49,0.0,0,C16H17NO2,590.4430828509447,1,0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1101570129394531
6617,REINFORCE,BACE1,52,89,89.94265556335449,CC(=O)Nc1ccccc1S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.9446632460001052,0.0,2.786220000000001,289.356,20,274.236,3,1,5,3,2,0,2,63.24,0.0,0,C15H15NO3S,733.9688723620204,2,0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1101570129394531
6618,REINFORCE,BACE1,52,90,89.94265556335449,Cc1cc2n(n1)c(=O)c(=Cc1ccccc1)c1nc3ccccc(c3=O)n12,true,1,true,0,0.4595700853798545,0.0,1.7117199999999997,354.36900000000014,27,340.25700000000006,6,0,6,1,5,0,5,68.74000000000001,0.0,0,C21H14N4O2,1515.5007008599125,1,0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.1101570129394531
6619,REINFORCE,BACE1,52,91,89.94265556335449,Cc1ncnc(-c2ccccc2-c2ccc(COc3cc(F)cc(F)c3)cc2)c1O,true,1,true,0,0.4648397142544996,0.0,5.6818200000000045,404.41600000000005,30,386.2720000000001,4,1,6,5,4,0,4,55.24000000000001,0.0,0,C24H18F2N2O2,1173.950695827818,3,2,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.1101570129394531
6620,REINFORCE,BACE1,52,92,89.94265556335449,COc1ccccc1-c1c(-c2ccc(F)cc2)cnc2ccccc12,true,1,true,0,0.47965171736021217,0.0,5.716500000000004,329.374,25,313.24600000000004,2,0,3,3,4,0,4,22.12,0.0,0,C22H16FNO,1041.2587097165858,1,1,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1101570129394531
6621,REINFORCE,BACE1,52,93,89.94265556335449,Cc1cc(C(C)C)ccc1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,true,1,true,0,0.8391568408399046,0.0,4.155220000000003,386.5170000000002,27,360.30900000000014,3,1,6,5,2,1,3,66.48,0.0,0,C21H26N2O3S,928.3991229508767,2,0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1101570129394531
6622,REINFORCE,BACE1,52,94,89.94265556335449,CC1(C)C=C(Nc2ccc(Cl)c(N)c2)C(N)=N1,true,1,true,0,0.7055634391319132,0.0,2.3674,250.73299999999998,17,235.61299999999997,4,3,5,2,1,1,2,76.42999999999999,0.0,0,C12H15ClN4,517.2369557174316,2,0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.1101570129394531
6623,REINFORCE,BACE1,52,95,89.94265556335449,CN(c1ccccc1)S(=O)(=O)c1cccc(N)c1,true,1,true,0,0.8614495098629364,0.0,2.0938999999999997,262.33399999999995,18,248.22199999999995,3,1,5,3,2,0,2,63.400000000000006,0.0,0,C13H14N2O2S,639.0506370827079,3,0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1101570129394531
6624,REINFORCE,BACE1,52,96,89.94265556335449,Cc1ccc(N(C)S(=O)(=O)c2ccc(-c3nnc(-c4cccnc4)o3)cc2)cc1,true,1,true,0,0.498825991792363,0.0,3.932120000000003,406.4670000000001,29,388.3230000000002,6,0,8,5,4,0,4,89.19000000000001,0.0,0,C21H18N4O3S,1219.1834587913074,3,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.1101570129394531
6625,REINFORCE,BACE1,52,97,89.94265556335449,COC(=O)c1ncc2ccccc2c1C(=O)Nc1ccccc1Cl,true,1,true,0,0.7334676780333748,0.0,3.927100000000002,340.7660000000001,24,327.66200000000003,4,1,6,3,3,0,3,68.28999999999999,0.0,0,C18H13ClN2O3,940.4501204519348,1,0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1101570129394531
6626,REINFORCE,BACE1,52,98,89.94265556335449,NCc1c(N)nc(-c2ccccc2O)nc1-c1ccccc1,true,1,true,0,0.6888373756211557,0.0,2.557100000000001,292.34200000000004,22,276.214,5,3,5,3,3,0,3,98.05000000000001,0.0,0,C17H16N4O,803.0092453531516,1,0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1101570129394531
6627,REINFORCE,BACE1,52,99,89.94265556335449,CC1c2cccc(-c3cccc(C#N)c3)c2CC12C(=O)N(C)c1ccccc12,true,1,true,0,0.6224991005448596,0.0,4.799280000000005,364.4480000000001,28,344.2880000000001,2,0,3,1,3,2,5,44.1,0.0,0,C25H20N2O,1173.1605205930937,1,0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.1101570129394531
6628,REINFORCE,BACE1,52,100,89.94265556335449,NCc1ccc(-c2cccc(-c3cccc(C(=O)N4CCCCC4)c3)n2)cc1,true,1,true,0,0.7344525754996294,0.0,4.5004000000000035,371.4840000000002,28,346.2840000000001,3,1,4,4,3,1,4,59.220000000000006,0.0,0,C24H25N3O,959.594098530009,1,0,0.4576271186440678,0.4464285714285714,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1101570129394531
6629,REINFORCE,BACE1,52,101,89.94265556335449,CCN(Cc1ccc(F)cc1)c1ncccc1C(=O)N(CC)c1ccccc1,true,1,true,0,0.5867079366456183,0.0,4.913900000000004,377.46300000000014,28,353.27100000000013,3,0,5,7,3,0,3,36.440000000000005,0.0,0,C23H24FN3O,912.6452661882653,4,1,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1101570129394531
6630,REINFORCE,BACE1,52,102,89.94265556335449,Cc1ccc(=O)n(-c2ccc3c(C=Cc4ccccc4)c(CO)c(-c4ccco4)nc3c2)c1,true,1,true,0,0.3900032844263807,0.0,5.616820000000005,434.49500000000023,33,412.31900000000024,5,1,5,5,5,0,5,68.26,0.0,0,C28H22N2O3,1514.8835748741005,1,0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1101570129394531
6631,REINFORCE,BACE1,52,103,89.94265556335449,CCCCN1C(=N)C2=C(C(=O)Cc3ccccc3)CC(c3ccc(C)cc3)N2C1=O,true,1,true,0,0.707846887863871,0.0,5.0206900000000045,401.5100000000001,30,374.29400000000015,3,1,5,7,2,2,4,64.47,0.0,0,C25H27N3O2,1008.4490736662127,3,0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.1101570129394531
6632,REINFORCE,BACE1,52,104,89.94265556335449,COC(COc1ccc2cc(-c3cccc(F)c3)ccc2c1)OC,true,1,true,0,0.6175049977826921,0.0,4.643600000000004,326.3670000000001,24,307.21500000000003,3,0,4,6,3,0,3,27.69,0.0,0,C20H19FO3,827.9818386270339,5,1,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1101570129394531
6633,REINFORCE,BACE1,52,105,89.94265556335449,Cc1onc(-c2ccncc2)c1C(=O)Nc1ccccc1,true,1,true,0,0.7983599735140432,0.0,3.297320000000001,279.29900000000004,21,266.195,4,1,5,3,3,0,3,68.02,0.0,0,C16H13N3O2,751.7079706757675,1,0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.1101570129394531
6634,REINFORCE,BACE1,52,106,89.94265556335449,O=C(c1cccs1)N(Cc1cccc([N+](=O)[O-])c1)c1ccccc1,true,1,true,0,0.5079680149720726,0.0,4.503300000000003,338.38800000000003,24,324.27600000000007,4,0,6,5,3,0,3,63.45,0.0,0,C18H14N2O3S,847.7200250652706,3,0,0.375,0.375,0.19999999999999996,0.2542372881355932,0.375,0.375,1.0,1.1101570129394531
6635,REINFORCE,BACE1,52,107,89.94265556335449,Cc1ccc(-c2nn(C(C)C)c3c2CCOc2ccccc2-3)cc1,true,1,true,0,0.6615393513666984,0.0,5.041320000000004,318.42,24,296.244,3,0,3,2,3,1,4,27.05,0.0,0,C21H22N2O,875.3544447231525,1,0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1101570129394531
6636,REINFORCE,BACE1,52,108,89.94265556335449,Cc1ccccc1Cc1cc(-c2cc(-c3ccccc3)c(C#N)c(N)n2)ccc1F,true,1,true,0,0.4688708102710626,0.0,5.907800000000004,393.46500000000015,30,373.30500000000006,3,1,4,4,4,0,4,62.7,0.0,0,C26H20FN3,1257.2623730390317,2,1,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1101570129394531
6637,REINFORCE,BACE1,52,109,89.94265556335449,S=C(S)Cn1nccc1-c1ccccc1,true,1,true,0,0.6498033053908012,0.0,2.8073000000000006,234.34900000000005,15,224.26899999999998,3,1,4,3,2,0,2,17.82,0.0,0,C11H10N2S2,462.449977557074,2,0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.1694915254237288,0.2678571428571429,0.2678571428571429,1.0,1.1101570129394531
6638,REINFORCE,BACE1,52,110,89.94265556335449,Cc1ccc(-c2cc3c(N(C)c4ccccc4)nc(-c4ccccc4)nc3s2)cc1,true,1,true,0,0.3180137928433744,0.0,7.101620000000006,407.5420000000001,30,386.37400000000014,4,0,4,4,5,0,5,29.020000000000003,0.0,0,C26H21N3S,1293.2257051343183,2,0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,1.1101570129394531
6639,REINFORCE,BACE1,52,111,89.94265556335449,COC1CC2CCCC(C1)N2C(=O)Nc1cc(-c2cccs2)nn1-c1ccccc1,true,1,true,0,0.6313849161525676,0.0,5.1646000000000045,422.5540000000001,30,396.3460000000001,5,1,7,4,3,2,5,59.39,0.0,0,C23H26N4O2S,987.6518090692425,1,0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.1101570129394531
6640,REINFORCE,BACE1,52,112,89.94265556335449,O=C(NCCCc1c[nH]cn1)c1ccccc1Nc1ccccc1Cl,true,1,true,0,0.5575938896099958,0.0,4.1693000000000024,354.8410000000001,25,335.6890000000001,3,3,6,7,3,0,3,69.81,0.0,0,C19H19ClN4O,832.9551990748421,4,0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.15254237288135597,0.3214285714285714,0.3214285714285714,1.0,1.1101570129394531
6641,REINFORCE,BACE1,52,113,89.94265556335449,O=S(=O)(c1cccc(F)c1)N1Cc2ccccc2C2Cc3cc(-c4ccccc4)ccc3C2C1,true,1,true,0,0.362471587226876,0.0,6.1207000000000065,469.58100000000024,34,445.3890000000003,2,0,5,3,4,2,6,37.38,0.0,0,C29H24FNO2S,1483.2614983716896,2,1,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,1.1101570129394531
6642,REINFORCE,BACE1,52,114,89.94265556335449,CN(C)c1cc(-c2ccc3ccccc3n2)ccc1Cl,true,1,true,0,0.6816123873520264,0.0,4.621200000000003,282.774,20,267.65399999999994,2,0,3,2,3,0,3,16.130000000000003,0.0,0,C17H15ClN2,765.7847913250876,1,0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1101570129394531
6643,REINFORCE,BACE1,52,115,89.94265556335449,c1ccc(-c2ccc(-c3nc4ccccc4o3)cc2)cc1,true,1,true,0,0.5028966006728487,0.0,5.161800000000004,271.319,21,258.215,2,0,2,2,4,0,4,26.03,0.0,0,C19H13NO,843.2546110841679,1,0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1101570129394531
6644,REINFORCE,BACE1,52,116,89.94265556335449,Cc1nnc(C2CCN(CC(C)Nc3ccc(-c4ccccc4)cc3)CC2)[nH]1,true,1,true,0,0.6677908643719291,0.0,4.460120000000003,375.5200000000001,28,346.2880000000001,4,2,5,6,3,1,4,56.84,0.0,0,C23H29N5,863.5230454445539,4,0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.1101570129394531
6645,REINFORCE,BACE1,52,117,89.94265556335449,CC(=O)N1CCCC(CNCc2nc(-c3ccccc3)c[nH]2)C1,true,1,true,0,0.8911686361952309,0.0,2.4248000000000003,312.41700000000003,23,288.22499999999997,3,2,5,5,2,1,3,61.02,0.0,0,C18H24N4O,637.4809594717266,4,0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.1101570129394531
6646,REINFORCE,BACE1,52,118,89.94265556335449,CN1CCN(C(c2ccccc2)c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)CC1,true,1,true,0,0.5412055055688074,0.0,3.8705000000000025,410.52500000000015,31,384.3170000000001,5,1,6,5,4,1,5,60.940000000000005,0.0,0,C25H26N6,1100.4893786272653,3,0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1101570129394531
6647,REINFORCE,BACE1,52,119,89.94265556335449,Cc1ccccc1-c1cc2c(cn1)c1ccc(N3CCC(N)C3)cc1n2C(=O)c1ccccc1,true,1,true,0,0.40353925855016787,0.0,5.390820000000005,446.5540000000002,34,420.34600000000023,5,1,5,3,5,1,6,64.15,0.0,0,C29H26N4O,1536.675157415662,2,0,0.38983050847457623,0.3392857142857143,0.11111111111111116,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1101570129394531
