,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5431,REINFORCE,BACE1,43,55,75.1074652671814,FC(F)(F)Oc1cccc(-c2cccc(C(F)(F)F)n2)c1,true,1,true,0,0.7524524788537045,0.0,4.666000000000001,307.193,21.0,300.137,2.0,0.0,8.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C13H7F6NO,635.0439909816137,2.0,6.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1113760471343994
5432,REINFORCE,BACE1,43,56,75.1074652671814,Cc1ccccc1S(=O)(=O)N1CCc2ccccc2C1,true,1,true,0,0.8514417621366911,0.0,2.742020000000001,287.384,20.0,270.248,2.0,0.0,4.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C16H17NO2S,737.6470215465055,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1113760471343994
5433,REINFORCE,BACE1,43,57,75.1074652671814,c12c(cccc1)N(C1CCN(C(c3ccccc3)=O)CC1)c1c(ccc(OC(F)(F)F)c1)C#N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1113760471343994
5434,REINFORCE,BACE1,43,58,75.1074652671814,Cc1ccc(-c2cccc3cc(Nc4ccc(N5CCC6(CC5)CNC(C)C6)cn4)ncc23)cc1C,true,1,true,0,0.345660885993636,0.0,6.625640000000006,477.65600000000035,36.0,442.37600000000026,5.0,2.0,5.0,4.0,4.0,2.0,6.0,53.08,0.0,0.0,C31H35N5,1386.262752033087,2.0,0.0,0.423728813559322,0.3035714285714286,0.0444444444444444,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1113760471343994
5435,REINFORCE,BACE1,43,59,75.1074652671814,NNC(=O)Cc1cc2ccccc2c2ccccc12,true,1,true,0,0.31765255893424543,0.0,2.5254000000000003,250.30100000000002,19.0,236.18899999999994,2.0,2.0,3.0,2.0,3.0,0.0,3.0,55.12,0.0,0.0,C16H14N2O,764.8872365992017,2.0,0.0,0.375,0.375,0.3111111111111111,0.2033898305084746,0.375,0.375,1.0,1.1113760471343994
5436,REINFORCE,BACE1,43,60,75.1074652671814,N#Cc1ccc(Oc2ccc(C(=N)N)cc2)c2ccccc12,true,1,true,0,0.5675943829557333,0.0,3.7878500000000015,287.322,22.0,274.21799999999996,3.0,2.0,4.0,3.0,3.0,0.0,3.0,82.89,0.0,0.0,C18H13N3O,892.344486101724,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.1113760471343994
5437,REINFORCE,BACE1,43,61,75.1074652671814,c1ccc(-c2nc(-c3ccccc3)c3c(n2)sc2ccccc23)cc1,true,1,true,0,0.384013721378877,0.0,6.178500000000003,338.43500000000006,25.0,324.3230000000001,3.0,0.0,3.0,2.0,5.0,0.0,5.0,25.78,0.0,0.0,C22H14N2S,1178.2653363199238,1.0,0.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.1113760471343994
5438,REINFORCE,BACE1,43,62,75.1074652671814,Oc1ccc2c(c1)c(O)nc1cnc3ccccc3c12,true,1,true,0,0.47683943053584293,0.0,3.3474000000000013,262.26800000000003,20.0,252.18799999999993,4.0,2.0,4.0,0.0,4.0,0.0,4.0,66.24000000000001,0.0,0.0,C16H10N2O2,979.9973796755925,0.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1113760471343994
5439,REINFORCE,BACE1,43,63,75.1074652671814,O=C(c1ccc2c(ccc3ccccc32)c1)N1CCCC1,true,1,true,0,0.6085712398548551,0.0,4.229000000000004,275.35100000000006,21.0,258.215,1.0,0.0,2.0,1.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C19H17NO,831.2136942043504,1.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.1113760471343994
5440,REINFORCE,BACE1,43,64,75.1074652671814,CC(F)(F)CC1Cc2c[nH]nc2CN1C(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.7644235022504561,0.0,4.432600000000003,388.34000000000003,27.0,371.20400000000006,2.0,2.0,10.0,3.0,2.0,1.0,3.0,61.02,0.0,0.0,C17H17F5N4O,827.2166367199185,2.0,5.0,0.3389830508474576,0.3035714285714286,0.15555555555555556,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1113760471343994
5441,REINFORCE,BACE1,43,65,75.1074652671814,COc1cc2occ(-c3ccc(O)cc3)c(=O)c2cc1OC,true,1,true,0,0.8039282567987951,0.0,3.182800000000001,298.29400000000004,22.0,284.182,5.0,1.0,5.0,3.0,3.0,0.0,3.0,68.9,0.0,0.0,C17H14O5,877.93015274112,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1113760471343994
5442,REINFORCE,BACE1,43,66,75.1074652671814,NC(=O)c1c(F)cccc1-c1cc(-c2ccc(F)cc2)cc(C(F)(F)F)c1,true,1,true,0,0.6090480477990614,0.0,5.416500000000002,377.312,27.0,365.216,1.0,1.0,7.0,3.0,3.0,0.0,3.0,43.09,0.0,0.0,C20H12F5NO,1009.8709238436788,1.0,5.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1113760471343994
5443,REINFORCE,BACE1,43,67,75.1074652671814,N#Cc1nc2c(c(-c3cccc(N)c3)n1)CCC2,true,1,true,0,0.7690329907486099,0.0,2.0861799999999997,236.27799999999993,18.0,224.18199999999996,4.0,1.0,4.0,1.0,2.0,1.0,3.0,75.59,0.0,0.0,C14H12N4,655.3289469989184,1.0,0.0,0.4,0.3214285714285714,0.4,0.35593220338983056,0.4,0.4,1.0,1.1113760471343994
5444,REINFORCE,BACE1,43,68,75.1074652671814,Cc1ccc(CNC(=O)c2ccc(-c3ccccc3)cc2)cc1C,true,1,true,0,0.7286710930677046,0.0,4.900440000000004,315.4160000000001,24.0,294.24800000000005,1.0,1.0,2.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C22H21NO,835.6036991288843,2.0,0.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.2542372881355932,0.4666666666666667,0.4666666666666667,1.0,1.1113760471343994
5445,REINFORCE,BACE1,43,69,75.1074652671814,O=C(Nc1ccc(-c2ccc3c(c2)C2CCC3NC2)cc1)c1ccccc1,true,1,true,0,0.6846690964473292,0.0,5.127600000000004,354.45300000000003,27.0,332.2770000000001,2.0,2.0,3.0,3.0,3.0,3.0,6.0,41.13,0.0,0.0,C24H22N2O,971.022828869291,1.0,0.0,0.4915254237288136,0.4821428571428571,0.19999999999999996,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.1113760471343994
5446,REINFORCE,BACE1,43,70,75.1074652671814,COc1ccc(-c2c(C#N)c(C)c(C)n2-c2ccccc2)cc1OC,true,1,true,0,0.6984753322633773,0.0,4.650020000000004,332.4030000000001,25.0,312.24300000000005,4.0,0.0,4.0,4.0,3.0,0.0,3.0,47.17999999999999,0.0,0.0,C21H20N2O2,950.262776884266,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.1113760471343994
5447,REINFORCE,BACE1,43,71,75.1074652671814,Cc1c(-c2ccccc2)n(C2CC2)c2c(=O)n(-c3ccccc3)ncc12,true,1,true,0,0.5503925569148065,0.0,4.497520000000003,341.414,26.0,322.26200000000006,4.0,0.0,4.0,3.0,4.0,1.0,5.0,39.82,0.0,0.0,C22H19N3O,1152.9395457578796,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.1113760471343994
5448,REINFORCE,BACE1,43,72,75.1074652671814,c1ccc(-c2nnn(-c3ccccc3)c2-c2ccccc2)cc1,true,1,true,0,0.5529969574411292,0.0,4.601300000000004,297.36100000000005,23.0,282.24100000000004,3.0,0.0,3.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C20H15N3,840.5516461247798,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.1113760471343994
5449,REINFORCE,BACE1,43,73,75.1074652671814,Cc1ccc(-c2cccc(C#N)c2)c(-c2ccncc2N)c1,true,1,true,0,0.7679526245698474,0.0,4.177900000000003,285.35,22.0,270.22999999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,62.7,0.0,0.0,C19H15N3,875.8439278335901,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.1113760471343994
5450,REINFORCE,BACE1,43,74,75.1074652671814,Cc1cccc(-c2ccc(N(C)C(=O)c3ccccc3[N+](=O)[O-])cc2)c1,true,1,true,0,0.5010979225207299,0.0,4.846820000000004,346.3860000000001,26.0,328.242,3.0,0.0,5.0,4.0,3.0,0.0,3.0,63.45,0.0,0.0,C21H18N2O3,965.0000275230183,1.0,0.0,0.4067796610169492,0.3392857142857143,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1113760471343994
5451,REINFORCE,BACE1,43,75,75.1074652671814,COc1ccc(-c2cc(C(=O)N3CCN(c4ccccc4OC)CC3)cc(C)n2)cc1,true,1,true,0,0.6272624709847529,0.0,4.036620000000003,417.5090000000002,31.0,390.2930000000002,5.0,0.0,6.0,5.0,3.0,1.0,4.0,54.900000000000006,0.0,0.0,C25H27N3O3,1057.8622990821764,1.0,0.0,0.4067796610169492,0.3392857142857143,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1113760471343994
5452,REINFORCE,BACE1,43,76,75.1074652671814,Cc1ccc2sc(Cc3ccc(F)cc3)c(N)c2c1,true,1,true,0,0.728198805337339,0.0,4.521820000000003,271.36,19.0,257.24799999999993,2.0,1.0,3.0,2.0,3.0,0.0,3.0,26.02,0.0,0.0,C16H14FNS,728.3387896840337,2.0,1.0,0.4,0.375,0.4,0.3220338983050848,0.4,0.4,1.0,1.1113760471343994
5453,REINFORCE,BACE1,43,77,75.1074652671814,Fc1ccc(CN2CCN(Cc3ccccn3)CC2)c(F)c1,true,1,true,0,0.8655103251755895,0.0,2.677600000000001,303.35600000000005,22.0,284.20399999999995,3.0,0.0,5.0,4.0,2.0,1.0,3.0,19.37,0.0,0.0,C17H19F2N3,610.5560446706215,2.0,2.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1113760471343994
5454,REINFORCE,BACE1,43,78,75.1074652671814,O=C(Nc1ccc(F)cc1)c1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,true,1,true,0,0.36787270005155,0.0,6.288300000000005,407.4480000000001,31.0,389.30400000000014,2.0,2.0,5.0,4.0,5.0,0.0,5.0,57.78,0.0,0.0,C26H18FN3O,1339.2405038131794,1.0,1.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1113760471343994
5455,REINFORCE,BACE1,43,79,75.1074652671814,CC1CN(C(=O)c2ccc(N3CCOCC3)cn2)CC(C)O1,true,1,true,0,0.8207467675720784,0.0,1.1676,305.378,22.0,282.19399999999996,5.0,0.0,6.0,2.0,1.0,2.0,3.0,54.900000000000006,0.0,0.0,C16H23N3O3,503.8722455326868,1.0,0.0,0.4,0.3035714285714286,0.4,0.3728813559322034,0.4,0.4,1.0,1.1113760471343994
5456,REINFORCE,BACE1,43,80,75.1074652671814,O=C(Nc1ccccc1C(=O)Nc1cccnc1)c1cc2c(cn1)CCCC2,true,1,true,0,0.7283184083172911,0.0,3.860000000000002,372.4280000000002,28.0,352.2680000000001,4.0,2.0,6.0,4.0,3.0,1.0,4.0,83.98,0.0,0.0,C22H20N4O2,1018.0551558736956,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.1113760471343994
5457,REINFORCE,BACE1,43,81,75.1074652671814,Cc1cc(C)n(C2CCN(Cc3ccc4ccccc4c3)C2)n1,true,1,true,0,0.7261768865422706,0.0,4.100140000000003,305.42500000000007,23.0,282.241,3.0,0.0,3.0,3.0,3.0,1.0,4.0,21.060000000000002,0.0,0.0,C20H23N3,833.7739981254723,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1113760471343994
5458,REINFORCE,BACE1,43,82,75.1074652671814,CNCc1ccc(-c2cnc(NC)nc2-c2ccccc2)cc1,true,1,true,0,0.7563503980935385,0.0,3.5717000000000017,304.397,23.0,284.237,4.0,2.0,4.0,5.0,3.0,0.0,3.0,49.84,0.0,0.0,C19H20N4,767.1328675181808,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.1113760471343994
5459,REINFORCE,BACE1,43,83,75.1074652671814,CN1CCN(Cc2n[nH]cc2-c2ccnc3ccc(-c4ccc(-c5cccc(CO)c5)c(F)c4)cc23)CC1,true,1,true,0,0.32489821864446855,0.0,5.337700000000006,507.61300000000034,38.0,477.37300000000033,5.0,2.0,7.0,6.0,5.0,1.0,6.0,68.28,0.0,0.0,C31H30FN5O,1588.8292980440958,2.0,1.0,0.3035714285714286,0.3035714285714286,0.022222222222222254,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.1113760471343994
5460,REINFORCE,BACE1,43,84,75.1074652671814,Nc1ccc(-c2ccn(CC3CC3)c(=O)c2)cc1-c1ccc(F)cc1,true,1,true,0,0.7226829217961259,0.0,4.313600000000004,334.394,25.0,315.242,3.0,1.0,4.0,4.0,3.0,1.0,4.0,48.019999999999996,0.0,0.0,C21H19FN2O,971.9313769445819,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1113760471343994
5461,REINFORCE,BACE1,43,85,75.1074652671814,COc1ccccc1-c1cn(CCCC#N)c2ccccc12,true,1,true,0,0.6429180973270803,0.0,4.620680000000003,290.366,22.0,272.222,3.0,0.0,3.0,5.0,3.0,0.0,3.0,37.95,0.0,0.0,C19H18N2O,826.8126203863371,4.0,0.0,0.375,0.375,0.2222222222222222,0.30508474576271183,0.375,0.375,1.0,1.1113760471343994
5462,REINFORCE,BACE1,43,86,75.1074652671814,NCCCNCc1cccc(-c2noc(-c3cccc(-c4ccc(F)cc4)c3)n2)c1,true,1,true,0,0.4197108925741742,0.0,4.648100000000003,402.47300000000007,30.0,379.2890000000001,5.0,2.0,6.0,8.0,4.0,0.0,4.0,76.97,0.0,0.0,C24H23FN4O,1108.161245850534,5.0,1.0,0.5,0.5,0.33333333333333337,0.35593220338983056,0.5,0.5,1.0,1.1113760471343994
5463,REINFORCE,BACE1,43,87,75.1074652671814,Nc1nc(-c2ccc(F)cc2)c2cccc(-c3ccccc3)c2n1,true,1,true,0,0.5838524070259351,0.0,4.685100000000003,315.35100000000006,24.0,301.23900000000003,3.0,1.0,4.0,2.0,4.0,0.0,4.0,51.8,0.0,0.0,C20H14FN3,1012.1401571603762,1.0,1.0,0.4821428571428571,0.4821428571428571,0.4,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.1113760471343994
5464,REINFORCE,BACE1,43,88,75.1074652671814,FC(F)(F)c1ccc2nc(-c3ccc[nH]3)c(-c3ccccc3)nc2c1,true,1,true,0,0.5375458158108674,0.0,5.310700000000003,339.32000000000005,25.0,327.22400000000005,2.0,1.0,6.0,2.0,4.0,0.0,4.0,41.57,0.0,0.0,C19H12F3N3,1023.1603525528778,1.0,3.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.1113760471343994
5465,REINFORCE,BACE1,43,89,75.1074652671814,Cc1cccc(N(C)Cc2ccccc2Cn2c(-c3ccc(CNS(C)(=O)=O)cc3)nc3ccccc32)c1,true,1,true,0,0.26682196492848054,0.0,5.745620000000006,524.6900000000003,38.0,492.4340000000003,5.0,1.0,7.0,9.0,5.0,0.0,5.0,67.22999999999999,0.0,0.0,C31H32N4O2S,1674.2929281172687,3.0,0.0,0.3035714285714286,0.3035714285714286,0.0444444444444444,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1113760471343994
5466,REINFORCE,BACE1,43,90,75.1074652671814,Cc1cc(Nc2ccccc2)nnc1-c1ccc(F)cc1,true,1,true,0,0.7748624230735235,0.0,4.334720000000002,279.318,21.0,265.20599999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H14FN3,739.7420584258718,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1113760471343994
5467,REINFORCE,BACE1,43,91,75.1074652671814,N#Cc1cccc(-c2ncc(C(F)(F)F)n2-c2cccc(-c3cc(C(F)(F)F)ccn3)n2)c1,true,1,true,0,0.3576854643644394,0.0,5.905580000000004,459.35300000000007,33.0,448.2650000000001,5.0,0.0,11.0,3.0,4.0,0.0,4.0,67.39,0.0,0.0,C22H11F6N5,1364.6870559377764,1.0,6.0,0.3392857142857143,0.3392857142857143,0.0888888888888889,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1113760471343994
5468,REINFORCE,BACE1,43,92,75.1074652671814,CN(C)c1ccc2ncn(CC(=O)c3ccccc3)c2c1,true,1,true,0,0.6890701442689591,0.0,2.9852000000000016,279.34299999999996,21.0,262.20699999999994,4.0,0.0,4.0,4.0,3.0,0.0,3.0,38.13,0.0,0.0,C17H17N3O,775.089373855908,3.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1113760471343994
5469,REINFORCE,BACE1,43,93,75.1074652671814,Cc1ccc(CN2CCC3(CC2)CN(c2ccc4ccccc4n2)CCO3)cc1,true,1,true,0,0.6653816088947705,0.0,4.414620000000004,387.52700000000016,29.0,358.29500000000013,4.0,0.0,4.0,3.0,3.0,2.0,5.0,28.6,0.0,0.0,C25H29N3O,976.7848431713834,2.0,0.0,0.3389830508474576,0.3035714285714286,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1113760471343994
5470,REINFORCE,BACE1,43,94,75.1074652671814,Cc1ccc(COc2ccc(CCNC(=O)CO)cc2)cc1,true,1,true,0,0.824003751575009,0.0,2.2250199999999998,299.37,22.0,278.202,3.0,2.0,4.0,7.0,2.0,0.0,2.0,58.56,0.0,0.0,C18H21NO3,590.7342629459157,3.0,0.0,0.423728813559322,0.3571428571428571,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1113760471343994
5471,REINFORCE,BACE1,43,95,75.1074652671814,COc1ccc(-c2cc(C(=O)O)ncc2OCc2ccc(Cl)cc2)cc1,true,1,true,0,0.6823474482772863,0.0,4.687800000000004,369.804,26.0,353.67600000000004,4.0,1.0,6.0,6.0,3.0,0.0,3.0,68.65,0.0,0.0,C20H16ClNO4,908.0992366317213,3.0,0.0,0.423728813559322,0.4107142857142857,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1113760471343994
5472,REINFORCE,BACE1,43,96,75.1074652671814,Cn1nccc1N(CC1CC1)C(=O)c1ccc(-n2cccn2)cc1,true,1,true,0,0.7257804625003359,0.0,2.662600000000001,321.384,24.0,302.232,5.0,0.0,6.0,5.0,3.0,1.0,4.0,55.95,0.0,0.0,C18H19N5O,830.6884971575347,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1113760471343994
5473,REINFORCE,BACE1,43,97,75.1074652671814,COc1ccc(-c2ncc3[nH]c4ccccc4n23)cn1,true,1,true,0,0.6053614007707352,0.0,2.8862000000000005,264.288,20.0,252.19199999999995,4.0,1.0,5.0,2.0,4.0,0.0,4.0,55.209999999999994,0.0,0.0,C15H12N4O,889.1776911607701,1.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.1113760471343994
5474,REINFORCE,BACE1,43,98,75.1074652671814,NC(=O)N1CCc2ccc([N+](=O)[O-])cc2-c2ccccc21,true,1,true,0,0.6441253935812195,0.0,2.703000000000001,283.28700000000003,21.0,270.183,3.0,1.0,6.0,1.0,2.0,1.0,3.0,89.47,0.0,0.0,C15H13N3O3,742.6937433569593,1.0,0.0,0.375,0.375,0.3111111111111111,0.23728813559322037,0.375,0.375,1.0,1.1113760471343994
5475,REINFORCE,BACE1,43,99,75.1074652671814,NC(=O)NN=C(c1ccc2ccccc2c1)c1cccs1,true,1,true,0,0.5646359698168211,0.0,3.322000000000002,295.367,21.0,282.2629999999999,3.0,2.0,5.0,3.0,3.0,0.0,3.0,67.48,0.0,0.0,C16H13N3OS,809.2648575560493,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,1.1113760471343994
5476,REINFORCE,BACE1,43,100,75.1074652671814,c1ccc(-c2cc(OC)ccc2)cn1-c1ccc(-c2nn(C)c(-c3ccc(F)cc3)c2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1113760471343994
5477,REINFORCE,BACE1,43,101,75.1074652671814,O=C(c1cccc(-c2ccccc2Cl)c1)N1CCc2ccccc2C1,true,1,true,0,0.6231326085691442,0.0,5.205500000000004,347.8450000000001,25.0,329.70100000000014,1.0,0.0,3.0,2.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C22H18ClNO,934.570162494311,1.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.1113760471343994
5478,REINFORCE,BACE1,43,102,75.1074652671814,Cc1cccc(-c2nnc(NC(=O)c3ccc(-c4ccccc4)cc3)s2)c1,true,1,true,0,0.5200927978859404,0.0,5.432820000000003,371.46500000000003,27.0,354.32900000000006,4.0,1.0,5.0,4.0,4.0,0.0,4.0,54.88,0.0,0.0,C22H17N3OS,1072.1853085877874,1.0,0.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.35593220338983056,0.4666666666666667,0.4666666666666667,1.0,1.1113760471343994
5479,REINFORCE,BACE1,43,103,75.1074652671814,COc1ccc(CNC(=O)c2cnc(-c3ccccc3)n(-c3cccc(F)c3)c2=O)cc1,true,1,true,0,0.5033211575328678,0.0,3.9772000000000025,429.45100000000014,32.0,409.29100000000017,5.0,1.0,7.0,6.0,4.0,0.0,4.0,73.22,0.0,0.0,C25H20FN3O3,1302.3234412450377,2.0,1.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1113760471343994
5480,REINFORCE,BACE1,43,104,75.1074652671814,CN1N=C(c2cccc(C(F)(F)F)c2)CC1=O,true,1,true,0,0.7431100037273507,0.0,2.2716000000000003,242.19999999999993,17.0,233.12799999999993,2.0,0.0,6.0,1.0,1.0,1.0,2.0,32.67,0.0,0.0,C11H9F3N2O,493.7350650423242,1.0,3.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.1113760471343994
5481,REINFORCE,BACE1,43,105,75.1074652671814,O=C1NCc2ccccc2C12CCN(CCCCCCc1ccccc1)CC2,true,1,true,0,0.724093281071103,0.0,4.453100000000004,376.5440000000001,28.0,344.2880000000001,2.0,1.0,3.0,7.0,2.0,2.0,4.0,32.34,0.0,0.0,C25H32N2O,778.1446698764291,7.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.1113760471343994
5482,REINFORCE,BACE1,43,106,75.1074652671814,CN1CCC(Nc2nc3ccccc3n2Cc2ccccc2)CC1,true,1,true,0,0.7973087252258044,0.0,3.5907000000000027,320.4400000000001,24.0,296.24800000000005,4.0,1.0,4.0,4.0,3.0,1.0,4.0,33.09,0.0,0.0,C20H24N4,800.8767297972558,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1113760471343994
5483,REINFORCE,BACE1,43,107,75.1074652671814,c1cc2c3c(cccc3c1)N1C3CNCC3C1C2,true,1,true,0,0.7539044335615046,0.0,2.1724999999999994,236.31799999999993,18.0,220.18999999999994,2.0,1.0,2.0,0.0,2.0,3.0,5.0,15.27,0.0,0.0,C16H16N2,643.3370610452083,0.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.1113760471343994
5484,REINFORCE,BACE1,43,108,75.1074652671814,O=C(NCCc1c(-c2ccccc2)cnc2cc(F)ccc12)c1ccc(F)cc1,true,1,true,0,0.5135873660582263,0.0,5.152500000000003,388.4170000000001,29.0,370.2730000000001,2.0,1.0,5.0,5.0,4.0,0.0,4.0,41.99,0.0,0.0,C24H18F2N2O,1158.839374467306,3.0,2.0,0.5535714285714286,0.5535714285714286,0.28888888888888886,0.35593220338983056,0.5535714285714286,0.5535714285714286,1.0,1.1113760471343994
5485,REINFORCE,BACE1,43,109,75.1074652671814,Cc1ccccc1-c1ccc(-c2cc(NS(=O)c3ccc(-c4ccccn4)cc3)[nH]n2)cc1,true,1,true,0,0.32122517134958595,0.0,6.248820000000005,450.56700000000006,33.0,428.39100000000025,3.0,2.0,6.0,6.0,5.0,0.0,5.0,70.67,0.0,0.0,C27H22N4OS,1394.5453378362122,3.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1113760471343994
5486,REINFORCE,BACE1,43,110,75.1074652671814,CN1C(=O)C2CCCC(c3ccccc3-c3ccccc3)C2C1=O,true,1,true,0,0.7884858866428288,0.0,3.8521000000000027,319.40400000000005,24.0,298.23600000000005,2.0,0.0,3.0,2.0,2.0,2.0,4.0,37.38,0.0,0.0,C21H21NO2,783.4355709421378,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.1113760471343994
