,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3638,REINFORCE,BACE1,29,54,51.14272904396057,O=C1NC(CO)c2c(-c3ccc(F)cc3)ccc3cccc1c23,true,1,true,0,0.7619065337294009,0.0,3.4227000000000016,307.32400000000007,23.0,293.212,2.0,2.0,4.0,2.0,3.0,1.0,4.0,49.33,0.0,0.0,C19H14FNO2,918.5509726944721,1.0,1.0,0.4464285714285714,0.4464285714285714,0.4444444444444444,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,1.292088508605957
3639,REINFORCE,BACE1,29,55,51.14272904396057,Cc1c(C2CCN(Cc3cccc(C(=N)N)c3)CC2)cc2cc(-c3csc(N)n3)c[nH]c1-2,true,1,true,0,0.2619172087422731,0.0,4.797290000000002,444.6080000000002,32.0,416.3840000000002,5.0,4.0,7.0,5.0,2.0,3.0,5.0,107.81,0.0,0.0,C25H28N6S,1230.9101971042608,2.0,0.0,0.3035714285714286,0.3035714285714286,0.11111111111111116,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.292088508605957
3640,REINFORCE,BACE1,29,56,51.14272904396057,CC(C(=O)O)c1ccc(-c2cccc(-c3ccc(CN(C)C)c(N(C)C)c3)n2)cc1,true,1,true,0,0.6179522156965163,0.0,4.7313000000000045,403.5260000000001,30.0,374.29400000000015,4.0,1.0,5.0,7.0,3.0,0.0,3.0,56.67,0.0,0.0,C25H29N3O2,1026.8186592974419,2.0,0.0,0.423728813559322,0.375,0.15555555555555556,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.292088508605957
3641,REINFORCE,BACE1,29,57,51.14272904396057,Nc1ccc(-c2ccc(NCCCN3CCCC3)cc2)cn1,true,1,true,0,0.8036410648322728,0.0,3.228600000000002,296.4179999999999,22.0,272.22599999999994,4.0,2.0,4.0,6.0,2.0,1.0,3.0,54.18,0.0,0.0,C18H24N4,571.0410806839024,5.0,0.0,0.44067796610169496,0.3571428571428571,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.292088508605957
3642,REINFORCE,BACE1,29,58,51.14272904396057,Cn1c(-c2cccnc2)cc2cc(-c3cccnc3)ccc21,true,1,true,0,0.5494370622221023,0.0,4.3023000000000025,285.35,22.0,270.22999999999996,3.0,0.0,3.0,2.0,4.0,0.0,4.0,30.71,0.0,0.0,C19H15N3,924.9817157697445,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.292088508605957
3643,REINFORCE,BACE1,29,59,51.14272904396057,Fc1ccc(-c2n[nH]c3cc(F)c(-n4ccnc4)cc23)nc1,true,1,true,0,0.618270020004883,0.0,3.088800000000001,297.26800000000003,22.0,288.196,4.0,1.0,7.0,2.0,4.0,0.0,4.0,59.39,0.0,0.0,C15H9F2N5,942.1502627386938,1.0,2.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.292088508605957
3644,REINFORCE,BACE1,29,60,51.14272904396057,N#Cc1cccc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)c1,true,1,true,0,0.8992223658894752,0.0,3.3262800000000023,309.41300000000007,23.0,286.229,2.0,2.0,4.0,3.0,1.0,4.0,5.0,64.92,0.0,0.0,C19H23N3O,625.5395133453825,2.0,0.0,0.47457627118644063,0.3035714285714286,0.33333333333333337,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.292088508605957
3645,REINFORCE,BACE1,29,61,51.14272904396057,O=C(NC(c1ccccc1)c1ccccc1)N(CCc1ccccn1)C(=O)Oc1ccc(Cl)cc1,true,1,true,0,0.33425003274568466,0.0,6.277700000000005,485.9710000000001,35.0,461.7790000000002,4.0,1.0,7.0,7.0,4.0,0.0,4.0,71.53,0.0,0.0,C28H24ClN3O3,1197.4653806308863,3.0,0.0,0.4285714285714286,0.4285714285714286,0.15555555555555556,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.292088508605957
3646,REINFORCE,BACE1,29,62,51.14272904396057,NC(=O)c1ccc(Nc2nccc(Nc3ccc(CN4CCCCC4)cc3)n2)cc1,true,1,true,0,0.5517425006214298,0.0,4.048600000000003,402.50200000000024,30.0,376.29400000000015,6.0,3.0,7.0,7.0,3.0,1.0,4.0,96.17,0.0,0.0,C23H26N6O,981.3349842028024,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.292088508605957
3647,REINFORCE,BACE1,29,63,51.14272904396057,CC(O)(CCc1ccc(-c2ccc(O)cc2)c(F)c1)c1ccccc1F,true,1,true,0,0.6628867132051475,0.0,5.177700000000004,354.3960000000001,26.0,334.23600000000005,2.0,2.0,4.0,5.0,3.0,0.0,3.0,40.46,0.0,0.0,C22H20F2O2,902.2707435568848,4.0,2.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.292088508605957
3648,REINFORCE,BACE1,29,64,51.14272904396057,c1(N)c2c(nc(-c3ccccc3)c1)nc1c(s2)CC(N(CC)CC)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.292088508605957
3649,REINFORCE,BACE1,29,65,51.14272904396057,Cc1cccc2[nH]c(N=Nc3ccccc3)nc12,true,1,true,0,0.6629057916222987,0.0,4.2867200000000025,236.27800000000002,18.0,224.182,3.0,1.0,4.0,2.0,3.0,0.0,3.0,53.4,0.0,0.0,C14H12N4,698.1456658155008,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.292088508605957
3650,REINFORCE,BACE1,29,66,51.14272904396057,COc1ccccc1NC(=O)N1CCN(c2ccccn2)CC1,true,1,true,0,0.9455864301701941,0.0,2.4443,312.37300000000005,23.0,292.213,4.0,1.0,6.0,3.0,2.0,1.0,3.0,57.7,0.0,0.0,C17H20N4O2,654.6527600806357,1.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.292088508605957
3651,REINFORCE,BACE1,29,67,51.14272904396057,Cc1ccc(Cn2cc(C(=O)Nc3ccc4c(n3)c3ccccc3n4C)nn2)cc1,true,1,true,0,0.4993403157584163,0.0,3.9270200000000015,396.4540000000001,30.0,376.29400000000015,6.0,1.0,7.0,4.0,5.0,0.0,5.0,77.63000000000001,0.0,0.0,C23H20N6O,1380.39545310946,2.0,0.0,0.4,0.3214285714285714,0.4,0.3220338983050848,0.4,0.4,1.0,1.292088508605957
3652,REINFORCE,BACE1,29,68,51.14272904396057,CC(C)C(N)C(=O)N1Cc2ccccc2C2Cc3cc4c(cc3CC21)OCO4,true,1,true,0,0.8725612920402916,0.0,2.9918000000000013,378.4720000000002,28.0,352.2640000000001,4.0,1.0,5.0,2.0,2.0,3.0,5.0,64.79,0.0,0.0,C23H26N2O3,939.4398339529455,2.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,1.292088508605957
3653,REINFORCE,BACE1,29,69,51.14272904396057,CN(C)CCNc1c2ccncc2cc2ccncc12,true,1,true,0,0.7372210552150943,0.0,2.756500000000001,266.348,20.0,248.20399999999995,4.0,1.0,4.0,4.0,3.0,0.0,3.0,41.05,0.0,0.0,C16H18N4,682.7109277694622,4.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.292088508605957
3654,REINFORCE,BACE1,29,70,51.14272904396057,CNCC(O)(c1ccc(F)cc1)c1ccc2c(c1)OCO2,true,1,true,0,0.9037987600928277,0.0,2.0096999999999996,289.30600000000004,21.0,273.17799999999994,4.0,2.0,5.0,4.0,2.0,1.0,3.0,50.72,0.0,0.0,C16H16FNO3,644.4703904317885,4.0,1.0,0.4,0.3392857142857143,0.4,0.2542372881355932,0.4,0.4,1.0,1.292088508605957
3655,REINFORCE,BACE1,29,71,51.14272904396057,CC1=C(O)C(=O)c2ccccc2C1=S,true,1,true,0,0.6593573510965862,0.0,2.432900000000001,204.25,14.0,196.18599999999998,3.0,1.0,3.0,0.0,1.0,1.0,2.0,37.3,0.0,0.0,C11H8O2S,428.9308050185264,0.0,0.0,0.4,0.2857142857142857,0.4,0.23728813559322037,0.4,0.4,1.0,1.292088508605957
3656,REINFORCE,BACE1,29,72,51.14272904396057,Nc1ccccc1-c1cccc(C(=O)c2ccccc2)c1,true,1,true,0,0.5746991298021144,0.0,4.166800000000002,273.335,21.0,258.2149999999999,2.0,1.0,2.0,3.0,3.0,0.0,3.0,43.09,0.0,0.0,C19H15NO,778.334495909387,2.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.292088508605957
3657,REINFORCE,BACE1,29,73,51.14272904396057,COc1cccc(-c2cnc(Nc3ccc(N)cc3)nc2N)c1,true,1,true,0,0.6406332533319694,0.0,3.0602,307.357,23.0,290.221,6.0,3.0,6.0,4.0,3.0,0.0,3.0,99.08,0.0,0.0,C17H17N5O,817.4676422512331,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.292088508605957
3658,REINFORCE,BACE1,29,74,51.14272904396057,Fc1cncc(-c2cc(-n3cccc3)ncc2-c2nc(C3CC3)c[nH]2)c1,true,1,true,0,0.5983967436365636,0.0,4.340900000000002,345.3810000000001,26.0,329.25300000000004,4.0,1.0,6.0,4.0,4.0,1.0,5.0,59.39,0.0,0.0,C20H16FN5,1063.5172885021607,1.0,1.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.292088508605957
3659,REINFORCE,BACE1,29,75,51.14272904396057,c1c(-c2cc(Cl)cc(C(n3cncc5)=O)c3cc2)cccc1OCc1cc(C)cc(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.292088508605957
3660,REINFORCE,BACE1,29,76,51.14272904396057,CCc1cc(-c2cc(Cl)c3nc(-c4ccc(F)cc4)nn3c2)ccc1F,true,1,true,0,0.4731328934153634,0.0,5.557300000000003,369.802,26.0,355.69000000000005,3.0,0.0,6.0,3.0,4.0,0.0,4.0,30.19,0.0,0.0,C20H14ClF2N3,1104.1976854226723,1.0,2.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.292088508605957
3661,REINFORCE,BACE1,29,77,51.14272904396057,OCC1OC(n2nc(-c3ccc(C4CC4)cc3)c(C3CN4CCC3CC4)c2-c2cccc(F)c2)C(O)C1O,true,1,true,0,0.460710388254704,0.0,3.654300000000003,519.6170000000003,38.0,485.3450000000003,7.0,3.0,8.0,6.0,3.0,5.0,8.0,90.98,0.0,0.0,C30H34FN3O4,1315.5321938026134,1.0,1.0,0.3392857142857143,0.3392857142857143,0.022222222222222254,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.292088508605957
3662,REINFORCE,BACE1,29,78,51.14272904396057,O=c1c2ccccc2ncn1-c1cccc(F)c1,true,1,true,0,0.6547380213924899,0.0,2.524800000000001,240.237,18.0,231.16499999999994,3.0,0.0,4.0,1.0,3.0,0.0,3.0,34.89,0.0,0.0,C14H9FN2O,779.8460447052366,1.0,1.0,0.375,0.375,0.28888888888888886,0.23728813559322037,0.375,0.375,1.0,1.292088508605957
3663,REINFORCE,BACE1,29,79,51.14272904396057,OC1CCC(Nc2cc(Nc3nnc(-c4ccc(-n5cccn5)cc4)o3)ccn2)CC1,true,1,true,0,0.43432174207754964,0.0,3.7763000000000018,417.4730000000001,31.0,394.28900000000016,9.0,3.0,9.0,6.0,4.0,1.0,5.0,113.92,0.0,0.0,C22H23N7O2,1116.99403628631,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.292088508605957
3664,REINFORCE,BACE1,29,80,51.14272904396057,CCN1CC(NC(=O)c2cnc(-c3cnc(OC)nc3)cc2C)c2cc(Br)ccc2C1=O,true,1,true,0,0.5804498894434235,0.0,3.5649200000000025,496.3650000000002,32.0,474.18900000000025,6.0,1.0,9.0,5.0,3.0,1.0,4.0,97.31,0.0,0.0,C23H22BrN5O3,1182.7494220561011,1.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.292088508605957
3665,REINFORCE,BACE1,29,81,51.14272904396057,O=C(Nc1cccc(C=Cc2ccccc2)c1)c1cc2ccccc2oc1=O,true,1,true,0,0.39752754357408304,0.0,5.2157000000000036,367.4040000000001,28.0,350.2680000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,59.31,0.0,0.0,C24H17NO3,1223.2944217236923,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.292088508605957
3666,REINFORCE,BACE1,29,82,51.14272904396057,NC(=O)c1csc(C(N)=S)c1,true,1,true,0,0.6600076466088048,0.0,0.4812000000000003,186.261,11.0,180.213,3.0,2.0,5.0,2.0,1.0,0.0,1.0,69.11,0.0,0.0,C6H6N2OS2,276.7858571125162,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.292088508605957
3667,REINFORCE,BACE1,29,83,51.14272904396057,Cc1ccc(C(=O)Nc2nccc(-c3ccccn3)n2)cc1,true,1,true,0,0.8044945099737492,0.0,3.0993200000000005,290.326,22.0,276.214,4.0,1.0,5.0,3.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C17H14N4O,785.2690203574787,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.292088508605957
3668,REINFORCE,BACE1,29,84,51.14272904396057,CCC(C)CCN1CC(c2ccccc2)C2(CCN(C)CC2)C1,true,1,true,0,0.8021063989280524,0.0,4.2340000000000035,314.51700000000017,23.0,280.245,2.0,0.0,2.0,5.0,1.0,2.0,3.0,6.48,0.0,0.0,C21H34N2,475.8747536656899,4.0,0.0,0.44067796610169496,0.3035714285714286,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.292088508605957
3669,REINFORCE,BACE1,29,85,51.14272904396057,Cc1ccccc1Nc1cccc(C=C2SC(NCc3cccnc3)=NC2=O)c1,true,1,true,0,0.5968620864591301,0.0,4.893720000000004,400.5070000000002,29.0,380.34700000000015,5.0,2.0,6.0,5.0,3.0,1.0,4.0,66.38,0.0,0.0,C23H20N4OS,1092.7966788026529,3.0,0.0,0.38983050847457623,0.3035714285714286,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.292088508605957
3670,REINFORCE,BACE1,29,86,51.14272904396057,O=C(c1cn(Cc2ccccc2)c2ccccc12)N1CCN2CCCCC2C1,true,1,true,0,0.6942248678333128,0.0,3.999900000000003,373.50000000000034,28.0,346.2840000000001,3.0,0.0,4.0,3.0,3.0,2.0,5.0,28.480000000000004,0.0,0.0,C24H27N3O,977.938761258734,2.0,0.0,0.44067796610169496,0.375,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.292088508605957
3671,REINFORCE,BACE1,29,87,51.14272904396057,O=C(CC1C(=O)NC(=O)NC1=O)NCc1ccc(Cl)cc1,true,1,true,0,0.696999539442414,0.0,0.32850000000000007,309.709,21.0,297.613,4.0,3.0,8.0,4.0,1.0,1.0,2.0,104.37,0.0,0.0,C13H12ClN3O4,579.9388652208025,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.292088508605957
3672,REINFORCE,BACE1,29,88,51.14272904396057,CN1CCN(Cc2ccc(N3CCN(C(=O)c4cccc(-c5ccccc5F)c4)CC3)cc2F)CC1,true,1,true,0,0.5324007738423642,0.0,4.341600000000003,490.59800000000024,36.0,458.34200000000027,4.0,0.0,7.0,5.0,3.0,2.0,5.0,30.03,0.0,0.0,C29H32F2N4O,1217.400968457276,2.0,2.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.292088508605957
3673,REINFORCE,BACE1,29,89,51.14272904396057,Cc1cccnc1C(=O)Nc1cc(F)ccc1-n1cccn1,true,1,true,0,0.8080298169939536,0.0,2.9671200000000004,296.305,22.0,283.20099999999996,4.0,1.0,6.0,3.0,3.0,0.0,3.0,59.81,0.0,0.0,C16H13FN4O,814.7729456393735,1.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.292088508605957
3674,REINFORCE,BACE1,29,90,51.14272904396057,c1ccc(Nc2nccc(NCc3ccc(-c4ccccc4)o3)n2)cc1,true,1,true,0,0.5107354440743348,0.0,5.092300000000003,342.40200000000004,26.0,324.25800000000004,5.0,2.0,5.0,6.0,4.0,0.0,4.0,62.980000000000004,0.0,0.0,C21H18N4O,967.4996314596813,3.0,0.0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,1.292088508605957
3675,REINFORCE,BACE1,29,91,51.14272904396057,CCNS(=O)(=O)c1ccc(C(C)Nc2nc(-c3cccnc3)nc3ccsc23)cc1,true,1,true,0,0.44739344466190384,0.0,4.224600000000002,439.5660000000001,30.0,418.3980000000002,7.0,2.0,9.0,7.0,4.0,0.0,4.0,96.87,0.0,0.0,C21H21N5O2S2,1255.8111419695326,3.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.292088508605957
3676,REINFORCE,BACE1,29,92,51.14272904396057,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.42619458210075595,0.0,3.9544000000000032,503.5480000000002,35.0,477.34000000000026,8.0,1.0,10.0,8.0,2.0,1.0,3.0,108.0,0.0,0.0,C25H26FNO7S,1240.100351282052,3.0,1.0,0.2321428571428571,0.2321428571428571,0.0444444444444444,0.13559322033898302,0.2321428571428571,0.2321428571428571,1.0,1.292088508605957
3677,REINFORCE,BACE1,29,93,51.14272904396057,Cc1cccc2c1C(=C(c1ccccc1)c1ccccc1)C(=O)N2,true,1,true,0,0.6696486077409025,0.0,4.906220000000005,311.38400000000007,24.0,294.248,1.0,1.0,2.0,2.0,3.0,1.0,4.0,29.1,0.0,0.0,C22H17NO,898.7186401413181,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.292088508605957
3678,REINFORCE,BACE1,29,94,51.14272904396057,CCC(=O)N1c2ccc(-c3ccccc3F)cc2CC1C(C)O,true,1,true,0,0.9413178364695083,0.0,3.541200000000002,313.372,23.0,293.212,2.0,1.0,4.0,3.0,2.0,1.0,3.0,40.540000000000006,0.0,0.0,C19H20FNO2,741.8995136509433,1.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.292088508605957
3679,REINFORCE,BACE1,29,95,51.14272904396057,O=[N+]([O-])c1c(-c2ccccc2)ccc2ncccc12,true,1,true,0,0.512969207699848,0.0,3.8100000000000014,250.257,19.0,240.17699999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,56.03,0.0,0.0,C15H10N2O2,754.4452490520598,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.1694915254237288,0.3392857142857143,0.3392857142857143,1.0,1.292088508605957
3680,REINFORCE,BACE1,29,96,51.14272904396057,Nc1ccc(-c2ccc(-c3ccc(F)cc3)[nH]2)cc1,true,1,true,0,0.6631298658564747,0.0,4.070000000000002,252.29200000000003,19.0,239.18799999999993,1.0,2.0,3.0,2.0,3.0,0.0,3.0,41.81,0.0,0.0,C16H13FN2,621.5280463428815,1.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.292088508605957
3681,REINFORCE,BACE1,29,97,51.14272904396057,O=C(O)c1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)s1,true,1,true,0,0.4562316188490212,0.0,6.447300000000005,356.446,26.0,340.31800000000004,2.0,1.0,3.0,4.0,4.0,0.0,4.0,37.3,0.0,0.0,C23H16O2S,1064.285100553211,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.292088508605957
3682,REINFORCE,BACE1,29,98,51.14272904396057,COc1ccc(-c2ccc(-c3ccc(CC(N)CN)cc3F)cc2)cc1,true,1,true,0,0.7063553323312686,0.0,3.9968000000000012,350.43699999999995,26.0,327.25300000000004,3.0,2.0,4.0,6.0,3.0,0.0,3.0,61.269999999999996,0.0,0.0,C22H23FN2O,860.3156545471359,3.0,1.0,0.4576271186440678,0.4464285714285714,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.292088508605957
3683,REINFORCE,BACE1,29,99,51.14272904396057,CC(=NNc1ccccc1)c1ccc(-c2cccnc2)cc1,true,1,true,0,0.5628612267361196,0.0,4.584700000000003,287.366,22.0,270.22999999999996,3.0,1.0,3.0,4.0,3.0,0.0,3.0,37.28,0.0,0.0,C19H17N3,747.7033256410533,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.292088508605957
3684,REINFORCE,BACE1,29,100,51.14272904396057,Clc1ccc(-c2csc(NN=C3CCCCC3)n2)cc1,true,1,true,0,0.7917409082128568,0.0,5.195500000000003,305.834,20.0,289.706,4.0,1.0,5.0,3.0,2.0,1.0,3.0,37.28,0.0,0.0,C15H16ClN3S,595.8361163181355,2.0,0.0,0.44067796610169496,0.3214285714285714,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.292088508605957
3685,REINFORCE,BACE1,29,101,51.14272904396057,Cn1nc(-c2ccc(-c3ccccc3)nc2)nc1-c1ccccc1,true,1,true,0,0.5689270608910336,0.0,4.211100000000003,312.37600000000003,24.0,296.24800000000005,4.0,0.0,4.0,3.0,4.0,0.0,4.0,43.6,0.0,0.0,C20H16N4,942.1225152837637,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.292088508605957
3686,REINFORCE,BACE1,29,102,51.14272904396057,O=C(C=Cc1cn(-c2ccccc2)nc1-c1ccccc1)c1ccccc1,true,1,true,0,0.35496669436104916,0.0,5.435400000000004,350.4210000000001,27.0,332.2770000000001,3.0,0.0,3.0,5.0,4.0,0.0,4.0,34.89,0.0,0.0,C24H18N2O,1065.3462655450187,2.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.292088508605957
3687,REINFORCE,BACE1,29,103,51.14272904396057,Cc1cc(-c2ccccc2C(=O)C(=O)NC2CC(C)(C)Sc3ncccc32)n(-c2ccccc2)n1,true,1,true,0,0.2977933700801593,0.0,5.557320000000004,482.6090000000001,35.0,456.40100000000024,6.0,1.0,7.0,5.0,4.0,1.0,5.0,76.88,0.0,0.0,C28H26N4O2S,1411.4967110781263,2.0,0.0,0.30508474576271183,0.2857142857142857,0.11111111111111116,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.292088508605957
3688,REINFORCE,BACE1,29,104,51.14272904396057,Cc1ccc(S(=O)(=O)N2CCC(=Cc3ccc(OCc4cc(C(=O)O)cc(-c5ccc(CN)cc5)c4)cc3)CC2)cc1,true,1,true,0,0.2408926100983677,0.0,6.2660200000000055,582.7220000000002,42.0,548.4500000000003,5.0,2.0,8.0,9.0,4.0,1.0,5.0,109.92999999999999,0.0,0.0,C34H34N2O5S,1684.805986475113,3.0,0.0,0.125,0.125,0.0,0.06779661016949157,0.125,0.125,1.0,1.292088508605957
3689,REINFORCE,BACE1,29,105,51.14272904396057,CNCc1ccc(-n2cc(CN3CCOCC3)c3ccc(C(F)(F)F)cc3c2=O)cc1,true,1,true,0,0.6712542932213352,0.0,3.5611000000000024,431.458,31.0,407.2660000000001,5.0,1.0,8.0,5.0,3.0,1.0,4.0,46.5,0.0,0.0,C23H24F3N3O2,1117.8453566307971,2.0,3.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.292088508605957
3690,REINFORCE,BACE1,29,106,51.14272904396057,N#Cc1ccc(CNc2ccnc(-c3ccccc3)n2)nc1N,true,1,true,0,0.7679652256460151,0.0,2.6045799999999995,302.34100000000007,23.0,288.229,6.0,2.0,6.0,4.0,3.0,0.0,3.0,100.51,0.0,0.0,C17H14N6,854.4576014009988,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.292088508605957
3691,REINFORCE,BACE1,29,107,51.14272904396057,Fc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6172445494970528,0.0,3.492700000000002,172.202,13.0,163.12999999999997,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H9F,375.62904776215686,1.0,1.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.292088508605957
3692,REINFORCE,BACE1,29,108,51.14272904396057,O=C(Cn1ccc2ccccc21)Nc1ccc(-n2nnc(-c3ccccc3)n2)cc1,true,1,true,0,0.49006465053827225,0.0,3.9227000000000016,394.4380000000001,30.0,376.2940000000002,6.0,1.0,7.0,5.0,5.0,0.0,5.0,77.63000000000001,0.0,0.0,C23H18N6O,1304.5690733569727,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.292088508605957
3693,REINFORCE,BACE1,29,109,51.14272904396057,Cc1c[nH]c2c(-c3ccc(OC(F)(F)F)cc3)nccc12,true,1,true,0,0.7580612854190589,0.0,4.4369200000000015,292.26,21.0,281.172,2.0,1.0,6.0,2.0,3.0,0.0,3.0,37.91,0.0,0.0,C15H11F3N2O,775.7082207165455,2.0,3.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,1.292088508605957
