,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9014,REINFORCE,BACE1,71,54,122.04619288444519,Cc1cccc(C=C2Cc3ccccc3C2)c1,true,1,true,0,0.6760836070728065,0.0,4.177220000000003,220.315,17.0,204.18699999999995,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,C17H16,549.0971112440814,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.046494483947754
9015,REINFORCE,BACE1,71,55,122.04619288444519,CN1CCc2cc(-c3ccc(C(F)(F)F)c(F)c3)ncc2C1,true,1,true,0,0.7428535329839456,0.0,3.8944000000000027,310.294,22.0,296.18199999999996,2.0,0.0,6.0,1.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C16H14F4N2,709.7773734572519,1.0,4.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.046494483947754
9016,REINFORCE,BACE1,71,56,122.04619288444519,CN(C)CC(C)(C)C(=O)Nc1cc(-c2cc(F)c(N)c(F)c2)ccc1F,true,1,true,0,0.7908727089341718,0.0,3.879400000000002,365.39900000000006,26.0,343.223,3.0,2.0,7.0,5.0,2.0,0.0,2.0,58.36,0.0,0.0,C19H22F3N3O,811.7693252131488,3.0,3.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.046494483947754
9017,REINFORCE,BACE1,71,57,122.04619288444519,CN(C)CC(=O)Nc1c(C(N)=O)cnc2cc(-c3ccc(F)cc3)ccc12,true,1,true,0,0.7265515596838907,0.0,2.6399000000000017,366.396,27.0,347.2440000000001,4.0,2.0,7.0,5.0,3.0,0.0,3.0,88.32000000000001,0.0,0.0,C20H19FN4O2,1016.4154892528775,2.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.046494483947754
9018,REINFORCE,BACE1,71,58,122.04619288444519,O=C1CCc2cc(NS(=O)(=O)c3cc(-c4ccsc4)ccc3F)cc3c2N1CC3,true,1,true,0,0.6776564177644218,0.0,4.190300000000003,428.51000000000016,29.0,411.37400000000014,4.0,1.0,8.0,4.0,3.0,2.0,5.0,66.48,0.0,0.0,C21H17FN2O3S2,1237.0621768358303,3.0,1.0,0.4,0.3214285714285714,0.4,0.18644067796610164,0.4,0.4,1.0,1.046494483947754
9019,REINFORCE,BACE1,71,59,122.04619288444519,Nc1ccc(-c2ccc(F)cc2)cc1C(c1ccccc1)c1ccccc1,true,1,true,0,0.3402144735798031,0.0,6.255100000000005,353.44000000000005,27.0,333.2800000000001,1.0,1.0,2.0,4.0,4.0,0.0,4.0,26.02,0.0,0.0,C25H20FN,985.3829009922046,3.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.046494483947754
9020,REINFORCE,BACE1,71,60,122.04619288444519,CC1CN(c2ccc(-c3nc4ccc(-c5ccc(C(F)(F)F)cc5)cc4o3)cc2C#N)C(C)CN1C,true,1,true,0,0.3246805175941737,0.0,6.581080000000006,490.52900000000017,36.0,465.32900000000024,5.0,0.0,8.0,3.0,4.0,1.0,5.0,56.300000000000004,0.0,0.0,C28H25F3N4O,1452.6691679284968,1.0,3.0,0.4107142857142857,0.4107142857142857,0.1333333333333333,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.046494483947754
9021,REINFORCE,BACE1,71,61,122.04619288444519,CC(Nc1ccnc(-c2ccccn2)n1)c1ccc(F)cc1,true,1,true,0,0.7937431913797166,0.0,3.850800000000002,294.333,22.0,279.21299999999997,4.0,1.0,5.0,4.0,3.0,0.0,3.0,50.7,0.0,0.0,C17H15FN4,744.1206631618655,3.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.046494483947754
9022,REINFORCE,BACE1,71,62,122.04619288444519,CC(C)c1ccc(Nc2ncnc3cc(NC(=O)Cc4ccccc4)ccc23)cc1,true,1,true,0,0.4400685544962991,0.0,5.6780000000000035,396.494,30.0,372.3020000000002,4.0,2.0,5.0,6.0,4.0,0.0,4.0,66.91,0.0,0.0,C25H24N4O,1154.862226251965,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.046494483947754
9023,REINFORCE,BACE1,71,63,122.04619288444519,Cc1ccccc1-c1ccc(-c2ccc(=O)c(O)cc2O)cc1,true,1,true,0,0.7491069471528667,0.0,4.100420000000002,304.345,23.0,288.217,3.0,2.0,3.0,2.0,3.0,0.0,3.0,57.53,0.0,0.0,C20H16O3,912.4633474241208,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.046494483947754
9024,REINFORCE,BACE1,71,64,122.04619288444519,COc1ccc(OC)c(-c2ccnc(-c3c(CN)cc(-c4cccc(F)c4)nc3-c3ccccc3)c2)c1,true,1,true,0,0.27238411096611664,0.0,6.759600000000006,491.56600000000014,37.0,465.3580000000003,5.0,1.0,6.0,7.0,5.0,0.0,5.0,70.26,0.0,0.0,C31H26FN3O2,1554.1972409314942,1.0,1.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.046494483947754
9025,REINFORCE,BACE1,71,65,122.04619288444519,Cc1cc2c(s1)C(=O)c1ccccc1C2=O,true,1,true,0,0.5925874379464414,0.0,2.831920000000001,228.272,16.0,220.20799999999994,3.0,0.0,3.0,0.0,2.0,1.0,3.0,34.14,0.0,0.0,C13H8O2S,570.1128736694121,0.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.046494483947754
9026,REINFORCE,BACE1,71,66,122.04619288444519,c12nc(-c3ccc(-c4c(-c5n(C)ccc5)ccc4)cn3)ccc1cccn2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.046494483947754
9027,REINFORCE,BACE1,71,67,122.04619288444519,Cn1ncc(-c2ccnc(-c3ccc(F)c(F)c3)c2)c1-c1ccccc1,true,1,true,0,0.51646595302034,0.0,5.094300000000004,347.36800000000005,26.0,332.2480000000001,3.0,0.0,5.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C21H15F2N3,1071.8236971576778,1.0,2.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.046494483947754
9028,REINFORCE,BACE1,71,68,122.04619288444519,Oc1cccc(-c2cc(C(F)F)ccc2-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.3974730804957975,0.0,7.330800000000005,372.41400000000004,28.0,354.27000000000015,1.0,1.0,3.0,4.0,4.0,0.0,4.0,20.23,0.0,0.0,C25H18F2O,1087.0633778109034,1.0,2.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.046494483947754
9029,REINFORCE,BACE1,71,69,122.04619288444519,COc1ccc2cc(-c3ccc(N)c(Cl)c3)ccc2c1,true,1,true,0,0.6888411251774766,0.0,4.751000000000002,283.75800000000004,20.0,269.646,2.0,1.0,3.0,2.0,3.0,0.0,3.0,35.25,0.0,0.0,C17H14ClNO,783.042057184573,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.046494483947754
9030,REINFORCE,BACE1,71,70,122.04619288444519,NC(=O)c1cc(Cl)cc(-c2ccc3ccccc3c2O)c1,true,1,true,0,0.7516361387338988,0.0,3.9647000000000006,297.74100000000004,21.0,285.64500000000004,2.0,2.0,4.0,2.0,3.0,0.0,3.0,63.32000000000001,0.0,0.0,C17H12ClNO2,858.5330771832212,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.046494483947754
9031,REINFORCE,BACE1,71,71,122.04619288444519,CON=CCc1cnc(-c2ccc(-c3ccccc3)cc2C)c(-c2ccccc2)c1,true,1,true,0,0.2747975905716504,0.0,6.565720000000005,392.5020000000001,30.0,368.3100000000002,3.0,0.0,3.0,6.0,4.0,0.0,4.0,34.480000000000004,0.0,0.0,C27H24N2O,1152.1077468235549,2.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.046494483947754
9032,REINFORCE,BACE1,71,72,122.04619288444519,COc1ccccc1-n1cc(-c2ccccc2)ccc1=O,true,1,true,0,0.7332503689528881,0.0,3.5131000000000023,277.32300000000004,21.0,262.203,3.0,0.0,3.0,3.0,3.0,0.0,3.0,31.23,0.0,0.0,C18H15NO2,806.7022418900067,1.0,0.0,0.375,0.375,0.28888888888888886,0.23728813559322037,0.375,0.375,1.0,1.046494483947754
9033,REINFORCE,BACE1,71,73,122.04619288444519,Cc1n[nH]cc1-c1nc(-c2nccc3ccccc23)cs1,true,1,true,0,0.6059625748981684,0.0,4.056820000000002,292.367,21.0,280.27099999999996,4.0,1.0,5.0,2.0,4.0,0.0,4.0,54.46,0.0,0.0,C16H12N4S,917.339748381313,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.046494483947754
9034,REINFORCE,BACE1,71,74,122.04619288444519,Cc1c(Br)cc2ccccc2c1-c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.7279050654913387,0.0,4.225120000000003,376.27500000000015,22.0,362.16300000000007,2.0,1.0,5.0,2.0,3.0,0.0,3.0,60.160000000000004,0.0,0.0,C17H14BrNO2S,963.8655388636535,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.046494483947754
9035,REINFORCE,BACE1,71,75,122.04619288444519,c1c(C(=O)C)cc(-c2n(-c3ccccc3)c(O)c(C(N)=O)c(N)c2C(c2ccccc2)=O)cc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.046494483947754
9036,REINFORCE,BACE1,71,76,122.04619288444519,O=C(c1cn[nH]c1-c1ccc2ccccc2c1)N1CCc2ccccc2C1,true,1,true,0,0.5795226914937526,0.0,4.4284000000000034,353.4250000000001,27.0,334.27300000000014,2.0,1.0,4.0,2.0,4.0,1.0,5.0,48.99,0.0,0.0,C23H19N3O,1145.049561000022,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.046494483947754
9037,REINFORCE,BACE1,71,77,122.04619288444519,Cc1ccc(C(=NNC(N)=S)SCc2ccc(F)cc2)cc1,true,1,true,0,0.3886906348139865,0.0,3.5623200000000015,333.45700000000005,22.0,317.32900000000006,3.0,2.0,6.0,4.0,2.0,0.0,2.0,50.41,0.0,0.0,C16H16FN3S2,666.7952035172417,4.0,1.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,1.046494483947754
9038,REINFORCE,BACE1,71,78,122.04619288444519,Oc1ccc(C=C(c2ccc(O)cc2)c2ccc(F)cc2)cc1,true,1,true,0,0.680670542100955,0.0,4.825800000000003,306.336,23.0,291.216,2.0,2.0,3.0,3.0,3.0,0.0,3.0,40.46,0.0,0.0,C20H15FO2,769.525457813161,2.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.046494483947754
9039,REINFORCE,BACE1,71,79,122.04619288444519,O=C(Nc1ccc(F)c(F)c1)c1cccs1,true,1,true,0,0.8556688605388597,0.0,3.278600000000001,239.246,16.0,232.18999999999997,2.0,1.0,5.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C11H7F2NOS,510.7080438044784,1.0,2.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.046494483947754
9040,REINFORCE,BACE1,71,80,122.04619288444519,NCc1cccc(-c2ccc(C(=O)NCc3ccc(F)c(F)c3)cc2)c1,true,1,true,0,0.728623603439141,0.0,4.020500000000003,352.384,26.0,334.24,2.0,2.0,5.0,5.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C21H18F2N2O,923.5491326511144,2.0,2.0,0.48888888888888893,0.4642857142857143,0.48888888888888893,0.423728813559322,0.48888888888888893,0.48888888888888893,1.0,1.046494483947754
9041,REINFORCE,BACE1,71,81,122.04619288444519,Cc1ccc(-c2ccc(F)cc2)cc1-c1ccccc1,true,1,true,0,0.5742904059589907,0.0,5.468120000000003,262.327,20.0,247.20699999999994,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H15F,712.5098872434266,1.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.046494483947754
9042,REINFORCE,BACE1,71,82,122.04619288444519,Fc1ccc(-c2cc(-c3cncnc3)cc3nccnc23)cc1,true,1,true,0,0.5634122769855986,0.0,3.892900000000002,302.31200000000007,23.0,291.224,4.0,0.0,5.0,2.0,4.0,0.0,4.0,51.56,0.0,0.0,C18H11FN4,969.0617885823799,1.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.046494483947754
9043,REINFORCE,BACE1,71,83,122.04619288444519,NC(=O)C1(c2ccc(F)cc2-c2ccccc2-c2ccccc2)CC1,true,1,true,0,0.7411379512931341,0.0,4.676600000000002,331.3900000000001,25.0,313.24600000000004,1.0,1.0,3.0,4.0,3.0,1.0,4.0,43.09,0.0,0.0,C22H18FNO,945.2508609601815,1.0,1.0,0.4821428571428571,0.4821428571428571,0.4,0.2542372881355932,0.4821428571428571,0.4821428571428571,1.0,1.046494483947754
9044,REINFORCE,BACE1,71,84,122.04619288444519,NC(=O)c1cc(F)ccc1OC(=O)c1cc(F)ccc1F,true,1,true,0,0.6980806673172872,0.0,2.4220000000000006,295.21599999999995,21.0,287.152,3.0,1.0,7.0,3.0,2.0,0.0,2.0,69.39000000000001,0.0,0.0,C14H8F3NO3,731.3993262428133,1.0,3.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.046494483947754
9045,REINFORCE,BACE1,71,85,122.04619288444519,CC1CN(Cc2ccc(Oc3ccc(F)cc3)cc2)CC(CO)N1,true,1,true,0,0.8848075759288176,0.0,2.772600000000001,330.4030000000001,24.0,307.219,4.0,2.0,5.0,5.0,2.0,1.0,3.0,44.730000000000004,0.0,0.0,C19H23FN2O2,645.4212931522966,2.0,1.0,0.5111111111111111,0.4107142857142857,0.5111111111111111,0.35593220338983056,0.5111111111111111,0.5111111111111111,1.0,1.046494483947754
9046,REINFORCE,BACE1,71,86,122.04619288444519,CCN1C(=O)CN(c2ccccc2)c2cc(-c3cc(C(=O)O)ccn3)ccc21,true,1,true,0,0.7495125514812294,0.0,3.951400000000003,373.4120000000001,28.0,354.2600000000001,4.0,1.0,6.0,4.0,3.0,1.0,4.0,73.74000000000001,0.0,0.0,C22H19N3O3,1049.9024446506246,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.046494483947754
9047,REINFORCE,BACE1,71,87,122.04619288444519,c1ccc2c(c1)Cc1ccccc1-2,true,1,true,0,0.48057199184742166,0.0,3.2578000000000014,166.22299999999998,13.0,156.14299999999997,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,C13H10,411.60041905516795,0.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.046494483947754
9048,REINFORCE,BACE1,71,88,122.04619288444519,CN1C(=O)c2ccccc2N(Cc2cccc3ccccc23)C(=O)c2ccccc21,true,1,true,0,0.4658320534317531,0.0,5.276800000000004,392.45800000000014,30.0,372.2980000000002,2.0,0.0,4.0,2.0,4.0,1.0,5.0,40.620000000000005,0.0,0.0,C26H20N2O2,1289.7191027766376,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.046494483947754
9049,REINFORCE,BACE1,71,89,122.04619288444519,CC(N)c1ccc(-c2ccc(O)cc2-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.4386141063440138,0.0,6.412900000000006,365.476,28.0,342.2920000000001,2.0,2.0,2.0,4.0,4.0,0.0,4.0,46.25,0.0,0.0,C26H23NO,1065.6983498836034,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.046494483947754
9050,REINFORCE,BACE1,71,90,122.04619288444519,NC(=O)c1ccc(-c2cccc(-c3cccc(-c4cccc(N)c4)c3)n2)cc1,true,1,true,0,0.5114173178517345,0.0,4.763700000000003,365.43600000000004,28.0,346.2840000000001,3.0,2.0,4.0,4.0,4.0,0.0,4.0,82.0,0.0,0.0,C24H19N3O,1150.3657765625524,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.046494483947754
9051,REINFORCE,BACE1,71,91,122.04619288444519,CS(=O)(=O)Nc1cc(-c2cccc(C(=O)c3cc(F)ccc3F)c2)ccc1N1C2CCC1C(C(=O)N1CC[S+]([O-])CC1)C2,true,1,true,0,0.3110862964624824,0.0,4.182500000000003,627.7349999999999,43.0,596.4870000000003,6.0,1.0,12.0,7.0,3.0,3.0,6.0,109.85000000000001,0.0,0.0,C31H31F2N3O5S2,1694.3550687262355,2.0,2.0,0.05084745762711862,0.0,0.0,0.05084745762711862,0.05084745762711862,0.05084745762711862,1.0,1.046494483947754
9052,REINFORCE,BACE1,71,92,122.04619288444519,Fc1cccc(-c2cccc3c2CC2(CCOCN2)c2cccn2-3)c1,true,1,true,0,0.7278424461709205,0.0,4.002200000000002,334.39399999999995,25.0,315.242,3.0,1.0,4.0,1.0,3.0,2.0,5.0,26.189999999999998,0.0,0.0,C21H19FN2O,940.5740374923339,1.0,1.0,0.5084745762711864,0.4642857142857143,0.19999999999999996,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.046494483947754
9053,REINFORCE,BACE1,71,93,122.04619288444519,COc1cccc(CCOc2cc(-c3ccc(C)cc3)cc(-c3ccc(F)cc3)n2)c1,true,1,true,0,0.3468178723266314,0.0,6.493220000000005,413.4920000000001,31.0,389.3000000000001,3.0,0.0,4.0,7.0,4.0,0.0,4.0,31.35,0.0,0.0,C27H24FNO2,1090.976227075129,4.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.046494483947754
9054,REINFORCE,BACE1,71,94,122.04619288444519,O=C(c1ccc(F)cc1)c1cccc(-c2ccc(N3CCCC3=O)cc2)c1,true,1,true,0,0.6245869163152112,0.0,4.850500000000004,359.4000000000002,27.0,341.2560000000001,2.0,0.0,4.0,4.0,3.0,1.0,4.0,37.38,0.0,0.0,C23H18FNO2,993.6467512352056,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.046494483947754
9055,REINFORCE,BACE1,71,95,122.04619288444519,OC1CCN(CCCc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)CC1,true,1,true,0,0.6261439804358243,0.0,5.409900000000006,371.5240000000001,28.0,342.29200000000014,2.0,1.0,2.0,6.0,3.0,1.0,4.0,23.47,0.0,0.0,C26H29NO,847.1993695491811,4.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.046494483947754
9056,REINFORCE,BACE1,71,96,122.04619288444519,O=C1C(=Cc2ccc(-c3ccccc3)cc2)c2ccccc2N1Cc1ccccc1,true,1,true,0,0.3689848522549207,0.0,6.441000000000005,387.48200000000014,30.0,366.31400000000014,1.0,0.0,2.0,4.0,4.0,1.0,5.0,20.310000000000002,0.0,0.0,C28H21NO,1208.4934532290492,2.0,0.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.30508474576271183,0.5178571428571428,0.5178571428571428,1.0,1.046494483947754
9057,REINFORCE,BACE1,71,97,122.04619288444519,Nc1cc(Nc2ccc(-c3ccccc3)cc2)ccc1N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.3653260493738229,0.0,6.001600000000005,434.58700000000033,33.0,404.3470000000002,4.0,2.0,4.0,6.0,4.0,1.0,5.0,44.53,0.0,0.0,C29H30N4,1165.421532119072,2.0,0.0,0.5535714285714286,0.5535714285714286,0.2666666666666667,0.3389830508474576,0.5535714285714286,0.5535714285714286,1.0,1.046494483947754
9058,REINFORCE,BACE1,71,98,122.04619288444519,[N-]=[N+]=NCc1cccc(-c2ccccc2)n1,true,1,true,0,0.4336968634365268,0.0,3.558900000000002,210.24,16.0,200.15999999999997,2.0,0.0,4.0,3.0,2.0,0.0,2.0,61.650000000000006,0.0,0.0,C12H10N4,515.5517865805494,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.1694915254237288,0.3111111111111111,0.3111111111111111,1.0,1.046494483947754
9059,REINFORCE,BACE1,71,99,122.04619288444519,Cc1ncc(-c2cnn(Cc3coc(-c4ccc(C(C)(C)C)cc4)n3)n2)n1-c1ccccc1,true,1,true,0,0.3652260635026776,0.0,5.440020000000005,438.53500000000014,33.0,412.32700000000017,7.0,0.0,7.0,5.0,5.0,0.0,5.0,74.56,0.0,0.0,C26H26N6O,1370.4459727148092,2.0,0.0,0.3220338983050848,0.3214285714285714,0.0888888888888889,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.046494483947754
9060,REINFORCE,BACE1,71,100,122.04619288444519,Fc1ccc(CSc2nc(-c3ccccc3)c3ccccc3n2)cc1,true,1,true,0,0.34859091475686965,0.0,5.728200000000005,346.43000000000006,25.0,331.31000000000006,3.0,0.0,4.0,4.0,4.0,0.0,4.0,25.78,0.0,0.0,C21H15FN2S,1001.2157355702872,3.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.046494483947754
9061,REINFORCE,BACE1,71,101,122.04619288444519,Cc1cc(C)n(-c2ccc(F)cc2C(=O)N(C)c2ccccc2)n1,true,1,true,0,0.7328905179295763,0.0,3.9048400000000028,323.371,24.0,305.22700000000003,3.0,0.0,5.0,3.0,3.0,0.0,3.0,38.13,0.0,0.0,C19H18FN3O,886.8824878460782,1.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.046494483947754
9062,REINFORCE,BACE1,71,102,122.04619288444519,Fc1ccc(Nc2cccc(-c3ccc(N4CCCC4)nc3)c2)cc1F,true,1,true,0,0.684758374176038,0.0,5.370600000000003,351.40000000000003,26.0,332.24800000000005,3.0,1.0,5.0,4.0,3.0,1.0,4.0,28.16,0.0,0.0,C21H19F2N3,903.3846857863882,2.0,2.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.046494483947754
9063,REINFORCE,BACE1,71,103,122.04619288444519,COc1ccc(CN2CC(O)CC2C(=O)O)cc1,true,1,true,0,0.8246361158363721,0.0,0.7149999999999996,251.282,18.0,234.14599999999996,4.0,2.0,5.0,4.0,1.0,1.0,2.0,70.0,0.0,0.0,C13H17NO4,417.50435010953953,2.0,0.0,0.35593220338983056,0.2678571428571429,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.046494483947754
9064,REINFORCE,BACE1,71,104,122.04619288444519,O=C1Nc2ccccc2S(=O)(=O)c2cc(Oc3ccc(O)cc3)ccc21,true,1,true,0,0.7221035315312553,0.0,3.583000000000001,367.382,26.0,354.27800000000013,5.0,2.0,7.0,2.0,3.0,1.0,4.0,92.7,0.0,0.0,C19H13NO5S,1120.9213568009245,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.046494483947754
9065,REINFORCE,BACE1,71,105,122.04619288444519,CC1=Nc2ccccc2C(C)(C)N1Cc1cccc(-c2ccccc2)c1,true,1,true,0,0.5577485208578357,0.0,6.154400000000005,340.46999999999997,26.0,316.2780000000001,2.0,0.0,2.0,3.0,3.0,1.0,4.0,15.6,0.0,0.0,C24H24N2,954.7093683883912,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.046494483947754
9066,REINFORCE,BACE1,71,106,122.04619288444519,COc1cc(-c2ccccn2)nc2sc(C)c(C)c12,true,1,true,0,0.7060852234858049,0.0,3.9837400000000027,270.35699999999997,19.0,256.24499999999995,4.0,0.0,4.0,2.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C15H14N2OS,734.735430749906,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.046494483947754
9067,REINFORCE,BACE1,71,107,122.04619288444519,Oc1ccc(-c2ccnc(-c3cccc(F)c3)n2)cc1,true,1,true,0,0.7696212807983341,0.0,3.655300000000002,266.275,20.0,255.18699999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C16H11FN2O,741.4705099988546,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.046494483947754
9068,REINFORCE,BACE1,71,108,122.04619288444519,CS(=O)(=O)c1cccc(-c2cc(-c3ccccc3)nc(-c3cccnc3)c2)c1,true,1,true,0,0.5014229593789307,0.0,4.881100000000004,386.4760000000001,28.0,368.33200000000016,4.0,0.0,5.0,4.0,4.0,0.0,4.0,59.92,0.0,0.0,C23H18N2O2S,1164.2017985045447,1.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.046494483947754
