,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
778,REINFORCE,BACE1,7,10,12.26644515991211,Cc1ccsc1C(=O)N1CCC(N2CC3CN(CC4CC4)S(=O)(=O)CC3C2)CC1,true,1,true,0,0.7250397914473973,0.0,2.26452,437.6310000000003,29.0,406.3830000000002,5.0,0.0,8.0,4.0,1.0,4.0,5.0,60.93000000000001,0.0,0.0,C21H31N3O3S2,871.4874401387244,2.0,0.0,0.3220338983050848,0.1607142857142857,0.11111111111111116,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1630046367645264
779,REINFORCE,BACE1,7,11,12.26644515991211,CC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OC(=O)c1ccccc1,true,1,true,0,0.5641131432322367,0.0,0.45549999999999974,413.3900000000001,30.0,394.2380000000002,11.0,2.0,11.0,5.0,3.0,1.0,4.0,151.68,0.0,0.0,C19H19N5O6,1071.7220557102246,2.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1630046367645264
780,REINFORCE,BACE1,7,12,12.26644515991211,O=C1OCC(Cc2ccccc2)C1Sc1ccc2ncccc2c1,true,1,true,0,0.6727105918142279,0.0,4.111200000000003,335.42800000000005,24.0,318.2920000000001,4.0,0.0,4.0,4.0,3.0,1.0,4.0,39.19,0.0,0.0,C20H17NO2S,865.6565518221324,2.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,1.1630046367645264
781,REINFORCE,BACE1,7,13,12.26644515991211,CCCCn1c(CCCc2ccc3c(c2)CC2C(=O)CCC24CC(C)OC4O3)cc(=O)n(CCC)c1=O,true,1,true,0,0.5007059889469668,0.0,4.430700000000003,508.65900000000045,37.0,468.33900000000034,7.0,0.0,7.0,9.0,2.0,3.0,5.0,79.53,0.0,0.0,C30H40N2O5,1277.7084433046632,4.0,0.0,0.4067796610169492,0.1785714285714286,0.1333333333333333,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1630046367645264
782,REINFORCE,BACE1,7,14,12.26644515991211,CS(=O)(=O)CCC(=O)NCCC12CC3CCC(CC(C3)C1)C2,true,1,true,0,0.8152058643495684,0.0,2.5339,327.4900000000001,22.0,298.25800000000004,3.0,1.0,5.0,6.0,0.0,4.0,4.0,63.24,0.0,0.0,C17H29NO3S,512.0221398758324,3.0,0.0,0.3220338983050848,0.1785714285714286,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1630046367645264
783,REINFORCE,BACE1,7,15,12.26644515991211,O=C(NCc1ccsc1)C1CCCN1C(=O)Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6671817969229832,0.0,4.265000000000003,404.535,29.0,380.3430000000002,3.0,1.0,5.0,6.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C24H24N2O2S,952.3153318230593,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1630046367645264
784,REINFORCE,BACE1,7,16,12.26644515991211,O=C(Nc1cncn1C1CC1)C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1,true,1,true,0,0.6621917365444226,0.0,2.2621,432.5310000000002,29.0,412.3710000000002,8.0,1.0,11.0,5.0,3.0,2.0,5.0,110.08000000000001,0.0,0.0,C18H20N6O3S2,1159.1983062705535,2.0,0.0,0.2678571428571429,0.2678571428571429,0.1777777777777778,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.1630046367645264
785,REINFORCE,BACE1,7,17,12.26644515991211,c1nc2ccc(-c3csc(N4CCOCC4)n3)cc2[nH]1,true,1,true,0,0.7862609018162815,0.0,2.5229999999999997,286.3599999999999,20.0,272.248,5.0,1.0,6.0,2.0,3.0,1.0,4.0,54.04,0.0,0.0,C14H14N4OS,729.441175534424,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1630046367645264
786,REINFORCE,BACE1,7,18,12.26644515991211,O=C(NCCOc1ccc(OC(F)(F)F)cc1)C1CCOCC1,true,1,true,0,0.8129467960678544,0.0,2.5068,333.30600000000015,23.0,315.16200000000003,4.0,1.0,8.0,6.0,1.0,1.0,2.0,56.790000000000006,0.0,0.0,C15H18F3NO4,498.4386073977664,4.0,3.0,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.1630046367645264
787,REINFORCE,BACE1,7,19,12.26644515991211,Cc1c(CN2CCCC(CNC(=O)C(C)N3CCN(C(=O)c4ccco4)CC3)C2)cnn1C,true,1,true,0,0.6795453271536066,0.0,1.496220000000002,456.59100000000024,33.0,420.3030000000002,7.0,1.0,9.0,7.0,2.0,2.0,4.0,86.85,0.0,0.0,C24H36N6O3,932.1562499448835,2.0,0.0,0.288135593220339,0.1607142857142857,0.19999999999999996,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1630046367645264
788,REINFORCE,BACE1,7,20,12.26644515991211,CCCC(C(=O)O)C(C)(C)C(C)=O,true,1,true,0,0.714955649060559,0.0,2.1025,186.25099999999995,13.0,168.10699999999997,2.0,1.0,3.0,5.0,0.0,0.0,0.0,54.37,0.0,0.0,C10H18O3,206.2153978634197,5.0,0.0,0.30508474576271183,0.2142857142857143,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1630046367645264
789,REINFORCE,BACE1,7,21,12.26644515991211,C=C(C)C1OC2CC(C)(C(O)C1O)C(OC(=O)C=CC=C(C)C(O)CC(C)O)C1(C)C(C)C(=O)C(OC(C)=O)C1C2(C)C,true,1,true,0,0.14003835569123205,0.0,2.8070000000000004,606.7530000000002,43.0,556.3530000000003,10.0,4.0,10.0,8.0,0.0,3.0,3.0,159.82,0.0,0.0,C33H50O10,1170.1786549038295,3.0,0.0,0.05084745762711862,0.0,0.0,0.05084745762711862,0.05084745762711862,0.05084745762711862,1.0,1.1630046367645264
790,REINFORCE,BACE1,7,22,12.26644515991211,CCCc1nnc(C(C)c2ccc(C(=O)NC(C)C(=O)N3CCCC3)cc2)o1,true,1,true,0,0.7928747296379989,0.0,2.914600000000002,384.48000000000025,28.0,356.2560000000001,5.0,1.0,7.0,7.0,2.0,1.0,3.0,88.33,0.0,0.0,C21H28N4O3,809.3131173829468,2.0,0.0,0.4915254237288136,0.25,0.2222222222222222,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.1630046367645264
791,REINFORCE,BACE1,7,23,12.26644515991211,CCc1cc(C23N(C4(CCN(C(Cc5ccccc4F)=O)CO2)CC3)cnc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1630046367645264
792,REINFORCE,BACE1,7,24,12.26644515991211,COC1(c2ccc(-c3ccc(C)[nH]c3=O)cc2)CCCN(C)C1,true,1,true,0,0.9476238842334652,0.0,2.917620000000001,312.41300000000007,23.0,288.221,3.0,1.0,4.0,3.0,2.0,1.0,3.0,45.330000000000005,0.0,0.0,C19H24N2O2,735.7799868783144,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.1630046367645264
793,REINFORCE,BACE1,7,25,12.26644515991211,COCC(=O)n1cccc1NC(=O)Nc1ccccc1,true,1,true,0,0.8981518124108093,0.0,2.4187000000000003,273.29200000000003,20.0,258.17199999999997,4.0,2.0,6.0,4.0,2.0,0.0,2.0,72.36,0.0,0.0,C14H15N3O3,592.7214137438017,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.1630046367645264
794,REINFORCE,BACE1,7,26,12.26644515991211,CS(=O)(=O)Nc1ccc(N)cc1-n1ccc(-c2cc(C(=O)O)ccn2)n1,true,1,true,0,0.5767555605059494,0.0,1.5862,373.3940000000001,26.0,358.2740000000001,7.0,3.0,10.0,5.0,3.0,0.0,3.0,140.2,0.0,0.0,C16H15N5O4S,1091.5244910451831,2.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1630046367645264
795,REINFORCE,BACE1,7,27,12.26644515991211,COC(=O)C1CCCN1Cc1ccc(C)cn1,true,1,true,0,0.7437638905185928,0.0,1.52742,234.299,17.0,216.15499999999997,4.0,0.0,4.0,3.0,1.0,1.0,2.0,42.43,0.0,0.0,C13H18N2O2,388.91086522375423,2.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.1630046367645264
796,REINFORCE,BACE1,7,28,12.26644515991211,Cc1ccccc1C(=O)N1CCN(c2cc(=O)n(C)s2)C1,true,1,true,0,0.8476984450371556,0.0,1.67512,303.387,21.0,286.251,5.0,0.0,6.0,2.0,2.0,1.0,3.0,45.550000000000004,0.0,0.0,C15H17N3O2S,734.5151149959551,1.0,0.0,0.3728813559322034,0.3214285714285714,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1630046367645264
797,REINFORCE,BACE1,7,29,12.26644515991211,FC(c1cc(CC(C2=NC(=O)C(=Cc3cc(C)cc(Cn4nncc4)c3)=C2)oc1)(F)F)(F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1630046367645264
798,REINFORCE,BACE1,7,30,12.26644515991211,FC1(F)C(O)C(n2c3nc(-c4sc(NC(c5cncc(F)c5)=O)ccc4)ccc3nc2)CC1(F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1630046367645264
799,REINFORCE,BACE1,7,31,12.26644515991211,Cc1nc(-c2cc(F)c(C3=NC(O)(CF)C(=O)N3)cc2F)no1,true,1,true,0,0.8710607181714151,0.0,0.8577199999999998,326.234,23.0,317.16200000000003,6.0,2.0,10.0,3.0,2.0,1.0,3.0,100.61,0.0,0.0,C13H9F3N4O3,835.8673915906745,1.0,3.0,0.4067796610169492,0.3571428571428571,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1630046367645264
800,REINFORCE,BACE1,7,32,12.26644515991211,CN1CCOC(C(=O)NC2CCOCC2)C1,true,1,true,0,0.6992955006405063,0.0,-0.3877999999999995,228.29199999999992,16.0,208.13199999999995,4.0,1.0,5.0,2.0,0.0,2.0,2.0,50.8,0.0,0.0,C11H20N2O3,241.38417418156246,1.0,0.0,0.3220338983050848,0.1607142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1630046367645264
801,REINFORCE,BACE1,7,33,12.26644515991211,CC(=O)NC1CCN(Cc2ccc3cc(Br)ccc3c2)C1,true,1,true,0,0.9239855382313511,0.0,3.3127000000000013,347.2560000000001,21.0,328.1040000000001,2.0,1.0,4.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C17H19BrN2O,670.8877369042916,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.1630046367645264
802,REINFORCE,BACE1,7,34,12.26644515991211,Cn1c(C(F)(F)F)c(NC2CC3CCC(=O)N3C2)nc(Nc2ccc(N3CCOCC3)cc2)c1=O,true,1,true,0,0.6630420077651021,0.0,2.554500000000001,492.50200000000035,35.0,465.2860000000003,8.0,2.0,12.0,5.0,2.0,3.0,5.0,91.73000000000002,0.0,0.0,C23H27F3N6O3,1160.8173196872663,2.0,3.0,0.23728813559322037,0.1785714285714286,0.0888888888888889,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.1630046367645264
803,REINFORCE,BACE1,7,35,12.26644515991211,COc1ccc(Nc2ccc(N3CCc4nc(C(C)C)sc4C3)cn2)cn1,true,1,true,0,0.7079315124268698,0.0,4.371400000000003,381.50500000000005,27.0,358.3210000000001,7.0,1.0,7.0,5.0,3.0,1.0,4.0,63.17,0.0,0.0,C20H23N5OS,905.1264355844319,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.1630046367645264
804,REINFORCE,BACE1,7,36,12.26644515991211,O=C(O)C1CNCCN1CCCn1ccnc1,true,1,true,0,0.7322815231580844,0.0,-0.3683999999999996,238.291,17.0,220.147,5.0,2.0,6.0,5.0,1.0,1.0,2.0,70.39,0.0,0.0,C11H18N4O2,352.3632210345239,4.0,0.0,0.2222222222222222,0.1607142857142857,0.2222222222222222,0.22033898305084743,0.2222222222222222,0.2222222222222222,1.0,1.1630046367645264
805,REINFORCE,BACE1,7,37,12.26644515991211,COc1cc(C#CC2(O)CCCc3cc(OC)c(OC)cc32)ccc1O,true,1,true,0,0.829651509889045,0.0,2.993600000000002,354.40200000000004,26.0,332.2260000000001,5.0,2.0,5.0,3.0,2.0,1.0,3.0,68.15,0.0,0.0,C21H22O5,877.9457796960012,1.0,0.0,0.3220338983050848,0.2678571428571429,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1630046367645264
806,REINFORCE,BACE1,7,38,12.26644515991211,CC1CCCN(c2cc(C(F)(F)F)cc3c2NCC(C)O3)C1,true,1,true,0,0.8431454536659179,0.0,4.134500000000003,314.35100000000006,22.0,293.183,3.0,1.0,6.0,1.0,1.0,2.0,3.0,24.5,0.0,0.0,C16H21F3N2O,559.0572796928756,1.0,3.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.38983050847457623,0.4222222222222223,0.4222222222222223,1.0,1.1630046367645264
807,REINFORCE,BACE1,7,39,12.26644515991211,CCC1CCC(CCC(=O)N2CC(c3nc(C)cs3)OC2=O)CC1,true,1,true,0,0.7860257486635318,0.0,4.4680200000000045,350.48400000000015,24.0,324.27600000000007,5.0,0.0,6.0,5.0,1.0,2.0,3.0,59.50000000000001,0.0,0.0,C18H26N2O3S,592.8392740613835,3.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1630046367645264
808,REINFORCE,BACE1,7,40,12.26644515991211,CC1(C)CC(=O)C=C(c2ccc3c(c2)OCO3)C1,true,1,true,0,0.760700899336277,0.0,3.187800000000002,244.28999999999996,18.0,228.16199999999995,3.0,0.0,3.0,1.0,1.0,2.0,3.0,35.53,0.0,0.0,C15H16O3,540.6697376811793,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1630046367645264
809,REINFORCE,BACE1,7,41,12.26644515991211,CCCCNC(=O)C1CCN(C(=O)OCc2cccc(S(C)(=O)=NC)c2)CC1,true,1,true,0,0.7012842963394567,0.0,3.038000000000002,409.55200000000013,28.0,378.3040000000001,5.0,1.0,8.0,7.0,1.0,1.0,2.0,88.07000000000001,0.0,0.0,C20H31N3O4S,794.3954671475698,3.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1630046367645264
810,REINFORCE,BACE1,7,42,12.26644515991211,O=C(OCC)c1c(O)nc2ccc(OC(=O)c3ccncc3)cc2s1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1630046367645264
811,REINFORCE,BACE1,7,43,12.26644515991211,O=C(NO)c1ccc(-c2ccc(C(=O)NCCc3ccc(F)cc3)s2)cc1,true,1,true,0,0.448426934978603,0.0,3.6457000000000024,384.432,27.0,367.2960000000001,4.0,3.0,7.0,6.0,3.0,0.0,3.0,78.43,0.0,0.0,C20H17FN2O3S,936.6204944300246,3.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1630046367645264
812,REINFORCE,BACE1,7,44,12.26644515991211,COc1cc(C(=O)N2CCNC2=O)ccc1Cc1ccc2c(c1)CCC(=O)N2,true,1,true,0,0.8535654792273196,0.0,2.3361,379.41600000000017,28.0,358.24800000000016,4.0,2.0,7.0,4.0,2.0,2.0,4.0,87.74000000000001,0.0,0.0,C21H21N3O4,970.1182107079129,2.0,0.0,0.27118644067796616,0.25,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1630046367645264
813,REINFORCE,BACE1,7,45,12.26644515991211,O=S(c1ccccc1)(=O)c1cc2c3c(c1)CCc1c-3nc3ccc(OCC(N4CCOCC4)=O)cc3nc1-2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1630046367645264
814,REINFORCE,BACE1,7,46,12.26644515991211,CNC(=O)c1nn(C2OC(CO)C(O)C2O)c2cc(-c3c(F)cccc3F)c(N)cc12,true,1,true,0,0.3771826084468723,0.0,0.5348,434.39900000000017,31.0,414.23900000000015,8.0,5.0,11.0,4.0,3.0,1.0,4.0,142.86,0.0,0.0,C20H20F2N4O5,1147.9179733649078,1.0,2.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.1630046367645264
815,REINFORCE,BACE1,7,47,12.26644515991211,O=[N+]([O-])c1ccc(C(=NCCCCO)NO)cc1,true,1,true,0,0.23109983360021605,0.0,1.0927,253.25799999999998,18.0,238.13799999999998,5.0,3.0,7.0,6.0,1.0,0.0,1.0,107.99000000000001,0.0,0.0,C11H15N3O4,416.8014311382,4.0,0.0,0.3220338983050848,0.2321428571428571,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1630046367645264
816,REINFORCE,BACE1,7,48,12.26644515991211,CN(CCS(=O)(=O)N1CCCC1)C1CCCCC1,true,1,true,0,0.7656177743851615,0.0,1.6764999999999999,274.42999999999995,18.0,248.22199999999995,3.0,0.0,5.0,5.0,0.0,2.0,2.0,40.620000000000005,0.0,0.0,C13H26N2O2S,344.00274487627513,5.0,0.0,0.3111111111111111,0.1607142857142857,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.1630046367645264
817,REINFORCE,BACE1,7,49,12.26644515991211,CS(=O)(=O)c1cc(NCc2ccccc2)ccc1N1CCNCC1,true,1,true,0,0.869077653781746,0.0,2.1117999999999997,345.4680000000002,24.0,322.28400000000005,5.0,2.0,6.0,5.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C18H23N3O2S,785.1661015539332,3.0,0.0,0.4,0.3035714285714286,0.4,0.2542372881355932,0.4,0.4,1.0,1.1630046367645264
818,REINFORCE,BACE1,7,50,12.26644515991211,CN(CCCc1cc(Cl)ccc1Cl)CCc1nc2nc(-c3cnn4ccccc34)n(C)c2c(=O)[nH]1,true,1,true,0,0.33501314398305077,0.0,4.385200000000003,510.4290000000002,35.0,485.22900000000027,7.0,1.0,10.0,8.0,5.0,0.0,5.0,84.11000000000001,0.0,0.0,C25H25Cl2N7O,1569.6868996727635,7.0,0.0,0.25,0.25,0.0888888888888889,0.18644067796610164,0.25,0.25,1.0,1.1630046367645264
819,REINFORCE,BACE1,7,51,12.26644515991211,COc1ccc(Nc2nc3[nH]ncc3c(=O)[nH]2)c(C)c1,true,1,true,0,0.6735861432269596,0.0,1.7068199999999996,271.28000000000003,20.0,258.176,5.0,3.0,7.0,3.0,3.0,0.0,3.0,95.69,0.0,0.0,C13H13N5O2,820.9847342586812,2.0,0.0,0.375,0.375,0.2222222222222222,0.3220338983050848,0.375,0.375,1.0,1.1630046367645264
820,REINFORCE,BACE1,7,52,12.26644515991211,Cc1cccc(-c2c[nH]c3nc(Nc4cccc(Cl)c4)cc(NC4CCCCN4C)c23)c1F,true,1,true,0,0.3001628991807281,0.0,6.928120000000004,463.9880000000003,33.0,436.7720000000002,4.0,3.0,7.0,5.0,4.0,1.0,5.0,55.980000000000004,0.0,0.0,C26H27ClFN5,1301.332000740301,2.0,1.0,0.4067796610169492,0.3392857142857143,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1630046367645264
821,REINFORCE,BACE1,7,53,12.26644515991211,c1(-c2c[nH]nc2)ccc(-c2cc3c(cc2)C2(CC(C(NCCC#N)=O)CC(C2)N4)C(=O)N3C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1630046367645264
