,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
316,REINFORCE,BACE1,3,60,4.326042175292969,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cc(-c2ccccc2)n(-c2cccnc2)n1,true,1,true,0,0.4848917372534409,0.0,5.085200000000004,424.382,31,409.26200000000017,5,1,9,5,4,0,4,69.03999999999999,0.0,0,C22H15F3N4O2,1118.118905930665,2,3,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.2279083728790283
317,REINFORCE,BACE1,3,61,4.326042175292969,N#CC1=C(c2cccc([N+](=O)[O-])c2)SC=CC2=C3N=C(OCCO)C2=C13,true,1,true,0,0.6486531321338694,0.0,3.0752800000000016,365.3700000000002,26,354.2820000000001,7,1,8,4,1,5,6,108.75,0.0,0,C18H11N3O4S,1040.761087284106,3,0,0.3389830508474576,0.2678571428571429,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2279083728790283
318,REINFORCE,BACE1,3,62,4.326042175292969,Cc1cc(NC(=O)COC(=O)CNC(=O)Cc2ccccc2Cl)c(C)cc1Cl,true,1,true,0,0.6686127098257709,0.0,3.4508400000000012,423.29600000000016,28,403.1360000000001,4,2,8,7,2,0,2,84.5,0.0,0,C20H20Cl2N2O4,899.7695793056432,2,0,0.30508474576271183,0.2678571428571429,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2279083728790283
319,REINFORCE,BACE1,3,63,4.326042175292969,Cc1c(C(=O)NCc2ccco2)cc(-c2ccccc2)c(=O)n1C,true,1,true,0,0.8030999324675719,0.0,2.883720000000001,322.3640000000001,24,304.22,4,1,5,4,3,0,3,64.24000000000001,0.0,0,C19H18N2O3,909.7850008838724,2,0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.2279083728790283
320,REINFORCE,BACE1,3,64,4.326042175292969,CC1CC(c2cccc(F)c2)C12NC(=O)N(C(C)(C)C)C2=O,true,1,true,0,0.8107654985894902,0.0,3.0382000000000016,304.36500000000007,22,283.197,2,1,5,1,1,2,3,49.410000000000004,0.0,0,C17H21FN2O2,652.3041774615358,1,1,0.4576271186440678,0.3571428571428571,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.2279083728790283
321,REINFORCE,BACE1,3,65,4.326042175292969,NC1CCC(c2cccc(-c3cncc4[nH]c(=O)[nH]c34)c2)CC1,true,1,true,0,0.6799360925252288,0.0,2.9031000000000002,308.3850000000001,23,288.225,3,3,5,2,3,1,4,87.56,0.0,0,C18H20N4O,887.1730189291629,1,0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.2279083728790283
322,REINFORCE,BACE1,3,66,4.326042175292969,COc1cc(OC)c2c(c1)OC(COC(=O)c1c(C)oc3c(O)cc(O)cc13)C(=Cc1ccc(O)c(O)c1)C2=O,true,1,true,0,0.152612849609254,0.0,4.465120000000006,548.5000000000002,40,524.3080000000004,11,4,11,6,4,1,5,165.12,0.0,0,C29H24O11,1696.361374687551,2,0,0.125,0.125,0.0,0.10169491525423724,0.125,0.125,1.0,1.2279083728790283
323,REINFORCE,BACE1,3,67,4.326042175292969,O=C(c1ccc2c(Cl)n[nH]c2c1)N1CCN(c2cccc(C(F)(F)F)c2)C1,true,1,true,0,0.7099126724152702,0.0,4.155000000000002,394.78400000000005,27,380.6720000000001,3,1,9,2,3,1,4,52.230000000000004,0.0,0,C18H14ClF3N4O,1017.2545371702585,1,3,0.4285714285714286,0.4285714285714286,0.1333333333333333,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.2279083728790283
324,REINFORCE,BACE1,3,68,4.326042175292969,CC(C)(O)CNC(=O)c1c(-c2ccccc2)[nH]c2cc(N3CCOCC3)c(F)cc12,true,1,true,0,0.6020496614922761,0.0,3.311300000000002,411.4770000000003,30,385.2690000000001,4,3,7,5,3,1,4,77.59,0.0,0,C23H26FN3O3,1050.9808439421245,2,1,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.2279083728790283
325,REINFORCE,BACE1,3,69,4.326042175292969,CN1C(=N)NC(C)(c2ccc(N=[N+]=[N-])cc2)C2(C(=O)Nc3c([N+](=O)[O-])cccc32)C1=O,true,1,true,0,0.17220946288080527,0.0,2.6382700000000003,420.3890000000002,31,404.2610000000002,6,3,12,3,2,2,4,177.19000000000003,0.0,0,C19H16N8O4,1219.9136252183878,1,0,0.1428571428571429,0.1428571428571429,0.0,0.10169491525423724,0.1428571428571429,0.1428571428571429,1.0,1.2279083728790283
326,REINFORCE,BACE1,3,70,4.326042175292969,CS(=O)(=O)N1CCN(CCC(=O)Nc2ccccc2)CC1,true,1,true,0,0.8640445707587485,0.0,0.5924,311.4070000000001,21,290.23900000000003,4,1,7,5,1,1,2,69.72,0.0,0,C14H21N3O3S,566.3868457255712,3,0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.2279083728790283
327,REINFORCE,BACE1,3,71,4.326042175292969,CC(C)C(=O)N1CCN(c2cc(NC(=O)c3ccc(N(C)C)cc3)nc3[nH]cnc23)C(C)C1,true,1,true,0,0.6216074781237795,0.0,2.9693000000000014,449.5590000000002,33,418.3110000000002,6,2,9,5,3,1,4,97.46,0.0,0,C24H31N7O2,1153.3340550392074,1,0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,1.2279083728790283
328,REINFORCE,BACE1,3,72,4.326042175292969,COc1cccc(C=CC(=O)c2ccc(F)c(F)c2)c1,true,1,true,0,0.6246239300220255,0.0,3.869500000000002,274.26599999999996,20,262.16999999999996,2,0,4,4,2,0,2,26.3,0.0,0,C16H12F2O2,663.2764902860007,2,2,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,1.2279083728790283
329,REINFORCE,BACE1,3,73,4.326042175292969,Cn1ncc2c1CN(C(=O)Nc1cnn(Cc3ccc(C(=O)NO)cc3)c1)CC2,true,1,true,0,0.4556515598822328,0.0,1.3740999999999997,395.4230000000002,29,374.25500000000017,7,3,10,4,3,1,4,117.31000000000002,0.0,0,C19H21N7O3,1038.512493602142,2,0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.2279083728790283
330,REINFORCE,BACE1,3,74,4.326042175292969,Cn1nccc1-c1sc(Nc2sc3c(c2C(N)=O)S(=O)(=O)C(C)(C(=O)O)C3)cc1C(F)(F)F,true,1,true,0,0.4683736884525044,0.0,3.2445000000000013,520.5360000000003,33,505.4160000000002,9,3,15,5,3,1,4,144.37999999999997,0.0,0,C18H15F3N4O5S3,1420.271745509556,2,3,0.3220338983050848,0.1785714285714286,0.0,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2279083728790283
331,REINFORCE,BACE1,3,75,4.326042175292969,O=C1Cc2ccc(-c3ccc(OCc4ccccc4)cc3)cc2N1,true,1,true,0,0.7733700282328501,0.0,4.427200000000003,315.372,24,298.236,2,1,3,4,3,1,4,38.33,0.0,0,C21H17NO2,870.1004110400269,3,0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.2279083728790283
332,REINFORCE,BACE1,3,76,4.326042175292969,CCCCC(NC(=O)c1ccc(C)cc1)C(=O)NCCOC(=O)Cn1c(=O)c(-c2ccc(N)cc2)nc2ccccc21,true,1,true,0,0.13425827837498527,0.0,3.6023200000000006,569.6620000000004,42,534.3820000000003,8,3,10,12,4,0,4,145.41000000000003,0.0,0,C32H35N5O5,1613.6764898057095,5,0,0.1964285714285714,0.1964285714285714,0.0,0.1694915254237288,0.1964285714285714,0.1964285714285714,1.0,1.2279083728790283
333,REINFORCE,BACE1,3,77,4.326042175292969,CCNS(=O)(=O)c1cc(NC(=O)c2oc3cc(Br)ccc3c2C(=O)OCC)ccc1N1CCN(C)CC1,true,1,true,0,0.37992833137226184,0.0,3.6743000000000023,593.4999999999999,37,564.2680000000001,8,2,12,8,3,1,4,121.19000000000001,0.0,0,C25H29BrN4O6S,1430.449771935709,3,0,0.25,0.25,0.1777777777777778,0.18644067796610164,0.25,0.25,1.0,1.2279083728790283
334,REINFORCE,BACE1,3,78,4.326042175292969,O=C1CCc2cc(-c3nccn4nc(-c5cccs5)nc34)ccc21,true,1,true,0,0.5620554430146316,0.0,3.6487000000000025,332.3880000000001,24,320.2920000000001,6,0,6,2,4,1,5,60.150000000000006,0.0,0,C18H12N4OS,1081.8032847042991,1,0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.2279083728790283
335,REINFORCE,BACE1,3,79,4.326042175292969,CNC(=O)OCC1C(O)CC(n2ccc3cc(-c4cc(N)cc(Cl)c4)ccc32)C1N,true,1,true,0,0.4762593634083722,0.0,3.1491,428.92000000000013,30,403.72000000000014,6,4,8,4,3,1,4,115.53,0.0,0,C22H25ClN4O3,1063.1799358279054,2,0,0.2857142857142857,0.2857142857142857,0.1777777777777778,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.2279083728790283
336,REINFORCE,BACE1,3,80,4.326042175292969,Cc1ccc(C)c(-c2ccc3[nH]nc(-c4n[nH]c5ccc(Br)cc45)c3c2)c1,true,1,true,0,0.3618772305446039,0.0,6.152540000000004,417.3100000000001,27,400.1740000000001,2,2,5,2,5,0,5,57.36,0.0,0,C22H17BrN4,1312.907656893957,1,0,0.3214285714285714,0.3214285714285714,0.11111111111111116,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.2279083728790283
337,REINFORCE,BACE1,3,81,4.326042175292969,CCCOc1ccc(C#N)cc1,true,1,true,0,0.6812653927252107,0.0,2.34708,161.20399999999998,12,150.11599999999999,2,0,2,3,1,0,1,33.019999999999996,0.0,0,C10H11NO,270.8852079833958,3,0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.2279083728790283
338,REINFORCE,BACE1,3,82,4.326042175292969,O=C(O)c1ccc(-c2ccccc2)s1,true,1,true,0,0.8156130188589528,0.0,3.1133000000000015,204.25,14,196.18599999999998,2,1,3,2,2,0,2,37.3,0.0,0,C11H8O2S,445.32090807785903,1,0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.2279083728790283
339,REINFORCE,BACE1,3,83,4.326042175292969,CCOC1=CC(C(=O)c2cccc(C)c2)=C(OC)C(=O)C1n1ccc2ccccc21,true,1,true,0,0.5581062670255263,0.0,4.777320000000004,401.4620000000001,30,378.2780000000002,5,0,5,6,3,1,4,57.53,0.0,0,C25H23NO4,1198.5888220348336,2,0,0.375,0.375,0.19999999999999996,0.3728813559322034,0.375,0.375,1.0,1.2279083728790283
340,REINFORCE,BACE1,3,84,4.326042175292969,FC(F)(F)c1cccc(C2CC2)c1,true,1,true,0,0.6283562126466368,0.0,3.5828000000000015,186.17599999999996,13,177.10399999999998,0,0,3,1,1,1,2,0.0,0.0,0,C10H9F3,310.1910513307524,1,3,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.2279083728790283
341,REINFORCE,BACE1,3,85,4.326042175292969,O=C1OCCC1Cc1ccc(Nc2ccc(F)c(Cl)c2)c(Cl)c1,true,1,true,0,0.7871639036482448,0.0,4.981700000000003,354.2080000000001,23,340.09600000000006,3,1,6,4,2,1,3,38.33,0.0,0,C17H14Cl2FNO2,751.3683806029522,2,1,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.2279083728790283
342,REINFORCE,BACE1,3,86,4.326042175292969,O=S(=O)(NCc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)c1ccc2ccccc2c1,true,1,true,0,0.41197580243607657,0.0,4.165400000000003,441.51600000000013,32,422.36400000000026,5,2,8,6,5,0,5,100.63,0.0,0,C24H19N5O2S,1480.9351471560642,4,0,0.4285714285714286,0.4285714285714286,0.11111111111111116,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.2279083728790283
343,REINFORCE,BACE1,3,87,4.326042175292969,Cc1cc(C(=O)N(Cc2cn(C)cn2)C2CC2)oc1-c1ccc(Cl)cc1F,true,1,true,0,0.6431885283249661,0.0,4.585820000000004,387.8420000000001,27,368.69,4,0,7,5,3,1,4,51.27,0.0,0,C20H19ClFN3O2,1006.5780385522545,3,1,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.2279083728790283
344,REINFORCE,BACE1,3,88,4.326042175292969,COC(=O)C(C)Oc1ccc(N2CC(C(=O)c3ccc(F)cc3)CC2=O)cc1,true,1,true,0,0.5646229776601186,0.0,3.001800000000001,385.3910000000001,28,365.2310000000001,5,0,7,6,2,1,3,72.91,0.0,0,C21H20FNO5,878.6738847128426,3,1,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.2279083728790283
345,REINFORCE,BACE1,3,89,4.326042175292969,O=S1(=O)CCC(Nc2ccc(F)cc2)C1,true,1,true,0,0.8339968205696728,0.0,1.4247,229.27599999999998,15,217.17999999999995,3,1,5,2,1,1,2,46.17,0.0,0,C10H12FNO2S,440.9951221201622,2,1,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.2279083728790283
346,REINFORCE,BACE1,3,90,4.326042175292969,O=C(Nc1cn(Cc2cccc(F)c2)cn1)c1ccc2c(c1)OCCO2,true,1,true,0,0.78277700084065,0.0,3.094000000000001,353.3530000000002,26,337.2250000000001,5,1,7,4,3,1,4,65.38000000000001,0.0,0,C19H16FN3O3,954.707333538233,2,1,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,1.2279083728790283
347,REINFORCE,BACE1,3,91,4.326042175292969,CC(=NN=C1OC(C)(C)C(=O)N1c1ccc(Cl)cc1)c1nnc(C)s1,true,1,true,0,0.6059143480648548,0.0,3.421920000000002,377.8570000000001,25,361.72900000000004,7,0,9,3,2,1,3,80.04,0.0,0,C16H16ClN5O2S,872.9051648290776,1,0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.2279083728790283
348,REINFORCE,BACE1,3,92,4.326042175292969,O=C(O)CCc1ccc(NC(=O)COc2ccc(NC(=O)c3cccccc3=O)cc2)cc1,true,1,true,0,0.4635157301418458,0.0,3.333800000000002,446.4590000000001,33,424.28300000000024,5,3,8,9,3,0,3,121.80000000000001,0.0,0,C25H22N2O6,1190.4485827143803,3,0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.2279083728790283
349,REINFORCE,BACE1,3,93,4.326042175292969,O=c1cc(C(c2cccc(O)c2)N(CC(O)Cc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)nc2ccccn12,true,1,true,0,0.2687287997768384,0.0,4.437400000000004,576.0740000000002,40,549.8660000000002,7,2,10,9,5,0,5,112.21,0.0,0,C30H26ClN3O5S,1794.5055858960227,9,0,0.2857142857142857,0.2857142857142857,0.0,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.2279083728790283
350,REINFORCE,BACE1,3,94,4.326042175292969,COc1ccc(C(N)=O)c(NC(=O)c2ccccc2O)c1,true,1,true,0,0.796455082496427,0.0,1.7519999999999998,286.28700000000003,21,272.175,4,3,6,4,2,0,2,101.64999999999999,0.0,0,C15H14N2O4,697.8230148514472,1,0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.2279083728790283
351,REINFORCE,BACE1,3,95,4.326042175292969,COCCN1CCCC(NC(=O)CN(C)S(=O)(=O)c2ccccc2)C1,true,1,true,0,0.7233342572987279,0.0,0.5341000000000016,369.48700000000014,25,342.27100000000013,5,1,8,8,1,1,2,78.95,0.0,0,C17H27N3O4S,651.1166225762463,4,0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.2279083728790283
352,REINFORCE,BACE1,3,96,4.326042175292969,CCNc1nc2cc(OC)c(OCCOc3ccccc3)cc2nc1-n1[nH]c2c(c1=S)CCCC2,true,1,true,0,0.244101492434822,0.0,5.255090000000004,491.61700000000025,35,462.3850000000002,8,2,9,9,4,1,5,86.22,0.0,0,C26H29N5O3S,1383.5089970691943,5,0,0.2857142857142857,0.2857142857142857,0.15555555555555556,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.2279083728790283
353,REINFORCE,BACE1,3,97,4.326042175292969,CCCCn1cc(-c2noc3cc(CNC(=O)CO)cnc23)c(=O)c2ccccc21,true,1,true,0,0.4881561942770928,0.0,2.6133000000000006,406.4420000000001,30,384.2660000000002,7,2,8,7,4,0,4,110.25,0.0,0,C22H22N4O4,1275.3487295770562,3,0,0.423728813559322,0.375,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2279083728790283
354,REINFORCE,BACE1,3,98,4.326042175292969,CC(C)C(NS(C)(=O)=O)c1nc(-c2ccccc2)no1,true,1,true,0,0.9113258186614236,0.0,1.9828999999999999,295.36400000000003,20,278.22799999999995,5,1,7,5,2,0,2,85.09,0.0,0,C13H17N3O3S,665.1796449768312,4,0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.2279083728790283
355,REINFORCE,BACE1,3,99,4.326042175292969,CCCNC(=O)c1ccc(S(=O)(=O)n2cc(NC(C)(C)C)c3cc(Cl)ccc32)cc1,true,1,true,0,0.5637993393657911,0.0,4.8819000000000035,447.9880000000002,30,421.78000000000026,5,2,8,6,3,0,3,80.2,0.0,0,C22H26ClN3O3S,1176.7984061562,2,0,0.375,0.375,0.2222222222222222,0.3220338983050848,0.375,0.375,1.0,1.2279083728790283
356,REINFORCE,BACE1,3,100,4.326042175292969,N=C1C2C(NC(=O)C(=O)CNC(C(=O)O)c3ccccc3)SCN2C(=O)N1C1CCCC1,true,1,true,0,0.4270387714421096,0.0,1.1436700000000002,459.5280000000003,32,434.3280000000002,7,4,11,8,1,3,4,142.9,0.0,0,C21H25N5O5S,935.767871020667,6,0,0.2222222222222222,0.1785714285714286,0.2222222222222222,0.2033898305084746,0.2222222222222222,0.2222222222222222,1.0,1.2279083728790283
357,REINFORCE,BACE1,3,101,4.326042175292969,COc1ccc(-c2nc(-n3nc(C4CC4)cc3NC3CCN(C)CC3)c3cc(Cl)ccc3n2)cc1OC,true,1,true,0,0.34408701464115743,0.0,5.536600000000005,519.0490000000003,37,487.80100000000033,8,1,9,7,4,2,6,77.33,0.0,0,C28H31ClN6O2,1442.3842182774374,2,0,0.288135593220339,0.25,0.0,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2279083728790283
358,REINFORCE,BACE1,3,102,4.326042175292969,O=C(NNS(=O)(=O)c1ccc(F)cc1)c1cn(Cc2ccc3c(c2)OCO3)c(Cc2ccsc2)n1,true,1,true,0,0.3497917131830487,0.0,3.0748000000000006,514.5600000000003,35,495.40800000000036,8,2,12,8,4,1,5,111.55000000000003,0.0,0,C23H19FN4O5S2,1468.3219314515982,3,1,0.2857142857142857,0.2857142857142857,0.11111111111111116,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.2279083728790283
359,REINFORCE,BACE1,3,103,4.326042175292969,CCCCCCCNc1ccnc(C)n1,true,1,true,0,0.6977863277876468,0.0,3.167320000000001,207.32100000000003,15,186.153,3,1,3,7,1,0,1,37.81,0.0,0,C12H21N3,273.3246712021912,7,0,0.2222222222222222,0.1964285714285714,0.2222222222222222,0.2033898305084746,0.2222222222222222,0.2222222222222222,1.0,1.2279083728790283
360,REINFORCE,BACE1,3,104,4.326042175292969,COc1ccc(C(C)C)cc1OCCOCCC1CCCCN1,true,1,true,0,0.7033081289346417,0.0,3.7462000000000026,321.46100000000007,23,290.21299999999997,4,1,4,9,1,1,2,39.72,0.0,0,C19H31NO3,455.9279891018798,7,0,0.3728813559322034,0.2142857142857143,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2279083728790283
361,REINFORCE,BACE1,3,105,4.326042175292969,Cc1cc(C(=O)COc2ccc3oc(=O)cc(C)c3c2)sc1C,true,1,true,0,0.53557012656324,0.0,4.041460000000003,328.38900000000007,23,312.261,5,0,5,4,3,0,3,56.51,0.0,0,C18H16O4S,929.8002565282161,4,0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.2279083728790283
362,REINFORCE,BACE1,3,106,4.326042175292969,CCOC(=O)c1n(-c2ccccc2[N+](=O)[O-])cc(-c2ccc(OC)cc2)[n+]1[O-],true,1,true,0,0.2127529805999522,0.0,2.871200000000001,383.3600000000001,28,366.22400000000016,7,0,9,6,3,0,3,110.54,0.0,0,C19H17N3O6,1026.6482717984054,1,0,0.3220338983050848,0.2321428571428571,0.0444444444444444,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2279083728790283
363,REINFORCE,BACE1,3,107,4.326042175292969,CNc1nc(NC(C)c2ccccc2)c2[nH]c3ccc([N+](=O)[O-])cc3c2n1,true,1,true,0,0.36194570933840364,0.0,4.234100000000002,362.39300000000014,27,344.2490000000001,6,3,8,5,4,0,4,108.77,0.0,0,C19H18N6O2,1139.3254066347263,3,0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.2279083728790283
364,REINFORCE,BACE1,3,108,4.326042175292969,CC(=O)Oc1cccc(-c2ccc([N+](=O)[O-])cc2)c1,true,1,true,0,0.3662263080833397,0.0,3.187100000000002,257.245,19,246.15699999999995,4,0,5,3,2,0,2,69.44,0.0,0,C14H11NO4,619.5980202986964,1,0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.2279083728790283
365,REINFORCE,BACE1,3,109,4.326042175292969,CC(C)(C(=O)N1CCCC(C(=O)O)C1)N1Cc2ccccc2C1=O,true,1,true,0,0.9156360911863599,0.0,1.7441999999999993,330.38400000000007,24,308.2080000000001,3,1,6,3,1,2,3,77.92,0.0,0,C18H22N2O4,698.0141053946247,2,0,0.2542372881355932,0.2321428571428571,0.1777777777777778,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.2279083728790283
366,REINFORCE,BACE1,3,110,4.326042175292969,Nc1cc(-c2cccc(Cl)c2)nc(SCc2ccc(F)cc2Br)n1,true,1,true,0,0.4390544435147595,0.0,5.573100000000002,424.726,24,412.63000000000005,4,1,7,4,3,0,3,51.8,0.0,0,C17H12BrClFN3S,891.4596639311586,3,1,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.2279083728790283
367,REINFORCE,BACE1,3,111,4.326042175292969,c1ccc(-c2cnc3ccccc3n2)cc1,true,1,true,0,0.6101536066340421,0.0,3.296800000000001,206.248,16,196.16799999999998,2,0,2,1,3,0,3,25.78,0.0,0,C14H10N2,617.7211969865998,1,0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.2279083728790283
368,REINFORCE,BACE1,3,112,4.326042175292969,COc1cccc(CC2(CO)Oc3cc4c(OC)c5c(cc4cc3C3=C2C(=O)OC3)OCO5)c1,true,1,true,0,0.5779954466622527,0.0,3.2623000000000015,462.4540000000003,34,440.2780000000003,8,1,8,5,3,3,6,92.68000000000002,0.0,0,C26H22O8,1374.9635244222407,3,0,0.35593220338983056,0.2321428571428571,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2279083728790283
369,REINFORCE,BACE1,3,113,4.326042175292969,NCCS(=O)(=O)Nc1ccccc1,true,1,true,0,0.7380009885923234,0.0,0.3869999999999996,200.263,13,188.16699999999997,3,2,5,4,1,0,1,72.19,0.0,0,C8H12N2O2S,347.6665930330497,4,0,0.33333333333333337,0.25,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.2279083728790283
370,REINFORCE,BACE1,3,114,4.326042175292969,COc1ccccc1C=CC(=O)C=Cc1cccc(F)c1,true,1,true,0,0.7706992780184097,0.0,4.130000000000003,282.314,21,267.19399999999996,2,0,3,5,2,0,2,26.3,0.0,0,C18H15FO2,687.1226112617768,2,1,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.2279083728790283
371,REINFORCE,BACE1,3,115,4.326042175292969,O=C1C(=COC2CCCCCC2)c2ccccc2N1CC1CCCCO1,true,1,true,0,0.44700031489086606,0.0,4.682600000000004,355.47800000000024,26,326.2460000000001,3,0,4,4,1,3,4,38.769999999999996,0.0,0,C22H29NO3,655.1061356926182,2,0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.2279083728790283
372,REINFORCE,BACE1,3,116,4.326042175292969,O=C1CCC(N2C(=O)c3ccc(-c4ccccc4)cc3C2=O)C(=O)N1,true,1,true,0,0.8483392764302806,0.0,1.7548,334.33100000000013,25,320.21900000000005,4,1,6,2,2,2,4,83.55000000000001,0.0,0,C19H14N2O4,920.2762656200744,1,0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.2279083728790283
373,REINFORCE,BACE1,3,117,4.326042175292969,CN1C(=O)C(=Cc2cn(-c3ccccc3)nc2-c2ccccc2)c2cc([N+](=O)[O-])ccc2S1(=O)=O,true,1,true,0,0.2431321913536731,0.0,4.148800000000004,486.50900000000024,35,468.3650000000003,7,0,10,4,4,1,5,115.41,0.0,0,C25H18N4O5S,1610.3224858541066,1,0,0.2678571428571429,0.2678571428571429,0.0,0.15254237288135597,0.2678571428571429,0.2678571428571429,1.0,1.2279083728790283
374,REINFORCE,BACE1,3,118,4.326042175292969,C=CCNC(C)Cn1cnnc1-c1ccc(OC)cc1,true,1,true,0,0.7844129975503337,0.0,2.1178,272.352,20,252.19199999999995,5,1,5,7,2,0,2,51.97,0.0,0,C15H20N4O,547.2560860028844,5,0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.2279083728790283
