,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4406,REINFORCE,BACE1,35,54,61.52166128158569,Cc1csc(-c2ccc(-c3c(-c4ccc(F)cc4)nc4cc(CNCCO)ccc4[n+]3C)cc2)n1,true,1,true,0,0.25030917675122294,0.0,5.046220000000007,485.60800000000023,35.0,459.40000000000026,5.0,2.0,7.0,7.0,5.0,0.0,5.0,61.92000000000001,0.0,1.0,C28H26FN4OS+,1480.1632237764213,4.0,1.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1008188724517822
4407,REINFORCE,BACE1,35,55,61.52166128158569,COc1ccc(-n2ncc3c(-c4ccncc4)nc(C4CC4)nc32)cn1,true,1,true,0,0.5657393894601234,0.0,3.158500000000001,344.37800000000016,26.0,328.25000000000006,7.0,0.0,7.0,4.0,4.0,1.0,5.0,78.61,0.0,0.0,C19H16N6O,1070.5936703015436,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1008188724517822
4408,REINFORCE,BACE1,35,56,61.52166128158569,Cc1cc2ncn(C)c(=O)c2cc1C#Cc1ccc(-c2cccc(N)c2)cc1-c1cnccn1,true,1,true,0,0.3238292744531652,0.0,4.347920000000002,443.51000000000016,34.0,422.3420000000002,6.0,1.0,6.0,2.0,5.0,0.0,5.0,86.69,0.0,0.0,C28H21N5O,1660.2633919266923,1.0,0.0,0.3214285714285714,0.3214285714285714,0.0888888888888889,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.1008188724517822
4409,REINFORCE,BACE1,35,57,61.52166128158569,CNc1cc(-c2ccc(Cl)cc2)n2nc(-c3cnn(CCN)c3)cc2n1,true,1,true,0,0.5660834646663949,0.0,2.9136000000000006,367.84400000000016,26.0,349.7000000000001,7.0,2.0,8.0,5.0,4.0,0.0,4.0,86.06,0.0,0.0,C18H18ClN7,1049.2851160096043,2.0,0.0,0.375,0.375,0.2222222222222222,0.3728813559322034,0.375,0.375,1.0,1.1008188724517822
4410,REINFORCE,BACE1,35,58,61.52166128158569,Cc1cccc2c1ncn2-c1cccc(C#N)c1,true,1,true,0,0.647261880212848,0.0,3.2056000000000013,233.274,18.0,222.18599999999998,3.0,0.0,3.0,1.0,3.0,0.0,3.0,41.61,0.0,0.0,C15H11N3,762.7499166409921,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1008188724517822
4411,REINFORCE,BACE1,35,59,61.52166128158569,c1(-n2cc3cccc(-c4ccccc4)c3c(=O)c2)cccc(F)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1008188724517822
4412,REINFORCE,BACE1,35,60,61.52166128158569,O=C(Nc1ccn(-c2ccccc2)c1)c1ccn(-c2ccc(F)c(F)c2)c(=O)c1,true,1,true,0,0.5680361755288279,0.0,4.158700000000002,391.3770000000001,29.0,376.25700000000006,4.0,1.0,7.0,4.0,4.0,0.0,4.0,56.03,0.0,0.0,C22H15F2N3O2,1246.409521000119,1.0,2.0,0.4642857142857143,0.4642857142857143,0.15555555555555556,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.1008188724517822
4413,REINFORCE,BACE1,35,61,61.52166128158569,CC1COCCN1S(=O)(=O)c1cccc2c1ccn2Cc1ccc(-c2ccc(C#N)c(F)c2)cc1,true,1,true,0,0.40451656454345775,0.0,4.776780000000005,489.57200000000023,35.0,465.3800000000003,5.0,0.0,8.0,5.0,4.0,1.0,5.0,75.33,0.0,0.0,C27H24FN3O3S,1538.4364409915572,2.0,1.0,0.3214285714285714,0.3214285714285714,0.0888888888888889,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.1008188724517822
4414,REINFORCE,BACE1,35,62,61.52166128158569,CN(C)C(=O)c1cnccc1NC1CC(c2cccc(C#N)c2)C1F,true,1,true,0,0.9304430544159668,0.0,2.9611800000000015,338.386,25.0,319.234,4.0,1.0,6.0,4.0,2.0,1.0,3.0,69.02000000000001,0.0,0.0,C19H19FN4O,830.1689597923388,2.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1008188724517822
4415,REINFORCE,BACE1,35,63,61.52166128158569,OC(c1ccccc1)(c1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.4783222441093175,0.0,5.637800000000005,336.434,26.0,316.27400000000006,1.0,1.0,1.0,4.0,4.0,0.0,4.0,20.23,0.0,0.0,C25H20O,919.3093048589393,3.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.1008188724517822
4416,REINFORCE,BACE1,35,64,61.52166128158569,Cc1ccc(NC(=O)c2ccc3ccccc3c2)cc1,true,1,true,0,0.7274455175702204,0.0,4.400520000000003,261.324,20.0,246.20399999999995,1.0,1.0,2.0,2.0,3.0,0.0,3.0,29.1,0.0,0.0,C18H15NO,759.7300504641939,1.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,1.1008188724517822
4417,REINFORCE,BACE1,35,65,61.52166128158569,CCCN(Cc1ccc(Cl)cc1)C(=O)c1cc(-c2ccc(OCC)cc2)nn1-c1ccc(OC)cc1,true,1,true,0,0.24285287371606865,0.0,6.652400000000007,504.03000000000026,36.0,473.79000000000036,5.0,0.0,7.0,10.0,4.0,0.0,4.0,56.59,0.0,0.0,C29H30ClN3O3,1283.1062649020623,4.0,0.0,0.375,0.375,0.1333333333333333,0.27118644067796616,0.375,0.375,1.0,1.1008188724517822
4418,REINFORCE,BACE1,35,66,61.52166128158569,CCOc1ccc(CNC(=O)Nc2cccc3ccccc23)cc1,true,1,true,0,0.7238002350741325,0.0,4.560200000000004,320.39200000000005,24.0,300.232,2.0,2.0,4.0,5.0,3.0,0.0,3.0,50.36,0.0,0.0,C20H20N2O2,823.1713896291143,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.1008188724517822
4419,REINFORCE,BACE1,35,67,61.52166128158569,CC(=O)NC(C)Cc1ccc(Cc2cc(=O)c3ccccc3[nH]2)cc1,true,1,true,0,0.752614110287204,0.0,3.1860000000000017,334.419,25.0,312.24300000000005,2.0,2.0,4.0,5.0,3.0,0.0,3.0,61.96,0.0,0.0,C21H22N2O2,942.017319436646,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1008188724517822
4420,REINFORCE,BACE1,35,68,61.52166128158569,CC1CN(Cc2cccc(Cc3ccc(-c4ccc(F)cc4)cc3)n2)CC1C(=O)O,true,1,true,0,0.6508063315381428,0.0,4.631000000000004,404.48500000000007,30.0,379.28500000000014,3.0,1.0,5.0,6.0,3.0,1.0,4.0,53.43000000000001,0.0,0.0,C25H25FN2O2,1018.0784343017682,2.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.1008188724517822
4421,REINFORCE,BACE1,35,69,61.52166128158569,Cc1c(Cc2ccccc2F)cc2[nH]c3c(c2c1C)CCNC3,true,1,true,0,0.7307576542991329,0.0,4.160340000000003,308.40000000000003,23.0,287.23199999999997,1.0,2.0,3.0,2.0,3.0,1.0,4.0,27.82,0.0,0.0,C20H21FN2,892.2833320530507,2.0,1.0,0.35593220338983056,0.3214285714285714,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1008188724517822
4422,REINFORCE,BACE1,35,70,61.52166128158569,Nc1sc(-c2ccccc2O)cc1C(=O)c1ccco1,true,1,true,0,0.7216974460718261,0.0,3.5269000000000013,285.324,20.0,274.236,5.0,2.0,5.0,3.0,3.0,0.0,3.0,76.46000000000001,0.0,0.0,C15H11NO3S,759.283939147541,2.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.1008188724517822
4423,REINFORCE,BACE1,35,71,61.52166128158569,Cc1nnc(CNC2CCN(c3ccc(C#Cc4ccc(C(=O)NCC(=O)O)cc4)c(N)c3F)C2)n1C,true,1,true,0,0.2794984675273762,0.0,1.4275199999999997,505.55400000000026,37.0,477.33000000000027,8.0,4.0,11.0,7.0,3.0,1.0,4.0,138.4,0.0,0.0,C26H28FN7O3,1375.287643586375,3.0,1.0,0.23728813559322037,0.2321428571428571,0.15555555555555556,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.1008188724517822
4424,REINFORCE,BACE1,35,72,61.52166128158569,Cc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,true,1,true,0,0.5591215922456243,0.0,3.2822200000000015,242.274,18.0,228.16199999999995,3.0,3.0,3.0,2.0,2.0,0.0,2.0,60.69,0.0,0.0,C15H14O3,580.432863685187,1.0,0.0,0.4,0.3571428571428571,0.4,0.35593220338983056,0.4,0.4,1.0,1.1008188724517822
4425,REINFORCE,BACE1,35,73,61.52166128158569,Oc1cccc(-c2ccc3c(c2)C2CC2C(c2ccccc2)O3)c1,true,1,true,0,0.6955690689942864,0.0,5.296400000000004,314.384,24.0,296.24,2.0,1.0,2.0,2.0,3.0,2.0,5.0,29.46,0.0,0.0,C22H18O2,900.8532984046881,1.0,0.0,0.5254237288135593,0.4464285714285714,0.28888888888888886,0.5254237288135593,0.5254237288135593,0.5254237288135593,1.0,1.1008188724517822
4426,REINFORCE,BACE1,35,74,61.52166128158569,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccc(F)cc1,true,1,true,0,0.5811976630022994,0.0,4.886200000000002,332.334,25.0,319.23,3.0,1.0,5.0,3.0,4.0,0.0,4.0,55.13,0.0,0.0,C20H13FN2O2,1021.6898667548774,1.0,1.0,0.5357142857142857,0.5357142857142857,0.33333333333333337,0.3220338983050848,0.5357142857142857,0.5357142857142857,1.0,1.1008188724517822
4427,REINFORCE,BACE1,35,75,61.52166128158569,Cc1cc(C)c2c(c1)S(=O)(=O)c1ccccc1C(=O)C2=O,true,1,true,0,0.7010502230701021,0.0,2.5152400000000004,300.3350000000001,21.0,288.239,4.0,0.0,5.0,0.0,2.0,1.0,3.0,68.28,0.0,0.0,C16H12O4S,907.8693745051613,0.0,0.0,0.3389830508474576,0.3035714285714286,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1008188724517822
4428,REINFORCE,BACE1,35,76,61.52166128158569,O=C(c1cccc(-c2ccc(C(F)(F)F)cc2)c1)N1CCN(c2cccnc2)CC1,true,1,true,0,0.625318099481581,0.0,4.7298000000000044,411.4270000000002,30.0,391.26700000000017,3.0,0.0,7.0,3.0,3.0,1.0,4.0,36.440000000000005,0.0,0.0,C23H20F3N3O,1011.8682515503347,1.0,3.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.1008188724517822
4429,REINFORCE,BACE1,35,77,61.52166128158569,COc1ccccc1-c1ccc(-n2cccn2)cc1,true,1,true,0,0.7104712347701255,0.0,3.547900000000002,250.30100000000002,19.0,236.18899999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,27.05,0.0,0.0,C16H14N2O,657.480631617627,1.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.1008188724517822
4430,REINFORCE,BACE1,35,78,61.52166128158569,Nc1nc(N)c2c(-c3ccccc3)c(-c3ccccc3)cnc2n1,true,1,true,0,0.5905841733440038,0.0,3.523200000000002,313.36400000000003,24.0,298.24399999999997,5.0,2.0,5.0,2.0,4.0,0.0,4.0,90.71,0.0,0.0,C19H15N5,1014.0133433304221,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.1008188724517822
4431,REINFORCE,BACE1,35,79,61.52166128158569,NC1=NC2(C(=O)N(Cc3cccc(-c4cc(-c5ccoc5)ccc4F)c3)c3ccccc32)C(N)=C1F,true,1,true,0,0.42751232072935436,0.0,5.005400000000003,482.4900000000002,36.0,462.3300000000002,5.0,2.0,8.0,4.0,4.0,2.0,6.0,97.85,0.0,0.0,C28H20F2N4O2,1592.854807171536,2.0,2.0,0.375,0.375,0.1777777777777778,0.13559322033898302,0.375,0.375,1.0,1.1008188724517822
4432,REINFORCE,BACE1,35,80,61.52166128158569,COc1ccc(-c2nc(-c3ccccc3Cl)c(-c3ccc(O)cc3)s2)cc1,true,1,true,0,0.4292574519171001,0.0,6.511700000000004,393.89500000000004,27.0,377.76700000000017,4.0,1.0,5.0,4.0,4.0,0.0,4.0,42.35,0.0,0.0,C22H16ClNO2S,1072.4304210856237,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1008188724517822
4433,REINFORCE,BACE1,35,81,61.52166128158569,CC(C)CN1C(=O)C(Cc2ccc(Br)c(F)c2)N(CCC2CC2)C1=O,true,1,true,0,0.6308261019863697,0.0,4.219600000000004,411.3150000000002,25.0,387.12300000000016,2.0,0.0,6.0,7.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C19H24BrFN2O2,675.3879806199104,3.0,1.0,0.35593220338983056,0.25,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1008188724517822
4434,REINFORCE,BACE1,35,82,61.52166128158569,O=C(Nc1cc(OCC2CC(F)(F)C2)c(F)c(C(=O)Nc2cccc(C(F)(F)F)c2)c1)c1cccnc1,true,1,true,0,0.36335815142112304,0.0,6.168200000000004,523.4330000000001,37.0,504.28100000000023,4.0,2.0,12.0,7.0,3.0,1.0,4.0,80.32,0.0,0.0,C25H19F6N3O3,1306.769437616324,3.0,6.0,0.2857142857142857,0.2857142857142857,0.022222222222222254,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.1008188724517822
4435,REINFORCE,BACE1,35,83,61.52166128158569,Cc1cc(C(=O)c2ccccc2)cc(-c2ccccc2)n1,true,1,true,0,0.6663078410541523,0.0,4.288020000000004,273.33500000000004,21.0,258.2149999999999,2.0,0.0,2.0,3.0,3.0,0.0,3.0,29.96,0.0,0.0,C19H15NO,764.0844959093869,2.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.1008188724517822
4436,REINFORCE,BACE1,35,84,61.52166128158569,NC1=NC(c2ccc(N)cc2)(c2nnnn2Cc2ccccc2)N1,true,1,true,0,0.5993462459695036,0.0,0.4225999999999995,320.36,24.0,304.232,8.0,3.0,8.0,4.0,3.0,1.0,4.0,120.03,0.0,0.0,C16H16N8,883.9555842487205,2.0,0.0,0.5535714285714286,0.5535714285714286,0.4222222222222223,0.288135593220339,0.5535714285714286,0.5535714285714286,1.0,1.1008188724517822
4437,REINFORCE,BACE1,35,85,61.52166128158569,O=C(c1ccc(F)c(F)c1)N1CCCC1,true,1,true,0,0.6969395250695746,0.0,2.2008,211.21099999999996,15.0,200.123,1.0,0.0,4.0,1.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C11H11F2NO,386.17435329557674,1.0,2.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.1008188724517822
4438,REINFORCE,BACE1,35,86,61.52166128158569,COc1cc(-c2cc(C#N)n(-c3ccc(F)cc3)c2)cc(OC)c1OC,true,1,true,0,0.6911237096595895,0.0,4.180880000000004,352.3650000000001,26.0,335.22900000000004,5.0,0.0,6.0,5.0,3.0,0.0,3.0,56.41,0.0,0.0,C20H17FN2O3,946.7067537382809,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1008188724517822
4439,REINFORCE,BACE1,35,87,61.52166128158569,Cc1cc(-c2cccc(-c3cc(O)c(=O)n(O)c3)c2)ccc1F,true,1,true,0,0.7111907050236305,0.0,3.5727200000000012,311.312,23.0,297.2,4.0,2.0,5.0,2.0,3.0,0.0,3.0,62.459999999999994,0.0,0.0,C18H14FNO3,920.9870025462252,1.0,1.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.1008188724517822
4440,REINFORCE,BACE1,35,88,61.52166128158569,O=S(=O)(c1ccc(F)cc1)c1cn2ccccc2n1,true,1,true,0,0.6748274059038754,0.0,2.3062000000000005,276.29200000000003,19.0,267.2199999999999,4.0,0.0,6.0,2.0,3.0,0.0,3.0,51.44,0.0,0.0,C13H9FN2O2S,805.4655374902729,2.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.18644067796610164,0.37777777777777777,0.37777777777777777,1.0,1.1008188724517822
4441,REINFORCE,BACE1,35,89,61.52166128158569,CSc1ccc(NC(=O)NC(C)C(C)(C)C)c(Cl)c1,true,1,true,0,0.799876223888205,0.0,4.618000000000004,300.855,19.0,279.68699999999995,2.0,2.0,5.0,3.0,1.0,0.0,1.0,41.13,0.0,0.0,C14H21ClN2OS,457.24945321245474,2.0,0.0,0.423728813559322,0.2857142857142857,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1008188724517822
4442,REINFORCE,BACE1,35,90,61.52166128158569,c1c2c(C)c(C=C3c4c(cc(F)cc4)NC4=Nc5c6ccc(C(F)(F)F)cc6[nH]c5C35NCC(C)N4CC3)ccc2ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1008188724517822
4443,REINFORCE,BACE1,35,91,61.52166128158569,CC(C)c1cc2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc2s1,true,1,true,0,0.7230839469397244,0.0,4.964600000000003,349.452,23.0,333.324,3.0,1.0,6.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C17H16FNO2S2,944.3887497589126,3.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1008188724517822
4444,REINFORCE,BACE1,35,92,61.52166128158569,Fc1ccc(-c2[nH]cnc2-c2ccc3c(c2)CCC32CCNCC2)cc1,true,1,true,0,0.718940019143321,0.0,4.450200000000003,347.4370000000001,26.0,325.2610000000001,2.0,2.0,4.0,2.0,3.0,2.0,5.0,40.71,0.0,0.0,C22H22FN3,936.2761433288425,1.0,1.0,0.44067796610169496,0.3928571428571429,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1008188724517822
4445,REINFORCE,BACE1,35,93,61.52166128158569,COC(=O)N1Cc2c(sc3ccc(C(F)(F)F)cc23)C=C1C(=O)Nc1ccccn1,true,1,true,0,0.6256180579504095,0.0,4.876700000000003,433.4110000000001,30.0,419.2990000000002,5.0,1.0,10.0,2.0,3.0,1.0,4.0,71.53,0.0,0.0,C20H14F3N3O3S,1172.4936819982106,1.0,3.0,0.3389830508474576,0.3214285714285714,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1008188724517822
4446,REINFORCE,BACE1,35,94,61.52166128158569,Cc1nc(-c2ccccc2-c2ccccc2F)nc2c1c(C)nn2C,true,1,true,0,0.5444398564133931,0.0,4.453240000000004,332.38200000000006,25.0,315.246,4.0,0.0,5.0,2.0,4.0,0.0,4.0,43.6,0.0,0.0,C20H17FN4,1098.2507032319245,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.1008188724517822
4447,REINFORCE,BACE1,35,95,61.52166128158569,Oc1c(-c2ccccc2)cc[n+](-c2ccccc2)c1-c1ccc(-c2cccnc2)cc1,true,1,true,0,0.3714484671398178,0.0,6.064900000000004,401.4890000000001,31.0,380.3210000000002,2.0,1.0,3.0,4.0,5.0,0.0,5.0,37.0,0.0,1.0,C28H21N2O+,1300.3640744893091,1.0,0.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1008188724517822
4448,REINFORCE,BACE1,35,96,61.52166128158569,CN1CCN(C(=O)c2cncc(-c3ccccc3)n2)CC1,true,1,true,0,0.8379646497638664,0.0,1.5312,282.3470000000001,21.0,264.203,4.0,0.0,5.0,2.0,2.0,1.0,3.0,49.33,0.0,0.0,C16H18N4O,621.1839198325922,1.0,0.0,0.4666666666666667,0.3035714285714286,0.4666666666666667,0.23728813559322037,0.4666666666666667,0.4666666666666667,1.0,1.1008188724517822
4449,REINFORCE,BACE1,35,97,61.52166128158569,Oc1ccc(-c2ncc(-c3c[nH]c4ccccc34)o2)cc1,true,1,true,0,0.5765818464588959,0.0,4.195500000000002,276.295,21.0,264.19899999999996,3.0,2.0,4.0,2.0,4.0,0.0,4.0,62.050000000000004,0.0,0.0,C17H12N2O2,903.8528800800573,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1008188724517822
4450,REINFORCE,BACE1,35,98,61.52166128158569,O=C(C=Cc1ccc(-c2nc(-c3ccccc3)cs2)cc1)Nc1ccccc1,true,1,true,0,0.42196979672032925,0.0,6.129000000000004,382.48800000000006,28.0,364.34400000000016,3.0,1.0,4.0,5.0,4.0,0.0,4.0,41.99,0.0,0.0,C24H18N2OS,1084.4353119228797,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1008188724517822
4451,REINFORCE,BACE1,35,99,61.52166128158569,CCc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccc(Cl)cc3)C2)cc1,true,1,true,0,0.7756147286109574,0.0,3.619500000000002,420.9620000000001,28.0,395.7620000000001,3.0,1.0,7.0,6.0,2.0,1.0,3.0,66.48,0.0,0.0,C21H25ClN2O3S,911.6718109537609,2.0,0.0,0.38983050847457623,0.2678571428571429,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1008188724517822
4452,REINFORCE,BACE1,35,100,61.52166128158569,O=C(O)CC=CCOc1ccc(Cc2ccccc2)cc1,true,1,true,0,0.7878096216763976,0.0,3.6871000000000027,282.339,21.0,264.19499999999994,2.0,1.0,3.0,7.0,2.0,0.0,2.0,46.53,0.0,0.0,C18H18O3,585.6203207164125,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.1008188724517822
4453,REINFORCE,BACE1,35,101,61.52166128158569,CC(C)(C)N=C(N)Nc1ccc(Cc2cc(-c3cccc(Cl)c3)on2)cc1,true,1,true,0,0.48515047335916467,0.0,5.1109000000000036,382.89500000000004,27.0,359.7110000000001,3.0,2.0,6.0,4.0,3.0,0.0,3.0,76.44,0.0,0.0,C21H23ClN4O,939.3155029472546,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1008188724517822
4454,REINFORCE,BACE1,35,102,61.52166128158569,c1ccc(CCN2CCN(c3ccc(-c4cnco4)cc3)CC2)cc1,true,1,true,0,0.7124950281816114,0.0,3.7063000000000024,333.4350000000001,25.0,310.2510000000001,4.0,0.0,4.0,5.0,3.0,1.0,4.0,32.510000000000005,0.0,0.0,C21H23N3O,760.6704401363945,3.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1008188724517822
4455,REINFORCE,BACE1,35,103,61.52166128158569,Fc1ccc(-c2ccc(C=NNC(=S)Nc3cccc(F)c3)cc2)cc1,true,1,true,0,0.389036926393927,0.0,4.952300000000003,367.4240000000001,26.0,352.3040000000001,2.0,2.0,6.0,4.0,3.0,0.0,3.0,36.42,0.0,0.0,C20H15F2N3S,922.5461483654504,4.0,2.0,0.4067796610169492,0.3928571428571429,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1008188724517822
4456,REINFORCE,BACE1,35,104,61.52166128158569,COc1ccc(Sc2nc(-c3ccc(C#N)cc3)c(-c3ccc(OC)cc3)n2N)cc1,true,1,true,0,0.43644065931938736,0.0,4.970980000000004,428.51700000000017,31.0,408.3570000000002,7.0,1.0,7.0,6.0,4.0,0.0,4.0,86.09,0.0,0.0,C24H20N4O2S,1225.0621114069932,2.0,0.0,0.375,0.375,0.1777777777777778,0.3728813559322034,0.375,0.375,1.0,1.1008188724517822
4457,REINFORCE,BACE1,35,105,61.52166128158569,CCc1c(-c2ccc(F)cc2F)c2cc(-c3cccc(CN)c3)[nH]c2n(C)c1=O,true,1,true,0,0.5362137153340703,0.0,4.499900000000004,393.4370000000001,29.0,372.26900000000006,3.0,2.0,6.0,4.0,4.0,0.0,4.0,63.81,0.0,0.0,C23H21F2N3O,1287.508041808312,1.0,2.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1008188724517822
4458,REINFORCE,BACE1,35,106,61.52166128158569,c1ccc(-c2ccc3c(c2)CC(c2ccccc2)CO3)cc1,true,1,true,0,0.6386221993535043,0.0,5.072300000000005,286.37399999999997,22.0,268.22999999999996,1.0,0.0,1.0,2.0,3.0,1.0,4.0,9.23,0.0,0.0,C21H18O,762.4252825181275,1.0,0.0,0.47457627118644063,0.4285714285714286,0.33333333333333337,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1008188724517822
4459,REINFORCE,BACE1,35,107,61.52166128158569,COc1cc(CCc2cccc(O)c2)ccc1O,true,1,true,0,0.8690386065075931,0.0,2.8916000000000017,244.29000000000002,18.0,228.16199999999995,3.0,2.0,3.0,4.0,2.0,0.0,2.0,49.69,0.0,0.0,C15H16O3,535.0119651745467,3.0,0.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,1.1008188724517822
4460,REINFORCE,BACE1,35,108,61.52166128158569,CCOc1cccc(-c2nccs2)c1,true,1,true,0,0.7672323247699376,0.0,3.208800000000002,205.28199999999998,14.0,194.194,3.0,0.0,3.0,3.0,2.0,0.0,2.0,22.12,0.0,0.0,C11H11NOS,397.4296004438821,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1008188724517822
