,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2486,REINFORCE,BACE1,20,54,35.36971879005432,Cc1[nH]nc(C2CC2)c1C(=O)Cc1ccc(Cl)cc1,true,1,true,0,0.8647686851018646,0.0,3.6743200000000025,274.751,19.0,259.631,2.0,1.0,4.0,4.0,2.0,1.0,3.0,45.75,0.0,0.0,C15H15ClN2O,611.5758538265467,3.0,0.0,0.3220338983050848,0.3035714285714286,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1293740272521973
2487,REINFORCE,BACE1,20,55,35.36971879005432,O=c1n2c(-c3n(-c4ccc(F)cc4)c4c(c(=O)c3C(F)F)cc(Br)cc4)cnc2ccc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1293740272521973
2488,REINFORCE,BACE1,20,56,35.36971879005432,CN1C(=O)NC2c3c(cccc3SCC(=O)O)NC2(C)C1=O,true,1,true,0,0.7252674116374314,0.0,1.2701999999999998,321.35800000000006,22.0,306.23800000000006,5.0,3.0,8.0,3.0,1.0,2.0,3.0,98.74000000000001,0.0,0.0,C14H15N3O4S,692.6655647678537,3.0,0.0,0.3220338983050848,0.2678571428571429,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1293740272521973
2489,REINFORCE,BACE1,20,57,35.36971879005432,O=C(O)CCCCCNC1=NS(=O)(=O)c2ccccc21,true,1,true,0,0.7729191069250098,0.0,1.3700999999999999,296.34800000000007,20.0,280.22,4.0,2.0,7.0,6.0,1.0,1.0,2.0,95.82999999999998,0.0,0.0,C13H16N2O4S,637.5261707190112,7.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.1293740272521973
2490,REINFORCE,BACE1,20,58,35.36971879005432,CC(c1cc(Cl)ccc1O)S(=O)(=O)N(C)C,true,1,true,0,0.9074704705092975,0.0,1.9979999999999998,263.746,16.0,249.634,3.0,1.0,6.0,3.0,1.0,0.0,1.0,57.61,0.0,0.0,C10H14ClNO3S,484.8375510993685,3.0,0.0,0.35593220338983056,0.2857142857142857,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1293740272521973
2491,REINFORCE,BACE1,20,59,35.36971879005432,CC(O)CNc1cccc(C(=S)N(C)C)c1,true,1,true,0,0.7829757155431334,0.0,1.7164,238.35599999999997,16.0,220.212,3.0,2.0,4.0,4.0,1.0,0.0,1.0,35.5,0.0,0.0,C12H18N2OS,363.79132242058023,3.0,0.0,0.3389830508474576,0.2678571428571429,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1293740272521973
2492,REINFORCE,BACE1,20,60,35.36971879005432,CS(=O)(=O)Oc1[nH]c2ccccc2c1C(=O)c1cccs1,true,1,true,0,0.5919970226820757,0.0,2.7988000000000017,321.379,21.0,310.291,5.0,1.0,7.0,4.0,3.0,0.0,3.0,76.23,0.0,0.0,C14H11NO4S2,907.7614480968847,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,1.1293740272521973
2493,REINFORCE,BACE1,20,61,35.36971879005432,CCNc1cncc(N2CCN(C(=O)Cc3c[nH]cn3)C(C)C2)c1Cl,true,1,true,0,0.8519830248285143,0.0,2.1696999999999997,362.865,25.0,339.68100000000004,5.0,2.0,8.0,5.0,2.0,1.0,3.0,77.15,0.0,0.0,C17H23ClN6O,719.9330808061225,2.0,0.0,0.38983050847457623,0.2678571428571429,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1293740272521973
2494,REINFORCE,BACE1,20,62,35.36971879005432,[nH]1ncc(C(=Cc2ccc(Cl)cc2)C(=O)c2ccccc2)c(=O)n1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1293740272521973
2495,REINFORCE,BACE1,20,63,35.36971879005432,COc1ccc(-c2nn(C)c3sc(-c4ccnc(N5CCN(C)CC5)c4C#N)nc23)cc1,true,1,true,0,0.47608197834659344,0.0,3.390880000000002,445.5520000000003,32.0,422.3680000000002,9.0,0.0,9.0,4.0,4.0,1.0,5.0,83.10000000000001,0.0,0.0,C23H23N7OS,1310.862214415336,1.0,0.0,0.3728813559322034,0.3571428571428571,0.0888888888888889,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1293740272521973
2496,REINFORCE,BACE1,20,64,35.36971879005432,CCNC(=O)c1ccc(-n2nc(-c3cccc(O)c3)cc2C(F)(F)F)cc1,true,1,true,0,0.7240162594765703,0.0,4.0134000000000025,375.35,27.0,359.222,4.0,2.0,8.0,4.0,3.0,0.0,3.0,67.15,0.0,0.0,C19H16F3N3O2,963.0763778212372,1.0,3.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1293740272521973
2497,REINFORCE,BACE1,20,65,35.36971879005432,Cc1nc2c(C)nc3c(c2nc1-c1ccccc1)CCCC3,true,1,true,0,0.6740362913915552,0.0,4.187440000000003,289.3820000000001,22.0,270.22999999999996,3.0,0.0,3.0,1.0,3.0,1.0,4.0,38.67,0.0,0.0,C19H19N3,853.6784490463468,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1293740272521973
2498,REINFORCE,BACE1,20,66,35.36971879005432,c1ccc(-c2nc(-c3ccc(N4CCNCC4)nc3)cs2)cc1,true,1,true,0,0.8032969182262121,0.0,3.2817000000000016,322.43699999999995,23.0,304.293,5.0,1.0,5.0,3.0,3.0,1.0,4.0,41.050000000000004,0.0,0.0,C18H18N4S,761.2303872178431,1.0,0.0,0.4067796610169492,0.3571428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1293740272521973
2499,REINFORCE,BACE1,20,67,35.36971879005432,N=C(Cl)C(=O)N=C(Nc1ccccc1)Nc1ccc(C(=O)Nc2cccnc2)cc1,true,1,true,0,0.367680339137207,0.0,3.956570000000002,420.8600000000001,30.0,403.7240000000002,4.0,4.0,9.0,5.0,3.0,0.0,3.0,119.33,0.0,0.0,C21H17ClN6O2,1069.6703194210027,4.0,0.0,0.4464285714285714,0.4464285714285714,0.15555555555555556,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.1293740272521973
2500,REINFORCE,BACE1,20,68,35.36971879005432,Cc1cccc(C)c1OCC[S+]([O-])c1cccnc1,true,1,true,0,0.7881575403935415,0.0,2.885040000000001,275.373,19.0,258.23699999999997,3.0,0.0,4.0,5.0,2.0,0.0,2.0,45.18,0.0,0.0,C15H17NO2S,510.67371290834024,5.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1293740272521973
2501,REINFORCE,BACE1,20,69,35.36971879005432,c1(C=NNC2=NC3C(CSC4)C3C2O)oc(-c2ccccc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1293740272521973
2502,REINFORCE,BACE1,20,70,35.36971879005432,CCN(C(=O)OCC(Cc1ccccc1)NC(=O)C=Cc1ccccc1)c1ccccc1,true,1,true,0,0.48309453365617033,0.0,5.090400000000004,428.5320000000001,32.0,400.3080000000002,3.0,1.0,5.0,9.0,3.0,0.0,3.0,58.64,0.0,0.0,C27H28N2O3,1004.8459336237942,5.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1293740272521973
2503,REINFORCE,BACE1,20,71,35.36971879005432,CN(Cc1cnc(C2CC2)nc1)Cc1noc(-c2ccccc2)n1,true,1,true,0,0.694947362595751,0.0,3.0360000000000014,321.38399999999996,24.0,302.232,6.0,0.0,6.0,6.0,3.0,1.0,4.0,67.94,0.0,0.0,C18H19N5O,795.7911470484255,4.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,1.1293740272521973
2504,REINFORCE,BACE1,20,72,35.36971879005432,CC(=O)N1CCc2ccc(CN3CCN(C(=O)c4ccccn4)CC3)cc21,true,1,true,0,0.8353560193004322,0.0,1.9485999999999999,364.44900000000007,27.0,340.2570000000001,4.0,0.0,6.0,3.0,2.0,2.0,4.0,56.75000000000001,0.0,0.0,C21H24N4O2,844.5150415385281,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1293740272521973
2505,REINFORCE,BACE1,20,73,35.36971879005432,C=CCNc1ccc2c(Nc3cc(Cl)cc(C(=O)NCC)c3)ncnc2c1,true,1,true,0,0.5293136587855612,0.0,4.374400000000002,381.8670000000001,27.0,361.7070000000001,5.0,3.0,7.0,7.0,3.0,0.0,3.0,78.94,0.0,0.0,C20H20ClN5O,989.2680562363785,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1293740272521973
2506,REINFORCE,BACE1,20,74,35.36971879005432,Cc1ccsc1-c1nc(CNS(=O)(=O)NCc2c(F)cccc2Cl)cs1,true,1,true,0,0.59128448307843,0.0,4.096720000000002,431.9670000000001,26.0,416.84700000000015,5.0,2.0,10.0,7.0,3.0,0.0,3.0,71.09,0.0,0.0,C16H15ClFN3O2S3,997.1788988533128,6.0,1.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.1293740272521973
2507,REINFORCE,BACE1,20,75,35.36971879005432,Nc1cc(-c2ccccc2)ccc1C(=O)NCC(=O)NC1CCCC1,true,1,true,0,0.7335615068224361,0.0,2.724400000000001,337.4230000000001,25.0,314.23900000000003,3.0,3.0,5.0,5.0,2.0,1.0,3.0,84.22,0.0,0.0,C20H23N3O2,752.7915122450219,2.0,0.0,0.44067796610169496,0.3571428571428571,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1293740272521973
2508,REINFORCE,BACE1,20,76,35.36971879005432,CCC1CCc2c(sc(NC(=O)c3ccc(C)cc3)c2C(N)=O)C1,true,1,true,0,0.8836365406257327,0.0,3.922620000000002,342.4640000000001,24.0,320.288,3.0,2.0,5.0,4.0,2.0,1.0,3.0,72.19,0.0,0.0,C19H22N2O2S,777.409630270065,1.0,0.0,0.5333333333333333,0.375,0.5333333333333333,0.3389830508474576,0.5333333333333333,0.5333333333333333,1.0,1.1293740272521973
2509,REINFORCE,BACE1,20,77,35.36971879005432,Cc1cc(NC(=O)c2cccnc2C)ccc1N1CCC(C)C1,true,1,true,0,0.937787687528913,0.0,3.796940000000003,309.4130000000001,23.0,286.22900000000004,3.0,1.0,4.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C19H23N3O,726.3047065114758,1.0,0.0,0.5333333333333333,0.3392857142857143,0.5333333333333333,0.3389830508474576,0.5333333333333333,0.5333333333333333,1.0,1.1293740272521973
2510,REINFORCE,BACE1,20,78,35.36971879005432,COc1ccc(CNS(=O)(=O)c2c(C)cc(C)cc2C)cc1OC,true,1,true,0,0.8702218205550039,0.0,3.107560000000002,349.4520000000001,24.0,326.2680000000001,4.0,1.0,6.0,6.0,2.0,0.0,2.0,64.63,0.0,0.0,C18H23NO4S,821.0875323433239,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1293740272521973
2511,REINFORCE,BACE1,20,79,35.36971879005432,CC(=O)c1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(C)cc3)CC2)cc1,true,1,true,0,0.7562022934301367,0.0,2.3443200000000006,386.47300000000007,27.0,364.2970000000002,4.0,0.0,7.0,4.0,2.0,1.0,3.0,74.76,0.0,0.0,C20H22N2O4S,942.4811617362782,2.0,0.0,0.35593220338983056,0.2857142857142857,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1293740272521973
2512,REINFORCE,BACE1,20,80,35.36971879005432,O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,true,1,true,0,0.6597889625869416,0.0,3.1548000000000007,304.218,22.0,296.15400000000005,7.0,1.0,10.0,5.0,2.0,0.0,2.0,141.45000000000002,0.0,0.0,C12H8N4O6,758.7118399954408,2.0,0.0,0.22033898305084743,0.1785714285714286,0.0444444444444444,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.1293740272521973
2513,REINFORCE,BACE1,20,81,35.36971879005432,CCn1c(=O)cnc2ccc(NCc3ccc(OCc4ccncc4)cc3)nc21,true,1,true,0,0.5233962999474622,0.0,3.3975000000000017,387.4430000000001,29.0,366.2750000000001,7.0,1.0,7.0,7.0,4.0,0.0,4.0,81.93,0.0,0.0,C22H21N5O2,1157.4064508979932,3.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.1293740272521973
2514,REINFORCE,BACE1,20,82,35.36971879005432,CS(=O)(=O)Nc1ccc(O)c(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,true,1,true,0,0.46758307072966004,0.0,3.974000000000002,379.4410000000001,27.0,362.3050000000002,4.0,3.0,7.0,4.0,4.0,0.0,4.0,95.08000000000001,0.0,0.0,C20H17N3O3S,1213.3142871141856,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.1293740272521973
2515,REINFORCE,BACE1,20,83,35.36971879005432,N#Cc1ccc(-c2nc(-c3ccccc3)n3ccnc(N)c23)cc1,true,1,true,0,0.6139863204549312,0.0,3.5171800000000006,311.3480000000001,24.0,298.244,5.0,1.0,5.0,2.0,4.0,0.0,4.0,80.0,0.0,0.0,C19H13N5,1056.811697172746,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1293740272521973
2516,REINFORCE,BACE1,20,84,35.36971879005432,c1ccc(-n2cc(-c3ccco3)nn2)cc1,true,1,true,0,0.6537951760848196,0.0,2.5273000000000003,211.224,16.0,202.152,4.0,0.0,4.0,2.0,3.0,0.0,3.0,43.85,0.0,0.0,C12H9N3O,569.3567876579332,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1293740272521973
2517,REINFORCE,BACE1,20,85,35.36971879005432,Cc1cc(NC(c2ccc(F)cc2)c2ccc(F)cc2)c2ccc(F)cc2n1,true,1,true,0,0.45983730192237143,0.0,6.162020000000003,378.39700000000005,28.0,361.2610000000001,2.0,1.0,5.0,4.0,4.0,0.0,4.0,24.92,0.0,0.0,C23H17F3N2,1072.3662077336653,4.0,3.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.35593220338983056,0.5714285714285714,0.5714285714285714,1.0,1.1293740272521973
2518,REINFORCE,BACE1,20,86,35.36971879005432,CN(C)c1ccc(C(=O)N(Cc2ccn(C)n2)c2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.6371639403864503,0.0,4.351900000000004,402.42,29.0,381.25200000000007,4.0,0.0,8.0,5.0,3.0,0.0,3.0,41.370000000000005,0.0,0.0,C21H21F3N4O,976.4108496010634,3.0,3.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1293740272521973
2519,REINFORCE,BACE1,20,87,35.36971879005432,COc1cc(Nc2cc(C(=O)O)ccc2-c2ccc([N+](=O)[O-])cc2)cc(OC)c1OC,true,1,true,0,0.39330867402023467,0.0,4.729400000000004,424.4090000000002,31.0,404.2490000000002,7.0,2.0,9.0,8.0,3.0,0.0,3.0,120.16000000000001,0.0,0.0,C22H20N2O7,1102.1984909529513,2.0,0.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.1293740272521973
2520,REINFORCE,BACE1,20,88,35.36971879005432,COc1ccc2c(c1)-c1ncc3ccc(OC)cc3c1C1=C(C1)C(=O)N2,true,1,true,0,0.7624308104613434,0.0,4.028400000000002,344.3700000000001,26.0,328.2420000000001,4.0,1.0,5.0,2.0,3.0,2.0,5.0,60.45,0.0,0.0,C21H16N2O3,1131.5495128000837,1.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1293740272521973
2521,REINFORCE,BACE1,20,89,35.36971879005432,CCCN(CCC)S(=O)(=O)c1ccc(CNc2ncnc3cc(OC)c(NC(=O)Nc4ccccc4)cc23)cc1,true,1,true,0,0.20205961400323044,0.0,5.705200000000005,562.6960000000001,40.0,528.4240000000003,7.0,3.0,11.0,12.0,4.0,0.0,4.0,125.55000000000001,0.0,0.0,C29H34N6O4S,1540.6059459057599,6.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.1293740272521973
2522,REINFORCE,BACE1,20,90,35.36971879005432,COc1cccc2c(NCC(C)C)nc(C3CCCCC3)nc12,true,1,true,0,0.8646951336732419,0.0,4.754000000000004,313.4450000000001,23.0,286.229,4.0,1.0,4.0,5.0,2.0,1.0,3.0,47.04,0.0,0.0,C19H27N3O,662.9574665567498,3.0,0.0,0.44067796610169496,0.2857142857142857,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1293740272521973
2523,REINFORCE,BACE1,20,91,35.36971879005432,O=C1c2ccc(O)cc2C(=O)c2cc(NS(=O)(=O)Cc3ccccc3)ccc21,true,1,true,0,0.5548520718613468,0.0,3.1095000000000015,393.42000000000013,28.0,378.30000000000024,5.0,2.0,7.0,4.0,3.0,1.0,4.0,100.53999999999999,0.0,0.0,C21H15NO5S,1216.798283611211,4.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1293740272521973
2524,REINFORCE,BACE1,20,92,35.36971879005432,c1nc(NCCN2CCCC2)c2c(ccc3ccc(-c4c[nH]cn4)cc32)n1,true,1,true,0,0.5327006290565812,0.0,3.6808000000000023,358.449,27.0,336.273,5.0,2.0,6.0,5.0,4.0,1.0,5.0,69.73,0.0,0.0,C21H22N6,1066.8750142488043,4.0,0.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.1293740272521973
2525,REINFORCE,BACE1,20,93,35.36971879005432,Cn1nc(NS(=O)(=O)c2cccc(S(C)(=O)=O)c2)c2ccc(C#N)cc21,true,1,true,0,0.7226739098920907,0.0,1.64928,390.44600000000014,26.0,376.3340000000002,7.0,1.0,10.0,4.0,3.0,0.0,3.0,121.91999999999999,0.0,0.0,C16H14N4O4S2,1269.3123110889237,3.0,0.0,0.375,0.375,0.19999999999999996,0.30508474576271183,0.375,0.375,1.0,1.1293740272521973
2526,REINFORCE,BACE1,20,94,35.36971879005432,N#Cc1c(C2CCN(C(=O)NC(=O)c3ccccc3)CC2)csc1N,true,1,true,0,0.865874531941737,0.0,2.9313800000000008,354.4350000000002,25.0,336.291,5.0,2.0,7.0,2.0,2.0,1.0,3.0,99.22,0.0,0.0,C18H18N4O2S,817.3467656840894,1.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1293740272521973
2527,REINFORCE,BACE1,20,95,35.36971879005432,O=C1Nc2ccccc2SC1c1ccc(OCC(=O)N2CCCC2)cc1,true,1,true,0,0.8977096487968718,0.0,3.473300000000002,368.4580000000002,26.0,348.2980000000001,4.0,1.0,6.0,4.0,2.0,2.0,4.0,58.64,0.0,0.0,C20H20N2O3S,816.0609360794836,3.0,0.0,0.4067796610169492,0.3571428571428571,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1293740272521973
2528,REINFORCE,BACE1,20,96,35.36971879005432,O=C(c1ccccc1)N1CCN(C(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.8501302685014991,0.0,2.938200000000001,328.7990000000001,23.0,311.66300000000007,2.0,0.0,5.0,2.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C18H17ClN2O2,692.7213417474326,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1293740272521973
2529,REINFORCE,BACE1,20,97,35.36971879005432,Cc1ccc2nc(CO)[nH]c2c1C(=O)c1cccc(F)c1,true,1,true,0,0.7267181552954185,0.0,2.733720000000001,284.29,21.0,271.186,3.0,2.0,5.0,3.0,3.0,0.0,3.0,65.98,0.0,0.0,C16H13FN2O2,839.4093009122621,2.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1293740272521973
2530,REINFORCE,BACE1,20,98,35.36971879005432,CCOC(=O)C(CC)N(C)c1ccc(Cl)cn1,true,1,true,0,0.7595301306408638,0.0,2.512900000000001,256.733,17.0,239.59699999999998,4.0,0.0,5.0,5.0,1.0,0.0,1.0,42.43,0.0,0.0,C12H17ClN2O2,367.27330748765394,4.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.1293740272521973
2531,REINFORCE,BACE1,20,99,35.36971879005432,Cc1ccc2[nH]c(=Nc3ccccc3Cl)n(CCc3ccccc3)c2c1,true,1,true,0,0.5041506727207579,0.0,5.406320000000004,361.87600000000015,26.0,341.7160000000002,2.0,1.0,4.0,4.0,4.0,0.0,4.0,33.08,0.0,0.0,C22H20ClN3,1107.1527206443209,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1293740272521973
2532,REINFORCE,BACE1,20,100,35.36971879005432,O=C(NC(=O)c1c[nH]c(-c2nc(C(F)(F)F)cs2)n1)Nc1ccc(F)cc1,true,1,true,0,0.5855541231587456,0.0,3.6530000000000005,399.329,27.0,390.25700000000006,5.0,3.0,12.0,3.0,3.0,0.0,3.0,99.77,0.0,0.0,C15H9F4N5O2S,980.7612832582694,1.0,4.0,0.4107142857142857,0.4107142857142857,0.11111111111111116,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1293740272521973
2533,REINFORCE,BACE1,20,101,35.36971879005432,COC(=O)c1cccc(NC(=O)Nc2ccc(Cl)cc2)c1,true,1,true,0,0.8481744448565256,0.0,3.7706000000000017,304.733,21.0,291.629,3.0,2.0,6.0,3.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C15H13ClN2O3,656.2232353324796,1.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,1.1293740272521973
2534,REINFORCE,BACE1,20,102,35.36971879005432,CC(=CC(=O)OCc1ccc(S(N)(=O)=O)cc1)C1=CC=COC1O,true,1,true,0,0.6063492835764691,0.0,1.1122000000000003,351.38000000000005,24.0,334.2440000000001,6.0,2.0,8.0,5.0,1.0,1.0,2.0,115.92000000000002,0.0,0.0,C16H17NO6S,805.4743198627318,2.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.1293740272521973
2535,REINFORCE,BACE1,20,103,35.36971879005432,Cc1nc2ccccc2cc1C(=O)Nc1ccccc1Cl,true,1,true,0,0.7589272794576623,0.0,4.448920000000002,296.75699999999995,21.0,283.6529999999999,2.0,1.0,4.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H13ClN2O,829.8879855867351,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1293740272521973
2536,REINFORCE,BACE1,20,104,35.36971879005432,c1ccc(-c2cccs2)cc1,true,1,true,0,0.5993259738497402,0.0,3.4151000000000016,160.24099999999999,11.0,152.17699999999996,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C10H8S,307.86353925072353,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.1293740272521973
2537,REINFORCE,BACE1,20,105,35.36971879005432,Cc1cc(C)n(-c2ccc(C(=O)NC3CCNCc4c3cnn4-c3ccccc3)cc2)n1,true,1,true,0,0.5224084757243441,0.0,3.6392400000000027,426.5240000000001,32.0,400.3160000000002,6.0,2.0,7.0,4.0,4.0,1.0,5.0,76.77000000000001,0.0,0.0,C25H26N6O,1239.4401010347215,1.0,0.0,0.30508474576271183,0.2857142857142857,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1293740272521973
2538,REINFORCE,BACE1,20,106,35.36971879005432,CN(C)C(CNC(=O)c1ccccc1)c1ccco1,true,1,true,0,0.8948073830007999,0.0,2.3122999999999996,258.321,19.0,240.17699999999994,3.0,1.0,4.0,5.0,2.0,0.0,2.0,45.480000000000004,0.0,0.0,C15H18N2O2,506.20654865259513,4.0,0.0,0.4,0.3035714285714286,0.4,0.2033898305084746,0.4,0.4,1.0,1.1293740272521973
2539,REINFORCE,BACE1,20,107,35.36971879005432,Cc1cccc(C)c1NC(=O)C(CC(=O)O)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6173406318238907,0.0,3.408640000000001,342.35100000000006,25.0,324.20700000000005,4.0,2.0,7.0,6.0,2.0,0.0,2.0,109.54000000000002,0.0,0.0,C18H18N2O5,794.4661795495322,4.0,0.0,0.3220338983050848,0.2321428571428571,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1293740272521973
2540,REINFORCE,BACE1,20,108,35.36971879005432,Nc1c(Cl)cc(Nc2cccc(Cl)c2)c2c1CCC2,true,1,true,0,0.7798508973211564,0.0,4.807900000000002,293.1970000000001,19.0,279.085,2.0,2.0,4.0,2.0,2.0,1.0,3.0,38.05,0.0,0.0,C15H14Cl2N2,638.2829677668847,2.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.1293740272521973
